497, 1535
498, 1432
499, 1238
500, 733
501, 1030
502, 935
503, 1132
504, 839
505, 1030
506, 836
507, 1338
508, 1034
509, 937
510, 934
511, 1130
512, 931
513, 1031
514, 931
515, 1133
516, 1231
517, 836
518, 1033
519, 938
520, 1031
521, 838
522, 1032
523, 1234
524, 1131
525, 834
526, 1035
527, 1031
528, 938
529, 835
530, 939
531, 1331
532, 1134
533, 837
534, 1237
535, 1431
536, 1533
537, 1433
538, 1533
539, 1539
540, 1630
541, 1439
542, 1437
543, 1431
544, 1033
545, 1532
546, 1531
547, 1436
548, 1435
549, 1030
550, 933
551, 1039
552, 933
553, 939
554, 930
555, 1034
556, 1137
557, 839
558, 1030
559, 1034
560, 1031
561, 834
562, 1032
563, 1234
564, 1233
565, 837
566, 1130
567, 1030
568, 1035
569, 832
570, 936
571, 937
572, 1135
573, 830
574, 1031
575, 930
576, 937
577, 831
578, 934
579, 837
580, 1031
581, 932
582, 932
583, 1033
584, 838
585, 934
586, 838
587, 935
588, 1433
589, 1236
590, 1530
591, 1339
592, 1530
593, 1534
594, 1536
595, 1438
596, 1334
597, 1530
598, 1333
599, 838
600, 1435
601, 1535
602, 1431
603, 1337
604, 1639
605, 932
606, 1034
607, 931
608, 939
609, 832
610, 937
611, 835
612, 1130
613, 834
614, 936
615, 934
616, 1030
617, 833
618, 936
619, 835
620, 1236
621, 839
622, 935
623, 1032
624, 1030
625, 1131
626, 931
627, 934
628, 1236
629, 933
630, 932
631, 1234
632, 1438
633, 1431
634, 1337
635, 1337
636, 1634
637, 1239
638, 1531
639, 1530
640, 1530
641, 1133
642, 836
643, 1437
644, 1732
645, 1339
646, 1335
647, 1035
648, 1131
649, 839
650, 1031
651, 837
652, 1238
653, 930
654, 936
655, 936
656, 1131
657, 930
658, 938
659, 835
660, 1236
661, 834
662, 935
663, 938
664, 938
665, 838
666, 839
667, 935
668, 939
669, 931
670, 836
671, 1037
672, 936
673, 936
674, 839
675, 1030
676, 1036
677, 932
678, 838
679, 1035
680, 936
681, 1135
682, 1036
683, 1530
684, 1439
685, 1439
686, 1437
687, 1635
688, 1537
689, 1033
690, 1434
691, 1438
692, 1434
693, 934
694, 1534
695, 1631
696, 1536
697, 1430
698, 1237
699, 934
700, 1237
701, 937
702, 932
703, 936
704, 1039
705, 835
706, 934
707, 936
708, 1138
709, 1031
710, 832
711, 1032
712, 1030
713, 932
714, 839
715, 936
716, 1032
717, 1036
718, 835
719, 1033
720, 1030
721, 933
722, 930
723, 936
724, 1139
725, 938
726, 930
727, 938
728, 1037
729, 1235
730, 1531
731, 1533
732, 1631
733, 1539
734, 1532
735, 1537
736, 1531
737, 1438
738, 1432
739, 831
740, 1437
741, 1530
742, 1438
743, 1436
744, 1238
745, 836
746, 1033
747, 930
748, 1231
749, 734
750, 931
751, 1035
752, 1031
753, 935
754, 930
755, 938
756, 1036
757, 1337
758, 835
759, 1034
760, 1034
761, 932
762, 933
763, 937
764, 1136
765, 1039
766, 838
767, 1032
768, 1235
769, 1233
770, 1437
771, 1433
772, 1730
773, 1737
774, 1532
775, 1438
776, 1437
777, 1530
778, 1237
779, 1131
780, 1539
781, 1531
782, 1531
783, 1334
784, 1230
785, 937
786, 1031
787, 931
788, 1338
789, 1031
790, 931
791, 1032
792, 1032
793, 937
794, 839
795, 938
796, 937
797, 1232
798, 833
799, 1034
800, 1030
801, 1030
802, 933
803, 937
804, 1135
805, 1130
806, 833
807, 1034
808, 1033
809, 936
810, 837
811, 932
812, 1132
813, 1035
814, 1232
815, 1436
816, 1434
817, 1438
818, 1532
819, 1632
820, 1634
821, 1238
822, 1435
823, 1537
824, 1531
825, 936
826, 1439
827, 1532
828, 1532
829, 1536
830, 1439
831, 1231
832, 1132
833, 937
834, 932
835, 1030
836, 932
837, 1233
838, 834
839, 1034
840, 938
841, 1033
842, 832
843, 938
844, 1330
845, 1233
846, 837
847, 1035
848, 936
849, 1031
850, 833
851, 937
852, 1035
853, 938
854, 930
855, 934
856, 1033
857, 936
858, 933
859, 838
860, 938
861, 1133
862, 936
863, 936
864, 1033
865, 935
866, 933
867, 839
868, 938
869, 938
870, 938
871, 938
872, 1034
873, 933
874, 931
875, 938
876, 835
877, 1133
878, 833
879, 1034
880, 932
881, 1036
882, 838
883, 936
884, 1033
885, 1331
886, 832
887, 1033
888, 931
889, 1031
890, 830
891, 1030
892, 836
893, 1230
894, 837
895, 938
896, 1031
897, 1030
898, 934
899, 839
900, 935
901, 1134
902, 937
903, 932
904, 1036
905, 836
906, 939
907, 930
908, 937
909, 1239
910, 934
911, 932
912, 1034
913, 934
914, 931
915, 933
916, 931
917, 1131
918, 836
919, 1034
920, 933
921, 1035
922, 836
923, 1032
924, 835
925, 1130
926, 836
927, 1030
928, 934
929, 1036
930, 837
931, 1030
932, 836
933, 1432
934, 833
935, 937
936, 939
937, 1033
938, 1038
939, 936
940, 938
941, 1032
942, 934
943, 836
944, 1036
945, 836
946, 1032
947, 839
948, 936
949, 1033
950, 932
951, 839
952, 1034
953, 931
954, 936
955, 932
956, 934
957, 1036
958, 930
959, 934
960, 935
961, 1037
962, 836
963, 1030
964, 836
965, 1035
966, 930
967, 938
968, 934
969, 1033
970, 837
971, 939
972, 834
973, 1239
974, 834
975, 937
976, 935
977, 1030
978, 839
979, 934
980, 931
981, 1232
982, 930
983, 835
984, 1032
985, 933
986, 937
987, 930
988, 1031
989, 837
990, 938
991, 839
992, 1035
993, 939
994, 1030
995, 930
996, 936
997, 1034
998, 1034
999, 837
1000, 939
1001, 939
1002, 837
1003, 1030
1004, 835
1005, 1234
1006, 938
1007, 935
1008, 934
1009, 1038
1010, 839
1011, 1031
1012, 834
1013, 1334
1014, 930
1015, 931
1016, 930
1017, 1036
1018, 739
1019, 934
1020, 930
1021, 1034
1022, 934
1023, 838
1024, 1034
1025, 1032
1026, 1034
1027, 839
1028, 938
1029, 938
1030, 1039
1031, 836
1032, 1036
1033, 935
1034, 934
1035, 839
1036, 937
1037, 935
1038, 1037
1039, 838
1040, 1035
1041, 939
1042, 934
1043, 1035
1044, 939
1045, 1334
1046, 1130
1047, 1036
1048, 1032
1049, 1135
1050, 834
1051, 937
1052, 835
1053, 1136
1054, 933
1055, 839
1056, 930
1057, 1037
1058, 832
1059, 1030
1060, 839
1061, 1133
1062, 1030
1063, 839
1064, 1031
1065, 1030
1066, 937
1067, 931
1068, 938
1069, 1034
1070, 1031
1071, 837
1072, 1038
1073, 1031
1074, 937
1075, 930
1076, 1030
1077, 1136
1078, 1030
1079, 838
1080, 1034
1081, 1033
1082, 936
1083, 933
1084, 936
1085, 1237
1086, 937
1087, 936
1088, 931
1089, 1038
1090, 839
1091, 1034
1092, 839
1093, 1430
1094, 638
1095, 939
1096, 934
1097, 1039
1098, 930
1099, 1031
1100, 839
1101, 1137
1102, 1237
1103, 838
1104, 939
1105, 1034
1106, 936
1107, 931
1108, 939
1109, 1037
1110, 1131
1111, 835
1112, 1036
1113, 1031
1114, 1035
1115, 933
1116, 1031
1117, 1032
1118, 1133
1119, 835
1120, 1032
1121, 939
1122, 1030
1123, 934
1124, 937
1125, 1130
1126, 639
1127, 938
1128, 936
1129, 1039
1130, 931
1131, 1032
1132, 930
1133, 1332
1134, 1130
1135, 934
1136, 934
1137, 1037
1138, 931
1139, 1030
1140, 839
1141, 1138
1142, 1131
1143, 930
1144, 934
1145, 1034
1146, 930
1147, 930
1148, 934
1149, 1036
1150, 1138
1151, 737
1152, 1031
1153, 932
1154, 939
1155, 832
1156, 937
1157, 1137
1158, 1131
1159, 833
1160, 1033
1161, 935
1162, 1032
1163, 838
1164, 938
1165, 1032
1166, 1033
1167, 932
1168, 936
1169, 1131
1170, 839
1171, 1033
1172, 838
1173, 1332
1174, 1033
1175, 938
1176, 931
1177, 1133
1178, 834
1179, 1032
1180, 930
1181, 1136
1182, 1031
1183, 939
1184, 937
1185, 1130
1186, 838
1187, 930
1188, 936
1189, 935
1190, 1136
1191, 834
1192, 1037
1193, 937
1194, 1034
1195, 739
1196, 1035
1197, 939
1198, 1235
1199, 833
1200, 1037
1201, 938
1202, 1035
1203, 838
1204, 1033
1205, 839
1206, 1334
1207, 837
1208, 1032
1209, 1034
1210, 932
1211, 1032
1212, 838
1213, 1339
1214, 1130
1215, 937
1216, 930
1217, 1132
1218, 833
1219, 935
1220, 837
1221, 1334
1222, 937
1223, 936
1224, 934
1225, 1037
1226, 933
1227, 839
1228, 932
1229, 1130
1230, 1431
1231, 834
1232, 1036
1233, 932
1234, 1030
1235, 739
1236, 1034
1237, 831
1238, 1134
1239, 832
1240, 1038
1241, 935
1242, 939
1243, 838
1244, 1030
1245, 1032
1246, 1334
1247, 833
1248, 1030
1249, 1030
1250, 936
1251, 839
1252, 838
1253, 1237
1254, 1138
1255, 937
1256, 930
1257, 1134
1258, 838
1259, 933
1260, 834
1261, 1337
1262, 935
1263, 935
1264, 934
1265, 1039
1266, 933
1267, 1031
1268, 932
1269, 1135
1270, 939
1271, 931
1272, 1034
1273, 938
1274, 1030
1275, 837
1276, 1036
1277, 1238
1278, 1136
1279, 831
1280, 1039
1281, 935
1282, 1031
1283, 930
1284, 938
1285, 1231
1286, 1135
1287, 835
1288, 1036
1289, 938
1290, 936
1291, 932
1292, 932
1293, 1337
1294, 936
1295, 937
1296, 932
1297, 1132
1298, 834
1299, 1034
1300, 836
1301, 1233
1302, 936
1303, 936
1304, 933
1305, 1131
1306, 831
1307, 1030
1308, 835
1309, 1336
1310, 838
1311, 935
1312, 938
1313, 1033
1314, 935
1315, 932
1316, 939
1317, 1131
1318, 1330
1319, 831
1320, 1036
1321, 938
1322, 1036
1323, 931
1324, 1031
1325, 1133
1326, 1130
1327, 833
1328, 1036
1329, 936
1330, 936
1331, 931
1332, 1030
1333, 1231
1334, 938
1335, 933
1336, 933
1337, 1132
1338, 836
1339, 1036
1340, 837
1341, 1235
1342, 637
1343, 1033
1344, 931
1345, 1132
1346, 931
1347, 1032
1348, 838
1349, 1231
1350, 1134
1351, 936
1352, 934
1353, 1038
1354, 838
1355, 936
1356, 936
1357, 1034
1358, 1331
1359, 831
1360, 1039
1361, 937
1362, 1034
1363, 839
1364, 1036
1365, 1035
1366, 1334
1367, 834
1368, 1037
1369, 938
1370, 1030
1371, 833
1372, 1031
1373, 1138
1374, 1131
1375, 838
1376, 938
1377, 1039
1378, 932
1379, 934
