884, 1634
885, 532
886, 1537
887, 538
888, 1334
889, 637
890, 1034
891, 632
892, 736
893, 631
894, 534
895, 535
896, 739
897, 530
898, 639
899, 434
900, 1033
901, 430
902, 736
903, 631
904, 636
905, 730
906, 1534
907, 1434
908, 1437
909, 1434
910, 1430
911, 1437
912, 1437
913, 1331
914, 1437
915, 1537
916, 1531
917, 1537
918, 1530
919, 1535
920, 1535
921, 1533
922, 1337
923, 1437
924, 1335
925, 1434
926, 1336
927, 1434
928, 1437
929, 1437
930, 1432
931, 1431
932, 1433
933, 1338
934, 1334
935, 1431
936, 338
937, 133
938, 30
939, 539
940, 333
941, 330
942, 433
943, 234
944, 436
945, 339
946, 334
947, 131
948, 1139
949, 939
950, 833
951, 1134
952, 833
953, 1432
954, 734
955, 1435
956, 635
957, 1237
958, 1232
959, 1237
960, 834
961, 1330
962, 631
963, 1033
964, 937
965, 835
966, 1430
967, 738
968, 1337
969, 632
970, 1332
971, 1530
972, 1434
973, 639
974, 1633
975, 537
976, 1334
977, 1139
978, 1334
979, 830
980, 1434
981, 635
982, 1232
983, 637
984, 1836
985, 938
986, 938
987, 1435
988, 631
989, 1238
990, 1236
991, 1432
992, 730
993, 1632
994, 532
995, 1433
996, 1138
997, 1238
998, 633
999, 1533
1000, 637
1001, 1338
1002, 538
1003, 1536
1004, 830
1005, 1234
1006, 1030
1007, 733
1008, 1232
1009, 733
1010, 1430
1011, 832
1012, 1632
1013, 530
1014, 1435
1015, 1138
1016, 1537
1017, 538
1018, 1536
1019, 534
1020, 1237
1021, 630
1022, 1735
1023, 636
1024, 1434
1025, 930
1026, 938
1027, 1031
1028, 933
1029, 1133
1030, 839
1031, 1537
1032, 534
1033, 1437
1034, 535
1035, 1239
1036, 637
1037, 1732
1038, 637
1039, 1331
1040, 634
1041, 1239
1042, 633
1043, 1630
1044, 739
1045, 1133
1046, 830
1047, 1130
1048, 1038
1049, 936
1050, 1434
1051, 639
1052, 1331
1053, 538
1054, 1032
1055, 932
1056, 738
1057, 734
1058, 734
1059, 636
1060, 933
1061, 637
1062, 734
1063, 635
1064, 835
1065, 634
1066, 1636
1067, 1631
1068, 1531
1069, 1336
1070, 1535
1071, 1439
1072, 1533
1073, 1835
1074, 1536
1075, 1538
1076, 1537
1077, 1531
1078, 1438
1079, 1531
1080, 1539
1081, 838
1082, 639
1083, 834
1084, 730
1085, 937
1086, 1733
1087, 1531
1088, 1336
1089, 1533
1090, 1239
1091, 1432
1092, 739
1093, 639
1094, 734
1095, 634
1096, 538
1097, 634
1098, 637
1099, 539
1100, 1537
1101, 639
1102, 1631
1103, 532
1104, 1335
1105, 1532
1106, 1232
1107, 835
1108, 1335
1109, 731
1110, 1037
1111, 1035
1112, 838
1113, 1136
1114, 832
1115, 1235
1116, 537
1117, 1330
1118, 439
1119, 1439
1120, 638
1121, 1536
1122, 533
1123, 1336
1124, 1032
1125, 1436
1126, 739
1127, 1434
1128, 634
1129, 1237
1130, 636
1131, 1233
1132, 931
1133, 1037
1134, 1134
1135, 538
1136, 1232
1137, 837
1138, 1337
1139, 732
1140, 1632
1141, 535
1142, 1436
1143, 532
1144, 1532
1145, 631
1146, 1532
1147, 538
1148, 1237
1149, 631
1150, 1330
1151, 733
1152, 1332
1153, 1032
1154, 833
1155, 1131
1156, 1630
1157, 1434
1158, 732
1159, 1538
1160, 536
1161, 1438
1162, 533
1163, 1236
1164, 631
1165, 1536
1166, 535
1167, 1235
1168, 634
1169, 1834
1170, 537
1171, 1438
1172, 838
1173, 1130
1174, 839
1175, 738
1176, 1137
1177, 832
1178, 1533
1179, 733
1180, 1339
1181, 536
1182, 1433
1183, 635
1184, 1637
1185, 639
1186, 1237
1187, 631
1188, 2232
1189, 538
1190, 1339
1191, 736
1192, 1134
1193, 735
1194, 1136
1195, 830
1196, 1031
1197, 1238
1198, 833
1199, 1235
1200, 630
1201, 1238
1202, 731
1203, 1830
1204, 633
1205, 1431
1206, 531
1207, 1433
1208, 1033
1209, 1430
1210, 732
1211, 1534
1212, 733
1213, 1032
1214, 636
1215, 934
1216, 631
1217, 836
1218, 537
1219, 734
1220, 634
1221, 834
1222, 1530
1223, 1537
1224, 1532
1225, 1534
1226, 1539
1227, 1839
1228, 1632
1229, 1632
1230, 1635
1231, 1531
1232, 1539
1233, 1436
1234, 1538
1235, 1437
1236, 1534
1237, 1233
1238, 1533
1239, 1335
1240, 1237
1241, 1438
1242, 1531
1243, 1436
1244, 1434
1245, 1337
1246, 1536
1247, 737
1248, 731
1249, 735
1250, 630
1251, 636
1252, 632
1253, 637
1254, 533
1255, 734
1256, 531
1257, 639
1258, 531
1259, 632
1260, 539
1261, 1530
1262, 1539
1263, 532
1264, 1337
1265, 830
1266, 1430
1267, 732
1268, 1538
1269, 435
1270, 1339
1271, 534
1272, 2132
1273, 631
1274, 1532
1275, 635
1276, 1234
1277, 633
1278, 1634
1279, 832
1280, 1139
1281, 1136
1282, 733
1283, 1237
1284, 630
1285, 1531
1286, 733
1287, 1636
1288, 436
1289, 1437
1290, 532
1291, 1231
1292, 539
1293, 1539
1294, 539
1295, 1232
1296, 637
1297, 1738
1298, 631
1299, 1430
1300, 934
1301, 839
1302, 1033
1303, 1330
1304, 1434
1305, 735
1306, 1538
1307, 730
1308, 1432
1309, 534
1310, 2034
1311, 635
1312, 1636
1313, 732
1314, 1332
1315, 636
1316, 1231
1317, 538
1318, 1439
1319, 830
1320, 1036
1321, 831
1322, 1032
1323, 1336
1324, 931
1325, 1434
1326, 736
1327, 1337
1328, 539
1329, 1734
1330, 639
1331, 1732
1332, 632
1333, 1233
1334, 537
1335, 1338
1336, 739
1337, 1334
1338, 735
1339, 1330
1340, 639
1341, 1231
1342, 1131
1343, 1131
1344, 1135
1345, 931
1346, 1232
1347, 633
1348, 1732
1349, 839
1350, 1538
1351, 634
1352, 1336
1353, 533
1354, 1433
1355, 439
1356, 1538
1357, 734
1358, 1531
1359, 533
1360, 1337
1361, 839
1362, 1437
1363, 536
1364, 938
1365, 532
1366, 836
1367, 936
1368, 639
1369, 632
1370, 735
1371, 1533
1372, 1531
1373, 1438
1374, 1530
1375, 1535
1376, 1531
1377, 1534
1378, 1532
1379, 1630
1380, 1831
1381, 1535
1382, 1531
1383, 1632
1384, 1431
1385, 1538
1386, 1438
1387, 1230
1388, 736
1389, 739
1390, 734
1391, 636
1392, 730
1393, 736
1394, 733
1395, 734
1396, 831
1397, 638
1398, 836
1399, 535
1400, 735
1401, 1531
1402, 1536
1403, 1339
1404, 1339
1405, 536
1406, 739
1407, 532
1408, 733
1409, 538
1410, 939
1411, 1238
1412, 635
1413, 1435
1414, 735
1415, 1635
1416, 536
1417, 1433
1418, 536
1419, 1633
1420, 634
1421, 1532
1422, 539
1423, 1230
1424, 638
1425, 1537
1426, 734
1427, 1239
1428, 1036
1429, 832
1430, 1132
1431, 531
1432, 1437
1433, 731
1434, 1631
1435, 531
1436, 1434
1437, 534
1438, 1139
1439, 538
1440, 1537
1441, 632
1442, 1238
1443, 635
1444, 2139
1445, 631
1446, 1433
1447, 839
1448, 933
1449, 931
1450, 839
1451, 1331
1452, 739
1453, 1532
1454, 439
1455, 1432
1456, 535
1457, 2135
1458, 637
1459, 1732
1460, 636
1461, 1139
1462, 631
1463, 1034
1464, 539
1465, 1534
1466, 735
1467, 1231
1468, 738
1469, 1133
1470, 638
1471, 937
1472, 1331
1473, 736
1474, 1234
1475, 631
1476, 1535
1477, 732
1478, 1732
1479, 636
1480, 1432
1481, 534
1482, 1338
1483, 831
1484, 1431
1485, 736
1486, 1434
1487, 635
1488, 1332
1489, 1633
1490, 1232
1491, 1034
1492, 1031
1493, 1036
1494, 638
1495, 2331
1496, 736
1497, 1734
1498, 636
1499, 1536
1500, 1235
1501, 1035
1502, 735
1503, 836
1504, 638
1505, 1031
1506, 638
1507, 831
1508, 435
1509, 831
1510, 536
1511, 837
1512, 633
1513, 838
1514, 1531
1515, 1532
1516, 1338
1517, 1531
1518, 1531
1519, 1531
1520, 1532
1521, 1633
1522, 1534
1523, 1531
1524, 1439
1525, 1433
1526, 1531
1527, 1239
1528, 1332
1529, 737
1530, 1036
1531, 1431
1532, 1535
1533, 1330
1534, 1437
1535, 1338
1536, 1436
1537, 1236
1538, 733
1539, 639
1540, 831
1541, 637
1542, 637
1543, 731
1544, 539
1545, 730
1546, 632
1547, 1633
1548, 831
1549, 1437
1550, 731
1551, 1331
1552, 636
1553, 838
1554, 838
1555, 1130
1556, 1139
1557, 633
1558, 1233
1559, 1135
1560, 1430
1561, 732
1562, 1538
1563, 536
1564, 1434
1565, 1131
1566, 1436
1567, 537
1568, 1532
1569, 633
1570, 1236
1571, 538
1572, 1239
1573, 732
1574, 1332
1575, 930
1576, 838
1577, 1032
1578, 435
1579, 1235
1580, 833
1581, 1539
1582, 531
1583, 1436
1584, 831
1585, 1539
1586, 534
1587, 1538
1588, 536
1589, 1331
1590, 539
1591, 1334
1592, 633
1593, 1530
1594, 833
1595, 937
1596, 833
1597, 936
1598, 1037
1599, 939
1600, 1436
1601, 531
1602, 1337
1603, 537
1604, 1730
1605, 637
1606, 1639
1607, 635
1608, 1237
1609, 630
1610, 1637
1611, 537
1612, 1438
1613, 738
1614, 1233
1615, 731
1616, 1138
1617, 537
1618, 1038
1619, 1232
1620, 832
1621, 1233
1622, 633
1623, 1238
1624, 731
1625, 1738
1626, 631
1627, 1333
1628, 533
1629, 1934
1630, 832
1631, 1538
1632, 733
1633, 1630
1634, 634
1635, 1330
1636, 436
1637, 935
1638, 630
1639, 930
1640, 537
1641, 833
1642, 633
1643, 1438
1644, 1534
1645, 1532
1646, 1437
1647, 1530
1648, 1431
1649, 1238
1650, 1338
1651, 1338
1652, 1435
1653, 1434
1654, 1432
1655, 1331
1656, 1435
1657, 1334
1658, 1336
1659, 631
1660, 739
1661, 531
1662, 738
1663, 1435
1664, 1438
1665, 1331
1666, 1131
1667, 836
1668, 1237
1669, 1437
1670, 1533
1671, 1430
1672, 637
1673, 732
1674, 637
1675, 639
1676, 537
1677, 733
1678, 534
1679, 935
1680, 738
1681, 1335
1682, 1033
1683, 930
1684, 1336
1685, 632
1686, 1239
1687, 1135
1688, 1337
1689, 639
1690, 1535
1691, 438
1692, 1337
1693, 239
1694, 1333
1695, 635
1696, 1532
1697, 635
1698, 1331
1699, 634
1700, 1736
1701, 830
1702, 1137
1703, 1138
1704, 731
1705, 1235
1706, 1533
1707, 1335
1708, 831
1709, 1632
1710, 437
1711, 1432
1712, 532
1713, 1538
1714, 536
1715, 1534
1716, 631
1717, 1335
1718, 630
1719, 1437
1720, 637
1721, 1432
1722, 932
1723, 936
1724, 1030
1725, 1536
1726, 1133
1727, 930
1728, 1536
1729, 533
1730, 1436
1731, 537
1732, 1132
1733, 634
1734, 1635
1735, 633
1736, 1235
1737, 538
1738, 1135
1739, 636
1740, 1534
1741, 739
1742, 1133
1743, 831
1744, 1232
1745, 1134
1746, 933
1747, 1435
1748, 739
1749, 1430
1750, 539
1751, 2032
1752, 730
1753, 1731
1754, 633
1755, 1331
1756, 539
1757, 1338
1758, 539
1759, 1630
1760, 735
1761, 1331
1762, 730
1763, 1232
1764, 931
1765, 1137
1766, 1136
1767, 930
1768, 1232
1769, 635
1770, 1630
1771, 1037
1772, 835
1773, 731
1774, 830
1775, 735
1776, 831
1777, 730
1778, 835
1779, 1039
1780, 1434
1781, 1336
1782, 1530
1783, 1339
1784, 1536
1785, 1432
1786, 1531
1787, 1433
1788, 1531
1789, 1239
1790, 1432
1791, 1530
1792, 1438
1793, 1438
1794, 1439
1795, 1536
1796, 1631
1797, 1630
1798, 1534
1799, 1338
1800, 1431
1801, 1136
1802, 1332
1803, 1632
1804, 1531
1805, 1535
1806, 732
1807, 831
1808, 536
1809, 635
1810, 634
1811, 633
1812, 536
1813, 630
1814, 538
1815, 730
1816, 631
1817, 538
1818, 634
1819, 536
1820, 639
1821, 735
1822, 732
1823, 633
1824, 1034
1825, 636
1826, 1330
1827, 833
1828, 1230
1829, 938
1830, 1031
1831, 1236
1832, 632
1833, 1230
1834, 533
1835, 1331
1836, 734
1837, 1239
1838, 531
1839, 1238
1840, 435
1841, 1231
1842, 833
1843, 1333
1844, 634
1845, 1137
1846, 636
1847, 1132
1848, 833
1849, 1134
1850, 932
1851, 830
1852, 1031
1853, 1430
1854, 1135
1855, 838
1856, 1337
1857, 635
1858, 1234
1859, 738
1860, 1432
1861, 833
1862, 1336
1863, 531
1864, 1134
1865, 637
1866, 1435
1867, 735
1868, 1332
1869, 936
1870, 932
1871, 932
1872, 1039
1873, 1133
1874, 834
1875, 1333
1876, 537
1877, 1138
1878, 633
1879, 1033
1880, 731
1881, 1431
1882, 834
1883, 1034
1884, 639
1885, 2030
1886, 635
1887, 1239
1888, 837
1889, 1034
1890, 831
1891, 1738
1892, 1031
1893, 834
1894, 1231
1895, 737
1896, 1132
1897, 635
1898, 1730
1899, 636
1900, 1431
1901, 732
1902, 1035
1903, 637
1904, 1230
1905, 636
1906, 1334
1907, 834
1908, 1037
1909, 733
1910, 1035
1911, 833
1912, 936
1913, 1036
1914, 837
1915, 1032
1916, 730
1917, 1238
1918, 639
1919, 1430
1920, 738
1921, 1235
1922, 732
1923, 1832
1924, 431
1925, 1231
1926, 835
1927, 1035
1928, 733
1929, 1038
1930, 1339
1931, 1034
1932, 935
1933, 1039
