306, 1131
307, 1237
308, 836
309, 1130
310, 938
311, 938
312, 1132
313, 1032
314, 1137
315, 1034
316, 1134
317, 833
318, 1239
319, 1037
320, 1330
321, 932
322, 1133
323, 934
324, 1436
325, 1035
326, 1335
327, 737
328, 1031
329, 931
330, 839
331, 1038
332, 738
333, 1139
334, 733
335, 1336
336, 830
337, 1237
338, 931
339, 1238
340, 733
341, 1234
342, 732
343, 1332
344, 631
345, 1034
346, 735
347, 1035
348, 833
349, 938
350, 1030
351, 834
352, 1136
353, 738
354, 1233
355, 733
356, 1730
357, 1036
358, 1434
359, 938
360, 1232
361, 733
362, 1231
363, 838
364, 1133
365, 837
366, 1034
367, 737
368, 1032
369, 1031
370, 1033
371, 1134
372, 939
373, 1239
374, 835
375, 1238
376, 837
377, 1236
378, 735
379, 1133
380, 638
381, 1230
382, 737
383, 1234
384, 832
385, 1232
386, 735
387, 1038
388, 832
389, 1030
390, 934
391, 835
392, 1632
393, 1133
394, 1233
395, 731
396, 1234
397, 730
398, 1236
399, 730
400, 1236
401, 731
402, 1336
403, 831
404, 1139
405, 736
406, 1332
407, 532
408, 1032
409, 831
410, 935
411, 938
412, 1039
413, 931
414, 635
415, 1135
416, 636
417, 1231
418, 634
419, 1139
420, 738
421, 1230
422, 932
423, 933
424, 830
425, 1237
426, 737
427, 1139
428, 834
429, 1238
430, 1235
431, 1238
432, 1037
433, 939
434, 1033
435, 1037
436, 1232
437, 738
438, 1239
439, 1036
440, 1535
441, 835
442, 1239
443, 739
444, 1235
445, 731
446, 1235
447, 733
448, 1138
449, 833
450, 1036
451, 1131
452, 939
453, 1235
454, 734
455, 1532
456, 735
457, 1332
458, 536
459, 1336
460, 539
461, 1335
462, 634
463, 1332
464, 637
465, 1235
466, 639
467, 1231
468, 732
469, 1631
470, 1239
471, 1233
472, 1133
473, 1235
474, 1137
475, 1232
476, 1338
477, 1438
478, 1633
479, 1432
480, 1737
481, 1434
482, 1536
483, 1334
484, 1534
485, 1339
486, 1537
487, 1133
488, 1337
489, 731
490, 1636
491, 1339
492, 1533
493, 1339
494, 1637
495, 1833
496, 635
497, 1335
498, 635
499, 1335
500, 636
501, 1334
502, 636
503, 1237
504, 638
505, 1235
506, 1032
507, 1639
508, 839
509, 1537
510, 834
511, 1039
512, 939
513, 932
514, 1333
515, 933
516, 1236
517, 738
518, 1435
519, 537
520, 1239
521, 634
522, 1332
523, 637
524, 1238
525, 731
526, 1233
527, 730
528, 1231
529, 1130
530, 1237
531, 1032
532, 1031
533, 1035
534, 836
535, 1233
536, 735
537, 1334
538, 834
539, 1335
540, 639
541, 1538
542, 536
543, 1236
544, 635
545, 1235
546, 730
547, 1232
548, 731
549, 1138
550, 737
551, 1138
552, 938
553, 1039
554, 1033
555, 830
556, 1235
557, 734
558, 1532
559, 837
560, 1432
561, 637
562, 1337
563, 834
564, 1233
565, 634
566, 1233
567, 638
568, 1231
569, 730
570, 1136
571, 739
572, 1036
573, 932
574, 839
575, 1036
576, 1136
577, 1432
578, 937
579, 1330
580, 1333
581, 1333
582, 1334
583, 1537
584, 1533
585, 1437
586, 1539
587, 1531
588, 1437
589, 1538
590, 1335
591, 1533
592, 1433
593, 1538
594, 1634
595, 1330
596, 1631
597, 1530
598, 1537
599, 1532
600, 1535
601, 833
602, 1338
603, 635
604, 1331
605, 638
606, 1235
607, 732
608, 1233
609, 731
610, 1138
611, 1037
612, 1231
613, 1230
614, 1138
615, 1034
616, 838
617, 1233
618, 735
619, 1330
620, 731
621, 1533
622, 739
623, 1431
624, 730
625, 1539
626, 630
627, 1233
628, 730
629, 1235
630, 733
631, 1230
632, 735
633, 1133
634, 835
635, 933
636, 1034
637, 738
638, 1632
639, 1133
640, 1233
641, 639
642, 1336
643, 638
644, 1339
645, 833
646, 1430
647, 832
648, 1235
649, 933
650, 1236
651, 636
652, 1137
653, 736
654, 1130
655, 1237
656, 1335
657, 1038
658, 1238
659, 1334
660, 1237
661, 1632
662, 1830
663, 1537
664, 1439
665, 1438
666, 1534
667, 1632
668, 1432
669, 1830
670, 1439
671, 1630
672, 1338
673, 1235
674, 631
675, 1530
676, 1439
677, 1533
678, 1339
679, 1931
680, 1637
681, 831
682, 1336
683, 837
684, 1431
685, 830
686, 1431
687, 731
688, 1531
689, 830
690, 1133
691, 638
692, 1231
693, 732
694, 1133
695, 832
696, 1032
697, 938
698, 835
699, 1137
700, 639
701, 1235
702, 936
703, 1835
704, 1135
705, 1334
706, 636
707, 1333
708, 730
709, 1237
710, 732
711, 1435
712, 739
713, 1237
714, 730
715, 1138
716, 938
717, 830
718, 937
719, 831
720, 1230
721, 732
722, 1333
723, 639
724, 1333
725, 635
726, 1333
727, 637
728, 1638
729, 1433
730, 1639
731, 1233
732, 1635
733, 1333
734, 1831
735, 1431
736, 1836
737, 1630
738, 1631
739, 1431
740, 1532
741, 1530
742, 1534
743, 1434
744, 1339
745, 1430
746, 1630
747, 1634
748, 1530
749, 1533
750, 1534
751, 1838
752, 936
753, 1339
754, 834
755, 1138
756, 1031
757, 833
758, 833
759, 837
760, 1035
761, 833
762, 1237
763, 639
764, 1238
765, 635
766, 1237
767, 634
768, 1330
769, 639
770, 2037
771, 638
772, 1436
773, 738
774, 1236
775, 736
776, 1231
777, 835
778, 1131
779, 1132
780, 1031
781, 1131
782, 736
783, 1432
784, 536
785, 1238
786, 635
787, 1330
788, 636
789, 1330
790, 637
791, 1236
792, 637
793, 1232
794, 732
795, 1234
796, 1032
797, 1435
798, 830
799, 1130
800, 939
801, 930
802, 1139
803, 836
804, 1337
805, 735
806, 1332
807, 838
808, 1031
809, 537
810, 1237
811, 636
812, 1236
813, 730
814, 1233
815, 639
816, 1231
817, 731
818, 1131
819, 1033
820, 1435
821, 1335
822, 1535
823, 1432
824, 1530
825, 1433
826, 1533
827, 1539
828, 1539
829, 1734
830, 1433
831, 1532
832, 1538
833, 1539
834, 1239
835, 1134
836, 1439
837, 1437
838, 1633
839, 1639
840, 1130
841, 1132
842, 1132
843, 937
844, 1238
845, 836
846, 1237
847, 931
848, 1432
849, 538
850, 1239
851, 637
852, 1239
853, 638
854, 1236
855, 732
856, 1232
857, 732
858, 1138
859, 736
860, 1533
861, 1333
862, 1137
863, 1033
864, 830
865, 1235
866, 735
867, 1331
868, 731
869, 1431
870, 830
871, 1432
872, 637
873, 1436
874, 530
875, 1234
876, 638
877, 1234
878, 732
879, 1139
880, 832
881, 1135
882, 932
883, 933
884, 1431
885, 931
886, 1331
887, 730
888, 1331
889, 732
890, 1335
891, 639
892, 1532
893, 737
894, 1334
895, 738
896, 1235
897, 835
898, 1430
899, 534
900, 1135
901, 737
902, 1034
903, 839
904, 838
905, 1035
906, 731
907, 1236
908, 637
909, 1238
910, 833
911, 1439
912, 1430
913, 1337
914, 1434
915, 1736
916, 1538
917, 1731
918, 1437
919, 1636
920, 1436
921, 1634
922, 1339
923, 1639
924, 1438
925, 1537
926, 1036
927, 1635
928, 1638
929, 1537
930, 1537
931, 1336
932, 1635
933, 830
934, 1334
935, 734
936, 1430
937, 439
938, 1230
939, 730
940, 1236
941, 734
942, 1132
943, 830
944, 939
945, 936
946, 836
947, 1136
948, 731
949, 1232
950, 635
951, 1632
952, 734
953, 1631
954, 631
955, 1330
956, 639
957, 1331
958, 732
959, 1430
960, 833
961, 1131
962, 738
963, 1331
964, 635
965, 1030
966, 1032
967, 835
968, 1136
969, 637
970, 1235
971, 638
972, 1335
973, 635
974, 2035
975, 639
976, 1539
977, 1030
978, 1330
979, 739
980, 1237
981, 733
982, 1231
983, 836
984, 1238
985, 936
986, 1031
987, 1032
988, 731
989, 1135
990, 730
991, 1332
992, 731
993, 1334
994, 537
995, 1436
996, 1337
997, 1432
998, 1237
999, 1835
1000, 1637
1001, 1736
1002, 1136
1003, 1635
1004, 1538
1005, 1735
1006, 1437
1007, 1932
1008, 1532
1009, 1736
1010, 1339
1011, 1533
1012, 1633
1013, 1632
1014, 1531
1015, 1533
1016, 1732
1017, 1434
1018, 1731
1019, 637
1020, 1233
1021, 731
1022, 1237
1023, 737
1024, 1434
1025, 837
1026, 1136
1027, 933
1028, 932
1029, 1130
1030, 633
1031, 1232
1032, 635
1033, 1235
1034, 633
1035, 1333
1036, 638
1037, 1335
1038, 634
1039, 1233
1040, 636
1041, 1533
1042, 731
1043, 1335
1044, 738
1045, 1236
1046, 833
1047, 1132
1048, 937
1049, 1036
1050, 1135
1051, 737
1052, 1331
1053, 537
1054, 1237
1055, 634
1056, 1332
1057, 634
1058, 1332
1059, 635
1060, 1330
1061, 637
1062, 1233
1063, 639
1064, 1539
1065, 935
1066, 1533
1067, 830
1068, 1133
1069, 936
1070, 934
1071, 1139
1072, 933
1073, 1439
1074, 1237
1075, 1634
1076, 1437
1077, 1531
1078, 1533
1079, 1538
1080, 1430
1081, 1439
1082, 1335
1083, 1338
1084, 1536
1085, 1736
1086, 1333
1087, 1731
1088, 1337
1089, 1933
1090, 1035
1091, 1730
1092, 1638
1093, 1634
1094, 1439
1095, 1537
1096, 1438
1097, 733
1098, 1336
1099, 635
1100, 1330
1101, 1032
1102, 1636
1103, 931
1104, 1236
1105, 735
1106, 1234
1107, 737
1108, 1239
1109, 930
1110, 1135
1111, 938
1112, 1131
1113, 935
1114, 637
1115, 1232
1116, 730
1117, 1237
1118, 639
1119, 1239
1120, 635
1121, 1238
1122, 638
1123, 1235
1124, 732
1125, 1832
1126, 934
1127, 1335
1128, 737
1129, 1137
1130, 836
1131, 1037
1132, 1030
1133, 1036
1134, 1237
1135, 735
1136, 1331
1137, 837
1138, 1232
1139, 634
1140, 1332
1141, 635
1142, 1238
1143, 634
1144, 1237
1145, 730
1146, 1236
1147, 730
1148, 1538
1149, 1230
1150, 1839
1151, 1235
1152, 1734
1153, 1339
1154, 1633
1155, 1633
1156, 1836
1157, 1535
1158, 1838
1159, 1437
1160, 1530
1161, 1533
1162, 1537
1163, 1537
1164, 1437
1165, 1337
1166, 1631
1167, 1939
1168, 1831
1169, 1639
1170, 1432
1171, 1635
1172, 939
1173, 1132
1174, 1037
1175, 930
1176, 1330
1177, 735
1178, 1138
1179, 639
1180, 1330
1181, 635
1182, 1239
1183, 636
1184, 1236
1185, 636
1186, 1235
1187, 932
1188, 1535
1189, 1035
1190, 1233
1191, 738
1192, 1135
1193, 836
1194, 1132
1195, 1038
1196, 937
1197, 1138
1198, 935
1199, 1035
1200, 539
1201, 1330
1202, 635
1203, 1330
1204, 636
1205, 1237
1206, 638
1207, 1236
1208, 734
1209, 1437
1210, 1333
1211, 1637
1212, 737
1213, 1134
1214, 837
1215, 1032
1216, 1036
1217, 939
1218, 1239
1219, 733
1220, 1437
1221, 1439
1222, 1338
1223, 1437
1224, 1538
1225, 1533
1226, 1534
1227, 1230
1228, 1438
1229, 1335
1230, 1536
1231, 1636
1232, 1731
1233, 1434
1234, 1730
1235, 1530
1236, 1839
1237, 1235
1238, 1638
1239, 1635
1240, 1539
1241, 1537
1242, 1532
1243, 1431
1244, 638
1245, 1334
1246, 634
1247, 1236
1248, 933
1249, 1832
1250, 735
1251, 1235
1252, 730
1253, 1232
1254, 830
1255, 1236
1256, 939
1257, 1130
1258, 1035
1259, 1031
1260, 1236
1261, 631
1262, 1234
1263, 730
1264, 1331
1265, 635
1266, 1236
1267, 633
1268, 1239
1269, 636
1270, 1236
1271, 733
1272, 1435
1273, 1035
1274, 1238
1275, 638
1276, 1137
1277, 930
1278, 1033
1279, 1032
1280, 939
1281, 1330
1282, 930
1283, 1238
1284, 933
1285, 936
1286, 631
1287, 1238
1288, 637
1289, 1238
1290, 731
1291, 1236
1292, 639
1293, 1137
1294, 731
1295, 1138
1296, 737
1297, 1634
1298, 839
1299, 939
1300, 937
1301, 837
1302, 1235
1303, 737
1304, 1333
1305, 837
1306, 1332
1307, 834
1308, 1239
1309, 931
1310, 1134
1311, 637
1312, 1232
1313, 637
1314, 1230
1315, 732
1316, 1232
1317, 739
1318, 1131
1319, 830
1320, 934
1321, 1030
1322, 1235
1323, 1535
1324, 935
1325, 1330
1326, 637
1327, 1333
1328, 730
1329, 1335
1330, 739
1331, 1432
1332, 635
1333, 1333
1334, 634
1335, 1232
1336, 732
1337, 1234
1338, 735
1339, 1039
1340, 830
1341, 936
1342, 1031
1343, 835
1344, 1235
1345, 1035
1346, 1235
1347, 1237
1348, 1330
1349, 638
1350, 1430
1351, 637
1352, 1239
1353, 735
1354, 1338
1355, 735
1356, 1439
1357, 636
1358, 1136
1359, 730
