1032, 1132
1033, 830
1034, 1030
1035, 839
1036, 1334
1037, 1039
1038, 838
1039, 1031
1040, 936
1041, 938
1042, 838
1043, 1035
1044, 1137
1045, 1031
1046, 834
1047, 1039
1048, 936
1049, 936
1050, 838
1051, 1030
1052, 1032
1053, 1036
1054, 832
1055, 1034
1056, 932
1057, 931
1058, 933
1059, 932
1060, 1135
1061, 935
1062, 938
1063, 930
1064, 1133
1065, 831
1066, 1033
1067, 835
