467, 735
468, 1436
469, 535
470, 1631
471, 537
472, 1631
473, 636
474, 1730
475, 439
476, 1439
477, 1232
478, 1132
479, 532
480, 935
481, 634
482, 739
483, 637
484, 737
485, 937
486, 1531
487, 1633
488, 1637
489, 1635
490, 1932
491, 1533
492, 1633
493, 1533
494, 1139
495, 834
496, 637
497, 639
498, 633
499, 1331
500, 1030
501, 1333
502, 739
503, 1230
504, 1039
505, 939
506, 1533
507, 533
508, 1530
509, 438
510, 1739
511, 539
512, 1833
513, 633
514, 835
515, 632
516, 1937
517, 1439
518, 1538
519, 1437
520, 1633
521, 1531
522, 1735
523, 1330
524, 933
525, 733
526, 735
527, 737
528, 832
529, 631
530, 736
531, 832
532, 739
533, 836
534, 834
535, 1030
536, 1632
537, 1539
538, 1433
539, 1531
540, 1339
541, 1435
542, 1239
543, 1332
544, 638
545, 636
546, 632
547, 635
548, 639
549, 639
550, 739
551, 1039
552, 1538
553, 630
554, 1934
555, 635
556, 1530
557, 833
558, 1038
559, 639
560, 930
561, 731
562, 1039
563, 1036
564, 639
565, 1133
566, 631
567, 1235
568, 730
569, 1537
570, 731
571, 1233
572, 536
573, 1139
574, 635
575, 1532
576, 739
577, 1234
578, 638
579, 1535
580, 1330
581, 1131
582, 938
583, 934
584, 1035
585, 638
586, 1532
587, 734
588, 1534
589, 730
590, 1235
591, 537
592, 1234
593, 635
594, 1532
595, 735
596, 1331
597, 637
598, 1236
599, 339
600, 1233
601, 934
602, 1037
603, 931
604, 832
605, 2036
606, 734
607, 1538
608, 730
609, 1039
610, 537
611, 1230
612, 733
613, 1432
614, 735
615, 1333
616, 637
617, 1237
618, 1038
619, 1233
620, 835
621, 1235
622, 737
623, 933
624, 1839
625, 738
626, 1438
627, 733
628, 1336
629, 538
630, 1336
631, 836
632, 1433
633, 639
634, 1432
635, 632
636, 1236
637, 631
638, 1237
639, 830
640, 1334
641, 632
642, 1038
643, 832
644, 1035
645, 1235
646, 737
647, 1238
648, 631
649, 1435
650, 1532
651, 1534
652, 633
653, 1636
654, 531
655, 1530
656, 1337
657, 1437
658, 737
659, 1632
660, 535
661, 1234
662, 736
663, 1136
664, 1133
665, 837
666, 1436
667, 538
668, 1533
669, 1139
670, 1630
671, 635
672, 1830
673, 1236
674, 739
675, 633
676, 735
677, 536
678, 830
679, 535
680, 736
681, 532
682, 838
683, 434
684, 637
685, 532
686, 539
687, 539
688, 533
689, 933
690, 1437
691, 934
692, 1530
693, 1539
694, 1539
695, 1835
696, 1539
697, 1633
698, 1537
699, 1630
700, 1439
701, 1331
702, 1430
703, 1532
704, 1432
705, 1530
706, 1436
707, 1338
708, 1434
709, 1035
710, 833
711, 733
712, 1232
713, 1532
714, 1636
715, 539
716, 1635
717, 638
718, 1237
719, 635
720, 1333
721, 636
722, 1436
723, 1130
724, 1133
725, 736
726, 635
727, 831
728, 932
729, 1031
730, 1538
731, 1538
732, 1630
733, 1736
734, 1635
735, 1634
736, 1034
737, 837
738, 738
739, 633
740, 639
741, 931
742, 638
743, 833
744, 639
745, 738
746, 738
747, 835
748, 933
749, 1634
750, 1633
751, 1538
752, 1535
753, 1439
754, 1532
755, 1435
756, 1439
757, 1436
758, 1438
759, 1431
760, 1339
761, 1134
762, 639
763, 434
764, 535
765, 339
766, 436
767, 437
768, 530
769, 436
770, 439
771, 531
772, 835
773, 2233
774, 830
775, 1431
776, 637
777, 1239
778, 635
779, 1235
780, 837
781, 1233
782, 733
783, 937
784, 1439
785, 737
786, 1434
787, 733
788, 1135
789, 537
790, 1635
791, 834
792, 1337
793, 730
794, 1432
795, 632
796, 1235
797, 336
798, 1238
799, 832
800, 1336
801, 632
802, 1036
803, 1832
804, 933
805, 1136
806, 739
807, 1236
808, 630
809, 1237
810, 431
811, 1432
812, 732
813, 1533
814, 532
815, 1336
816, 1230
817, 1233
818, 833
819, 1430
820, 733
821, 1136
822, 836
823, 1732
824, 1033
825, 839
826, 1338
827, 630
828, 1236
829, 1234
830, 1338
831, 730
832, 1532
833, 536
834, 1336
835, 838
836, 1236
837, 636
838, 1437
839, 534
840, 1232
841, 639
842, 1834
843, 933
844, 1033
845, 1135
846, 632
847, 1333
848, 930
849, 1331
850, 732
851, 1539
852, 535
853, 1431
854, 537
855, 1530
856, 632
857, 1439
858, 830
859, 1234
860, 631
861, 1737
862, 830
863, 1137
864, 1138
865, 632
866, 1238
867, 630
868, 1533
869, 732
870, 1637
871, 434
872, 1436
873, 532
874, 1232
875, 539
876, 1536
877, 733
878, 1239
879, 636
880, 1432
881, 835
882, 1433
883, 1038
884, 739
885, 1232
886, 636
887, 1435
888, 734
889, 1830
890, 630
891, 1437
892, 536
893, 1730
894, 635
895, 1831
896, 832
897, 930
898, 439
899, 1234
900, 433
901, 735
902, 431
903, 633
904, 337
905, 536
906, 430
907, 535
908, 635
909, 733
910, 934
911, 933
912, 1433
913, 934
914, 1530
915, 1437
916, 1630
917, 1534
918, 1536
919, 1433
920, 1535
921, 1435
922, 1533
923, 1337
924, 1531
925, 1533
926, 1437
927, 1432
928, 1336
929, 1432
930, 1436
931, 1538
932, 1530
933, 1436
934, 1234
935, 833
936, 737
937, 1336
938, 1535
939, 1732
940, 834
941, 1239
942, 733
943, 1032
944, 1232
945, 832
946, 1532
947, 732
948, 1537
949, 630
950, 1534
951, 837
952, 1633
953, 639
954, 1038
955, 532
956, 1038
957, 633
958, 932
959, 931
960, 1037
961, 1430
962, 1634
963, 1338
964, 1536
965, 1438
966, 1532
967, 1336
968, 1135
969, 833
970, 931
971, 738
972, 737
973, 739
974, 732
975, 831
976, 731
977, 833
978, 735
979, 838
980, 639
981, 932
982, 830
983, 1032
984, 1433
985, 1439
986, 1432
987, 1434
988, 1434
989, 1338
990, 1231
991, 1332
992, 1339
993, 1430
994, 1338
995, 1239
996, 1235
997, 638
998, 635
999, 530
1000, 632
1001, 532
1002, 831
1003, 439
1004, 539
1005, 531
1006, 539
1007, 638
1008, 637
1009, 1232
1010, 830
1011, 1538
1012, 536
1013, 1338
1014, 635
1015, 1431
1016, 630
1017, 1433
1018, 631
1019, 1136
1020, 539
1021, 1434
1022, 738
1023, 1233
1024, 1130
1025, 830
1026, 1136
1027, 437
1028, 1237
1029, 831
1030, 1533
1031, 439
1032, 1338
1033, 533
1034, 1137
1035, 631
1036, 1532
1037, 733
1038, 1238
1039, 630
1040, 2037
1041, 730
1042, 1332
1043, 937
1044, 933
1045, 1034
1046, 435
1047, 1435
1048, 732
1049, 1533
1050, 537
1051, 1433
1052, 535
1053, 1336
1054, 539
1055, 1534
1056, 735
1057, 1230
1058, 637
1059, 1437
1060, 538
1061, 1234
1062, 930
1063, 933
1064, 935
1065, 833
1066, 1333
1067, 736
1068, 1535
1069, 638
1070, 1337
1071, 537
1072, 1639
1073, 636
1074, 1536
1075, 732
1076, 1333
1077, 634
1078, 1439
1079, 631
1080, 1331
1081, 833
1082, 1038
1083, 834
1084, 939
1085, 1230
1086, 836
1087, 1534
1088, 731
1089, 1239
1090, 538
1091, 1935
1092, 637
1093, 1831
1094, 630
1095, 1339
1096, 536
1097, 1433
1098, 431
1099, 1533
1100, 734
1101, 1532
1102, 637
1103, 1231
1104, 634
1105, 938
1106, 1339
1107, 737
1108, 1439
1109, 632
1110, 1530
1111, 930
1112, 1730
1113, 632
1114, 1636
1115, 530
1116, 1439
1117, 539
1118, 1534
1119, 638
1120, 1633
1121, 537
1122, 1035
1123, 739
1124, 839
1125, 533
1126, 739
1127, 631
1128, 630
1129, 534
1130, 435
1131, 632
1132, 638
1133, 837
1134, 1437
1135, 1537
1136, 1436
1137, 1536
1138, 1439
1139, 1536
1140, 1430
1141, 1533
1142, 1435
1143, 1536
1144, 1331
1145, 1436
1146, 1337
1147, 1437
1148, 1438
1149, 1333
1150, 1336
1151, 1437
1152, 935
1153, 830
1154, 838
1155, 1136
1156, 1131
1157, 937
1158, 1537
1159, 739
1160, 1530
1161, 538
1162, 938
1163, 736
1164, 1330
1165, 1031
1166, 731
1167, 1234
1168, 1434
1169, 1430
1170, 833
1171, 1731
1172, 439
1173, 1537
1174, 532
1175, 1237
1176, 534
1177, 1731
1178, 535
1179, 1131
1180, 531
1181, 1431
1182, 438
1183, 1537
1184, 1236
1185, 1534
1186, 1434
1187, 1536
1188, 1532
1189, 1539
1190, 1531
1191, 1336
1192, 1534
1193, 1537
1194, 1235
1195, 831
1196, 931
1197, 737
1198, 838
1199, 735
1200, 931
1201, 639
1202, 934
1203, 734
1204, 936
1205, 1535
1206, 1534
1207, 1334
1208, 1434
1209, 1432
1210, 1336
1211, 1336
1212, 1431
1213, 1534
1214, 1336
1215, 1339
1216, 1337
1217, 1135
1218, 635
1219, 836
1220, 530
1221, 635
1222, 530
1223, 539
1224, 436
1225, 633
1226, 432
1227, 1035
1228, 1239
1229, 1230
1230, 1338
1231, 538
1232, 2131
1233, 633
1234, 1630
1235, 639
1236, 1134
1237, 631
1238, 1832
1239, 830
1240, 1234
1241, 737
1242, 1331
1243, 736
1244, 1037
1245, 1432
1246, 838
1247, 1236
1248, 831
1249, 1234
1250, 633
1251, 1235
1252, 638
1253, 1434
1254, 731
1255, 1231
1256, 631
1257, 1238
1258, 1039
1259, 1230
1260, 739
1261, 1431
1262, 636
1263, 1137
1264, 1135
1265, 937
1266, 1136
1267, 933
1268, 1036
1269, 630
1270, 1235
1271, 932
1272, 1437
1273, 733
1274, 1434
1275, 534
1276, 1239
1277, 531
1278, 1336
1279, 737
1280, 1436
1281, 535
1282, 1235
1283, 635
1284, 1238
1285, 836
1286, 1035
1287, 1231
1288, 635
1289, 1235
1290, 631
1291, 1339
1292, 734
1293, 1539
1294, 532
1295, 1431
1296, 734
1297, 1437
1298, 630
1299, 1530
1300, 636
1301, 1236
1302, 537
1303, 1135
1304, 830
1305, 1234
1306, 1038
1307, 733
1308, 1233
1309, 1135
1310, 1335
1311, 736
1312, 1637
1313, 530
1314, 1438
1315, 437
1316, 1635
1317, 537
1318, 1632
1319, 535
1320, 1334
1321, 537
1322, 1635
1323, 731
1324, 1433
1325, 936
1326, 739
1327, 1131
1328, 733
1329, 1334
1330, 835
1331, 1639
1332, 437
1333, 1539
1334, 534
1335, 1337
1336, 538
1337, 1734
1338, 630
1339, 1334
1340, 633
1341, 1738
1342, 531
1343, 1538
1344, 930
1345, 1031
1346, 1033
1347, 1032
1348, 1433
1349, 830
1350, 1734
1351, 630
1352, 1631
1353, 537
1354, 839
1355, 633
1356, 832
1357, 536
1358, 739
1359, 630
1360, 935
1361, 534
1362, 837
1363, 631
1364, 835
1365, 1531
1366, 1631
1367, 1538
1368, 1536
1369, 1531
1370, 1533
1371, 1437
1372, 1438
1373, 1830
1374, 1338
1375, 1338
1376, 1436
1377, 1530
1378, 1532
1379, 1439
1380, 1239
1381, 932
1382, 632
1383, 737
1384, 533
1385, 830
1386, 833
1387, 837
1388, 936
1389, 1533
1390, 1635
1391, 632
1392, 1439
1393, 638
1394, 1736
1395, 633
1396, 1239
1397, 534
1398, 1338
1399, 1134
1400, 1335
1401, 734
1402, 1433
1403, 632
1404, 1239
1405, 1130
1406, 1039
1407, 1138
1408, 1036
1409, 737
1410, 839
1411, 1232
1412, 1238
1413, 1432
1414, 1434
1415, 1436
1416, 1437
1417, 1535
1418, 1434
1419, 1533
1420, 1536
1421, 1538
1422, 839
1423, 937
1424, 733
1425, 931
1426, 731
1427, 837
1428, 636
1429, 830
1430, 739
1431, 1039
1432, 833
1433, 930
1434, 930
1435, 837
1436, 1536
1437, 1434
1438, 1432
1439, 1434
1440, 1432
1441, 1233
1442, 1430
1443, 1339
1444, 1632
1445, 1334
1446, 1530
1447, 1337
1448, 1236
1449, 636
1450, 530
1451, 537
1452, 539
1453, 535
1454, 438
1455, 533
1456, 438
1457, 535
1458, 436
1459, 535
1460, 437
1461, 536
1462, 437
1463, 634
1464, 434
1465, 738
1466, 535
1467, 935
1468, 1038
1469, 438
1470, 1437
1471, 832
1472, 1530
1473, 636
1474, 1333
1475, 534
1476, 1031
1477, 630
1478, 1532
1479, 636
1480, 1135
1481, 637
1482, 1538
1483, 630
1484, 1435
1485, 930
1486, 933
1487, 931
1488, 835
1489, 1232
1490, 733
1491, 1436
1492, 632
1493, 1332
1494, 536
1495, 2133
1496, 633
1497, 1536
1498, 731
1499, 1333
1500, 636
1501, 2037
1502, 637
1503, 1432
1504, 830
1505, 1035
1506, 831
1507, 1031
1508, 1835
1509, 836
1510, 1434
1511, 738
1512, 1137
1513, 537
1514, 1034
1515, 637
1516, 1632
1517, 639
1518, 1135
1519, 539
1520, 1139
1521, 635
1522, 1333
1523, 737
1524, 1331
1525, 732
1526, 1130
1527, 437
1528, 937
1529, 1234
1530, 739
1531, 1138
1532, 630
1533, 1336
1534, 834
1535, 1637
1536, 636
1537, 1537
1538, 535
1539, 1339
1540, 634
1541, 1433
1542, 736
1543, 1437
1544, 634
1545, 1330
1546, 634
1547, 1138
1548, 1134
1549, 1034
1550, 1238
1551, 633
1552, 1432
1553, 931
1554, 1633
1555, 635
1556, 1537
1557, 536
1558, 1539
1559, 834
1560, 1633
1561, 638
1562, 1732
1563, 536
1564, 1439
1565, 1437
1566, 1238
1567, 933
1568, 1231
1569, 1134
1570, 939
1571, 639
1572, 439
1573, 635
1574, 736
1575, 734
1576, 630
1577, 638
1578, 536
1579, 635
1580, 635
1581, 734
1582, 633
1583, 831
1584, 633
1585, 1538
1586, 1436
1587, 1631
1588, 1438
1589, 1631
1590, 1532
1591, 1531
1592, 1436
1593, 1435
1594, 1435
1595, 1436
1596, 1436
1597, 1237
1598, 1338
1599, 1339
1600, 1438
1601, 1434
1602, 1438
1603, 1436
1604, 1636
1605, 1436
1606, 1439
1607, 832
1608, 1030
1609, 732
1610, 1536
1611, 937
1612, 1539
1613, 1739
1614, 438
1615, 1439
1616, 438
1617, 2036
1618, 631
1619, 1730
1620, 638
1621, 1432
1622, 535
1623, 2036
1624, 538
1625, 1239
1626, 535
1627, 1037
1628, 634
1629, 1439
1630, 738
1631, 1630
1632, 1430
1633, 1435
1634, 1434
1635, 1431
1636, 1337
1637, 1337
1638, 1337
1639, 831
1640, 737
1641, 633
1642, 737
1643, 539
1644, 830
1645, 539
1646, 735
1647, 537
1648, 1038
1649, 538
1650, 732
1651, 631
1652, 732
1653, 732
1654, 737
1655, 732
1656, 1336
1657, 1437
1658, 1332
1659, 1338
1660, 1238
1661, 1535
1662, 1235
1663, 1337
1664, 1430
1665, 1430
1666, 1337
1667, 1338
1668, 1236
1669, 1337
1670, 735
1671, 732
1672, 539
1673, 635
1674, 630
1675, 536
1676, 538
1677, 538
1678, 538
1679, 630
1680, 738
1681, 736
1682, 1535
1683, 736
1684, 1331
1685, 634
1686, 1236
1687, 1138
1688, 1131
1689, 839
1690, 1139
1691, 838
1692, 834
1693, 1333
1694, 835
1695, 1336
1696, 732
1697, 1232
1698, 537
1699, 1237
1700, 339
1701, 1432
1702, 737
1703, 1334
1704, 535
1705, 1236
1706, 633
1707, 1233
1708, 737
1709, 1238
1710, 637
1711, 1030
1712, 836
1713, 936
1714, 1230
1715, 736
1716, 1236
1717, 536
1718, 1239
1719, 439
1720, 1339
1721, 731
1722, 1436
1723, 439
1724, 1239
1725, 1433
1726, 1136
1727, 739
1728, 1338
1729, 730
1730, 1134
1731, 735
1732, 933
1733, 1036
1734, 839
1735, 1139
1736, 534
1737, 1238
1738, 1433
1739, 1330
1740, 733
1741, 1436
1742, 530
1743, 1239
1744, 335
1745, 1431
1746, 636
1747, 1430
1748, 832
1749, 1137
1750, 639
1751, 1033
1752, 930
1753, 1033
1754, 1232
1755, 631
1756, 1233
1757, 1236
1758, 1233
1759, 737
1760, 1437
