330, 639
331, 2034
332, 832
333, 1137
334, 1136
335, 839
336, 1237
337, 633
338, 1732
339, 735
340, 1833
341, 537
342, 1637
343, 536
344, 1337
345, 635
346, 1636
347, 635
348, 1338
349, 631
350, 1531
351, 935
352, 1433
353, 932
354, 1239
355, 1035
356, 839
357, 1139
358, 931
359, 839
360, 730
361, 538
362, 730
363, 734
364, 730
365, 938
366, 1634
367, 1536
368, 1730
369, 1131
370, 1136
371, 1030
372, 838
373, 1036
374, 834
375, 1039
376, 930
377, 1034
378, 934
379, 1033
380, 937
381, 1639
382, 1631
383, 1137
384, 1532
385, 1536
386, 1534
387, 737
388, 832
389, 934
390, 1034
391, 1533
392, 1539
393, 1432
394, 1634
395, 1537
396, 1638
397, 1533
398, 1130
399, 833
400, 836
401, 834
402, 730
403, 833
404, 1534
405, 1633
406, 1537
407, 1632
408, 1538
409, 1531
410, 1534
411, 1030
412, 539
413, 936
414, 1432
415, 1434
416, 1238
417, 1538
418, 1434
419, 1536
420, 1435
421, 1235
422, 1235
423, 739
424, 935
425, 438
426, 535
427, 434
428, 433
429, 436
430, 436
431, 437
432, 530
433, 437
434, 736
435, 337
436, 736
437, 535
438, 931
439, 838
440, 1235
441, 1438
442, 734
443, 1539
444, 637
445, 1430
446, 535
447, 1337
448, 632
449, 1536
450, 732
451, 1230
452, 637
453, 1330
454, 630
455, 1434
456, 833
457, 1132
458, 833
459, 938
460, 1133
461, 836
462, 1435
463, 639
464, 1333
465, 537
466, 1337
467, 636
468, 1634
469, 638
470, 1337
471, 539
472, 1239
473, 830
474, 1236
475, 737
476, 1130
477, 733
478, 1134
479, 637
480, 1030
481, 1137
482, 837
483, 1134
484, 632
485, 2135
486, 730
487, 1730
488, 636
489, 1138
490, 535
491, 1333
492, 438
493, 1435
494, 831
495, 1436
496, 536
497, 1236
498, 932
499, 1039
500, 935
501, 1039
502, 837
503, 733
504, 2035
505, 931
506, 1434
507, 730
508, 1437
509, 535
510, 1432
511, 1139
512, 1531
513, 731
514, 1534
515, 535
516, 1334
517, 1430
518, 1235
519, 831
520, 1333
521, 735
522, 936
523, 938
524, 1639
525, 1335
526, 733
527, 1434
528, 537
529, 1436
530, 1036
531, 1534
532, 639
533, 1539
534, 530
535, 1430
536, 434
537, 1330
538, 739
539, 1533
540, 731
541, 1230
542, 738
543, 1638
544, 1131
545, 931
546, 1431
547, 537
548, 1438
549, 1333
550, 1533
551, 638
552, 1732
553, 439
554, 1437
555, 1237
556, 1437
557, 633
558, 1630
559, 738
560, 1238
561, 637
562, 1130
563, 839
564, 1135
565, 1336
566, 633
567, 1336
568, 934
569, 1335
570, 738
571, 1031
572, 632
573, 937
574, 730
575, 1137
576, 1432
577, 1532
578, 1335
579, 1536
580, 1433
581, 1431
582, 1136
583, 839
584, 535
585, 835
586, 1431
587, 1437
588, 1339
589, 1530
590, 1531
591, 1530
592, 1531
593, 1030
594, 1132
595, 733
596, 1533
597, 1530
598, 1433
599, 1336
600, 1436
601, 1436
602, 1536
603, 1338
604, 835
605, 531
606, 736
607, 835
608, 1431
609, 1534
610, 1538
611, 1535
612, 1431
613, 1136
614, 1334
615, 835
616, 1435
617, 1135
618, 832
619, 933
620, 837
621, 1434
622, 1339
623, 1439
624, 1435
625, 1539
626, 1430
627, 1436
628, 1235
629, 834
630, 730
631, 731
632, 636
633, 633
634, 730
635, 733
636, 1030
637, 1234
638, 1630
639, 932
640, 1334
641, 830
642, 1339
643, 633
644, 1133
645, 1335
646, 939
647, 1039
648, 934
649, 932
650, 634
651, 1230
652, 633
653, 1339
654, 731
655, 1330
656, 535
657, 1239
658, 936
659, 1335
660, 739
661, 1430
662, 636
663, 1237
664, 1438
665, 1035
666, 934
667, 1135
668, 936
669, 832
670, 1133
671, 436
672, 1333
673, 734
674, 1432
675, 531
676, 1339
677, 1336
678, 1335
679, 733
680, 1434
681, 637
682, 1330
683, 1139
684, 1432
685, 731
686, 1333
687, 937
688, 938
689, 932
690, 1030
691, 1232
692, 735
693, 1239
694, 533
695, 1339
696, 1337
697, 1334
698, 733
699, 1531
700, 536
701, 1332
702, 630
703, 1439
704, 638
705, 1433
706, 730
707, 1036
708, 735
709, 1133
710, 1032
711, 931
712, 1434
713, 534
714, 1335
715, 439
716, 1539
717, 635
718, 1632
719, 638
720, 1335
721, 536
722, 1939
723, 633
724, 1436
725, 737
726, 1136
727, 733
728, 1538
729, 935
730, 1131
731, 1139
732, 633
733, 1239
734, 538
735, 1134
736, 730
737, 1631
738, 635
739, 1236
740, 536
741, 1334
742, 630
743, 1535
744, 737
745, 1135
746, 638
747, 1039
748, 835
749, 1133
750, 1031
751, 931
752, 1132
753, 638
754, 936
755, 733
756, 1539
757, 638
758, 1339
759, 538
760, 2036
761, 735
762, 1431
763, 734
764, 1238
765, 635
766, 1331
767, 1033
768, 1234
769, 838
770, 1231
771, 1031
772, 838
773, 1630
774, 735
775, 1636
776, 730
777, 1033
778, 830
779, 830
780, 1130
781, 1336
782, 1332
783, 1437
784, 1336
785, 1533
786, 1633
787, 1534
788, 1431
789, 938
790, 632
791, 930
792, 731
793, 837
794, 1437
795, 1530
796, 1437
797, 1431
798, 1339
799, 1637
800, 1530
801, 1531
802, 1530
803, 1531
804, 1430
805, 937
806, 737
807, 638
808, 836
809, 539
810, 935
811, 1436
812, 1630
813, 1339
814, 1439
815, 1436
816, 1431
817, 1338
818, 1433
819, 1432
820, 1531
821, 1532
822, 1533
823, 1532
824, 930
825, 731
826, 732
827, 831
828, 1439
829, 1531
830, 1338
831, 1333
832, 1437
833, 1537
834, 1337
835, 1431
836, 1434
837, 1530
838, 731
839, 733
840, 738
841, 732
842, 736
843, 734
844, 1336
845, 1333
846, 1533
847, 1535
848, 1536
849, 1131
850, 1339
851, 1334
852, 1437
853, 1335
854, 932
855, 636
856, 634
857, 635
858, 733
859, 633
860, 632
861, 631
862, 633
863, 435
864, 539
865, 636
866, 633
867, 1438
868, 1133
869, 1639
870, 730
871, 1432
872, 836
873, 932
874, 837
875, 1233
876, 1134
877, 739
878, 1339
879, 631
880, 1332
881, 538
882, 1135
883, 633
884, 1532
885, 639
886, 1133
887, 632
888, 1036
889, 539
890, 1430
891, 738
892, 1037
893, 738
894, 1035
895, 831
896, 838
897, 1238
898, 739
899, 1134
900, 630
901, 1931
902, 634
903, 1534
904, 730
905, 1136
906, 630
907, 1031
908, 738
909, 1238
910, 737
911, 1333
912, 730
913, 1135
914, 1332
915, 1033
916, 1131
917, 830
918, 1035
919, 634
920, 1039
921, 637
922, 1539
923, 639
924, 1135
925, 536
926, 1239
927, 1230
928, 1332
929, 830
930, 1433
931, 637
932, 1230
933, 534
934, 1138
935, 935
936, 1036
937, 1033
938, 737
939, 1036
940, 836
941, 1434
942, 734
943, 1232
944, 536
945, 1331
946, 732
947, 1331
948, 730
949, 1436
950, 538
951, 1238
952, 1230
953, 1338
954, 839
955, 1233
956, 839
957, 932
958, 1031
959, 935
960, 1332
961, 737
962, 1239
963, 532
964, 1338
965, 532
966, 1337
967, 639
968, 1438
969, 535
970, 1239
971, 932
972, 1533
973, 639
974, 1430
975, 735
976, 1032
977, 930
978, 1537
979, 1131
980, 834
981, 1435
982, 531
983, 1338
984, 1331
985, 1436
986, 535
987, 1536
988, 437
989, 1336
990, 630
991, 2131
992, 636
993, 1436
994, 834
995, 1035
996, 830
997, 1230
998, 933
999, 1036
1000, 1339
1001, 535
1002, 1338
1003, 739
1004, 1936
1005, 636
1006, 1731
1007, 533
1008, 1435
1009, 533
1010, 1830
1011, 630
1012, 1538
1013, 735
1014, 1234
1015, 731
1016, 1436
1017, 734
1018, 1130
1019, 1138
1020, 639
1021, 1334
1022, 632
1023, 2036
1024, 730
1025, 1735
1026, 738
1027, 833
1028, 734
1029, 1039
1030, 1334
1031, 1532
1032, 1234
1033, 1430
1034, 1336
1035, 1433
1036, 732
1037, 834
1038, 630
1039, 1031
1040, 1331
1041, 1433
1042, 1434
1043, 1437
1044, 1432
1045, 1439
1046, 1435
1047, 1435
1048, 1635
1049, 1433
1050, 1531
1051, 837
1052, 739
1053, 834
1054, 1534
1055, 1636
1056, 1537
1057, 1432
1058, 1532
1059, 1335
1060, 1339
1061, 1433
1062, 1430
1063, 1532
1064, 1230
1065, 639
1066, 733
1067, 735
1068, 739
1069, 1334
1070, 1334
1071, 1435
1072, 1437
1073, 1538
1074, 1634
1075, 1533
1076, 1438
1077, 1036
1078, 635
1079, 835
1080, 739
1081, 832
1082, 738
1083, 737
1084, 835
1085, 1337
1086, 1430
1087, 1531
1088, 1431
1089, 1333
1090, 1338
1091, 1530
1092, 1535
1093, 1730
1094, 1535
1095, 1532
1096, 1534
1097, 1236
1098, 1439
1099, 1330
1100, 1034
1101, 735
1102, 834
1103, 737
1104, 739
1105, 733
1106, 839
1107, 1131
1108, 1631
1109, 1839
1110, 631
1111, 1336
1112, 1134
1113, 1334
1114, 637
1115, 1434
1116, 738
1117, 1139
1118, 638
1119, 1035
1120, 834
1121, 1130
1122, 1138
1123, 730
1124, 1234
1125, 1132
1126, 1237
1127, 739
1128, 1439
1129, 631
1130, 1336
1131, 538
1132, 1430
1133, 633
1134, 1436
1135, 737
1136, 1137
1137, 632
1138, 1734
1139, 731
1140, 1236
1141, 939
1142, 836
1143, 1034
1144, 638
1145, 1234
1146, 730
1147, 1531
1148, 634
1149, 1233
1150, 538
1151, 2037
1152, 631
1153, 1532
1154, 734
1155, 1038
1156, 637
1157, 1338
1158, 831
1159, 1136
1160, 839
1161, 1135
1162, 934
1163, 833
1164, 1637
1165, 733
1166, 1438
1167, 635
1168, 1236
1169, 539
1170, 1233
1171, 635
1172, 1432
1173, 732
1174, 1333
1175, 634
1176, 1235
1177, 730
1178, 1233
1179, 830
1180, 1136
1181, 831
1182, 1034
1183, 739
1184, 834
1185, 1434
1186, 737
1187, 1038
1188, 537
1189, 1233
1190, 833
1191, 1339
1192, 639
1193, 1234
1194, 630
1195, 1235
1196, 435
1197, 1237
1198, 738
1199, 1339
1200, 534
1201, 1133
1202, 1032
1203, 932
1204, 1232
1205, 835
1206, 1035
1207, 539
1208, 1332
1209, 1331
1210, 1434
1211, 638
1212, 1636
1213, 530
1214, 1431
1215, 434
1216, 1333
1217, 735
1218, 1438
1219, 638
1220, 1331
1221, 835
1222, 1332
1223, 930
1224, 1034
1225, 1334
1226, 633
1227, 1238
1228, 631
1229, 1533
1230, 638
1231, 1638
1232, 632
1233, 636
1234, 633
1235, 737
1236, 1130
1237, 1533
1238, 1430
1239, 1438
1240, 1435
1241, 1736
1242, 1434
1243, 1437
1244, 637
1245, 736
1246, 637
1247, 1435
1248, 1436
1249, 1531
1250, 1437
1251, 1433
1252, 1535
1253, 1630
1254, 1538
1255, 1531
1256, 1537
1257, 1439
1258, 939
1259, 832
1260, 1832
1261, 1430
1262, 1537
1263, 1539
1264, 1635
1265, 1434
1266, 1539
1267, 1330
1268, 1536
1269, 1538
1270, 1532
1271, 932
1272, 732
1273, 735
1274, 638
1275, 1035
1276, 1437
1277, 1535
1278, 1337
1279, 1139
1280, 1435
1281, 1538
1282, 1436
1283, 1532
1284, 934
1285, 932
1286, 833
1287, 930
1288, 1034
1289, 1339
1290, 1339
1291, 1432
1292, 1539
1293, 1534
1294, 1631
1295, 1634
1296, 1535
1297, 1535
1298, 1739
1299, 1337
1300, 1235
1301, 1130
1302, 931
1303, 638
1304, 832
1305, 734
1306, 739
1307, 733
1308, 1039
1309, 1235
1310, 1630
1311, 2330
1312, 635
1313, 1630
1314, 732
1315, 1134
1316, 632
1317, 1134
1318, 739
1319, 1231
1320, 831
1321, 1131
1322, 730
1323, 1133
1324, 834
1325, 1033
1326, 1133
1327, 933
1328, 1035
1329, 632
1330, 1237
1331, 635
1332, 1538
1333, 731
1334, 1135
1335, 536
1336, 1236
1337, 536
1338, 1334
1339, 830
1340, 1336
1341, 539
1342, 1137
1343, 838
1344, 1033
1345, 938
1346, 1036
1347, 936
1348, 735
1349, 1839
1350, 735
1351, 1530
1352, 731
1353, 1439
1354, 536
1355, 1239
1356, 630
1357, 1336
1358, 736
1359, 1432
1360, 631
1361, 1236
1362, 937
1363, 1232
1364, 930
1365, 1138
1366, 738
1367, 835
1368, 1035
1369, 732
1370, 1331
1371, 734
1372, 1239
1373, 535
1374, 1331
1375, 635
1376, 1435
1377, 733
1378, 1434
1379, 539
1380, 1239
1381, 238
1382, 1332
1383, 731
1384, 1335
1385, 834
1386, 939
1387, 931
1388, 1531
1389, 1232
1390, 735
1391, 1439
1392, 539
1393, 1433
1394, 433
1395, 1339
1396, 535
1397, 1630
1398, 434
1399, 1336
1400, 538
1401, 1830
1402, 634
1403, 1530
1404, 834
1405, 1135
1406, 831
1407, 835
1408, 1036
1409, 932
1410, 1439
1411, 532
1412, 1433
1413, 437
1414, 1635
1415, 636
1416, 1637
1417, 533
1418, 1433
1419, 531
1420, 1131
1421, 634
1422, 1536
1423, 739
1424, 1137
1425, 734
1426, 1831
1427, 831
1428, 1231
1429, 835
1430, 639
1431, 1237
1432, 1339
1433, 1636
1434, 1339
1435, 1532
1436, 1531
1437, 1433
1438, 738
1439, 730
1440, 538
1441, 738
1442, 735
1443, 1432
1444, 1334
1445, 1436
1446, 1331
1447, 1532
1448, 1436
1449, 1537
1450, 1531
1451, 1531
1452, 1138
1453, 1437
1454, 1339
1455, 1433
1456, 1230
1457, 830
1458, 839
1459, 1335
1460, 1534
1461, 1531
1462, 1534
1463, 1430
1464, 1737
1465, 1436
1466, 1535
1467, 1535
1468, 1536
1469, 1034
1470, 834
1471, 833
1472, 839
1473, 1138
1474, 1533
1475, 1536
1476, 1530
1477, 1730
1478, 1339
1479, 1436
1480, 1435
1481, 1434
1482, 1435
1483, 1531
1484, 732
1485, 1530
1486, 1339
1487, 1531
1488, 1234
1489, 1531
1490, 1439
1491, 1337
1492, 1431
1493, 1530
1494, 1034
1495, 1539
1496, 1531
1497, 935
1498, 1536
1499, 839
1500, 835
1501, 731
1502, 731
1503, 733
1504, 633
1505, 539
1506, 638
1507, 533
1508, 733
1509, 633
1510, 831
1511, 1433
1512, 437
1513, 1431
1514, 632
1515, 1238
1516, 1333
1517, 1332
1518, 734
1519, 1332
1520, 531
1521, 1238
1522, 531
1523, 1234
1524, 735
1525, 1336
1526, 634
1527, 1230
1528, 733
1529, 1837
1530, 934
1531, 935
1532, 1236
1533, 635
1534, 1232
1535, 732
1536, 1338
1537, 736
1538, 1438
1539, 536
1540, 1335
1541, 1035
1542, 1333
1543, 737
1544, 1338
1545, 533
1546, 1234
1547, 634
1548, 1031
1549, 834
1550, 1135
1551, 933
1552, 635
1553, 1230
1554, 1438
1555, 1239
1556, 734
1557, 1531
1558, 530
1559, 1338
1560, 534
1561, 1434
1562, 633
1563, 1437
1564, 534
1565, 1231
1566, 632
1567, 1134
1568, 734
1569, 1239
1570, 937
1571, 930
1572, 1033
1573, 1035
1574, 1233
1575, 831
1576, 1437
1577, 537
1578, 1338
1579, 537
1580, 1731
1581, 630
1582, 1533
1583, 732
1584, 1137
1585, 639
1586, 1936
1587, 633
1588, 1433
1589, 837
1590, 937
1591, 839
1592, 838
1593, 1034
1594, 735
1595, 1438
1596, 637
1597, 1337
1598, 536
1599, 2030
1600, 635
1601, 1639
1602, 639
1603, 1431
1604, 538
1605, 2034
1606, 734
1607, 1431
1608, 737
1609, 1135
1610, 738
1611, 1133
1612, 1137
1613, 934
1614, 1333
1615, 639
1616, 1334
1617, 538
1618, 1439
1619, 638
1620, 1731
1621, 633
1622, 1338
1623, 536
1624, 1338
1625, 1130
1626, 1338
1627, 734
1628, 1335
1629, 538
1630, 1030
1631, 930
1632, 935
1633, 1233
1634, 1531
1635, 1338
1636, 1530
1637, 1538
1638, 1531
1639, 1133
1640, 735
1641, 734
1642, 830
1643, 1138
1644, 1235
1645, 1532
1646, 1339
1647, 1531
1648, 1531
1649, 1632
1650, 1336
1651, 1533
1652, 1438
1653, 1539
1654, 1338
1655, 1438
1656, 1335
1657, 1634
1658, 1532
1659, 1539
1660, 1538
1661, 1438
1662, 1433
1663, 1634
1664, 1630
1665, 1538
1666, 1531
1667, 1034
1668, 837
1669, 933
1670, 938
1671, 1332
1672, 1634
1673, 1433
1674, 1530
1675, 1339
1676, 1239
1677, 1339
1678, 1031
1679, 1436
1680, 1438
1681, 1038
1682, 1138
1683, 1131
1684, 1532
1685, 1532
1686, 1435
1687, 1533
1688, 1533
1689, 1331
1690, 1532
1691, 1535
1692, 1436
1693, 1232
1694, 1232
1695, 1439
1696, 1430
1697, 1131
1698, 836
1699, 834
1700, 739
1701, 737
1702, 738
1703, 838
1704, 1134
1705, 1331
1706, 1531
1707, 539
1708, 1231
1709, 637
1710, 1433
1711, 831
1712, 1039
1713, 735
1714, 839
1715, 1030
1716, 838
1717, 1230
1718, 536
1719, 1233
1720, 632
1721, 1330
1722, 635
1723, 1531
1724, 630
1725, 1139
1726, 539
1727, 1431
1728, 539
1729, 1433
1730, 738
1731, 1233
1732, 732
1733, 1135
1734, 839
1735, 1033
1736, 1036
1737, 1030
1738, 1039
1739, 635
1740, 1234
1741, 638
1742, 1438
1743, 732
1744, 1230
1745, 536
1746, 1531
1747, 739
1748, 1432
1749, 735
1750, 1234
1751, 638
1752, 1231
1753, 1339
1754, 1133
1755, 932
1756, 1134
1757, 834
1758, 833
1759, 1633
1760, 639
1761, 1434
1762, 733
1763, 1130
1764, 536
1765, 1238
1766, 830
1767, 1336
1768, 737
1769, 1339
1770, 631
1771, 1234
1772, 338
1773, 1236
1774, 834
1775, 1239
1776, 836
1777, 1034
1778, 1531
1779, 836
1780, 1336
1781, 736
1782, 1135
1783, 539
1784, 1331
1785, 937
1786, 1434
1787, 731
1788, 1530
1789, 537
1790, 1238
1791, 730
1792, 1236
1793, 737
1794, 1338
1795, 633
1796, 1136
1797, 733
1798, 1135
1799, 938
1800, 839
1801, 1239
1802, 632
1803, 1238
1804, 1134
1805, 1439
1806, 638
1807, 1539
1808, 532
1809, 1435
1810, 735
1811, 1531
1812, 631
1813, 1533
1814, 635
1815, 1330
1816, 630
1817, 1730
1818, 830
1819, 1139
1820, 1136
1821, 638
1822, 1333
1823, 532
1824, 1230
1825, 637
1826, 1131
1827, 1035
1828, 1337
1829, 1434
1830, 1533
1831, 1434
1832, 1532
1833, 1337
1834, 1533
1835, 1433
1836, 933
1837, 634
1838, 936
1839, 636
1840, 1037
1841, 1434
1842, 1437
1843, 1339
1844, 1338
1845, 1531
1846, 1535
1847, 1533
1848, 1439
1849, 1034
1850, 739
1851, 1031
1852, 1436
1853, 1437
1854, 936
1855, 1534
1856, 1431
1857, 1534
1858, 1438
1859, 1530
1860, 1332
1861, 1432
1862, 1530
1863, 1632
1864, 1536
1865, 1538
1866, 1530
1867, 931
1868, 935
1869, 732
1870, 935
1871, 1536
1872, 1633
1873, 1436
1874, 1438
1875, 1232
1876, 1333
1877, 1231
1878, 732
1879, 1031
1880, 1037
1881, 932
1882, 937
1883, 836
1884, 1334
1885, 32
1886, 838
1887, 1730
1888, 1532
1889, 1539
1890, 1534
1891, 1435
1892, 1438
1893, 1534
1894, 1239
1895, 1535
1896, 1138
1897, 1435
1898, 930
1899, 930
1900, 832
1901, 831
1902, 737
1903, 831
1904, 734
1905, 836
1906, 932
1907, 1134
1908, 1931
1909, 835
1910, 1536
1911, 536
1912, 1237
1913, 839
1914, 1238
1915, 738
1916, 1339
1917, 637
1918, 1233
1919, 1432
1920, 1239
1921, 833
1922, 1138
1923, 1030
1924, 835
1925, 1032
1926, 537
1927, 1238
1928, 830
1929, 1435
1930, 533
1931, 1334
1932, 739
1933, 1235
1934, 736
1935, 1432
1936, 531
1937, 1234
1938, 634
1939, 1436
1940, 731
1941, 1335
1942, 937
1943, 1033
1944, 835
1945, 537
1946, 1135
1947, 835
1948, 1338
1949, 531
1950, 1330
1951, 1130
1952, 1433
1953, 538
1954, 1530
1955, 437
1956, 1238
1957, 539
1958, 1636
1959, 635
1960, 1339
1961, 636
1962, 1035
1963, 733
1964, 1030
1965, 939
1966, 939
1967, 1330
1968, 538
1969, 1330
1970, 1234
1971, 1436
1972, 638
1973, 1539
1974, 633
1975, 1339
1976, 533
1977, 1431
1978, 630
1979, 1534
1980, 734
1981, 1236
1982, 634
1983, 1137
1984, 732
1985, 1332
1986, 1135
1987, 731
1988, 1333
1989, 1335
1990, 1633
1991, 730
1992, 1832
1993, 631
1994, 1630
1995, 530
1996, 2030
1997, 536
1998, 1734
1999, 638
2000, 1338
2001, 632
2002, 1530
2003, 538
2004, 1535
2005, 933
2006, 1035
2007, 1036
2008, 832
2009, 2137
2010, 739
2011, 839
2012, 731
2013, 833
2014, 1233
2015, 1335
2016, 1539
2017, 1637
2018, 1631
2019, 1538
2020, 1136
2021, 937
2022, 638
2023, 836
2024, 638
2025, 930
2026, 1334
2027, 1732
2028, 1936
2029, 1634
2030, 1537
2031, 1539
2032, 1537
2033, 1534
2034, 932
2035, 733
2036, 932
2037, 1531
2038, 1533
2039, 1535
2040, 1539
2041, 1532
2042, 1534
2043, 1533
2044, 1534
2045, 1431
2046, 1536
2047, 838
2048, 831
2049, 637
2050, 739
2051, 832
2052, 1437
2053, 1538
2054, 1530
2055, 1535
2056, 1538
2057, 1537
2058, 1533
2059, 739
2060, 937
2061, 836
2062, 930
2063, 1539
2064, 1431
2065, 1533
2066, 1239
2067, 1432
2068, 33
2069, 37
2070, 238
2071, 230
2072, 31
2073, 35
2074, 33
2075, 36
2076, 32
2077, 330
2078, 39
2079, 36
2080, 31
2081, 31
2082, 32
2083, 31
2084, 31
2085, 335
2086, 231
2087, 30
2088, 1031
2089, 734
2090, 1032
2091, 1137
2092, 935
2093, 1237
2094, 734
2095, 1334
2096, 537
2097, 1237
2098, 430
2099, 1430
2100, 733
2101, 1437
2102, 532
2103, 1238
2104, 1137
2105, 1135
2106, 831
2107, 1338
2108, 639
2109, 1135
2110, 734
2111, 1137
2112, 1034
2113, 932
2114, 1338
2115, 536
2116, 1239
2117, 1331
2118, 1336
2119, 730
2120, 1533
2121, 531
2122, 1332
2123, 537
2124, 1530
2125, 637
2126, 1531
2127, 834
2128, 1235
2129, 635
2130, 1833
2131, 830
2132, 1136
2133, 1135
2134, 638
2135, 1234
2136, 732
2137, 1233
2138, 832
2139, 1537
2140, 436
2141, 1338
2142, 534
2143, 1332
2144, 631
2145, 1531
2146, 632
2147, 1134
2148, 632
2149, 1234
2150, 635
2151, 1334
2152, 936
2153, 937
2154, 1032
2155, 635
2156, 1436
2157, 734
2158, 1631
2159, 634
2160, 1435
2161, 534
2162, 1439
2163, 636
2164, 1639
2165, 636
2166, 1330
2167, 633
2168, 1730
2169, 535
2170, 1534
2171, 833
2172, 1038
2173, 833
2174, 1030
2175, 1038
2176, 839
2177, 1531
2178, 636
2179, 1235
2180, 537
2181, 1431
2182, 639
2183, 1734
2184, 637
2185, 1238
2186, 537
2187, 1334
2188, 1432
2189, 1336
2190, 733
2191, 1438
2192, 639
2193, 1237
2194, 1333
2195, 1034
2196, 1230
2197, 837
2198, 1333
2199, 633
2200, 2031
2201, 732
2202, 1538
2203, 831
2204, 731
2205, 637
2206, 937
2207, 1235
2208, 1430
2209, 1330
2210, 1434
2211, 1337
2212, 1436
2213, 1034
2214, 735
2215, 533
2216, 639
2217, 533
2218, 1431
2219, 1432
2220, 1436
2221, 1434
2222, 1531
2223, 1532
2224, 1530
2225, 1532
2226, 1432
2227, 1038
2228, 738
2229, 1032
2230, 1531
2231, 1539
2232, 1531
2233, 1538
2234, 1334
2235, 1439
2236, 1339
2237, 1538
2238, 932
2239, 936
2240, 735
2241, 931
2242, 1435
2243, 1431
2244, 1432
2245, 1439
2246, 1539
2247, 1635
2248, 1632
2249, 1431
2250, 839
2251, 30
2252, 31
2253, 30
2254, 932
2255, 1434
2256, 1536
2257, 1233
2258, 1339
2259, 1439
2260, 1631
2261, 1532
2262, 1535
2263, 1533
2264, 1235
2265, 1134
2266, 832
2267, 833
2268, 832
2269, 831
2270, 830
2271, 1033
2272, 738
2273, 1934
2274, 933
2275, 1331
2276, 638
2277, 1333
2278, 735
2279, 1139
2280, 1037
2281, 833
2282, 1135
