528, 1531
529, 1531
530, 1438
531, 1439
532, 1530
533, 1534
534, 1333
535, 1538
536, 1437
537, 1532
538, 1533
539, 1636
540, 1534
541, 1431
542, 834
543, 936
544, 833
545, 835
546, 738
547, 735
548, 739
549, 834
550, 839
551, 1332
552, 1830
553, 631
554, 1434
555, 638
556, 1534
557, 634
558, 1338
559, 536
560, 2130
561, 730
562, 1338
563, 837
564, 835
565, 1032
566, 1432
567, 1339
568, 831
569, 1638
570, 530
571, 1539
572, 634
573, 1738
574, 532
575, 1732
576, 434
577, 1437
578, 537
579, 2234
580, 631
581, 1632
582, 737
583, 1131
584, 833
585, 1839
586, 1032
587, 933
588, 1632
589, 532
590, 1534
591, 534
592, 1830
593, 631
594, 1738
595, 534
596, 1530
597, 531
598, 1333
599, 630
600, 1732
601, 731
602, 1332
603, 730
604, 1331
605, 731
606, 1239
607, 1239
608, 633
609, 1430
610, 632
611, 1130
612, 731
613, 1830
614, 630
615, 1532
616, 531
617, 1531
618, 538
619, 1738
620, 730
621, 1438
622, 632
623, 1435
624, 735
625, 1431
626, 937
627, 1138
628, 1135
629, 831
630, 2235
631, 1035
632, 1031
633, 935
634, 939
635, 1033
636, 1031
637, 832
638, 1638
639, 1630
640, 1533
641, 1534
642, 1536
643, 1638
644, 1539
645, 1534
646, 1632
647, 1237
648, 830
649, 731
650, 730
651, 637
652, 732
653, 639
654, 1130
655, 1638
656, 833
657, 1731
658, 633
659, 1737
660, 531
661, 1530
662, 1532
663, 1536
664, 732
665, 1135
666, 1430
667, 1632
668, 1730
669, 1137
670, 1436
671, 1632
672, 1532
673, 1539
674, 1535
675, 1434
676, 1531
677, 1531
678, 1437
679, 1431
680, 1532
681, 1635
682, 1439
683, 1534
684, 1536
685, 1539
686, 1633
687, 1439
688, 837
689, 739
690, 935
691, 637
692, 831
693, 735
694, 637
695, 933
696, 731
697, 1638
698, 531
699, 1437
700, 338
701, 1531
702, 638
703, 1633
704, 531
705, 1431
706, 535
707, 1538
708, 636
709, 1436
710, 933
711, 1037
712, 932
713, 538
714, 1333
715, 930
716, 1538
717, 530
718, 1534
719, 738
720, 1639
721, 536
722, 1736
723, 630
724, 1433
725, 534
726, 1331
727, 538
728, 1633
729, 633
730, 1137
731, 739
732, 1835
733, 931
734, 1137
735, 1434
736, 533
737, 1437
738, 538
739, 2330
740, 636
741, 1834
742, 535
743, 1535
744, 531
745, 1936
746, 534
747, 1639
748, 732
749, 1236
750, 635
751, 1634
752, 639
753, 1339
754, 1136
755, 736
756, 1239
757, 636
758, 2236
759, 734
760, 1834
761, 537
762, 1537
763, 535
764, 1631
765, 633
766, 1739
767, 637
768, 1237
769, 632
770, 1430
771, 736
772, 1431
773, 930
774, 1231
775, 939
776, 839
777, 839
778, 830
779, 1733
780, 638
781, 1336
782, 536
783, 1330
784, 836
785, 1633
786, 539
787, 1632
788, 536
789, 1434
790, 1238
791, 1436
792, 735
793, 1438
794, 636
795, 1137
796, 638
797, 1030
798, 1432
799, 738
800, 1530
801, 539
802, 1439
803, 1135
804, 1639
805, 632
806, 1537
807, 531
808, 1437
809, 337
810, 1530
811, 733
812, 1633
813, 636
814, 1432
815, 1339
816, 1230
817, 1036
818, 1032
819, 1032
820, 633
821, 1337
822, 1636
823, 1538
824, 637
825, 1830
826, 531
827, 1635
828, 1136
829, 1437
830, 634
831, 1639
832, 633
833, 1530
834, 533
835, 1837
836, 734
837, 1437
838, 1131
839, 834
840, 1131
841, 1135
842, 1439
843, 736
844, 1734
845, 532
846, 1637
847, 333
848, 1834
849, 532
850, 1835
851, 631
852, 1532
853, 532
854, 1631
855, 537
856, 1530
857, 538
858, 1136
859, 737
860, 1331
861, 1437
862, 1631
863, 1538
864, 1539
865, 1632
866, 1539
867, 1733
868, 1532
869, 1530
870, 839
871, 832
872, 736
873, 1332
874, 1336
875, 1838
876, 733
877, 1237
878, 736
879, 1437
880, 936
881, 1136
882, 1339
883, 1034
884, 1530
885, 1535
886, 1734
887, 1030
888, 1533
889, 1535
890, 1534
891, 1439
892, 1437
893, 1434
894, 1134
895, 931
896, 1535
897, 1438
898, 1635
899, 1734
900, 1634
901, 1533
902, 1634
903, 833
904, 837
905, 632
906, 830
907, 737
908, 736
909, 734
910, 735
911, 1339
912, 637
913, 1835
914, 635
915, 1531
916, 633
917, 1339
918, 633
919, 1337
920, 836
921, 1331
922, 736
923, 934
924, 1036
925, 835
926, 1537
927, 731
928, 1339
929, 538
930, 1439
931, 638
932, 1539
933, 630
934, 1536
935, 438
936, 1437
937, 531
938, 1532
939, 737
940, 1530
941, 738
942, 1237
943, 1132
944, 1231
945, 1134
946, 835
947, 1536
948, 539
949, 1338
950, 1131
951, 1633
952, 635
953, 1536
954, 532
955, 1438
956, 435
957, 1337
958, 737
959, 1534
960, 539
961, 1332
962, 632
963, 1334
964, 835
965, 1135
966, 1330
967, 734
968, 1139
969, 833
970, 1339
971, 733
972, 1631
973, 438
974, 1437
975, 1230
976, 1436
977, 538
978, 1533
979, 534
980, 1330
981, 632
982, 1733
983, 731
984, 1337
985, 838
986, 830
987, 1031
988, 1636
989, 1139
990, 735
991, 1630
992, 439
993, 1435
994, 533
995, 1837
996, 539
997, 1633
998, 539
999, 1331
1000, 635
1001, 1231
1002, 630
1003, 1536
1004, 738
1005, 1035
1006, 835
1007, 1033
1008, 1137
1009, 933
1010, 1535
1011, 534
1012, 1438
1013, 539
1014, 2136
1015, 731
1016, 1836
1017, 630
1018, 1433
1019, 534
1020, 2336
1021, 830
1022, 1631
1023, 735
1024, 1236
1025, 638
1026, 1239
1027, 1638
1028, 1139
1029, 1236
1030, 933
1031, 1331
1032, 635
1033, 1939
1034, 833
1035, 1930
1036, 933
1037, 930
1038, 635
1039, 930
1040, 738
1041, 933
1042, 932
1043, 1036
1044, 839
1045, 1637
1046, 1432
1047, 1538
1048, 1530
1049, 1634
1050, 1533
1051, 1638
1052, 1439
1053, 1437
1054, 833
1055, 738
1056, 730
1057, 738
1058, 937
1059, 1232
1060, 1735
1061, 730
1062, 1733
1063, 533
1064, 1436
1065, 638
1066, 1530
1067, 835
1068, 1632
1069, 1236
1070, 1330
1071, 1338
1072, 1534
1073, 1531
1074, 1438
1075, 1534
1076, 1338
1077, 1034
1078, 1438
1079, 1536
1080, 1532
1081, 1533
1082, 836
1083, 838
1084, 732
1085, 1637
1086, 1635
1087, 1637
1088, 838
1089, 939
1090, 735
1091, 739
1092, 732
1093, 930
1094, 739
1095, 833
1096, 834
1097, 1432
1098, 930
1099, 830
1100, 1834
1101, 530
1102, 1538
1103, 530
1104, 1633
1105, 538
1106, 1632
1107, 632
1108, 1331
1109, 539
1110, 1837
1111, 738
1112, 1338
1113, 1132
1114, 733
1115, 1230
1116, 633
1117, 1431
1118, 836
1119, 1733
1120, 437
1121, 1630
1122, 533
1123, 1937
1124, 531
1125, 1731
1126, 534
1127, 1238
1128, 632
1129, 1330
1130, 633
1131, 1537
1132, 930
1133, 938
1134, 936
1135, 930
1136, 1337
1137, 739
1138, 1634
1139, 634
1140, 1530
1141, 536
1142, 2132
1143, 637
1144, 1831
1145, 633
1146, 1335
1147, 537
1148, 2431
1149, 537
1150, 1637
1151, 737
1152, 1138
1153, 737
1154, 1136
1155, 731
1156, 1032
1157, 1338
1158, 732
1159, 1330
1160, 631
1161, 1336
1162, 731
1163, 1835
1164, 630
1165, 1434
1166, 532
1167, 1437
1168, 831
1169, 1434
1170, 732
1171, 1435
1172, 636
1173, 1337
1174, 1531
1175, 1236
1176, 1038
1177, 1032
1178, 1039
1179, 636
1180, 1539
1181, 735
1182, 1734
1183, 637
1184, 1238
1185, 535
1186, 1334
1187, 637
1188, 1534
1189, 638
1190, 1339
1191, 632
1192, 1338
1193, 533
1194, 1330
1195, 930
1196, 1237
1197, 934
1198, 933
1199, 1432
1200, 835
1201, 1535
1202, 733
1203, 1332
1204, 537
1205, 1434
1206, 830
1207, 1532
1208, 637
1209, 1634
1210, 533
1211, 1339
1212, 1435
1213, 935
1214, 539
1215, 1136
1216, 930
1217, 1537
1218, 1437
1219, 1634
1220, 1335
1221, 1430
1222, 1439
1223, 1533
1224, 1439
1225, 937
1226, 836
1227, 835
1228, 1035
1229, 1530
1230, 2035
1231, 834
1232, 1437
1233, 633
1234, 1532
1235, 733
1236, 1038
1237, 438
1238, 1533
1239, 1235
1240, 1535
1241, 1435
1242, 1432
1243, 838
1244, 1333
1245, 1532
1246, 1533
1247, 1032
1248, 1531
1249, 1532
1250, 1432
1251, 1034
1252, 634
1253, 739
1254, 633
1255, 730
1256, 535
1257, 739
1258, 532
1259, 737
1260, 534
1261, 935
1262, 1437
1263, 835
1264, 1139
1265, 835
1266, 1438
1267, 630
1268, 1337
1269, 535
1270, 1035
1271, 630
1272, 1531
1273, 731
1274, 1231
1275, 636
1276, 1932
1277, 633
1278, 1339
1279, 834
1280, 1031
1281, 832
1282, 836
1283, 1433
1284, 831
1285, 1438
1286, 730
1287, 1238
1288, 537
1289, 1933
1290, 636
1291, 1633
1292, 636
1293, 1337
1294, 539
1295, 1232
1296, 638
1297, 1334
1298, 735
1299, 1235
1300, 734
1301, 1134
1302, 1334
1303, 938
1304, 1234
1305, 739
1306, 1238
1307, 633
1308, 1037
1309, 638
1310, 1731
1311, 633
1312, 1433
1313, 532
1314, 1336
1315, 739
1316, 1337
1317, 734
1318, 1232
1319, 634
1320, 1239
1321, 836
1322, 1133
1323, 937
1324, 1038
1325, 836
1326, 732
1327, 1232
1328, 838
1329, 1533
1330, 638
1331, 1338
1332, 535
1333, 1432
1334, 1333
1335, 1436
1336, 730
1337, 1534
1338, 537
1339, 1336
1340, 1034
1341, 1336
1342, 831
1343, 1334
1344, 738
1345, 1031
1346, 938
1347, 1237
1348, 1334
1349, 732
1350, 1438
1351, 533
1352, 1439
1353, 1130
1354, 1433
1355, 639
1356, 1630
1357, 437
1358, 1430
1359, 1035
1360, 1530
1361, 633
1362, 1438
1363, 837
1364, 1136
1365, 733
1366, 739
1367, 1033
1368, 1031
1369, 1436
1370, 536
1371, 1431
1372, 739
1373, 1632
1374, 635
1375, 1638
1376, 530
1377, 1433
1378, 535
1379, 1231
1380, 633
1381, 1536
1382, 735
1383, 1232
1384, 730
1385, 1438
1386, 734
1387, 1233
1388, 1230
1389, 736
1390, 1331
1391, 1130
1392, 1530
1393, 732
1394, 1730
1395, 530
1396, 1436
1397, 533
1398, 2137
1399, 631
1400, 1631
1401, 736
1402, 1331
1403, 636
1404, 1933
1405, 633
1406, 1338
1407, 935
1408, 939
1409, 1034
1410, 738
1411, 1530
1412, 733
1413, 1538
1414, 635
1415, 1333
1416, 535
1417, 1631
1418, 635
1419, 1736
1420, 636
1421, 1337
1422, 631
1423, 1437
1424, 839
1425, 1531
1426, 736
1427, 1436
1428, 732
1429, 1131
1430, 1133
1431, 936
1432, 1630
1433, 734
1434, 1538
1435, 631
1436, 1634
1437, 835
1438, 938
1439, 1230
1440, 1630
1441, 1636
1442, 1635
1443, 1635
1444, 1637
1445, 1536
1446, 837
1447, 535
1448, 835
1449, 1031
1450, 1833
1451, 1333
1452, 1032
1453, 1233
1454, 630
1455, 1431
1456, 1439
1457, 1639
1458, 1037
1459, 1033
1460, 838
1461, 933
1462, 1234
1463, 1631
1464, 1533
1465, 1236
1466, 1436
1467, 1531
1468, 1439
1469, 1534
1470, 1434
1471, 1631
1472, 1531
1473, 1635
1474, 1631
1475, 1435
1476, 832
1477, 835
1478, 833
1479, 736
1480, 737
1481, 736
1482, 738
1483, 731
1484, 933
1485, 530
1486, 1438
1487, 537
1488, 1430
1489, 636
1490, 1432
1491, 934
1492, 937
1493, 936
1494, 1230
1495, 1139
1496, 837
1497, 1539
1498, 530
1499, 1437
1500, 335
1501, 1639
1502, 535
1503, 1639
1504, 635
1505, 1338
1506, 536
1507, 1234
1508, 630
1509, 1537
1510, 735
1511, 1136
1512, 738
1513, 1736
1514, 932
1515, 1130
1516, 1430
1517, 532
1518, 1431
1519, 539
1520, 1839
1521, 638
1522, 1739
1523, 630
1524, 1531
1525, 530
1526, 1335
1527, 537
1528, 1635
1529, 733
1530, 1334
1531, 635
1532, 1336
1533, 835
1534, 1330
1535, 1131
1536, 733
1537, 1233
1538, 635
1539, 2032
1540, 734
1541, 1734
1542, 537
1543, 1339
1544, 533
1545, 1637
1546, 632
1547, 1731
1548, 637
1549, 1235
1550, 632
1551, 1433
1552, 734
1553, 1334
1554, 839
1555, 1233
1556, 939
1557, 836
1558, 1238
1559, 738
1560, 1635
1561, 638
1562, 1337
1563, 537
1564, 1836
1565, 636
1566, 1831
1567, 633
1568, 1433
1569, 537
1570, 1433
1571, 1230
1572, 1433
1573, 735
1574, 1434
1575, 736
1576, 1134
1577, 739
1578, 938
1579, 1338
1580, 737
1581, 1432
1582, 630
1583, 1438
1584, 836
1585, 1730
1586, 631
1587, 1639
1588, 531
1589, 1530
1590, 1631
1591, 1438
1592, 730
1593, 1533
1594, 538
1595, 1031
1596, 1135
1597, 1633
1598, 1631
1599, 1639
1600, 1537
1601, 1637
1602, 1635
1603, 1638
1604, 1237
1605, 831
1606, 839
1607, 733
1608, 1634
1609, 1636
1610, 1535
1611, 637
1612, 1633
1613, 538
1614, 1530
1615, 737
1616, 1632
1617, 1432
1618, 1337
1619, 1433
1620, 1630
1621, 1532
1622, 1137
1623, 1532
1624, 1631
1625, 1539
1626, 1535
1627, 1536
1628, 1632
1629, 1633
1630, 1033
1631, 931
1632, 736
1633, 931
1634, 737
1635, 837
1636, 637
1637, 1030
1638, 730
1639, 1536
1640, 932
1641, 639
1642, 1238
1643, 932
1644, 1534
1645, 531
1646, 1435
1647, 534
1648, 1235
1649, 635
1650, 1732
1651, 534
1652, 1236
1653, 534
1654, 1834
1655, 630
1656, 1630
1657, 735
1658, 1234
1659, 734
1660, 1335
1661, 939
1662, 1139
1663, 1239
1664, 630
1665, 1339
1666, 632
1667, 1632
1668, 731
1669, 1739
1670, 537
1671, 1530
1672, 532
1673, 2039
1674, 630
1675, 1637
1676, 734
1677, 1232
1678, 632
1679, 1336
1680, 834
1681, 1237
1682, 1034
1683, 937
1684, 1138
1685, 639
1686, 2330
1687, 737
1688, 1735
1689, 631
1690, 1534
1691, 537
1692, 2038
1693, 834
1694, 1531
1695, 639
1696, 1239
1697, 634
1698, 1432
1699, 532
1700, 1436
1701, 835
1702, 1235
1703, 830
1704, 935
1705, 938
1706, 832
1707, 1733
1708, 732
1709, 1534
1710, 539
1711, 2135
1712, 838
1713, 1636
1714, 631
1715, 1638
1716, 534
1717, 1530
1718, 739
1719, 1037
1720, 735
1721, 1139
1722, 833
1723, 1138
1724, 1438
1725, 1636
1726, 1637
1727, 1731
1728, 1636
1729, 1330
1730, 831
1731, 539
1732, 831
1733, 832
1734, 1631
1735, 633
1736, 1632
1737, 1134
1738, 1431
1739, 734
1740, 1732
1741, 633
1742, 1634
1743, 437
1744, 1032
1745, 639
1746, 1038
1747, 1530
1748, 1636
1749, 1536
1750, 1731
1751, 1036
1752, 1538
1753, 1537
1754, 1535
1755, 1536
1756, 1832
1757, 1631
1758, 1635
1759, 1636
1760, 1539
1761, 1038
1762, 838
1763, 939
1764, 738
1765, 936
1766, 732
1767, 936
1768, 836
1769, 533
1770, 1531
1771, 836
1772, 1731
1773, 533
1774, 1533
1775, 1332
1776, 1632
1777, 532
1778, 1636
1779, 433
1780, 1432
1781, 535
1782, 2233
1783, 631
1784, 1535
1785, 835
1786, 1031
1787, 834
1788, 1435
1789, 1032
1790, 1030
1791, 1535
1792, 530
1793, 1531
1794, 537
1795, 2231
1796, 637
1797, 1830
1798, 538
1799, 1336
1800, 537
1801, 1930
1802, 535
1803, 1637
1804, 732
1805, 1332
1806, 731
1807, 1539
1808, 931
1809, 1130
1810, 1236
1811, 730
1812, 1431
1813, 632
1814, 1436
1815, 733
1816, 1836
1817, 632
1818, 1439
1819, 532
1820, 1236
1821, 631
1822, 1733
1823, 732
1824, 1336
1825, 633
1826, 1432
1827, 831
1828, 1334
1829, 938
1830, 1132
1831, 1133
1832, 735
1833, 1239
1834, 736
1835, 1735
1836, 638
1837, 1432
1838, 535
1839, 1531
1840, 834
1841, 1536
1842, 632
1843, 1335
1844, 631
1845, 1439
1846, 532
1847, 1435
1848, 832
1849, 1434
1850, 737
1851, 1032
1852, 1939
1853, 930
1854, 1638
1855, 1037
1856, 834
1857, 834
1858, 834
1859, 930
1860, 1535
1861, 1631
1862, 1634
1863, 1633
1864, 1636
1865, 1838
1866, 1633
1867, 1531
1868, 1032
1869, 639
1870, 937
1871, 536
1872, 2235
1873, 1334
1874, 932
1875, 1634
1876, 539
1877, 1434
1878, 337
1879, 1335
1880, 837
1881, 1238
1882, 1435
1883, 1432
1884, 1635
1885, 1630
1886, 1531
1887, 1039
1888, 1432
1889, 1533
1890, 1433
1891, 1638
1892, 1430
1893, 1537
1894, 1433
1895, 1538
1896, 1535
1897, 1730
1898, 1631
1899, 1538
1900, 1031
1901, 831
1902, 834
1903, 1133
1904, 838
1905, 831
1906, 2130
1907, 534
1908, 1339
1909, 539
1910, 1636
1911, 639
1912, 1434
1913, 934
1914, 932
1915, 1034
1916, 1133
1917, 1233
1918, 838
1919, 1636
1920, 531
1921, 1537
1922, 534
1923, 1733
1924, 537
1925, 1732
1926, 631
1927, 1432
1928, 538
1929, 1737
1930, 539
1931, 1633
1932, 831
1933, 1137
1934, 833
1935, 1334
1936, 1230
1937, 1032
1938, 1539
1939, 531
1940, 1531
1941, 539
1942, 2235
1943, 638
1944, 1833
1945, 536
1946, 1337
1947, 535
1948, 1439
1949, 537
1950, 1730
1951, 734
1952, 1336
1953, 733
1954, 1237
1955, 535
1956, 1135
1957, 1238
1958, 835
1959, 1333
1960, 634
1961, 1333
1962, 735
1963, 1839
1964, 633
1965, 1536
1966, 533
1967, 2134
1968, 832
1969, 1530
1970, 732
1971, 1538
1972, 634
1973, 1432
1974, 937
1975, 1330
1976, 939
1977, 1039
1978, 1030
1979, 739
1980, 1833
1981, 738
1982, 1832
1983, 730
1984, 1531
1985, 536
1986, 1534
1987, 1330
1988, 1535
1989, 635
1990, 1637
1991, 537
1992, 1437
1993, 632
1994, 1438
1995, 834
1996, 1430
1997, 832
1998, 1030
1999, 1035
2000, 1036
2001, 1437
2002, 735
2003, 1534
2004, 539
2005, 1539
2006, 533
2007, 1639
2008, 632
2009, 1635
2010, 530
2011, 1532
2012, 1236
2013, 1338
2014, 633
2015, 1639
2016, 733
2017, 1239
2018, 735
2019, 1533
2020, 1135
2021, 931
2022, 1539
2023, 538
2024, 1538
2025, 1032
2026, 1635
2027, 638
2028, 1833
2029, 438
2030, 1538
2031, 530
2032, 1732
2033, 631
2034, 1730
2035, 538
2036, 1434
2037, 633
2038, 2133
2039, 837
2040, 1234
2041, 1332
2042, 633
2043, 1437
2044, 1332
2045, 1439
2046, 833
2047, 1338
2048, 737
2049, 937
2050, 933
2051, 1237
2052, 1631
2053, 1633
2054, 1630
2055, 1632
2056, 1632
2057, 2031
2058, 1537
2059, 1538
2060, 830
2061, 933
2062, 832
2063, 1634
2064, 2234
2065, 738
2066, 1738
2067, 539
2068, 1439
2069, 534
2070, 2332
2071, 831
2072, 1530
2073, 1530
2074, 1039
2075, 939
2076, 1238
2077, 1339
2078, 1539
2079, 1339
2080, 1532
2081, 1431
2082, 1535
2083, 1432
2084, 1439
2085, 1434
2086, 1435
2087, 1531
2088, 1536
2089, 1438
2090, 1535
2091, 1535
2092, 837
2093, 839
2094, 739
2095, 837
2096, 832
2097, 932
2098, 1335
2099, 1635
2100, 637
2101, 1138
2102, 931
2103, 932
2104, 1333
2105, 738
2106, 1331
2107, 630
2108, 1130
2109, 838
2110, 1538
2111, 637
2112, 1738
2113, 533
2114, 1431
2115, 1337
2116, 1336
2117, 738
2118, 1539
2119, 532
2120, 1332
2121, 535
2122, 1137
2123, 1130
2124, 1034
2125, 1134
2126, 633
2127, 1337
2128, 634
2129, 1539
2130, 731
2131, 1739
2132, 531
2133, 1539
2134, 630
2135, 1435
2136, 638
2137, 1634
2138, 630
2139, 1437
2140, 536
2141, 1438
2142, 736
2143, 1435
2144, 1037
2145, 831
2146, 1137
2147, 1331
2148, 1431
2149, 834
2150, 1738
2151, 531
2152, 1633
2153, 1434
2154, 1732
2155, 531
2156, 1735
2157, 635
2158, 1434
2159, 536
2160, 1634
2161, 631
2162, 1631
2163, 934
2164, 1037
2165, 933
2166, 1136
2167, 1138
2168, 933
2169, 1730
2170, 439
2171, 1631
2172, 537
2173, 2130
2174, 632
2175, 1833
2176, 633
2177, 1438
2178, 534
2179, 2037
2180, 538
2181, 1733
2182, 736
2183, 1230
2184, 831
2185, 1038
2186, 937
2187, 1035
2188, 1532
2189, 537
2190, 1534
2191, 1131
2192, 1031
2193, 837
2194, 1039
2195, 1137
2196, 1634
2197, 1636
2198, 1731
2199, 1636
2200, 1731
2201, 1034
2202, 832
2203, 639
2204, 1236
2205, 338
2206, 1835
2207, 1538
2208, 939
2209, 1335
2210, 634
2211, 2032
2212, 737
2213, 937
2214, 1437
2215, 1535
2216, 1534
2217, 1938
2218, 1531
2219, 1536
2220, 1533
2221, 1437
2222, 1439
2223, 1535
2224, 1330
2225, 1632
2226, 1537
2227, 1635
2228, 1532
2229, 1032
2230, 930
2231, 833
2232, 831
2233, 833
2234, 832
2235, 832
2236, 1832
2237, 930
2238, 1634
2239, 638
2240, 1431
2241, 634
2242, 1332
2243, 1131
2244, 1231
2245, 834
2246, 1332
2247, 730
2248, 1031
2249, 931
2250, 1032
2251, 1233
2252, 737
2253, 1532
2254, 631
2255, 1330
2256, 836
2257, 1337
2258, 737
2259, 1430
2260, 537
2261, 1231
2262, 1638
2263, 1038
2264, 839
2265, 1330
2266, 735
2267, 1036
2268, 735
2269, 1038
2270, 934
2271, 935
2272, 1330
2273, 639
2274, 1131
2275, 930
2276, 1139
2277, 739
2278, 1333
2279, 535
2280, 1139
2281, 1337
2282, 1031
2283, 838
2284, 1330
