1023, 1634
1024, 1537
1025, 1439
1026, 1335
1027, 1333
1028, 1331
1029, 1334
1030, 1237
1031, 1237
1032, 1136
1033, 838
1034, 1031
1035, 930
1036, 934
1037, 930
1038, 839
1039, 835
1040, 1030
1041, 938
1042, 837
1043, 935
1044, 833
1045, 1138
1046, 832
1047, 1033
1048, 930
1049, 1035
1050, 736
1051, 935
1052, 832
1053, 1036
1054, 835
1055, 935
1056, 933
1057, 1036
1058, 833
1059, 934
1060, 933
1061, 1332
1062, 837
1063, 933
1064, 1038
1065, 839
1066, 933
1067, 837
1068, 1239
1069, 1135
1070, 932
1071, 931
1072, 1131
1073, 931
1074, 937
1075, 838
1076, 1239
1077, 1037
1078, 931
1079, 1336
1080, 1230
1081, 933
1082, 1435
1083, 1131
1084, 1236
1085, 1235
1086, 832
1087, 1034
1088, 936
1089, 936
1090, 839
1091, 1030
1092, 1232
1093, 931
1094, 1532
1095, 1633
1096, 1438
1097, 1535
1098, 1630
1099, 1632
1100, 1632
1101, 1532
1102, 1239
1103, 1333
1104, 1338
1105, 1335
1106, 1430
1107, 1136
1108, 1238
1109, 830
1110, 935
1111, 932
1112, 1034
1113, 839
1114, 1031
1115, 835
1116, 1032
1117, 1033
1118, 930
1119, 933
1120, 933
1121, 834
1122, 839
1123, 933
1124, 1134
1125, 934
1126, 932
1127, 1033
1128, 839
1129, 931
1130, 837
1131, 933
1132, 937
1133, 934
1134, 931
1135, 1031
1136, 935
1137, 839
1138, 839
1139, 932
1140, 1230
1141, 838
1142, 1030
1143, 933
1144, 1030
1145, 831
1146, 939
1147, 933
1148, 1235
1149, 831
1150, 1035
1151, 935
1152, 939
1153, 832
1154, 936
1155, 1239
1156, 1136
1157, 834
1158, 1030
1159, 1031
1160, 839
1161, 936
1162, 839
1163, 1234
1164, 838
1165, 932
1166, 932
1167, 1132
1168, 833
1169, 937
1170, 1432
1171, 1538
1172, 933
1173, 1333
1174, 1534
1175, 1334
1176, 838
1177, 939
1178, 838
1179, 1038
1180, 939
1181, 1034
1182, 1434
1183, 1535
1184, 1336
1185, 1433
1186, 1535
1187, 1637
1188, 1431
1189, 1338
1190, 1338
1191, 1336
1192, 1333
1193, 1331
1194, 1339
1195, 1334
1196, 935
1197, 930
1198, 938
1199, 1031
1200, 936
1201, 1030
1202, 834
1203, 1234
1204, 830
1205, 1030
1206, 931
1207, 1032
1208, 834
1209, 937
1210, 834
1211, 1037
1212, 834
1213, 1032
1214, 930
1215, 1032
1216, 836
1217, 934
1218, 837
1219, 936
1220, 932
1221, 933
1222, 1035
1223, 837
1224, 931
1225, 835
1226, 1135
1227, 1138
1228, 930
1229, 930
1230, 1037
1231, 937
1232, 932
1233, 838
1234, 1036
1235, 1136
1236, 930
1237, 935
1238, 939
1239, 934
1240, 837
1241, 938
1242, 1233
1243, 1231
1244, 832
1245, 1034
1246, 1433
1247, 1234
1248, 738
1249, 831
1250, 1434
1251, 1733
1252, 1136
1253, 1038
1254, 1030
1255, 930
1256, 930
1257, 937
1258, 534
1259, 1231
1260, 1531
1261, 1439
1262, 1535
1263, 1536
1264, 1633
1265, 1539
1266, 1531
1267, 1333
1268, 1337
1269, 1332
1270, 1237
1271, 1135
1272, 1234
1273, 1136
1274, 1534
1275, 937
1276, 838
1277, 938
1278, 1030
1279, 936
1280, 838
1281, 936
1282, 1132
1283, 1038
1284, 831
1285, 1034
1286, 932
1287, 934
1288, 837
1289, 935
1290, 1033
1291, 1035
1292, 833
1293, 1030
1294, 838
1295, 934
1296, 934
1297, 837
1298, 1038
1299, 833
1300, 1031
1301, 932
1302, 1031
1303, 738
1304, 938
1305, 832
1306, 1331
1307, 831
1308, 1031
1309, 935
1310, 1036
1311, 930
1312, 1030
1313, 836
1314, 1132
1315, 839
1316, 935
1317, 938
1318, 934
1319, 939
1320, 930
1321, 936
1322, 1031
1323, 936
1324, 932
1325, 1032
1326, 934
1327, 930
1328, 837
1329, 933
1330, 1132
1331, 930
1332, 933
1333, 937
1334, 936
1335, 837
1336, 935
1337, 832
1338, 1137
1339, 832
1340, 1032
1341, 936
1342, 1036
1343, 932
1344, 937
1345, 1033
1346, 1037
1347, 834
1348, 1032
1349, 1030
1350, 936
1351, 839
1352, 936
1353, 1130
1354, 1036
1355, 930
1356, 930
1357, 1133
1358, 838
1359, 1034
1360, 837
1361, 1234
1362, 1031
1363, 1030
1364, 933
1365, 1132
1366, 738
1367, 1032
1368, 836
1369, 1335
1370, 934
1371, 931
1372, 931
1373, 1036
1374, 931
1375, 932
1376, 935
1377, 1030
1378, 933
1379, 832
1380, 1036
1381, 836
1382, 1031
1383, 832
1384, 1031
1385, 837
1386, 937
1387, 832
1388, 1037
1389, 836
1390, 935
1391, 834
1392, 935
1393, 1030
1394, 1033
1395, 932
1396, 931
