249, 1930
250, 830
251, 1738
252, 939
253, 1135
254, 1431
255, 536
256, 1432
257, 939
258, 1538
259, 638
260, 1633
261, 934
262, 1038
263, 1139
264, 1934
265, 837
266, 1833
267, 932
268, 2030
269, 830
270, 1931
271, 832
272, 1130
273, 1030
274, 1632
275, 1033
276, 1131
277, 1731
278, 530
279, 1535
280, 733
281, 1438
282, 635
283, 1738
284, 439
285, 1536
286, 836
287, 1538
288, 733
289, 1330
290, 537
291, 1837
292, 834
293, 1837
294, 839
295, 1533
296, 838
297, 1133
298, 1038
299, 939
300, 1138
301, 1135
302, 1735
303, 1435
304, 1335
305, 30
306, 30
307, 30
308, 30
309, 30
310, 39
311, 239
312, 134
313, 131
314, 39
315, 830
316, 1032
317, 1336
318, 733
319, 1236
320, 537
321, 1636
322, 933
323, 1635
324, 839
325, 1534
326, 839
327, 1635
328, 836
329, 1735
330, 836
331, 1639
332, 831
333, 1534
334, 832
335, 1335
336, 1032
337, 1039
338, 1335
339, 1030
340, 1531
341, 937
342, 1735
343, 931
344, 1639
345, 932
346, 1632
347, 839
348, 1730
349, 837
350, 1737
351, 837
352, 1830
353, 831
354, 1631
355, 831
356, 1337
357, 930
358, 1232
359, 1235
360, 1030
361, 1437
362, 1032
363, 1733
364, 638
365, 1630
366, 533
367, 1431
368, 937
369, 1431
370, 735
371, 1435
372, 636
373, 1237
374, 735
375, 1138
376, 937
377, 934
378, 1133
379, 730
380, 1639
381, 735
382, 1730
383, 539
384, 1531
385, 534
386, 1831
387, 932
388, 1639
389, 932
390, 2035
391, 1431
392, 1438
393, 1233
394, 2036
395, 832
396, 1731
397, 737
398, 1336
399, 834
400, 1134
401, 1630
402, 1031
403, 1338
404, 1030
405, 1632
406, 935
407, 1435
408, 1331
409, 1632
410, 634
411, 1731
412, 837
413, 1237
414, 835
415, 2134
416, 1637
417, 1737
418, 832
419, 1338
420, 1136
421, 1039
422, 1034
423, 1330
424, 938
425, 1034
426, 1238
427, 1336
428, 1330
429, 1132
430, 1733
431, 930
432, 1735
433, 835
434, 1636
435, 833
436, 1236
437, 833
438, 1135
439, 638
440, 933
441, 830
442, 1034
443, 1132
444, 831
445, 1338
446, 732
447, 1230
448, 837
449, 1134
450, 938
451, 1234
452, 930
453, 1233
454, 838
455, 1336
456, 832
457, 1137
458, 831
459, 1534
460, 739
461, 1236
462, 932
463, 1037
464, 1439
465, 938
466, 1631
467, 937
468, 1331
469, 934
470, 1532
471, 931
472, 1636
473, 1035
474, 1737
475, 839
476, 1738
477, 832
478, 1735
479, 939
480, 1535
481, 839
482, 1235
483, 1138
484, 1032
485, 1439
486, 1031
487, 1539
488, 933
489, 1538
490, 931
491, 1538
492, 931
493, 1432
494, 839
495, 1133
496, 636
497, 1231
498, 730
499, 1236
500, 635
501, 1036
502, 835
503, 1136
504, 930
505, 1034
506, 1038
507, 937
508, 1334
509, 939
510, 1335
511, 935
512, 1336
513, 932
514, 1430
515, 930
516, 1536
517, 838
518, 1536
519, 638
520, 1339
521, 739
522, 1235
523, 932
524, 833
525, 1032
526, 1230
527, 1234
528, 737
529, 1336
530, 538
531, 1236
532, 837
533, 1338
534, 734
535, 1137
536, 632
537, 1236
538, 632
539, 1339
540, 833
541, 1830
542, 830
543, 1431
544, 839
545, 1033
546, 1332
547, 537
548, 1333
549, 1231
550, 1330
551, 636
552, 1631
553, 930
554, 1733
555, 934
556, 1638
557, 837
558, 1736
559, 835
560, 1837
561, 934
562, 1530
563, 832
564, 1634
565, 738
566, 1534
567, 1234
568, 1033
569, 1539
570, 1030
571, 1632
572, 933
573, 1736
574, 931
575, 1639
576, 931
577, 1630
578, 839
579, 1639
580, 838
581, 1836
582, 834
583, 1735
584, 836
585, 1632
586, 938
587, 1238
588, 1236
589, 1031
590, 1635
591, 938
592, 1537
593, 937
594, 1833
595, 931
596, 1834
597, 931
598, 1738
599, 838
600, 1831
601, 835
602, 1835
603, 834
604, 1831
605, 832
606, 1630
607, 738
608, 1238
609, 1234
610, 1030
611, 1238
612, 938
613, 1731
614, 933
615, 1531
616, 931
617, 1733
618, 932
619, 1638
620, 930
621, 1736
622, 837
623, 1639
624, 831
625, 1638
626, 834
627, 1439
628, 937
629, 1232
630, 1233
631, 1032
632, 1437
633, 937
634, 1631
635, 932
636, 1637
637, 934
638, 1639
639, 930
640, 1632
641, 837
642, 1732
643, 838
644, 1737
645, 836
646, 1733
647, 833
648, 1535
649, 839
650, 1237
651, 738
652, 1034
653, 1237
654, 937
655, 1634
656, 936
657, 1732
658, 931
659, 1730
660, 930
661, 1631
662, 837
663, 1330
664, 837
665, 1736
666, 835
667, 1736
668, 833
669, 1534
670, 932
671, 1235
672, 1134
673, 1037
674, 1436
675, 938
676, 1634
677, 936
678, 1134
679, 935
680, 1535
681, 930
682, 1330
683, 930
684, 1532
685, 1238
686, 1437
687, 1230
688, 1534
689, 1134
690, 934
691, 733
692, 1035
693, 831
694, 938
695, 1233
696, 837
697, 1230
698, 839
699, 1130
700, 934
701, 1138
702, 931
703, 1330
704, 837
705, 1436
706, 931
707, 1733
708, 834
709, 1634
710, 831
711, 1439
712, 838
713, 1235
714, 1134
715, 1035
716, 1431
717, 939
718, 1430
719, 936
720, 1535
721, 931
722, 1430
723, 1032
724, 1532
725, 839
726, 1433
727, 838
728, 1432
729, 834
730, 1531
731, 832
732, 1332
733, 739
734, 1235
735, 836
736, 1135
737, 1330
738, 939
739, 1536
740, 936
741, 1635
742, 933
743, 1635
744, 931
745, 1630
746, 839
747, 1734
748, 836
749, 1733
750, 833
751, 1733
752, 832
753, 1632
754, 831
755, 1337
756, 1133
757, 1137
758, 30
759, 30
760, 30
761, 932
762, 837
763, 932
764, 1036
765, 931
766, 935
767, 836
768, 538
769, 332
770, 1237
771, 832
772, 632
773, 631
774, 339
775, 635
776, 639
777, 731
778, 937
779, 535
780, 433
781, 436
782, 733
783, 936
784, 932
785, 939
786, 839
787, 1335
788, 839
789, 1230
790, 838
791, 1533
792, 835
793, 1730
794, 830
795, 1437
796, 736
797, 1238
798, 739
799, 1038
800, 836
801, 938
802, 932
803, 933
804, 835
805, 931
806, 932
807, 931
808, 1035
809, 837
810, 1135
811, 835
812, 1232
813, 833
814, 1035
815, 737
816, 1135
817, 739
818, 1236
819, 739
820, 1134
821, 839
822, 1030
823, 932
824, 933
825, 1030
826, 932
827, 1032
828, 839
829, 934
830, 930
831, 1531
832, 838
833, 1735
834, 835
835, 1730
836, 833
837, 1532
838, 831
839, 1439
840, 837
841, 1137
842, 1132
843, 631
844, 1535
845, 638
846, 1630
847, 638
848, 1334
849, 534
850, 1433
851, 631
852, 1531
853, 538
854, 1237
855, 835
856, 1230
857, 837
858, 1236
859, 833
860, 935
861, 1232
862, 834
863, 1432
864, 532
865, 1335
866, 535
867, 1335
868, 638
869, 1536
870, 530
871, 1238
872, 838
873, 1334
874, 735
875, 1230
876, 730
877, 1037
878, 832
879, 1631
880, 837
881, 1339
882, 1037
883, 1135
884, 1331
885, 939
886, 1531
887, 937
888, 1537
889, 934
890, 1632
891, 932
892, 1631
893, 930
894, 1732
895, 837
896, 1734
897, 837
898, 1736
899, 832
900, 1632
901, 837
902, 1339
903, 1036
904, 1134
905, 1334
906, 1030
907, 1631
908, 935
909, 1730
910, 931
911, 1638
912, 931
913, 1634
914, 931
915, 1730
916, 930
917, 1737
918, 837
919, 1737
920, 831
921, 1632
922, 832
923, 1334
924, 830
925, 1133
926, 937
927, 1030
928, 1030
929, 937
930, 1730
931, 931
932, 1631
933, 938
934, 1630
935, 838
936, 1535
937, 838
938, 1634
939, 834
940, 1633
941, 831
942, 1531
943, 839
944, 1335
945, 1038
946, 1133
947, 1336
948, 1030
949, 1535
950, 937
951, 1539
952, 337
953, 1338
954, 932
955, 1538
956, 930
957, 1332
958, 636
959, 1437
960, 237
961, 235
962, 134
963, 336
964, 135
965, 339
966, 239
967, 432
968, 333
969, 234
970, 235
971, 235
972, 138
973, 135
974, 139
975, 139
976, 137
977, 30
978, 30
979, 30
980, 30
981, 30
982, 30
983, 30
984, 30
985, 30
986, 30
987, 30
988, 30
989, 30
990, 30
991, 30
992, 30
993, 30
994, 32
995, 32
996, 31
997, 30
998, 31
999, 131
1000, 30
1001, 31
1002, 33
1003, 30
1004, 33
1005, 31
1006, 34
1007, 32
1008, 32
1009, 34
1010, 39
1011, 35
1012, 34
1013, 34
1014, 35
1015, 34
1016, 33
1017, 34
1018, 34
1019, 34
1020, 35
1021, 132
1022, 31
1023, 34
1024, 34
1025, 31
1026, 30
1027, 31
1028, 33
1029, 31
1030, 30
1031, 30
1032, 30
1033, 30
1034, 30
1035, 30
1036, 30
1037, 30
1038, 31
1039, 30
1040, 31
1041, 30
1042, 30
1043, 31
1044, 30
1045, 30
1046, 30
1047, 30
1048, 30
1049, 30
1050, 30
1051, 30
1052, 30
1053, 30
1054, 30
1055, 30
1056, 30
1057, 30
1058, 30
1059, 30
1060, 31
1061, 30
1062, 30
1063, 30
1064, 30
1065, 30
1066, 30
1067, 30
1068, 30
1069, 30
1070, 30
1071, 30
1072, 30
1073, 30
1074, 31
1075, 30
1076, 30
1077, 30
1078, 30
1079, 30
1080, 30
1081, 30
1082, 138
1083, 838
1084, 830
1085, 1336
1086, 738
1087, 1236
1088, 739
1089, 633
1090, 534
1091, 237
1092, 37
1093, 33
1094, 30
1095, 30
1096, 30
1097, 30
1098, 36
1099, 337
1100, 30
1101, 30
1102, 30
1103, 30
1104, 30
1105, 30
1106, 30
1107, 30
1108, 30
1109, 30
1110, 30
1111, 30
1112, 31
1113, 833
1114, 839
1115, 1032
1116, 932
1117, 1134
1118, 838
1119, 1333
1120, 930
1121, 1137
1122, 837
1123, 1633
1124, 832
1125, 1535
1126, 832
1127, 1335
1128, 739
1129, 1138
1130, 931
1131, 1030
1132, 735
1133, 933
1134, 738
1135, 834
1136, 739
1137, 230
1138, 34
1139, 30
1140, 30
1141, 133
1142, 239
1143, 837
1144, 1730
1145, 835
1146, 1335
1147, 632
1148, 1432
1149, 932
1150, 1037
1151, 936
1152, 535
1153, 1235
1154, 1030
1155, 1233
1156, 731
1157, 1438
1158, 531
1159, 1236
1160, 832
1161, 1237
1162, 736
1163, 1236
1164, 636
1165, 1236
1166, 632
1167, 1336
1168, 839
1169, 939
1170, 833
1171, 1132
1172, 1032
1173, 831
1174, 1135
1175, 937
1176, 1530
1177, 736
1178, 1631
1179, 638
1180, 1237
1181, 333
1182, 833
1183, 331
1184, 732
1185, 31
1186, 430
1187, 231
1188, 236
1189, 31
1190, 30
1191, 30
1192, 30
1193, 30
1194, 31
1195, 31
1196, 33
1197, 30
1198, 30
1199, 30
1200, 30
1201, 30
1202, 30
1203, 30
1204, 30
1205, 30
1206, 30
1207, 30
1208, 30
1209, 30
1210, 30
1211, 30
1212, 30
1213, 30
1214, 30
1215, 30
1216, 30
1217, 30
1218, 30
1219, 636
1220, 634
1221, 539
1222, 537
1223, 639
1224, 637
1225, 639
1226, 639
1227, 539
1228, 538
1229, 236
1230, 231
1231, 131
1232, 131
1233, 133
1234, 338
1235, 831
1236, 838
1237, 833
1238, 730
1239, 238
1240, 336
1241, 335
1242, 430
1243, 337
1244, 136
1245, 33
1246, 36
1247, 33
1248, 39
1249, 131
1250, 35
1251, 639
1252, 532
1253, 633
1254, 533
1255, 339
1256, 433
1257, 434
1258, 237
1259, 436
1260, 638
1261, 931
1262, 932
1263, 837
1264, 835
1265, 735
1266, 634
1267, 733
1268, 732
1269, 534
1270, 539
1271, 432
1272, 536
1273, 531
1274, 534
1275, 531
1276, 530
1277, 435
1278, 339
1279, 338
1280, 433
1281, 339
1282, 336
1283, 332
1284, 332
1285, 330
1286, 330
1287, 330
1288, 330
1289, 237
1290, 234
1291, 238
1292, 234
1293, 238
1294, 237
1295, 334
1296, 332
1297, 335
1298, 431
1299, 530
1300, 531
1301, 631
1302, 632
1303, 638
1304, 730
1305, 735
1306, 737
1307, 835
1308, 938
1309, 834
1310, 1235
1311, 835
1312, 1234
1313, 830
1314, 1237
1315, 737
1316, 1136
1317, 738
1318, 1032
1319, 830
1320, 934
1321, 532
1322, 232
1323, 232
1324, 230
1325, 231
1326, 231
1327, 237
1328, 534
1329, 735
1330, 837
1331, 1132
1332, 830
1333, 933
1334, 634
1335, 532
1336, 131
1337, 31
1338, 30
1339, 31
1340, 33
1341, 30
1342, 236
1343, 737
1344, 1032
1345, 931
1346, 938
1347, 839
1348, 1334
1349, 839
1350, 1435
1351, 836
1352, 1634
1353, 834
1354, 1536
1355, 831
1356, 1338
1357, 735
1358, 835
1359, 633
1360, 932
1361, 831
1362, 932
1363, 531
1364, 531
1365, 434
1366, 233
1367, 31
1368, 30
1369, 30
1370, 30
1371, 30
1372, 30
1373, 30
1374, 30
1375, 30
1376, 30
1377, 30
1378, 30
1379, 30
1380, 30
1381, 30
1382, 30
1383, 30
1384, 30
1385, 30
1386, 30
1387, 30
1388, 30
1389, 30
1390, 30
1391, 30
1392, 31
1393, 30
1394, 30
1395, 30
1396, 31
1397, 30
1398, 31
1399, 30
1400, 30
1401, 30
1402, 30
1403, 30
1404, 30
1405, 30
1406, 30
1407, 30
1408, 30
1409, 30
1410, 30
1411, 30
1412, 30
1413, 30
1414, 30
1415, 30
1416, 30
1417, 30
1418, 30
1419, 30
1420, 30
1421, 30
1422, 30
1423, 30
1424, 30
1425, 30
1426, 30
1427, 30
1428, 30
1429, 30
1430, 30
1431, 30
1432, 30
1433, 30
1434, 30
1435, 30
1436, 30
1437, 30
1438, 30
1439, 30
1440, 30
1441, 31
1442, 30
1443, 30
1444, 30
1445, 30
1446, 30
1447, 30
1448, 30
1449, 30
1450, 30
1451, 30
1452, 30
1453, 30
1454, 31
1455, 30
1456, 30
1457, 30
1458, 30
1459, 30
1460, 30
1461, 30
1462, 30
1463, 30
1464, 30
1465, 30
1466, 30
1467, 30
1468, 31
1469, 30
1470, 31
1471, 30
1472, 30
1473, 31
1474, 30
1475, 30
1476, 30
1477, 30
1478, 30
1479, 30
1480, 30
1481, 31
1482, 30
1483, 30
1484, 30
1485, 30
1486, 30
1487, 30
1488, 30
1489, 30
1490, 30
1491, 30
1492, 30
1493, 30
1494, 30
1495, 30
1496, 30
1497, 30
1498, 30
1499, 30
1500, 30
1501, 30
1502, 30
1503, 930
1504, 830
1505, 831
1506, 1039
1507, 933
1508, 934
1509, 836
1510, 933
1511, 834
1512, 938
1513, 739
1514, 730
1515, 534
1516, 635
1517, 732
1518, 234
1519, 738
1520, 734
1521, 1235
1522, 736
1523, 1334
1524, 931
1525, 1135
1526, 930
1527, 1331
1528, 930
1529, 1236
1530, 836
1531, 1236
1532, 731
1533, 1232
1534, 830
1535, 1137
1536, 831
1537, 1331
1538, 831
1539, 1131
1540, 934
1541, 830
1542, 1235
1543, 938
1544, 1135
1545, 935
1546, 1130
1547, 930
1548, 1635
1549, 930
1550, 1031
1551, 735
1552, 1238
1553, 931
1554, 932
1555, 633
1556, 1130
1557, 830
1558, 1030
1559, 732
1560, 738
1561, 833
1562, 1030
1563, 932
1564, 938
1565, 936
1566, 939
1567, 1035
1568, 935
1569, 1037
1570, 933
1571, 1239
1572, 839
1573, 1337
1574, 835
1575, 1433
1576, 835
1577, 1438
1578, 832
1579, 1434
1580, 737
1581, 1232
1582, 839
1583, 1031
1584, 1032
1585, 938
1586, 1133
1587, 933
1588, 1333
1589, 933
1590, 1336
1591, 839
1592, 1234
1593, 837
1594, 1435
1595, 839
1596, 1435
1597, 833
1598, 1631
1599, 833
1600, 1433
1601, 738
1602, 1139
1603, 738
1604, 1031
1605, 933
1606, 937
1607, 936
1608, 935
1609, 1033
1610, 932
1611, 1131
1612, 932
1613, 1135
1614, 931
1615, 1135
1616, 835
1617, 1433
1618, 832
1619, 1439
1620, 831
1621, 1438
1622, 738
1623, 1230
1624, 936
1625, 1034
1626, 1037
1627, 937
1628, 1134
1629, 935
1630, 1231
1631, 931
1632, 1335
1633, 930
1634, 1435
1635, 836
1636, 1331
1637, 835
1638, 1630
1639, 833
1640, 1438
1641, 830
1642, 1337
1643, 737
1644, 1136
1645, 735
1646, 936
1647, 931
1648, 936
1649, 839
1650, 932
1651, 931
1652, 831
1653, 837
1654, 833
1655, 934
1656, 832
1657, 935
1658, 838
1659, 930
1660, 637
1661, 639
1662, 335
1663, 630
1664, 434
1665, 536
1666, 438
1667, 534
1668, 638
1669, 736
1670, 830
1671, 932
1672, 1131
1673, 834
1674, 1330
1675, 936
1676, 1330
1677, 838
1678, 1438
1679, 636
1680, 1336
1681, 636
1682, 1237
1683, 838
1684, 1239
1685, 832
1686, 1135
1687, 1030
1688, 831
1689, 939
1690, 637
1691, 1336
1692, 633
1693, 1333
1694, 736
1695, 1135
1696, 633
1697, 1236
1698, 839
1699, 1337
1700, 835
1701, 1330
1702, 933
1703, 1339
1704, 832
1705, 1237
1706, 834
1707, 1131
1708, 1036
1709, 1031
1710, 1232
1711, 933
1712, 1331
1713, 933
1714, 1237
1715, 931
1716, 1235
1717, 636
1718, 1134
1719, 736
1720, 1234
1721, 837
1722, 1131
1723, 732
1724, 1435
1725, 731
1726, 1136
1727, 932
1728, 832
