1053, 937
1054, 839
1055, 1234
1056, 1237
1057, 1538
1058, 1337
1059, 1531
1060, 1535
1061, 1431
1062, 1435
1063, 1437
1064, 1439
1065, 931
1066, 939
1067, 932
1068, 1039
1069, 837
1070, 938
1071, 837
1072, 1235
1073, 1031
1074, 933
1075, 932
1076, 1039
1077, 834
1078, 937
1079, 837
1080, 1030
1081, 1037
1082, 837
1083, 1030
1084, 936
1085, 1032
1086, 839
1087, 1030
1088, 1131
1089, 1034
1090, 833
1091, 1032
1092, 935
1093, 837
1094, 837
1095, 938
1096, 1033
1097, 736
1098, 837
1099, 1030
1100, 939
1101, 935
1102, 936
1103, 839
1104, 1334
1105, 1035
1106, 931
1107, 931
1108, 1039
1109, 834
1110, 939
1111, 836
1112, 936
1113, 1034
1114, 937
1115, 930
1116, 1037
1117, 836
1118, 936
1119, 931
1120, 1335
1121, 933
1122, 836
1123, 1030
1124, 937
1125, 931
1126, 839
1127, 1039
1128, 1235
1129, 834
1130, 1339
1131, 1531
1132, 1531
1133, 1436
1134, 1034
1135, 1038
1136, 1434
1137, 1539
1138, 1035
1139, 1036
1140, 1033
1141, 930
1142, 938
1143, 835
1144, 1136
1145, 1030
1146, 934
1147, 931
1148, 1130
1149, 839
1150, 938
1151, 837
1152, 1033
1153, 930
1154, 934
1155, 932
1156, 1039
1157, 836
1158, 938
1159, 838
1160, 1139
1161, 1033
1162, 832
1163, 1031
1164, 936
1165, 836
1166, 835
1167, 937
1168, 1233
1169, 930
1170, 835
1171, 1034
1172, 936
1173, 933
1174, 838
1175, 934
1176, 939
1177, 933
1178, 837
1179, 936
1180, 937
1181, 839
1182, 938
1183, 836
1184, 1237
1185, 831
1186, 939
1187, 932
1188, 1035
1189, 830
1190, 936
1191, 834
1192, 1233
1193, 832
1194, 1034
1195, 1030
1196, 1036
1197, 930
1198, 936
1199, 1038
1200, 1232
1201, 931
1202, 932
1203, 1130
1204, 933
1205, 939
1206, 837
1207, 1237
1208, 1035
1209, 934
1210, 932
1211, 1037
1212, 838
1213, 937
1214, 930
1215, 1137
1216, 1037
1217, 939
1218, 939
1219, 1538
1220, 1439
1221, 1430
1222, 1430
1223, 1439
1224, 1334
1225, 832
1226, 1035
1227, 933
1228, 934
1229, 836
1230, 938
1231, 1033
1232, 936
1233, 730
1234, 1132
1235, 833
1236, 937
1237, 838
1238, 837
1239, 1235
1240, 734
1241, 1130
1242, 739
1243, 1133
1244, 738
1245, 1036
1246, 731
1247, 1239
1248, 733
1249, 1131
1250, 833
1251, 1131
1252, 733
1253, 1033
1254, 739
1255, 1134
1256, 835
1257, 938
1258, 1032
1259, 931
1260, 1031
1261, 738
1262, 1035
1263, 839
1264, 1138
1265, 730
1266, 1337
1267, 732
1268, 1232
1269, 732
1270, 1335
1271, 930
1272, 1131
1273, 831
1274, 1230
1275, 735
1276, 938
1277, 935
1278, 933
1279, 1135
1280, 638
1281, 1239
1282, 739
1283, 1230
1284, 636
1285, 1233
1286, 1031
1287, 1236
1288, 634
1289, 1233
1290, 733
1291, 1135
1292, 732
