302, 933
303, 931
304, 737
305, 937
306, 938
307, 1131
308, 833
309, 934
310, 739
311, 1135
312, 938
313, 1031
314, 1331
315, 1032
316, 830
317, 836
318, 1131
319, 1139
320, 1236
321, 1031
322, 833
323, 1132
324, 835
325, 1137
326, 737
327, 1032
328, 1132
329, 1030
330, 938
331, 933
332, 836
333, 1038
334, 930
335, 1033
336, 930
337, 834
338, 1131
339, 938
340, 1131
341, 732
342, 938
343, 734
344, 1138
345, 934
346, 1030
347, 738
348, 936
349, 939
350, 1134
351, 739
352, 933
353, 831
354, 1131
355, 1034
356, 837
357, 938
358, 830
359, 1132
360, 738
361, 1030
362, 1031
363, 1032
364, 935
365, 933
366, 831
367, 1132
368, 836
369, 1137
370, 839
371, 1735
372, 1033
373, 1135
374, 1033
375, 937
376, 935
377, 833
378, 1235
379, 835
380, 1135
381, 738
382, 937
383, 1034
384, 737
385, 1434
386, 1338
387, 937
388, 1030
389, 1134
390, 934
391, 938
392, 739
393, 937
394, 937
395, 1131
396, 830
397, 934
398, 738
399, 1137
400, 1031
401, 937
402, 738
403, 934
404, 3234
405, 1534
406, 1234
407, 934
408, 937
409, 737
410, 936
411, 937
412, 1136
413, 830
414, 935
415, 831
416, 1137
417, 937
418, 937
419, 1039
420, 839
421, 1036
422, 937
423, 935
424, 1133
425, 938
426, 937
427, 930
428, 831
429, 1333
430, 832
431, 1134
432, 738
433, 1835
434, 1334
435, 833
436, 936
437, 830
438, 1136
439, 934
440, 938
441, 931
442, 935
443, 1031
444, 1131
445, 837
446, 1431
447, 936
448, 1030
449, 837
450, 833
451, 1232
452, 834
453, 1137
454, 832
455, 1033
456, 930
457, 1034
458, 939
459, 935
460, 833
461, 1130
462, 939
463, 1131
464, 834
465, 932
466, 1034
467, 1030
468, 1039
469, 733
470, 932
471, 737
472, 1136
473, 936
474, 1030
475, 737
476, 936
477, 938
478, 1135
479, 132
480, 3835
481, 35
482, 4036
483, 32
484, 4036
485, 333
486, 4036
487, 32
488, 2735
489, 830
490, 1835
491, 1134
492, 1530
493, 1836
494, 1233
495, 2434
496, 1032
497, 3130
498, 535
499, 3637
500, 636
501, 3939
502, 30
503, 4039
504, 30
505, 4037
506, 30
507, 4036
508, 430
509, 2132
510, 1231
511, 1835
512, 1738
513, 1430
514, 2137
515, 1334
516, 2734
517, 731
518, 3433
519, 336
520, 3937
521, 32
522, 834
523, 737
524, 1039
525, 832
526, 1035
527, 834
528, 836
529, 1038
530, 836
531, 1138
532, 737
533, 1032
534, 1239
535, 1030
536, 938
537, 933
538, 833
539, 1236
540, 837
541, 1136
542, 736
543, 938
544, 1232
545, 1132
546, 1035
547, 736
548, 932
549, 937
550, 1135
551, 932
552, 938
553, 737
554, 933
555, 937
556, 1132
557, 739
558, 936
559, 737
560, 1133
561, 936
562, 938
563, 739
564, 935
565, 1034
566, 933
567, 931
568, 737
569, 937
570, 938
571, 932
572, 832
573, 1234
574, 830
575, 1139
576, 731
577, 1030
578, 1234
579, 1032
580, 939
581, 839
582, 833
583, 1335
584, 837
585, 1038
586, 837
587, 835
588, 1037
589, 1937
590, 1438
591, 1332
592, 1930
593, 1138
594, 2336
595, 838
596, 2938
597, 436
598, 3530
599, 138
600, 3937
601, 31
602, 4039
603, 30
604, 4039
605, 33
606, 4039
607, 333
608, 2037
609, 1233
610, 1732
611, 1732
612, 1435
613, 2035
614, 1038
615, 2638
616, 732
617, 3235
618, 334
619, 3933
620, 34
621, 4038
622, 2430
623, 1331
624, 1131
625, 838
626, 934
627, 1039
628, 1038
629, 1031
630, 934
631, 737
632, 1135
633, 933
634, 1132
635, 734
636, 937
637, 739
638, 1138
639, 935
640, 938
641, 738
642, 936
643, 938
644, 1137
645, 837
646, 932
647, 930
648, 938
649, 1133
650, 739
651, 1336
652, 832
653, 1230
654, 732
655, 1032
656, 1135
657, 1032
658, 935
659, 839
660, 833
661, 1235
662, 835
663, 1135
664, 736
665, 932
666, 1133
667, 837
668, 1139
669, 736
670, 935
671, 932
672, 1139
673, 936
674, 930
675, 737
676, 1135
677, 839
678, 1133
679, 830
680, 936
681, 738
682, 1135
683, 936
684, 933
685, 834
686, 2634
687, 933
688, 1831
689, 1535
690, 1630
691, 1738
692, 1233
693, 2333
694, 935
695, 2834
696, 537
697, 3530
698, 234
699, 3934
700, 336
701, 4039
702, 30
703, 4039
704, 30
705, 3839
706, 30
707, 2134
708, 1233
709, 1733
710, 1536
711, 1435
712, 2134
713, 1135
714, 2632
715, 937
716, 3333
717, 338
718, 3831
719, 1237
720, 1231
721, 933
722, 1133
723, 834
724, 838
725, 837
726, 1030
727, 1031
728, 832
729, 936
730, 738
731, 1136
732, 1030
733, 1031
734, 1332
735, 938
736, 939
737, 931
738, 834
739, 934
740, 836
741, 1134
742, 739
743, 936
744, 1137
745, 933
746, 1131
747, 739
748, 1032
749, 1231
750, 1031
751, 939
752, 938
753, 737
754, 1138
755, 933
756, 1138
757, 733
758, 934
759, 933
760, 1136
761, 935
762, 933
763, 739
764, 838
765, 1039
766, 938
767, 937
768, 739
769, 937
770, 931
771, 1135
772, 532
773, 1136
774, 830
775, 1232
776, 933
777, 1032
778, 1037
779, 1033
780, 934
781, 933
782, 833
783, 1139
784, 938
785, 1030
786, 839
787, 831
788, 1238
789, 832
790, 1232
791, 736
792, 1035
793, 1137
794, 1033
795, 936
796, 938
797, 830
798, 1039
799, 934
800, 1132
801, 732
802, 931
803, 1033
804, 1034
805, 1038
806, 833
807, 934
808, 737
809, 1138
810, 933
811, 1031
812, 735
813, 1031
814, 939
815, 1135
816, 833
817, 1332
818, 739
819, 1138
820, 830
821, 938
822, 1036
823, 934
824, 1037
825, 830
826, 1031
827, 931
828, 1034
829, 938
830, 935
831, 831
832, 1330
833, 832
834, 1138
835, 731
836, 939
837, 839
838, 1139
839, 936
840, 930
841, 739
842, 1038
843, 1034
844, 1031
845, 837
846, 739
847, 937
848, 936
849, 1133
850, 737
851, 936
852, 738
853, 1138
854, 934
855, 1032
856, 830
857, 937
858, 938
859, 1035
860, 832
861, 1437
862, 739
863, 1037
864, 835
865, 838
866, 1239
867, 832
868, 1137
869, 737
870, 1037
871, 830
872, 1036
873, 937
874, 934
875, 831
876, 1236
877, 836
878, 1230
879, 739
880, 934
881, 938
882, 1037
883, 1033
884, 738
885, 837
886, 936
887, 1131
888, 932
889, 939
890, 736
891, 936
892, 936
893, 1139
894, 830
895, 938
896, 739
897, 1138
898, 939
899, 937
900, 833
901, 932
902, 1031
903, 937
904, 931
905, 1333
906, 1030
907, 935
908, 934
909, 832
910, 1333
911, 831
912, 1139
913, 736
914, 1034
915, 1033
916, 1031
917, 935
