719, 838
720, 836
721, 1334
722, 932
723, 1035
724, 837
725, 836
726, 1338
727, 832
728, 1138
729, 738
730, 1033
731, 1039
732, 1033
733, 1030
734, 933
735, 835
736, 1234
737, 938
738, 1131
739, 735
740, 930
741, 1032
742, 1030
743, 1033
744, 832
745, 934
746, 830
747, 1135
748, 933
749, 1030
750, 736
751, 937
752, 937
753, 1131
754, 832
755, 934
756, 830
757, 1134
758, 837
759, 934
760, 1137
761, 930
762, 1035
763, 832
764, 938
765, 1231
766, 1031
767, 935
768, 939
769, 832
770, 1239
771, 836
772, 1137
773, 732
774, 1030
775, 1039
776, 1035
777, 937
778, 935
779, 834
780, 1039
781, 1034
782, 1032
783, 837
784, 738
785, 1131
786, 933
787, 1137
788, 739
789, 935
790, 737
791, 1138
792, 934
793, 1030
794, 739
795, 935
796, 937
797, 1131
798, 834
799, 1237
800, 833
801, 1034
802, 836
803, 833
804, 1433
805, 835
806, 1138
807, 737
808, 1033
809, 1035
810, 1035
811, 939
812, 1030
813, 835
814, 1231
815, 835
816, 1137
817, 736
818, 937
819, 1139
820, 1030
821, 1037
822, 738
823, 934
824, 937
825, 1134
826, 936
827, 930
828, 735
829, 1034
830, 938
831, 1137
832, 833
833, 936
834, 830
835, 1135
836, 839
837, 936
838, 833
839, 838
840, 1039
841, 934
842, 935
843, 932
844, 937
845, 935
846, 1035
847, 831
848, 1330
849, 732
850, 1135
851, 3834
852, 3735
853, 3737
854, 4039
855, 4031
856, 3931
857, 3935
858, 3633
859, 3930
860, 3934
861, 3933
862, 3936
863, 3832
864, 4034
865, 4031
866, 3934
867, 3932
868, 3832
869, 4034
870, 4037
871, 4035
872, 3935
873, 3635
874, 1638
875, 1438
876, 4039
877, 4038
878, 4036
879, 3935
880, 3930
881, 3935
882, 3931
883, 3737
884, 3931
885, 3934
886, 3830
887, 2833
888, 1435
889, 1035
890, 932
891, 836
892, 1231
893, 835
894, 1134
895, 836
896, 935
897, 1234
898, 932
899, 1039
900, 739
901, 1030
902, 1237
903, 1032
904, 937
905, 939
906, 831
907, 1038
908, 936
909, 1132
910, 733
911, 935
912, 936
913, 1130
914, 1031
915, 936
916, 832
917, 839
918, 1038
919, 939
920, 939
921, 739
922, 937
923, 936
924, 1039
925, 831
926, 1137
927, 739
928, 1135
929, 933
930, 938
931, 933
932, 1032
933, 938
934, 836
935, 835
936, 1035
937, 937
938, 1032
939, 930
940, 834
941, 1436
942, 834
943, 1138
944, 738
945, 1031
946, 1036
947, 1133
948, 937
949, 838
950, 830
951, 1134
952, 936
953, 1131
954, 735
955, 838
956, 836
957, 1039
958, 1130
959, 832
960, 831
961, 1239
962, 1134
963, 1036
964, 1033
965, 937
966, 938
967, 935
968, 936
969, 837
970, 1037
971, 836
972, 937
973, 833
974, 932
975, 936
976, 839
977, 931
978, 835
979, 839
980, 1030
981, 930
982, 932
983, 838
984, 836
985, 930
986, 836
987, 1030
988, 1433
989, 1438
990, 1234
991, 933
992, 932
993, 939
994, 3835
995, 4033
996, 4030
997, 1437
998, 1335
999, 936
1000, 1035
1001, 937
1002, 939
1003, 838
1004, 934
1005, 1438
1006, 1531
1007, 30
1008, 30
1009, 30
1010, 30
1011, 30
1012, 30
1013, 30
1014, 31
1015, 1236
1016, 1535
1017, 1439
1018, 1133
1019, 1034
1020, 839
1021, 936
1022, 835
1023, 1032
1024, 1234
1025, 1232
1026, 1030
1027, 935
1028, 837
1029, 1130
1030, 834
1031, 1130
1032, 739
1033, 935
1034, 1037
1035, 838
1036, 1130
1037, 832
1038, 936
1039, 937
1040, 1133
1041, 934
1042, 838
1043, 737
1044, 935
1045, 1033
1046, 1134
1047, 835
1048, 935
1049, 738
1050, 1134
1051, 1033
1052, 933
1053, 835
1054, 837
1055, 1132
1056, 934
1057, 938
1058, 839
1059, 938
1060, 933
1061, 939
1062, 831
1063, 1235
1064, 833
1065, 1137
1066, 737
1067, 1030
1068, 1035
1069, 1032
1070, 1033
1071, 931
1072, 930
1073, 1237
1074, 935
1075, 1030
1076, 934
1077, 833
1078, 935
1079, 938
1080, 1137
1081, 737
1082, 936
1083, 935
1084, 1134
1085, 935
1086, 838
1087, 738
1088, 1035
1089, 938
1090, 1132
1091, 835
1092, 838
1093, 836
1094, 1032
1095, 1038
1096, 832
1097, 937
1098, 739
1099, 1139
1100, 930
1101, 1030
1102, 937
1103, 1031
1104, 938
1105, 936
1106, 835
1107, 1236
1108, 836
1109, 1133
1110, 830
1111, 936
1112, 1131
1113, 932
1114, 1132
1115, 734
1116, 938
1117, 832
1118, 1035
1119, 937
1120, 936
1121, 735
1122, 1230
1123, 939
1124, 1134
1125, 733
1126, 934
1127, 937
1128, 1135
1129, 938
1130, 836
1131, 832
1132, 837
1133, 1132
1134, 937
1135, 938
1136, 830
1137, 835
1138, 935
1139, 1239
1140, 1530
1141, 1531
1142, 1434
1143, 939
1144, 1036
1145, 1134
1146, 1439
1147, 1533
1148, 1530
1149, 1437
1150, 938
1151, 1334
1152, 1430
1153, 1438
1154, 1532
1155, 1534
1156, 1138
1157, 936
1158, 1134
1159, 1137
1160, 1533
1161, 1631
1162, 1534
1163, 1138
1164, 1036
1165, 939
1166, 1034
1167, 939
1168, 939
1169, 930
1170, 935
1171, 936
1172, 1032
1173, 1138
1174, 1234
1175, 1938
1176, 1130
1177, 1235
1178, 935
1179, 1030
1180, 737
1181, 935
1182, 938
1183, 1131
1184, 832
1185, 1330
1186, 738
1187, 1131
1188, 835
1189, 934
1190, 935
1191, 934
1192, 1132
1193, 830
1194, 1030
1195, 1034
1196, 1032
1197, 936
1198, 937
1199, 832
1200, 1230
1201, 836
1202, 1136
1203, 739
1204, 1030
1205, 1236
1206, 938
1207, 939
1208, 932
1209, 834
1210, 1035
1211, 1130
1212, 939
1213, 839
1214, 736
1215, 1030
1216, 938
1217, 1135
1218, 830
1219, 937
1220, 739
1221, 1137
1222, 937
1223, 936
1224, 831
1225, 936
1226, 938
1227, 1131
1228, 836
1229, 1237
1230, 836
1231, 1033
1232, 935
1233, 833
1234, 1135
1235, 833
1236, 1134
1237, 733
1238, 1033
1239, 1035
1240, 1032
1241, 937
1242, 933
1243, 834
1244, 1232
1245, 835
1246, 1134
1247, 831
1248, 936
1249, 1239
1250, 1038
1251, 1038
1252, 733
1253, 935
1254, 936
1255, 1131
1256, 933
1257, 839
1258, 736
1259, 936
1260, 937
1261, 1134
1262, 832
1263, 935
1264, 739
1265, 1132
1266, 733
1267, 934
1268, 1438
1269, 1631
1270, 1534
1271, 1137
1272, 1137
1273, 1338
1274, 1537
1275, 1631
1276, 1434
1277, 1034
1278, 1331
1279, 1436
1280, 1434
1281, 1535
1282, 1533
1283, 1037
1284, 939
1285, 1130
1286, 1233
1287, 1533
1288, 1632
1289, 1538
1290, 1136
1291, 931
1292, 931
1293, 932
1294, 933
1295, 930
1296, 835
1297, 930
1298, 932
1299, 1239
1300, 1230
1301, 1838
1302, 1035
1303, 1030
1304, 939
1305, 1130
1306, 835
1307, 839
1308, 837
1309, 1031
1310, 1130
1311, 833
1312, 1332
1313, 738
1314, 1136
1315, 931
1316, 939
1317, 931
1318, 1030
1319, 939
1320, 839
1321, 835
1322, 1338
1323, 833
1324, 1136
1325, 739
1326, 936
1327, 1139
1328, 930
1329, 1039
1330, 831
1331, 1031
1332, 1332
1333, 1033
1334, 936
1335, 937
1336, 739
1337, 1131
1338, 1031
1339, 1134
1340, 732
1341, 932
1342, 839
1343, 1134
1344, 933
1345, 934
1346, 830
1347, 838
1348, 1131
1349, 934
1350, 937
1351, 831
1352, 937
1353, 937
1354, 1138
1355, 831
1356, 1530
1357, 737
1358, 1134
1359, 836
1360, 938
1361, 837
1362, 1031
1363, 938
1364, 932
1365, 839
1366, 1137
1367, 934
1368, 1035
1369, 839
1370, 834
1371, 1231
1372, 831
1373, 1137
1374, 737
1375, 1033
1376, 1236
1377, 1138
1378, 933
1379, 930
1380, 830
1381, 1134
1382, 936
1383, 1132
1384, 735
1385, 931
1386, 836
1387, 1033
1388, 1037
1389, 834
1390, 936
1391, 830
1392, 1135
1393, 837
1394, 1032
1395, 731
1396, 939
1397, 939
1398, 1132
1399, 831
1400, 1039
1401, 833
1402, 1137
1403, 734
1404, 937
1405, 1037
1406, 830
1407, 938
1408, 836
1409, 1535
1410, 1631
1411, 1632
1412, 1531
1413, 1133
1414, 1136
1415, 1333
1416, 1437
1417, 1630
1418, 1534
1419, 1239
1420, 1032
1421, 1330
1422, 1433
1423, 1433
1424, 1537
1425, 1236
1426, 1033
1427, 1138
1428, 1234
1429, 1534
1430, 1436
1431, 1536
1432, 1036
1433, 936
1434, 934
1435, 837
1436, 930
1437, 833
1438, 835
1439, 834
1440, 933
1441, 1134
1442, 1335
1443, 1333
1444, 1530
1445, 932
1446, 1037
1447, 839
1448, 835
1449, 1232
1450, 834
1451, 1136
1452, 737
1453, 1034
1454, 1137
1455, 1034
1456, 938
1457, 937
1458, 835
1459, 1438
1460, 936
1461, 1132
1462, 735
1463, 931
1464, 1030
1465, 1032
1466, 1034
1467, 736
1468, 933
1469, 830
1470, 1137
1471, 935
1472, 1030
1473, 737
1474, 936
1475, 938
1476, 1133
1477, 831
1478, 934
1479, 830
1480, 1133
1481, 939
1482, 935
1483, 933
1484, 838
1485, 1036
1486, 830
1487, 939
1488, 1037
1489, 1034
1490, 935
1491, 930
1492, 832
1493, 1330
1494, 832
1495, 1135
1496, 738
1497, 1032
1498, 1031
1499, 1031
1500, 1031
1501, 930
1502, 835
1503, 1138
1504, 1034
1505, 1033
1506, 839
1507, 830
1508, 1133
1509, 936
1510, 1134
1511, 734
1512, 936
1513, 738
1514, 1137
1515, 937
1516, 1030
1517, 739
1518, 935
1519, 937
1520, 1133
1521, 835
1522, 1037
1523, 832
1524, 1037
1525, 1034
1526, 831
1527, 1433
1528, 832
1529, 1135
1530, 736
1531, 1032
1532, 1133
1533, 1032
1534, 937
1535, 939
1536, 836
1537, 1132
1538, 837
1539, 1137
1540, 732
1541, 936
1542, 936
1543, 934
1544, 1038
1545, 835
1546, 935
1547, 836
1548, 1136
1549, 936
1550, 839
1551, 736
1552, 1133
1553, 936
1554, 1133
1555, 831
1556, 934
1557, 739
1558, 1133
1559, 837
1560, 937
1561, 831
1562, 931
1563, 1032
1564, 1032
1565, 936
1566, 1038
1567, 834
1568, 938
1569, 939
1570, 1437
1571, 1538
1572, 1536
1573, 1231
1574, 938
1575, 1037
1576, 1236
1577, 1237
1578, 1534
1579, 1339
1580, 1437
1581, 1534
1582, 1132
1583, 1334
1584, 1432
1585, 1534
1586, 1339
1587, 30
1588, 30
1589, 534
1590, 939
1591, 1137
1592, 1331
1593, 1536
1594, 1633
1595, 1538
1596, 1133
1597, 936
1598, 938
1599, 839
1600, 934
1601, 837
1602, 935
1603, 935
1604, 1134
1605, 1133
1606, 1737
1607, 1439
1608, 1030
1609, 1032
1610, 1138
1611, 937
1612, 936
1613, 938
1614, 834
1615, 1235
1616, 838
1617, 1133
1618, 738
1619, 936
1620, 830
1621, 935
1622, 1038
1623, 835
1624, 937
1625, 930
1626, 1030
1627, 938
1628, 931
1629, 831
1630, 1131
1631, 937
1632, 1133
1633, 737
1634, 935
1635, 938
1636, 1038
1637, 933
1638, 836
1639, 738
1640, 839
1641, 1034
1642, 1033
1643, 934
1644, 739
1645, 934
1646, 938
1647, 1039
1648, 831
1649, 1132
1650, 831
1651, 1135
1652, 933
1653, 938
1654, 1039
1655, 933
1656, 1030
1657, 930
1658, 834
1659, 1034
1660, 932
1661, 1035
1662, 837
1663, 835
1664, 934
1665, 836
1666, 1138
1667, 734
1668, 1033
1669, 930
1670, 1033
1671, 938
1672, 931
1673, 832
1674, 1039
1675, 937
1676, 1132
1677, 735
1678, 839
1679, 1030
1680, 1038
1681, 1038
1682, 737
1683, 934
1684, 739
1685, 1137
1686, 935
1687, 1031
1688, 737
1689, 936
1690, 936
1691, 1131
1692, 831
1693, 931
1694, 739
1695, 1135
1696, 837
1697, 933
1698, 1234
1699, 934
1700, 1037
1701, 832
1702, 938
1703, 1136
1704, 1031
1705, 935
1706, 938
1707, 833
1708, 1237
1709, 833
1710, 1136
1711, 739
1712, 1133
1713, 936
1714, 1532
1715, 1630
1716, 1535
1717, 1439
1718, 1031
1719, 1034
1720, 1134
1721, 1232
1722, 1537
1723, 1531
1724, 1530
1725, 1436
1726, 1235
1727, 1132
1728, 1237
1729, 1437
1730, 1535
1731, 1537
1732, 1534
1733, 37
1734, 30
1735, 933
1736, 1131
1737, 1331
1738, 1531
1739, 1535
1740, 1533
1741, 1332
1742, 1036
1743, 934
1744, 937
1745, 836
1746, 839
1747, 937
1748, 938
1749, 1035
1750, 1032
1751, 1131
1752, 1737
1753, 935
1754, 1136
1755, 831
1756, 937
1757, 1135
1758, 1036
1759, 1037
1760, 738
1761, 932
1762, 938
1763, 1136
1764, 935
1765, 931
1766, 738
1767, 1030
1768, 938
1769, 1133
1770, 832
1771, 934
1772, 739
1773, 1134
1774, 935
1775, 936
1776, 833
1777, 933
1778, 1039
1779, 1035
1780, 935
1781, 931
1782, 936
1783, 937
1784, 934
1785, 833
1786, 1234
1787, 835
1788, 1137
1789, 738
1790, 1030
1791, 839
1792, 1032
1793, 937
1794, 935
1795, 837
1796, 1136
1797, 931
1798, 1033
1799, 838
1800, 832
1801, 1235
1802, 934
1803, 1135
1804, 733
1805, 935
1806, 935
1807, 1130
1808, 936
1809, 931
1810, 738
1811, 935
1812, 937
1813, 1132
1814, 834
1815, 932
1816, 833
1817, 1033
1818, 1034
1819, 833
1820, 932
1821, 830
1822, 1137
1823, 838
1824, 939
1825, 1033
1826, 1031
1827, 939
1828, 839
1829, 835
1830, 1039
1831, 835
1832, 1135
1833, 834
1834, 939
1835, 931
1836, 936
1837, 1037
1838, 830
1839, 1031
1840, 1033
1841, 1033
1842, 938
1843, 935
1844, 830
1845, 1039
1846, 1030
1847, 1133
1848, 731
1849, 839
1850, 935
1851, 1134
1852, 1537
1853, 1634
1854, 1631
1855, 1535
1856, 1132
1857, 1235
1858, 1234
1859, 1536
1860, 1539
1861, 1536
1862, 1139
1863, 931
1864, 1131
1865, 1339
1866, 1433
1867, 1534
1868, 1536
1869, 1430
1870, 1132
1871, 1037
1872, 1233
1873, 1531
1874, 1535
1875, 1539
1876, 1634
1877, 1333
1878, 1034
1879, 1033
1880, 1030
1881, 936
1882, 931
1883, 1032
1884, 1131
1885, 1430
1886, 1535
1887, 1130
1888, 834
1889, 1135
1890, 1030
1891, 1131
1892, 735
1893, 930
1894, 1031
1895, 1031
1896, 1034
1897, 830
1898, 933
1899, 830
1900, 1230
1901, 933
1902, 1030
1903, 738
1904, 935
1905, 938
1906, 1133
1907, 832
1908, 935
1909, 831
1910, 1134
1911, 936
1912, 934
1913, 1136
1914, 930
1915, 1036
1916, 739
1917, 937
1918, 1030
1919, 1032
1920, 936
1921, 932
1922, 834
1923, 939
1924, 836
1925, 1139
1926, 739
1927, 1032
1928, 1033
1929, 1031
1930, 938
1931, 932
1932, 830
1933, 1038
1934, 1032
1935, 1031
1936, 836
1937, 830
1938, 1135
1939, 931
1940, 1038
1941, 830
1942, 1030
1943, 738
1944, 1135
1945, 932
1946, 937
1947, 738
1948, 936
1949, 937
1950, 1135
1951, 835
1952, 931
1953, 836
1954, 1033
1955, 1032
1956, 832
1957, 1037
1958, 834
1959, 1139
1960, 737
1961, 1031
1962, 1137
1963, 1031
1964, 1030
1965, 934
1966, 834
1967, 1139
1968, 836
1969, 1134
1970, 831
1971, 938
1972, 1033
1973, 933
1974, 1039
1975, 833
1976, 935
1977, 1035
1978, 937
1979, 832
1980, 1337
1981, 1535
1982, 1631
1983, 1534
1984, 1137
1985, 1138
1986, 1235
1987, 1438
1988, 1631
1989, 1530
1990, 1532
1991, 1236
1992, 1031
1993, 1237
1994, 1435
1995, 1531
1996, 1632
1997, 1531
1998, 131
1999, 234
2000, 932
2001, 1235
2002, 1437
2003, 1534
2004, 1533
2005, 1631
2006, 1438
2007, 1035
2008, 939
2009, 937
2010, 932
2011, 931
2012, 1031
2013, 1139
2014, 1038
2015, 1338
2016, 1230
2017, 837
2018, 1137
2019, 738
2020, 939
2021, 930
2022, 1136
2023, 937
2024, 839
2025, 738
2026, 1133
2027, 930
2028, 1130
2029, 738
2030, 932
2031, 833
2032, 1036
2033, 1035
2034, 835
2035, 933
2036, 831
2037, 1135
2038, 932
2039, 938
2040, 838
2041, 937
2042, 938
2043, 1130
2044, 833
2045, 1437
2046, 836
2047, 1134
2048, 737
2049, 937
2050, 931
2051, 932
2052, 1035
2053, 836
2054, 938
2055, 836
2056, 1035
2057, 937
2058, 932
2059, 834
2060, 1334
2061, 834
2062, 1138
2063, 833
2064, 1030
2065, 930
2066, 1137
2067, 937
2068, 837
2069, 831
2070, 1039
2071, 1031
2072, 1032
2073, 931
2074, 739
2075, 935
2076, 938
2077, 1136
2078, 830
2079, 935
2080, 737
2081, 1131
2082, 937
2083, 939
2084, 932
2085, 934
2086, 1030
2087, 1039
2088, 835
2089, 1333
2090, 931
2091, 1037
2092, 836
2093, 836
2094, 1333
2095, 835
2096, 1136
2097, 732
2098, 939
2099, 1033
2100, 1034
2101, 1030
2102, 939
2103, 835
2104, 1036
2105, 1239
2106, 1135
2107, 1439
2108, 1634
2109, 1632
2110, 1637
2111, 1135
2112, 1233
2113, 1234
2114, 1530
2115, 1632
2116, 1534
2117, 1530
2118, 1133
2119, 1031
2120, 1239
2121, 1439
2122, 1335
2123, 1535
2124, 1534
2125, 237
2126, 1039
2127, 1237
2128, 1535
2129, 1538
2130, 1637
2131, 1537
2132, 1039
2133, 1036
2134, 933
2135, 932
2136, 838
2137, 931
2138, 1032
2139, 1033
2140, 1436
2141, 1034
2142, 1035
2143, 1230
2144, 1031
2145, 936
2146, 936
2147, 835
2148, 1037
2149, 1035
2150, 1035
2151, 831
2152, 832
2153, 1132
2154, 1030
2155, 1130
2156, 734
2157, 936
2158, 739
2159, 1230
2160, 1030
2161, 938
2162, 739
2163, 939
2164, 1030
2165, 1130
2166, 832
2167, 1233
2168, 834
2169, 1130
2170, 832
2171, 838
2172, 1034
2173, 836
2174, 1131
2175, 739
2176, 1031
2177, 1133
2178, 1032
2179, 937
2180, 839
2181, 832
2182, 1335
2183, 836
2184, 1137
2185, 739
2186, 1030
2187, 1130
2188, 1131
2189, 1030
2190, 830
2191, 835
2192, 1030
2193, 1133
2194, 938
2195, 934
2196, 830
2197, 936
2198, 1031
2199, 1135
2200, 832
2201, 935
2202, 831
2203, 1136
2204, 934
2205, 935
2206, 739
2207, 934
2208, 1030
2209, 1033
2210, 930
2211, 1131
2212, 934
2213, 938
2214, 932
2215, 831
2216, 1338
2217, 834
2218, 1134
2219, 734
2220, 1031
2221, 1035
2222, 939
2223, 1030
2224, 933
2225, 833
2226, 1038
2227, 934
2228, 1131
2229, 831
2230, 836
2231, 936
2232, 1132
2233, 1030
2234, 1437
2235, 1537
2236, 1539
2237, 1439
2238, 1230
2239, 1232
2240, 1233
2241, 1535
2242, 1537
2243, 1534
2244, 1236
2245, 1334
2246, 1433
2247, 1535
2248, 1538
2249, 31
2250, 30
2251, 1134
2252, 1236
2253, 1533
2254, 1533
2255, 1639
2256, 1134
2257, 936
2258, 931
2259, 836
2260, 930
2261, 932
2262, 1035
2263, 1631
2264, 1331
2265, 937
2266, 1033
2267, 1030
2268, 838
2269, 834
2270, 932
2271, 1132
2272, 938
2273, 838
2274, 739
2275, 1132
2276, 1030
2277, 1134
2278, 832
2279, 936
2280, 738
2281, 1137
2282, 934
2283, 938
2284, 738
2285, 936
2286, 1031
2287, 1134
2288, 835
2289, 1131
2290, 835
2291, 1034
2292, 939
2293, 834
2294, 1336
2295, 835
2296, 1134
2297, 735
2298, 1030
2299, 933
2300, 1034
2301, 1030
2302, 932
2303, 834
2304, 1332
2305, 835
2306, 1135
2307, 739
2308, 938
2309, 1233
2310, 1131
2311, 1034
2312, 738
2313, 933
2314, 936
2315, 1133
2316, 934
2317, 930
2318, 736
