571, 1335
572, 734
573, 1534
574, 538
575, 1337
576, 838
577, 1230
578, 936
579, 1135
580, 1031
581, 735
582, 1238
583, 735
584, 1731
585, 635
586, 1337
587, 534
588, 1437
589, 633
590, 1730
591, 530
592, 1336
593, 536
594, 1437
595, 631
596, 1534
597, 738
598, 1136
599, 737
600, 1031
601, 1137
602, 738
603, 1331
604, 539
605, 1439
606, 838
607, 1737
608, 632
609, 1439
610, 531
611, 1538
612, 539
613, 1637
614, 733
615, 1332
616, 635
617, 1432
618, 734
619, 1339
620, 1130
621, 735
622, 1233
623, 831
624, 1437
625, 732
626, 1735
627, 534
628, 1438
629, 1034
630, 1538
631, 634
632, 1533
633, 637
634, 1237
635, 736
636, 1237
637, 831
638, 1231
639, 830
640, 1035
641, 1038
642, 933
643, 1537
644, 531
645, 1531
646, 631
647, 1535
648, 635
649, 1736
650, 530
651, 1631
652, 830
653, 1531
654, 730
655, 1331
656, 732
657, 1436
658, 1535
659, 1533
660, 737
661, 1634
662, 934
663, 1434
664, 1339
665, 1238
666, 1136
667, 1438
668, 1337
669, 1131
670, 1235
671, 1437
672, 1535
673, 1530
674, 1532
675, 1533
676, 1631
677, 1532
678, 1538
679, 1334
680, 1538
681, 1431
682, 1534
683, 1438
684, 1535
685, 1436
686, 1532
687, 1533
688, 1435
689, 1437
690, 837
691, 837
692, 1534
693, 1536
694, 1437
695, 1534
696, 839
697, 1137
698, 730
699, 1539
700, 734
701, 1530
702, 1134
703, 830
704, 1134
705, 1236
706, 1432
707, 730
708, 1533
709, 534
710, 1434
711, 831
712, 1534
713, 636
714, 1331
715, 632
716, 1333
717, 734
718, 1434
719, 737
720, 1134
721, 830
722, 1338
723, 932
724, 1038
725, 1436
726, 532
727, 1435
728, 838
729, 1531
730, 637
731, 1732
732, 530
733, 1531
734, 839
735, 1530
736, 734
737, 1538
738, 632
739, 1336
740, 731
741, 1235
742, 935
743, 1137
744, 1039
745, 737
746, 1239
747, 736
748, 1732
749, 539
750, 1535
751, 534
752, 1736
753, 533
754, 1731
755, 439
756, 1436
757, 537
758, 1431
759, 735
760, 1539
761, 630
762, 1234
763, 1031
764, 1033
765, 1236
766, 838
767, 1335
768, 634
769, 1837
770, 731
771, 1836
772, 538
773, 1434
774, 530
775, 1834
776, 530
777, 1538
778, 732
779, 936
780, 830
781, 1530
782, 1339
783, 1234
784, 1431
785, 1633
786, 1339
787, 1437
788, 1535
789, 1634
790, 1631
791, 1135
792, 1633
793, 1636
794, 1639
795, 1734
796, 1730
797, 1633
798, 1737
799, 1534
800, 1537
801, 1432
802, 1032
803, 836
804, 1835
805, 738
806, 1034
807, 837
808, 1533
809, 1437
810, 838
811, 730
812, 734
813, 835
814, 835
815, 1533
816, 1437
817, 1539
818, 1538
819, 1631
820, 1538
821, 1537
822, 1636
823, 1338
824, 934
825, 1832
826, 1033
827, 934
828, 1032
829, 830
830, 1635
831, 438
832, 1531
833, 534
834, 1733
835, 636
836, 1732
837, 438
838, 1436
839, 836
840, 1339
841, 734
842, 1536
843, 536
844, 1332
845, 1130
846, 1133
847, 1039
848, 936
849, 1232
850, 635
851, 1439
852, 732
853, 1737
854, 633
855, 1431
856, 533
857, 1337
858, 537
859, 1730
860, 636
861, 1431
862, 536
863, 1932
864, 632
865, 1535
866, 736
867, 1133
868, 837
869, 1130
870, 1237
871, 734
872, 1435
873, 538
874, 1435
875, 837
876, 1735
877, 631
878, 1532
879, 531
880, 1834
881, 539
882, 1630
883, 733
884, 1335
885, 635
886, 1735
887, 732
888, 1430
889, 1134
890, 738
891, 1235
892, 938
893, 1532
894, 731
895, 1737
896, 534
897, 1534
898, 637
899, 1635
900, 633
901, 1635
902, 536
903, 1433
904, 1032
905, 1433
906, 735
907, 1235
908, 830
909, 1134
910, 1035
911, 1035
912, 834
913, 1330
914, 836
915, 1537
916, 1430
917, 1439
918, 1134
919, 1437
920, 1535
921, 1335
922, 1536
923, 1630
924, 1333
925, 1533
926, 1634
927, 1635
928, 1734
929, 1632
930, 1732
931, 1535
932, 1634
933, 1639
934, 1533
935, 1535
936, 1535
937, 1136
938, 930
939, 932
940, 1538
941, 1436
942, 834
943, 835
944, 736
945, 834
946, 733
947, 932
948, 633
949, 931
950, 635
951, 837
952, 738
953, 939
954, 1435
955, 1438
956, 1133
957, 735
958, 1035
959, 1534
960, 1538
961, 1630
962, 1437
963, 1530
964, 939
965, 831
966, 1631
967, 1032
968, 2631
969, 635
970, 1635
971, 931
972, 1133
973, 835
974, 1339
975, 1232
976, 736
977, 1431
978, 536
979, 1432
980, 1234
981, 1536
982, 633
983, 1436
984, 532
985, 1432
986, 738
987, 1433
988, 733
989, 1235
990, 633
991, 1235
992, 635
993, 1431
994, 1038
995, 831
996, 1137
997, 1036
998, 1432
999, 738
1000, 1735
1001, 531
1002, 1632
1003, 930
1004, 1633
1005, 636
1006, 1634
1007, 532
1008, 1435
1009, 1130
1010, 1431
1011, 734
1012, 1430
1013, 736
1014, 1136
1015, 1331
1016, 1033
1017, 1335
1018, 730
1019, 1434
1020, 631
1021, 1832
1022, 637
1023, 1835
1024, 437
1025, 1538
1026, 530
1027, 1535
1028, 632
1029, 1633
1030, 438
1031, 1431
1032, 632
1033, 1338
1034, 836
1035, 1330
1036, 930
1037, 932
1038, 1037
1039, 831
1040, 1635
1041, 636
1042, 1430
1043, 537
1044, 1834
1045, 637
1046, 1236
1047, 837
1048, 1030
1049, 834
1050, 1530
1051, 1237
1052, 1130
1053, 1431
1054, 1431
1055, 1338
1056, 1836
1057, 1330
1058, 1239
1059, 1336
1060, 1330
1061, 1532
1062, 1239
1063, 1633
1064, 1136
1065, 1330
1066, 1634
1067, 1634
1068, 1635
1069, 1734
1070, 1637
1071, 1634
1072, 1539
1073, 1532
1074, 1433
1075, 1438
1076, 35
1077, 633
1078, 1336
1079, 1337
1080, 230
1081, 30
1082, 30
1083, 30
1084, 30
1085, 30
1086, 30
1087, 35
1088, 30
1089, 30
1090, 30
1091, 1334
1092, 1537
1093, 1437
1094, 936
1095, 1131
1096, 1634
1097, 1536
1098, 1636
1099, 1137
1100, 1432
1101, 934
1102, 1631
1103, 1237
1104, 1539
1105, 1933
1106, 436
1107, 1634
1108, 1033
1109, 1338
1110, 636
1111, 1537
1112, 537
1113, 1339
1114, 1137
1115, 1236
1116, 737
1117, 1434
1118, 635
1119, 1134
1120, 938
1121, 937
1122, 1239
1123, 731
1124, 1233
1125, 538
1126, 1832
1127, 637
1128, 1731
1129, 536
1130, 1432
1131, 532
1132, 1638
1133, 535
1134, 1534
1135, 630
1136, 1336
1137, 535
1138, 1438
1139, 931
1140, 1330
1141, 837
1142, 839
1143, 1232
1144, 934
1145, 1536
1146, 639
1147, 1431
1148, 535
1149, 1430
1150, 636
1151, 1730
1152, 635
1153, 1336
1154, 539
1155, 1733
1156, 634
1157, 1438
1158, 738
1159, 1131
1160, 731
1161, 1630
1162, 836
1163, 1035
1164, 1139
1165, 636
1166, 1139
1167, 1235
1168, 1338
1169, 730
1170, 1437
1171, 534
1172, 1330
1173, 632
1174, 1339
1175, 732
1176, 1135
1177, 636
1178, 1139
1179, 736
1180, 1137
1181, 839
1182, 1030
1183, 836
1184, 1030
1185, 936
1186, 838
1187, 1339
1188, 532
1189, 1239
1190, 1130
1191, 1239
1192, 634
1193, 1533
1194, 439
1195, 1336
1196, 631
1197, 1430
1198, 731
1199, 1530
1200, 532
1201, 1139
1202, 831
1203, 1138
1204, 935
1205, 939
1206, 1136
1207, 733
1208, 1734
1209, 737
1210, 1830
1211, 632
1212, 1638
1213, 1335
1214, 739
1215, 735
1216, 1530
1217, 930
1218, 1535
1219, 1435
1220, 1031
1221, 832
1222, 1333
1223, 1337
1224, 1134
1225, 1037
1226, 1437
1227, 1339
1228, 1436
1229, 1630
1230, 1337
1231, 1536
1232, 1636
1233, 1634
1234, 1636
1235, 1536
1236, 1533
1237, 1733
1238, 1438
1239, 1439
1240, 1336
1241, 32
1242, 38
1243, 31
1244, 30
1245, 30
1246, 30
1247, 30
1248, 30
1249, 30
1250, 30
1251, 30
1252, 36
1253, 30
1254, 30
1255, 31
1256, 30
1257, 31
1258, 1535
1259, 1439
1260, 1538
1261, 933
1262, 1636
1263, 1431
1264, 1634
1265, 833
1266, 2234
1267, 931
1268, 1138
1269, 1337
1270, 532
1271, 1239
1272, 1237
1273, 1332
1274, 636
1275, 1632
1276, 439
1277, 1437
1278, 939
1279, 1434
1280, 730
1281, 1535
1282, 533
1283, 1331
1284, 1038
1285, 1236
1286, 930
1287, 1133
1288, 933
1289, 837
1290, 1736
1291, 738
1292, 1535
1293, 532
1294, 1433
1295, 535
1296, 1536
1297, 538
1298, 1639
1299, 439
1300, 1432
1301, 531
1302, 1536
1303, 635
1304, 1532
1305, 536
1306, 1237
1307, 634
1308, 1134
1309, 938
1310, 1031
1311, 1130
1312, 635
1313, 1638
1314, 732
1315, 1638
1316, 634
1317, 1530
1318, 533
1319, 1433
1320, 634
1321, 1633
1322, 637
1323, 1332
1324, 634
1325, 1530
1326, 633
1327, 1533
1328, 733
1329, 1036
1330, 738
1331, 1135
1332, 1133
1333, 832
1334, 1433
1335, 537
1336, 1337
1337, 931
1338, 1532
1339, 635
1340, 1331
1341, 532
1342, 1336
1343, 830
1344, 1532
1345, 734
1346, 1231
1347, 637
1348, 1332
1349, 633
1350, 1336
1351, 938
1352, 835
1353, 1039
1354, 833
1355, 1331
1356, 830
1357, 1630
1358, 530
1359, 1533
1360, 1230
1361, 1531
1362, 636
1363, 1539
1364, 438
1365, 1334
1366, 930
1367, 1433
1368, 734
1369, 1338
1370, 735
1371, 1135
1372, 1237
1373, 1031
1374, 1238
1375, 733
1376, 1335
1377, 631
1378, 1632
1379, 638
1380, 1733
1381, 436
1382, 1532
1383, 831
1384, 1631
1385, 638
1386, 1536
1387, 537
1388, 1338
1389, 636
1390, 1238
1391, 833
1392, 1330
1393, 834
1394, 933
1395, 1435
1396, 835
1397, 1630
1398, 730
1399, 1339
1400, 538
1401, 1632
1402, 637
1403, 1837
1404, 830
1405, 1436
1406, 1331
1407, 1331
1408, 838
1409, 1334
1410, 1434
1411, 1238
1412, 1037
1413, 1439
1414, 739
1415, 1638
1416, 837
1417, 1632
1418, 1136
1419, 1438
1420, 1234
1421, 1334
1422, 1331
1423, 1239
1424, 1339
1425, 1236
1426, 835
1427, 937
1428, 1138
1429, 931
1430, 1535
1431, 1038
1432, 1531
1433, 830
1434, 1438
1435, 738
1436, 1732
1437, 938
1438, 1539
1439, 1235
1440, 1436
1441, 1239
1442, 1436
1443, 1239
1444, 1130
1445, 1333
1446, 630
1447, 1439
1448, 1130
1449, 1435
1450, 734
1451, 1434
1452, 635
1453, 1237
1454, 830
1455, 1137
1456, 935
1457, 837
1458, 1037
1459, 635
1460, 1439
1461, 833
1462, 1633
1463, 530
1464, 1439
1465, 731
1466, 1338
1467, 634
1468, 1630
1469, 437
1470, 1337
1471, 733
1472, 1334
1473, 735
1474, 1434
1475, 638
1476, 1137
1477, 1030
1478, 1030
1479, 1231
1480, 832
1481, 1334
1482, 630
1483, 1832
1484, 731
1485, 1735
1486, 535
1487, 1438
1488, 530
1489, 1635
1490, 532
1491, 1539
1492, 639
1493, 1336
1494, 534
1495, 1532
1496, 730
1497, 1337
1498, 832
1499, 938
1500, 937
1501, 831
1502, 1632
1503, 732
1504, 1430
1505, 538
1506, 1837
1507, 635
1508, 1731
1509, 632
1510, 1331
1511, 534
1512, 1430
1513, 533
1514, 1536
1515, 730
1516, 1235
1517, 730
1518, 1436
1519, 832
1520, 1139
1521, 1037
1522, 731
1523, 1136
1524, 839
1525, 1331
1526, 732
1527, 1436
1528, 636
1529, 1331
1530, 734
1531, 1336
1532, 636
1533, 1333
1534, 636
1535, 1237
1536, 735
1537, 1236
1538, 739
1539, 1038
1540, 739
1541, 1232
1542, 935
1543, 839
1544, 1235
1545, 730
1546, 1139
1547, 833
1548, 1233
1549, 834
1550, 1337
1551, 637
1552, 1237
1553, 737
1554, 1238
1555, 739
1556, 1337
1557, 634
1558, 1236
1559, 734
1560, 1138
1561, 930
1562, 1137
1563, 933
1564, 935
1565, 1038
1566, 1038
1567, 1438
1568, 1131
1569, 1530
1570, 1530
1571, 938
1572, 1335
1573, 1535
1574, 1137
1575, 1531
1576, 1532
1577, 1133
1578, 1534
1579, 1331
1580, 1431
1581, 1637
1582, 1533
1583, 1732
1584, 1633
1585, 1637
1586, 1537
1587, 1630
1588, 1437
1589, 1438
1590, 1437
1591, 1432
1592, 1430
1593, 1430
1594, 838
1595, 634
1596, 839
1597, 1435
1598, 1538
1599, 1632
1600, 1831
1601, 838
1602, 1637
1603, 1437
1604, 1635
1605, 1339
1606, 931
1607, 836
1608, 1130
1609, 1538
1610, 537
1611, 1438
1612, 834
1613, 1633
1614, 630
1615, 1336
1616, 536
1617, 1839
1618, 738
1619, 1530
1620, 734
1621, 1236
1622, 638
1623, 1633
1624, 730
1625, 1238
1626, 1137
1627, 737
1628, 1238
1629, 838
1630, 1433
1631, 732
1632, 1632
1633, 531
1634, 1436
1635, 838
1636, 1438
1637, 635
1638, 1535
1639, 630
1640, 1335
1641, 831
1642, 1335
1643, 739
1644, 1238
1645, 832
1646, 1036
1647, 1036
1648, 932
1649, 1438
1650, 531
1651, 1434
1652, 535
1653, 1639
1654, 638
1655, 1734
1656, 438
1657, 1532
1658, 836
1659, 1338
1660, 636
1661, 1539
1662, 539
1663, 1338
1664, 736
1665, 1234
1666, 935
1667, 1138
1668, 1031
1669, 830
1670, 1336
1671, 736
1672, 1635
1673, 635
1674, 1337
1675, 535
1676, 1832
1677, 633
1678, 1735
1679, 539
1680, 1431
1681, 533
1682, 1638
1683, 630
1684, 1632
1685, 730
1686, 1235
1687, 639
1688, 1231
1689, 1032
1690, 934
1691, 1238
1692, 631
1693, 1336
1694, 731
1695, 1733
1696, 633
1697, 1337
1698, 532
1699, 1632
1700, 633
1701, 1738
1702, 639
1703, 1433
1704, 632
1705, 1538
1706, 533
1707, 1330
1708, 834
1709, 1238
1710, 1238
1711, 1536
1712, 1331
1713, 1432
1714, 1431
1715, 1533
1716, 1433
1717, 1435
1718, 1030
1719, 1631
1720, 1538
1721, 1731
1722, 1637
1723, 1737
1724, 1730
1725, 1633
1726, 1439
1727, 1037
1728, 1734
1729, 931
1730, 1636
1731, 738
1732, 1338
1733, 1130
1734, 1433
1735, 1033
1736, 1037
1737, 935
1738, 1030
1739, 939
1740, 1039
1741, 1335
1742, 1235
1743, 1431
1744, 936
1745, 1537
1746, 1137
1747, 1639
1748, 1033
1749, 1932
1750, 833
1751, 1334
1752, 934
1753, 1032
1754, 1036
1755, 837
1756, 1038
1757, 739
1758, 1332
1759, 733
1760, 1331
1761, 737
1762, 1232
1763, 732
1764, 1437
1765, 731
1766, 1330
1767, 639
1768, 1234
1769, 730
1770, 1336
1771, 834
1772, 1236
1773, 831
1774, 939
1775, 1137
1776, 833
1777, 1237
1778, 836
1779, 1136
1780, 732
1781, 1534
1782, 635
1783, 1430
1784, 736
1785, 1232
1786, 638
1787, 1434
1788, 638
1789, 1333
1790, 830
1791, 1136
1792, 732
1793, 1330
1794, 831
1795, 1037
1796, 1031
1797, 833
1798, 1130
1799, 832
1800, 1231
1801, 834
1802, 1237
1803, 736
1804, 1137
1805, 836
1806, 1232
1807, 839
1808, 1236
1809, 836
1810, 1434
1811, 839
1812, 1539
1813, 834
1814, 1439
1815, 739
1816, 1237
1817, 934
1818, 1033
1819, 1135
1820, 835
1821, 1132
1822, 936
1823, 1136
1824, 838
1825, 1238
1826, 638
1827, 1137
1828, 737
1829, 1135
1830, 831
1831, 1237
1832, 539
1833, 1134
1834, 833
1835, 1036
1836, 838
1837, 934
1838, 933
1839, 830
1840, 1239
1841, 633
1842, 1335
1843, 530
1844, 1334
1845, 534
1846, 1338
1847, 537
1848, 1532
1849, 537
1850, 1237
1851, 537
1852, 1233
1853, 739
1854, 1338
1855, 730
1856, 1132
1857, 930
1858, 839
1859, 1137
1860, 834
1861, 1134
1862, 539
1863, 1734
1864, 638
1865, 1537
1866, 635
1867, 1333
1868, 538
1869, 1634
1870, 631
1871, 1532
1872, 738
1873, 1136
1874, 633
1875, 1532
1876, 734
1877, 1235
1878, 833
1879, 839
1880, 932
