637, 939
638, 936
639, 1032
640, 839
641, 1032
642, 930
643, 1037
644, 931
645, 1036
646, 931
647, 1035
648, 932
649, 1031
650, 933
651, 1032
652, 933
653, 1033
654, 933
655, 1031
656, 936
657, 935
658, 1030
659, 934
660, 1035
661, 932
662, 1034
663, 930
664, 1035
665, 931
666, 1036
667, 932
668, 1034
669, 933
670, 1032
671, 934
672, 1034
673, 932
674, 1030
675, 935
676, 936
677, 937
678, 936
679, 1033
680, 931
681, 1034
682, 930
683, 1034
684, 931
685, 1036
686, 931
687, 1032
688, 931
689, 1034
690, 932
691, 1031
692, 933
693, 1030
694, 935
695, 1030
696, 936
697, 937
698, 939
699, 935
700, 1034
701, 932
702, 1036
703, 930
704, 1035
705, 931
706, 1034
707, 931
708, 1033
709, 933
710, 1034
711, 932
712, 1031
713, 934
714, 939
715, 938
716, 936
717, 939
718, 933
719, 1033
720, 930
721, 1032
722, 930
723, 1035
724, 931
725, 1035
726, 932
727, 1033
728, 933
729, 1033
730, 930
731, 1033
732, 934
733, 1030
734, 937
735, 937
736, 939
737, 934
738, 1034
739, 932
740, 1034
741, 933
742, 1039
743, 930
744, 1034
745, 930
746, 1035
747, 932
748, 1032
749, 934
750, 1033
751, 930
752, 1030
753, 934
754, 937
755, 938
756, 937
757, 1032
758, 934
759, 1035
760, 932
761, 1036
762, 930
763, 1036
764, 932
765, 1033
766, 932
767, 1034
768, 932
769, 1033
770, 933
771, 1033
772, 934
773, 939
774, 935
775, 937
776, 1031
777, 931
778, 1231
779, 931
780, 1238
781, 931
782, 1238
783, 839
784, 1239
785, 837
786, 1234
787, 839
788, 1232
789, 837
790, 1235
791, 837
792, 1138
793, 933
794, 1132
795, 1037
796, 1031
797, 1332
798, 931
799, 1338
800, 931
801, 1437
802, 931
803, 1438
804, 839
805, 1430
806, 837
807, 1433
808, 836
809, 1433
810, 832
811, 1336
812, 930
813, 1237
814, 1036
815, 1037
816, 1233
817, 935
818, 1338
819, 932
820, 1431
821, 931
822, 1337
823, 838
824, 1331
825, 930
826, 1236
827, 837
828, 1237
829, 835
830, 1234
831, 838
832, 1135
833, 938
834, 1035
835, 1036
836, 936
837, 1235
838, 931
839, 1331
840, 930
841, 1335
842, 839
843, 1239
844, 839
845, 1238
846, 836
847, 1239
848, 836
849, 1334
850, 836
851, 1238
852, 934
853, 1231
854, 1035
855, 1036
856, 1239
857, 933
858, 1432
859, 931
860, 1437
861, 930
862, 1433
863, 930
864, 1336
865, 838
866, 1338
867, 837
868, 1434
869, 834
870, 1430
871, 838
872, 1331
873, 1030
874, 1133
875, 1231
876, 936
877, 1432
878, 932
879, 1434
880, 930
881, 1430
882, 930
883, 1430
884, 837
885, 1330
886, 836
887, 1238
888, 837
889, 1238
890, 838
891, 1137
892, 933
893, 1038
894, 1037
895, 937
896, 1236
897, 935
898, 1239
899, 839
900, 1330
901, 930
902, 1239
903, 839
904, 1235
905, 839
906, 1137
907, 835
908, 1233
909, 834
910, 1233
911, 933
912, 1230
913, 1032
914, 1035
915, 1137
916, 931
917, 1233
918, 930
919, 1136
920, 839
921, 1137
922, 837
923, 1132
924, 930
925, 1037
926, 931
927, 1034
928, 933
929, 1034
930, 933
931, 1031
932, 935
933, 937
934, 939
935, 932
936, 1036
937, 930
938, 1037
939, 931
940, 1037
941, 839
942, 1036
943, 931
944, 1036
945, 932
946, 1034
947, 933
948, 1033
949, 931
950, 1032
951, 935
952, 1033
953, 938
954, 936
955, 1031
956, 930
957, 1033
958, 931
959, 1038
960, 839
961, 1036
962, 933
963, 1037
964, 930
965, 1034
966, 931
967, 1035
968, 933
969, 1032
970, 932
971, 1032
972, 937
973, 938
974, 1030
975, 934
976, 1035
977, 930
978, 1036
979, 930
980, 1037
981, 839
982, 1035
983, 933
984, 1037
985, 930
986, 1035
987, 932
988, 1032
989, 932
990, 1032
991, 934
992, 1032
993, 938
994, 935
995, 1033
996, 931
997, 1035
998, 932
999, 1036
1000, 839
1001, 1037
1002, 931
1003, 1034
1004, 930
1005, 1033
1006, 932
1007, 1033
1008, 930
1009, 1035
1010, 932
1011, 1035
1012, 936
1013, 938
1014, 1037
1015, 933
1016, 1137
1017, 838
1018, 1136
1019, 839
1020, 1135
1021, 839
1022, 1135
1023, 930
1024, 1131
1025, 930
1026, 1036
1027, 931
1028, 1037
1029, 930
1030, 1033
1031, 935
1032, 938
1033, 1030
1034, 936
1035, 1035
1036, 931
1037, 1039
1038, 930
1039, 1134
1040, 930
1041, 1131
1042, 839
1043, 1036
1044, 839
1045, 1037
1046, 930
1047, 1034
1048, 931
1049, 1034
1050, 933
1051, 1032
1052, 936
1053, 937
1054, 1032
1055, 932
1056, 1037
1057, 839
1058, 1131
1059, 839
1060, 1130
1061, 930
1062, 1131
1063, 930
1064, 1037
1065, 931
1066, 1037
1067, 839
1068, 1036
1069, 839
1070, 1034
1071, 935
1072, 938
1073, 938
1074, 935
1075, 1037
1076, 930
1077, 1131
1078, 931
1079, 1134
1080, 837
1081, 1135
1082, 838
1083, 1131
1084, 837
1085, 1038
1086, 932
1087, 1036
1088, 839
1089, 1035
1090, 933
1091, 1033
1092, 935
1093, 937
1094, 1034
1095, 932
1096, 1131
1097, 930
1098, 1132
1099, 930
1100, 1132
1101, 838
1102, 1133
1103, 838
1104, 1039
1105, 931
1106, 1037
1107, 931
1108, 1037
1109, 839
1110, 1036
1111, 933
1112, 939
1113, 938
1114, 933
1115, 1035
1116, 932
1117, 1038
1118, 930
1119, 1130
1120, 930
1121, 1130
1122, 930
1123, 1038
1124, 930
1125, 1035
1126, 933
1127, 1034
1128, 932
1129, 1035
1130, 932
1131, 1033
1132, 936
1133, 938
1134, 1031
1135, 931
1136, 1130
1137, 930
1138, 1131
1139, 839
1140, 1130
1141, 838
1142, 1131
1143, 931
1144, 1130
1145, 839
1146, 1038
1147, 930
1148, 1035
1149, 931
1150, 1031
1151, 933
1152, 1031
1153, 939
1154, 935
1155, 1035
1156, 930
1157, 1132
1158, 933
1159, 1135
1160, 839
1161, 1132
1162, 838
1163, 1039
1164, 930
1165, 1037
1166, 933
1167, 1035
1168, 839
1169, 1035
1170, 933
1171, 1033
1172, 936
1173, 936
1174, 1032
1175, 932
1176, 1038
1177, 931
1178, 1133
1179, 930
1180, 1133
1181, 838
1182, 1132
1183, 837
1184, 1134
1185, 837
1186, 1131
1187, 838
1188, 1133
1189, 930
1190, 1130
1191, 932
1192, 1035
1193, 1035
1194, 938
1195, 1136
1196, 932
1197, 1234
1198, 932
1199, 1331
1200, 839
1201, 1234
1202, 930
1203, 1137
1204, 838
1205, 1135
1206, 839
1207, 1133
1208, 836
1209, 1133
1210, 931
1211, 1038
1212, 938
1213, 1031
1214, 1131
1215, 935
1216, 1233
1217, 930
1218, 1237
1219, 839
1220, 1239
1221, 839
1222, 1239
1223, 837
1224, 1233
1225, 838
1226, 1236
1227, 837
1228, 1235
1229, 838
1230, 1231
1231, 935
1232, 1131
1233, 1035
1234, 939
1235, 1238
1236, 930
1237, 1336
1238, 931
1239, 1431
1240, 930
1241, 1337
1242, 837
1243, 1239
1244, 838
1245, 1237
1246, 838
1247, 1235
1248, 837
1249, 1236
1250, 930
1251, 1133
1252, 1030
1253, 1034
1254, 1139
1255, 934
1256, 1237
1257, 931
1258, 1331
1259, 839
1260, 1333
1261, 931
1262, 1334
1263, 837
1264, 1237
1265, 838
1266, 1330
1267, 835
1268, 1330
1269, 837
1270, 1230
1271, 932
1272, 1132
1273, 1038
1274, 939
1275, 1236
1276, 930
1277, 1330
1278, 932
1279, 1334
1280, 930
1281, 1333
1282, 839
1283, 1239
1284, 836
1285, 1239
1286, 839
1287, 1238
1288, 835
1289, 1238
1290, 839
1291, 1232
1292, 939
1293, 1039
1294, 1139
1295, 935
1296, 1333
1297, 933
1298, 1336
1299, 931
1300, 1335
1301, 931
1302, 1236
1303, 838
1304, 1231
1305, 838
1306, 1137
1307, 837
1308, 1136
1309, 838
1310, 1138
1311, 933
1312, 1039
1313, 1037
1314, 938
1315, 1238
1316, 932
1317, 1334
1318, 930
1319, 1430
1320, 839
1321, 1337
1322, 839
1323, 1237
1324, 836
1325, 1236
1326, 837
1327, 1239
1328, 834
1329, 1236
1330, 931
1331, 1137
1332, 1031
1333, 1036
1334, 1134
1335, 932
1336, 1238
1337, 933
1338, 1331
1339, 932
1340, 1239
1341, 839
1342, 1238
1343, 838
1344, 1235
1345, 837
1346, 1139
1347, 835
1348, 1136
1349, 839
1350, 1131
1351, 933
1352, 1030
1353, 1031
1354, 934
1355, 1039
1356, 839
1357, 1039
1358, 931
1359, 1130
1360, 930
1361, 1039
1362, 839
1363, 1037
1364, 932
1365, 1034
1366, 839
1367, 1130
1368, 930
1369, 1038
1370, 839
1371, 1035
1372, 938
1373, 938
1374, 1034
1375, 931
1376, 1130
1377, 931
1378, 1137
1379, 839
1380, 1136
1381, 838
1382, 1134
1383, 839
1384, 1130
1385, 930
1386, 1039
1387, 931
1388, 1130
1389, 931
1390, 1034
1391, 933
1392, 1030
1393, 938
1394, 930
1395, 1338
1396, 838
1397, 1338
1398, 834
1399, 1430
1400, 834
1401, 1333
1402, 930
1403, 1233
1404, 1036
1405, 1035
1406, 1236
1407, 934
1408, 1338
1409, 933
1410, 1433
1411, 930
1412, 1339
1413, 839
1414, 1331
1415, 837
1416, 1336
1417, 836
1418, 1338
1419, 834
1420, 1434
1421, 837
1422, 1334
1423, 934
1424, 1133
1425, 1135
1426, 1030
1427, 1337
1428, 935
1429, 1437
1430, 932
1431, 1534
1432, 932
1433, 1437
1434, 930
1435, 1431
1436, 838
1437, 1435
1438, 837
1439, 1435
1440, 833
1441, 1339
1442, 930
1443, 1237
1444, 1033
1445, 1039
1446, 1236
1447, 935
1448, 1432
1449, 933
1450, 1530
1451, 839
1452, 1437
1453, 931
1454, 1430
1455, 838
1456, 1338
1457, 837
1458, 1434
1459, 835
1460, 1431
1461, 836
1462, 1239
1463, 934
1464, 1133
1465, 1133
1466, 1031
1467, 1236
1468, 933
1469, 1339
1470, 932
1471, 1435
1472, 839
1473, 1338
1474, 931
1475, 1330
1476, 838
1477, 1333
1478, 836
1479, 1338
1480, 833
1481, 1332
1482, 930
1483, 1234
1484, 1035
1485, 1038
1486, 1037
1487, 935
1488, 1336
1489, 930
1490, 1433
1491, 932
1492, 1434
1493, 839
1494, 1339
1495, 838
1496, 1333
1497, 837
1498, 1337
1499, 836
1500, 1334
1501, 837
1502, 1238
1503, 933
1504, 1133
1505, 1038
1506, 1030
1507, 1331
1508, 934
1509, 1430
1510, 931
1511, 1432
1512, 931
1513, 1431
1514, 839
1515, 1330
1516, 837
1517, 1335
1518, 839
1519, 1432
1520, 833
1521, 1337
1522, 931
1523, 1238
1524, 1031
1525, 1130
1526, 1233
1527, 938
1528, 1432
1529, 934
1530, 1531
1531, 931
1532, 1439
1533, 932
1534, 1437
1535, 839
1536, 1339
1537, 838
1538, 1438
1539, 835
1540, 1530
1541, 832
1542, 1432
1543, 931
1544, 1139
1545, 1132
1546, 1033
1547, 1337
1548, 935
1549, 1438
1550, 933
1551, 1538
1552, 839
1553, 1530
1554, 930
1555, 1431
1556, 838
1557, 1437
1558, 930
1559, 1436
1560, 833
1561, 1431
1562, 839
1563, 1239
1564, 1031
1565, 1132
1566, 1234
1567, 936
1568, 1430
1569, 935
1570, 1531
1571, 932
1572, 1439
1573, 932
1574, 1431
1575, 839
1576, 1337
1577, 838
1578, 1432
1579, 838
1580, 1432
1581, 833
1582, 1333
1583, 932
1584, 1137
1585, 1037
1586, 1031
1587, 1332
1588, 935
1589, 1432
1590, 933
1591, 1437
1592, 930
1593, 1433
1594, 839
1595, 1336
1596, 837
1597, 1338
1598, 839
1599, 1430
1600, 835
1601, 1338
1602, 838
1603, 1235
1604, 1030
1605, 1039
1606, 1232
1607, 937
1608, 1337
1609, 934
1610, 1434
1611, 931
1612, 1433
1613, 931
1614, 1433
1615, 839
1616, 1338
1617, 838
1618, 1437
1619, 837
1620, 1436
1621, 835
1622, 1335
1623, 931
1624, 1230
1625, 1131
1626, 1035
1627, 1337
1628, 935
1629, 1438
1630, 935
1631, 1437
1632, 931
1633, 1435
1634, 839
1635, 1336
1636, 837
1637, 1335
1638, 837
1639, 1334
1640, 835
1641, 1332
1642, 837
1643, 1235
1644, 939
1645, 1133
1646, 1232
1647, 937
1648, 1533
1649, 939
1650, 1533
1651, 1134
1652, 1837
1653, 1036
1654, 2039
1655, 930
1656, 2238
1657, 932
1658, 2337
1659, 834
1660, 2435
1661, 736
1662, 2439
1663, 731
1664, 1432
1665, 1135
1666, 1134
1667, 1536
1668, 937
1669, 1435
1670, 1138
1671, 1831
1672, 1039
1673, 2030
1674, 1031
1675, 2136
1676, 931
1677, 2333
1678, 837
1679, 2431
1680, 739
1681, 2439
1682, 737
1683, 2533
1684, 632
1685, 2534
1686, 732
1687, 1434
1688, 1332
1689, 1236
1690, 1630
1691, 3731
1692, 134
1693, 3735
1694, 332
1695, 3839
1696, 2932
1697, 1430
1698, 3736
1699, 139
1700, 4032
1701, 137
1702, 3934
1703, 33
1704, 4038
1705, 31
1706, 4035
1707, 30
1708, 4036
1709, 234
1710, 3838
1711, 137
1712, 3936
1713, 138
1714, 3935
1715, 1132
1716, 2139
1717, 3031
1718, 636
1719, 4031
1720, 30
1721, 4036
1722, 32
1723, 4037
1724, 30
1725, 3938
1726, 133
1727, 4037
1728, 30
1729, 3939
1730, 31
1731, 3830
1732, 134
1733, 3737
1734, 235
1735, 3832
1736, 2839
1737, 635
1738, 2934
1739, 730
1740, 2039
1741, 936
1742, 1633
1743, 831
1744, 1238
1745, 1330
1746, 830
1747, 1734
1748, 636
1749, 2235
1750, 1030
1751, 2230
1752, 936
1753, 133
1754, 3838
1755, 1037
1756, 2338
1757, 3231
1758, 834
1759, 3932
1760, 30
1761, 4038
1762, 31
1763, 4036
1764, 33
1765, 4038
1766, 137
1767, 4036
1768, 30
1769, 4030
1770, 37
1771, 3734
1772, 130
1773, 3937
1774, 332
1775, 3738
1776, 2837
1777, 1339
1778, 3835
1779, 234
1780, 4031
1781, 30
1782, 3837
1783, 31
1784, 4036
1785, 37
1786, 4038
1787, 35
1788, 4039
1789, 139
1790, 3638
1791, 2334
1792, 630
1793, 1739
1794, 630
1795, 1431
1796, 632
1797, 1333
1798, 739
1799, 1237
1800, 637
1801, 1238
1802, 830
1803, 1035
1804, 937
1805, 835
1806, 1334
1807, 639
1808, 1330
1809, 733
1810, 1332
1811, 833
1812, 1138
1813, 733
1814, 1332
1815, 732
1816, 1130
1817, 834
1818, 1039
1819, 730
1820, 1036
1821, 735
1822, 1131
1823, 738
1824, 1130
1825, 932
1826, 933
1827, 931
1828, 831
1829, 1030
1830, 1133
1831, 1032
1832, 737
1833, 1136
1834, 839
1835, 1132
1836, 1035
1837, 1039
1838, 839
1839, 1039
1840, 838
1841, 1038
1842, 930
1843, 1035
1844, 937
1845, 939
1846, 1034
1847, 931
1848, 1130
1849, 931
1850, 1132
1851, 839
1852, 1133
1853, 839
1854, 1039
1855, 838
1856, 1132
1857, 931
1858, 1039
1859, 1032
1860, 1037
1861, 831
1862, 1033
1863, 739
1864, 938
1865, 938
1866, 934
1867, 1036
1868, 931
1869, 1130
1870, 931
1871, 1132
1872, 1233
1873, 1135
1874, 838
1875, 1131
1876, 835
1877, 1038
1878, 932
1879, 1037
1880, 839
1881, 1036
1882, 931
1883, 1033
1884, 935
1885, 939
1886, 1035
1887, 932
1888, 1039
1889, 839
1890, 1132
1891, 930
1892, 1131
1893, 933
1894, 1137
1895, 839
1896, 1132
1897, 838
1898, 1131
1899, 932
1900, 1037
1901, 932
1902, 1035
1903, 931
1904, 1034
1905, 1030
1906, 936
1907, 1131
1908, 838
1909, 1131
1910, 838
1911, 1134
1912, 931
1913, 1137
1914, 930
1915, 1134
1916, 839
1917, 1038
1918, 838
1919, 1131
1920, 837
1921, 1132
1922, 839
1923, 1035
1924, 937
1925, 939
1926, 1035
1927, 932
1928, 1132
1929, 839
1930, 1131
1931, 930
1932, 1135
1933, 931
1934, 1136
1935, 839
1936, 1134
1937, 930
1938, 1039
1939, 836
1940, 1131
1941, 935
1942, 1032
1943, 930
1944, 1235
1945, 1132
1946, 1037
1947, 1530
1948, 938
1949, 1634
1950, 935
1951, 1737
1952, 931
1953, 1831
1954, 932
1955, 1835
1956, 839
1957, 1830
1958, 838
1959, 1930
1960, 831
1961, 2032
1962, 832
1963, 1637
1964, 1031
1965, 1331
1966, 1332
1967, 1033
1968, 1732
1969, 937
1970, 1736
1971, 933
1972, 1834
1973, 933
1974, 1831
1975, 931
1976, 1737
1977, 839
1978, 1739
1979, 834
1980, 1739
1981, 832
1982, 1638
1983, 930
1984, 1338
1985, 1133
1986, 1133
1987, 1535
1988, 938
1989, 1733
1990, 937
1991, 1730
1992, 932
1993, 1539
1994, 930
1995, 1530
1996, 838
1997, 1534
1998, 838
1999, 1631
2000, 835
2001, 1632
2002, 838
2003, 1530
2004, 1031
2005, 1232
2006, 1332
2007, 1030
2008, 1632
2009, 938
2010, 1732
2011, 932
2012, 1734
2013, 934
2014, 1637
2015, 931
2016, 1637
2017, 837
2018, 1732
2019, 835
2020, 1731
2021, 832
2022, 1533
2023, 930
2024, 1330
2025, 1134
2026, 1038
2027, 1533
2028, 938
2029, 1634
2030, 936
2031, 1732
2032, 932
2033, 1639
2034, 931
2035, 1538
2036, 837
2037, 1731
2038, 836
2039, 1930
2040, 832
2041, 1636
2042, 837
2043, 1439
2044, 1034
2045, 1232
2046, 1330
2047, 939
2048, 1532
2049, 936
2050, 1636
2051, 933
2052, 1731
2053, 932
2054, 1635
2055, 839
2056, 1639
2057, 839
2058, 1737
2059, 836
2060, 1832
2061, 831
2062, 1636
2063, 839
2064, 1332
2065, 1133
2066, 1132
2067, 1435
2068, 1030
2069, 1536
2070, 936
2071, 1730
2072, 932
2073, 1630
2074, 933
2075, 1533
2076, 839
2077, 1631
2078, 837
2079, 1637
2080, 832
2081, 1630
2082, 838
2083, 1433
2084, 1032
2085, 1136
2086, 1235
2087, 938
2088, 1439
2089, 935
2090, 1632
2091, 933
2092, 1633
2093, 933
2094, 1538
2095, 931
2096, 1533
2097, 838
2098, 1630
2099, 836
2100, 1538
2101, 831
2102, 1435
2103, 930
2104, 1236
2105, 1038
2106, 1038
2107, 1338
2108, 937
2109, 1533
2110, 1037
2111, 1539
2112, 932
2113, 1534
2114, 931
2115, 1438
2116, 839
2117, 1439
2118, 837
2119, 1535
2120, 832
2121, 1439
2122, 838
2123, 1334
2124, 938
2125, 1132
2126, 1230
2127, 1030
2128, 1432
2129, 934
2130, 1533
2131, 937
2132, 1530
2133, 930
2134, 1438
2135, 839
2136, 1331
2137, 837
2138, 1435
2139, 839
2140, 1436
2141, 832
2142, 1336
2143, 839
2144, 1235
2145, 1038
2146, 1032
2147, 1336
2148, 935
2149, 1437
2150, 935
2151, 1532
2152, 1135
2153, 1639
2154, 1331
2155, 1338
2156, 838
2157, 1436
2158, 838
2159, 1738
2160, 934
2161, 1436
2162, 836
2163, 1337
2164, 937
2165, 1134
2166, 1230
2167, 938
2168, 1539
2169, 1432
2170, 1330
2171, 933
2172, 1538
2173, 932
2174, 2032
2175, 1835
2176, 1735
2177, 1331
2178, 1736
2179, 1437
2180, 1839
2181, 1431
2182, 2030
2183, 1432
2184, 1537
2185, 1430
2186, 1739
2187, 1339
2188, 1633
2189, 1432
2190, 1335
2191, 1539
2192, 1632
2193, 1436
2194, 1638
2195, 1634
2196, 1334
2197, 1531
2198, 1538
2199, 1735
2200, 1036
2201, 1834
2202, 832
2203, 1437
2204, 936
2205, 1138
2206, 1135
2207, 1030
2208, 1338
2209, 935
2210, 1432
2211, 839
2212, 1238
2213, 738
2214, 1130
2215, 838
2216, 1136
2217, 737
2218, 1039
2219, 836
2220, 1230
2221, 731
2222, 1038
2223, 932
2224, 1137
2225, 937
2226, 939
2227, 1132
2228, 936
2229, 1238
2230, 931
2231, 1338
2232, 833
2233, 1234
2234, 931
2235, 1332
2236, 930
2237, 1038
2238, 930
2239, 1038
2240, 930
2241, 1034
2242, 932
2243, 1031
2244, 838
2245, 1037
2246, 935
2247, 932
2248, 1037
2249, 839
2250, 1039
2251, 838
2252, 1131
2253, 839
2254, 1039
2255, 930
2256, 1037
2257, 930
2258, 1036
2259, 839
2260, 1133
2261, 835
2262, 1035
2263, 933
2264, 939
2265, 937
2266, 933
2267, 1036
2268, 931
2269, 1036
2270, 931
2271, 1131
2272, 839
2273, 1038
2274, 839
2275, 1130
2276, 839
2277, 1134
2278, 932
2279, 1134
2280, 836
2281, 1239
2282, 835
2283, 1237
2284, 931
2285, 1131
2286, 1032
2287, 1032
2288, 1037
2289, 935
2290, 1439
2291, 934
2292, 1339
2293, 1030
2294, 1135
2295, 931
2296, 1039
2297, 931
2298, 838
2299, 939
2300, 1034
