1382, 1533
1383, 634
1384, 1336
1385, 938
1386, 1238
1387, 931
1388, 937
1389, 1031
1390, 1130
1391, 1230
1392, 834
1393, 1636
1394, 535
1395, 1437
1396, 938
1397, 1630
1398, 634
1399, 1433
1400, 536
1401, 1831
1402, 538
1403, 1635
1404, 736
1405, 1332
1406, 539
1407, 1435
1408, 739
1409, 1331
1410, 934
1411, 832
1412, 1632
1413, 736
1414, 1731
1415, 635
1416, 1339
1417, 536
1418, 1736
1419, 537
1420, 1737
1421, 434
1422, 1531
1423, 831
1424, 1339
1425, 831
1426, 1537
1427, 537
1428, 1239
1429, 1038
1430, 1231
1431, 1137
1432, 839
1433, 1239
1434, 635
1435, 1432
1436, 739
1437, 1833
1438, 535
1439, 1638
1440, 930
1441, 1734
1442, 631
1443, 1531
1444, 534
1445, 1537
1446, 735
1447, 1233
1448, 1034
1449, 1435
1450, 1131
1451, 1631
1452, 1438
1453, 1630
1454, 1336
1455, 1536
1456, 1339
1457, 739
1458, 834
1459, 833
1460, 838
1461, 1036
1462, 1632
1463, 733
1464, 1836
1465, 634
1466, 1533
1467, 531
1468, 1737
1469, 733
1470, 1639
1471, 538
1472, 1838
1473, 1137
1474, 1039
1475, 734
1476, 933
1477, 836
1478, 939
1479, 935
1480, 1130
1481, 1532
1482, 1530
1483, 1534
1484, 1630
1485, 1631
1486, 1538
1487, 1536
1488, 1434
1489, 1534
1490, 1336
1491, 1536
1492, 831
1493, 1132
1494, 1335
1495, 1530
1496, 730
1497, 31
1498, 136
1499, 132
1500, 31
1501, 30
1502, 35
1503, 31
1504, 30
1505, 30
1506, 31
1507, 30
1508, 30
1509, 30
1510, 635
1511, 533
1512, 1638
1513, 830
1514, 1334
1515, 931
1516, 834
1517, 1638
1518, 734
1519, 1632
1520, 638
1521, 1333
1522, 535
1523, 1935
1524, 633
1525, 1732
1526, 439
1527, 1436
1528, 935
1529, 1336
1530, 736
1531, 1531
1532, 634
1533, 1331
1534, 934
1535, 1138
1536, 1132
1537, 839
1538, 1233
1539, 638
1540, 1338
1541, 832
1542, 1638
1543, 531
1544, 1533
1545, 1133
1546, 1536
1547, 635
1548, 1537
1549, 538
1550, 1339
1551, 536
1552, 1630
1553, 738
1554, 1137
1555, 831
1556, 1534
1557, 934
1558, 1038
1559, 1332
1560, 630
1561, 1333
1562, 930
1563, 1638
1564, 635
1565, 1339
1566, 536
1567, 1734
1568, 633
1569, 1639
1570, 636
1571, 1335
1572, 539
1573, 1737
1574, 633
1575, 1532
1576, 735
1577, 1138
1578, 1235
1579, 935
1580, 1339
1581, 732
1582, 1432
1583, 631
1584, 1733
1585, 730
1586, 1735
1587, 437
1588, 1534
1589, 537
1590, 1435
1591, 637
1592, 1632
1593, 534
1594, 1433
1595, 737
1596, 1430
1597, 837
1598, 1133
1599, 938
1600, 1335
1601, 1135
1602, 938
1603, 1736
1604, 534
1605, 1737
1606, 1030
1607, 1533
1608, 1535
1609, 1537
1610, 1534
1611, 1632
1612, 1535
1613, 1232
1614, 1434
1615, 1530
1616, 636
1617, 933
1618, 639
1619, 1133
1620, 1030
1621, 1730
1622, 1333
1623, 931
1624, 1632
1625, 734
1626, 1534
1627, 539
1628, 2134
1629, 638
1630, 2030
1631, 537
1632, 1634
1633, 530
1634, 1836
1635, 630
1636, 1530
1637, 339
1638, 1035
1639, 437
1640, 1037
1641, 1330
1642, 1630
1643, 1530
1644, 1539
1645, 1537
1646, 1534
1647, 1439
1648, 1336
1649, 1531
1650, 1631
1651, 1531
1652, 1434
1653, 1033
1654, 739
1655, 1032
1656, 931
1657, 1538
1658, 1433
1659, 1533
1660, 30
1661, 30
1662, 30
1663, 30
1664, 31
1665, 30
1666, 30
1667, 30
1668, 31
1669, 635
1670, 1731
1671, 533
1672, 1530
1673, 831
1674, 1539
1675, 733
1676, 1232
1677, 636
1678, 1435
1679, 638
1680, 1437
1681, 839
1682, 1038
1683, 836
1684, 1032
1685, 1234
1686, 736
1687, 1334
1688, 539
1689, 1831
1690, 638
1691, 1733
1692, 631
1693, 1438
1694, 532
1695, 1634
1696, 731
1697, 1536
1698, 537
1699, 1339
1700, 836
1701, 1238
1702, 931
1703, 1234
1704, 838
1705, 834
1706, 1433
1707, 739
1708, 1636
1709, 438
1710, 1531
1711, 934
1712, 1434
1713, 636
1714, 1638
1715, 532
1716, 1430
1717, 937
1718, 1430
1719, 731
1720, 1338
1721, 638
1722, 1537
1723, 638
1724, 1338
1725, 1039
1726, 833
1727, 1135
1728, 936
1729, 1439
1730, 730
1731, 1434
1732, 537
1733, 1530
1734, 638
1735, 1738
1736, 633
1737, 1335
1738, 535
1739, 1832
1740, 632
1741, 1630
1742, 630
1743, 1333
1744, 936
1745, 1230
1746, 1130
1747, 1031
1748, 1136
1749, 636
1750, 1930
1751, 736
1752, 1737
1753, 634
1754, 1539
1755, 534
1756, 1738
1757, 636
1758, 1639
1759, 439
1760, 1531
1761, 734
1762, 1536
1763, 732
1764, 1534
1765, 738
1766, 1332
1767, 1032
1768, 1137
1769, 1439
1770, 631
1771, 1132
1772, 1130
1773, 1231
1774, 1432
1775, 1430
1776, 1533
1777, 1539
1778, 1535
1779, 1030
1780, 1434
1781, 1531
1782, 1132
1783, 1038
1784, 633
1785, 935
1786, 830
1787, 1234
1788, 939
1789, 1331
1790, 1236
1791, 833
1792, 1530
1793, 632
1794, 1835
1795, 731
1796, 1937
1797, 537
1798, 1635
1799, 1035
1800, 1938
1801, 439
1802, 1730
1803, 533
1804, 1233
1805, 534
1806, 1035
1807, 638
1808, 1536
1809, 1436
1810, 1632
1811, 1630
1812, 1631
1813, 1531
1814, 1530
1815, 1438
1816, 1631
1817, 1439
1818, 1534
1819, 1033
1820, 1437
1821, 1431
1822, 30
1823, 30
1824, 30
1825, 30
1826, 30
1827, 30
1828, 31
1829, 30
1830, 30
1831, 638
1832, 1230
1833, 731
1834, 1438
1835, 733
1836, 1531
1837, 536
1838, 1430
1839, 834
1840, 1631
1841, 637
1842, 1239
1843, 539
1844, 1531
1845, 631
1846, 1536
1847, 737
1848, 1237
1849, 637
1850, 1238
1851, 937
1852, 1031
1853, 1131
1854, 636
1855, 1834
1856, 732
1857, 1730
1858, 731
1859, 1338
1860, 535
1861, 1839
1862, 533
1863, 1636
1864, 538
1865, 1431
1866, 837
1867, 1330
1868, 735
1869, 1435
1870, 733
1871, 1137
1872, 1039
1873, 1031
1874, 1332
1875, 538
1876, 1339
1877, 630
1878, 1431
1879, 737
1880, 1735
1881, 532
1882, 1436
1883, 738
1884, 1531
1885, 638
1886, 1534
1887, 633
1888, 1430
1889, 731
1890, 1536
1891, 835
1892, 1131
1893, 835
1894, 1235
1895, 1233
1896, 838
1897, 1637
1898, 633
1899, 1539
1900, 930
1901, 1933
1902, 636
1903, 1537
1904, 533
1905, 2031
1906, 533
1907, 1836
1908, 731
1909, 1537
1910, 534
1911, 1831
1912, 735
1913, 1238
1914, 537
1915, 1435
1916, 930
1917, 1636
1918, 1733
1919, 1637
1920, 1531
1921, 1530
1922, 1536
1923, 1331
1924, 831
1925, 538
1926, 733
1927, 738
1928, 830
1929, 733
1930, 836
1931, 735
1932, 1537
1933, 934
1934, 1336
1935, 938
1936, 933
1937, 1133
1938, 932
1939, 1433
1940, 832
1941, 1836
1942, 537
1943, 1732
1944, 1036
1945, 1831
1946, 831
1947, 833
1948, 536
1949, 1039
1950, 1438
1951, 1635
1952, 1534
1953, 1636
1954, 1538
1955, 1635
1956, 1434
1957, 1530
1958, 1430
1959, 1536
1960, 1532
1961, 1437
1962, 1034
1963, 938
1964, 933
1965, 933
1966, 1436
1967, 1439
1968, 1435
1969, 30
1970, 30
1971, 30
1972, 30
1973, 30
1974, 30
1975, 30
1976, 30
1977, 736
1978, 1035
1979, 1239
1980, 630
1981, 1335
1982, 539
1983, 1331
1984, 733
1985, 1539
1986, 531
1987, 1433
1988, 831
1989, 1435
1990, 732
1991, 1439
1992, 635
1993, 1333
1994, 734
1995, 1435
1996, 835
1997, 1039
1998, 834
1999, 1137
2000, 1130
2001, 839
2002, 1431
2003, 539
2004, 1333
2005, 737
2006, 1535
2007, 638
2008, 1339
2009, 532
2010, 1531
2011, 632
2012, 1630
2013, 733
2014, 1331
2015, 539
2016, 1534
2017, 832
2018, 1334
2019, 739
2020, 937
2021, 1237
2022, 834
2023, 1536
2024, 730
2025, 1239
2026, 538
2027, 1538
2028, 633
2029, 1734
2030, 437
2031, 1438
2032, 836
2033, 1336
2034, 735
2035, 1534
2036, 535
2037, 1331
2038, 1132
2039, 1233
2040, 936
2041, 838
2042, 1036
2043, 930
2044, 1238
2045, 832
2046, 1634
2047, 534
2048, 1532
2049, 933
2050, 1630
2051, 630
2052, 1335
2053, 534
2054, 1638
2055, 535
2056, 1636
2057, 731
2058, 1238
2059, 632
2060, 1530
2061, 834
2062, 1230
2063, 1036
2064, 736
2065, 1730
2066, 737
2067, 1832
2068, 636
2069, 1533
2070, 535
2071, 2032
2072, 533
2073, 1839
2074, 437
2075, 1636
2076, 734
2077, 1632
2078, 730
2079, 1433
2080, 532
2081, 1238
2082, 1035
2083, 1736
2084, 1637
2085, 1730
2086, 1533
2087, 1537
2088, 1532
2089, 931
2090, 834
2091, 831
2092, 837
2093, 738
2094, 1131
2095, 1334
2096, 1735
2097, 631
2098, 1732
2099, 533
2100, 1733
2101, 738
2102, 1238
2103, 732
2104, 1535
2105, 1135
2106, 1031
2107, 1439
2108, 931
2109, 1039
2110, 632
2111, 931
2112, 833
2113, 934
2114, 1035
2115, 1438
2116, 838
2117, 1536
2118, 1534
2119, 1630
2120, 1534
2121, 1538
2122, 1531
2123, 1535
2124, 1431
2125, 1630
2126, 1537
2127, 1631
2128, 1438
2129, 1036
2130, 1032
2131, 1031
2132, 1031
2133, 1539
2134, 1533
2135, 33
2136, 30
2137, 30
2138, 31
2139, 30
2140, 30
2141, 30
2142, 30
2143, 32
2144, 30
2145, 30
2146, 830
2147, 1038
2148, 1032
2149, 1236
2150, 830
2151, 1533
2152, 535
2153, 1331
2154, 1033
2155, 1338
2156, 639
2157, 1238
2158, 630
2159, 1538
2160, 631
2161, 1439
2162, 738
2163, 1135
2164, 634
2165, 1431
2166, 833
2167, 1134
2168, 932
2169, 737
2170, 1631
2171, 731
2172, 1531
2173, 733
2174, 1330
2175, 534
2176, 1537
2177, 536
2178, 1532
2179, 532
2180, 1238
2181, 837
2182, 1138
2183, 836
2184, 1334
2185, 734
2186, 1134
2187, 1131
2188, 935
2189, 1131
2190, 637
2191, 1135
2192, 635
2193, 1135
2194, 738
2195, 1432
2196, 534
2197, 1239
2198, 732
2199, 1335
2200, 830
2201, 1136
2202, 731
2203, 1138
2204, 635
2205, 1334
2206, 834
2207, 1035
2208, 831
2209, 1132
2210, 1031
2211, 933
2212, 1235
2213, 635
2214, 1134
2215, 836
2216, 1439
2217, 733
2218, 1235
2219, 632
2220, 1737
2221, 634
2222, 1436
2223, 735
2224, 1137
2225, 632
2226, 1135
2227, 932
2228, 1238
2229, 730
2230, 1030
2231, 1034
2232, 835
2233, 1333
2234, 730
2235, 1233
2236, 630
2237, 1336
2238, 734
2239, 1439
2240, 539
2241, 1332
2242, 1034
2243, 1237
2244, 831
2245, 1332
2246, 638
2247, 1137
2248, 830
2249, 1232
2250, 933
2251, 936
2252, 935
2253, 1035
2254, 1136
2255, 834
2256, 1338
2257, 630
2258, 1230
2259, 832
2260, 1333
2261, 733
2262, 1137
2263, 632
