270, 934
271, 1337
272, 736
273, 1533
274, 636
275, 1330
276, 538
277, 1533
278, 738
279, 1236
280, 832
281, 1334
282, 637
283, 1133
284, 1234
285, 1630
286, 1530
287, 1535
288, 1430
289, 733
290, 1335
291, 632
292, 1537
293, 634
294, 1537
295, 1336
296, 1335
297, 1438
298, 1532
299, 1533
300, 1538
301, 1438
302, 1439
303, 1431
304, 1631
305, 1539
306, 1733
307, 1539
308, 1537
309, 931
310, 739
311, 736
312, 838
313, 1133
314, 1037
315, 1438
316, 735
317, 1433
318, 631
319, 1237
320, 633
321, 1530
322, 635
323, 1237
324, 934
325, 1033
326, 930
327, 831
328, 1136
329, 1035
330, 1237
331, 830
332, 1435
333, 536
334, 1336
335, 733
336, 1431
337, 636
338, 1439
339, 830
340, 1137
341, 639
342, 1136
343, 834
344, 1036
345, 936
346, 1035
347, 1036
348, 637
349, 1235
350, 1233
351, 1430
352, 638
353, 1536
354, 539
355, 1236
356, 538
357, 1834
358, 837
359, 1334
360, 734
361, 1435
362, 631
363, 1330
364, 639
365, 1736
366, 739
367, 1630
368, 1536
369, 1436
370, 1436
371, 1530
372, 1232
373, 937
374, 1434
375, 638
376, 1535
377, 439
378, 1439
379, 932
380, 1132
381, 1338
382, 1537
383, 1236
384, 1039
385, 737
386, 1534
387, 1634
388, 1639
389, 1630
390, 1538
391, 1038
392, 832
393, 933
394, 1037
395, 1535
396, 732
397, 1534
398, 639
399, 1138
400, 730
401, 1535
402, 831
403, 1138
404, 839
405, 1630
406, 838
407, 930
408, 1332
409, 1034
410, 1236
411, 832
412, 1433
413, 530
414, 1330
415, 1535
416, 639
417, 1433
418, 833
419, 1330
420, 732
421, 1137
422, 937
423, 1034
424, 1030
425, 1138
426, 1035
427, 731
428, 1134
429, 1138
430, 1338
431, 637
432, 1531
433, 736
434, 1230
435, 632
436, 1234
437, 935
438, 1239
439, 833
440, 1430
441, 637
442, 1232
443, 639
444, 1333
445, 833
446, 934
447, 1230
448, 832
449, 1039
450, 635
451, 1634
452, 836
453, 1333
454, 735
455, 1431
456, 533
457, 1239
458, 631
459, 1439
460, 639
461, 1431
462, 830
463, 1035
464, 830
465, 1032
466, 1135
467, 833
468, 1334
469, 831
470, 1337
471, 631
472, 1234
473, 836
474, 1239
475, 631
476, 1531
477, 634
478, 1134
479, 638
480, 1531
481, 1033
482, 1139
483, 833
484, 1533
485, 639
486, 1638
487, 1637
488, 1539
489, 1438
490, 1437
491, 1031
492, 931
493, 1135
494, 637
495, 1637
496, 631
497, 1439
498, 735
499, 30
500, 30
501, 30
502, 31
503, 31
504, 30
505, 30
506, 30
507, 30
508, 1132
509, 633
510, 1537
511, 639
512, 1536
513, 734
514, 1238
515, 538
516, 1237
517, 1231
518, 1339
519, 1336
520, 1534
521, 1537
522, 1637
523, 1530
524, 1731
525, 1336
526, 1534
527, 1435
528, 1637
529, 1636
530, 737
531, 1236
532, 837
533, 1337
534, 830
535, 1432
536, 634
537, 1237
538, 634
539, 1330
540, 732
541, 1430
542, 833
543, 1138
544, 830
545, 1034
546, 1134
547, 1031
548, 1131
549, 834
550, 1238
551, 537
552, 1236
553, 731
554, 1436
555, 634
556, 1435
557, 738
558, 1232
559, 731
560, 1230
561, 837
562, 1138
563, 931
564, 1234
565, 833
566, 937
567, 935
568, 1134
569, 1134
570, 833
571, 1435
572, 737
573, 1031
574, 1536
575, 1539
576, 1635
577, 1532
578, 1338
579, 1232
580, 936
581, 1334
582, 736
583, 1332
584, 739
585, 1233
586, 1035
587, 1435
588, 835
589, 1434
590, 1530
591, 1434
592, 1535
593, 1034
594, 1535
595, 1730
596, 1633
597, 1634
598, 1636
599, 1632
600, 1037
601, 534
602, 836
603, 733
604, 1939
605, 1038
606, 1034
607, 1138
608, 835
609, 1139
610, 638
611, 1232
612, 1133
613, 1332
614, 734
615, 1434
616, 537
617, 1238
618, 630
619, 1539
620, 632
621, 1433
622, 833
623, 1230
624, 737
625, 1030
626, 1038
627, 833
628, 1134
629, 832
630, 1138
631, 535
632, 1330
633, 931
634, 1435
635, 630
636, 1437
637, 732
638, 1234
639, 639
640, 1139
641, 1031
642, 1138
643, 837
644, 1233
645, 732
646, 934
647, 938
648, 832
649, 1238
650, 834
651, 839
652, 1536
653, 1635
654, 1535
655, 1530
656, 1239
657, 1331
658, 939
659, 1332
660, 635
661, 1235
662, 832
663, 1330
664, 830
665, 1537
666, 1236
667, 1530
668, 1430
669, 1438
670, 1539
671, 1630
672, 1538
673, 1336
674, 1532
675, 1632
676, 1535
677, 1136
678, 1338
679, 1033
680, 1436
681, 733
682, 1038
683, 732
684, 1535
685, 935
686, 934
687, 1135
688, 839
689, 1036
690, 637
691, 1434
692, 1131
693, 1237
694, 738
695, 1431
696, 538
697, 1235
698, 632
699, 1339
700, 636
701, 1339
702, 735
703, 1135
704, 736
705, 1139
706, 1233
707, 1132
708, 1832
709, 836
710, 2233
711, 730
712, 34
713, 3433
714, 39
715, 3932
716, 536
717, 2331
718, 3330
719, 636
720, 3539
721, 430
722, 4030
723, 32
724, 4038
725, 30
726, 4035
727, 33
728, 3834
729, 31
730, 4031
731, 2834
732, 534
733, 1738
734, 539
735, 1539
736, 635
737, 1536
738, 737
739, 1339
740, 731
741, 1237
742, 933
743, 1334
744, 833
745, 1235
746, 1131
747, 831
748, 1135
749, 935
750, 1430
751, 639
752, 1435
753, 734
754, 1132
755, 632
756, 1139
757, 1232
758, 1136
759, 835
760, 1334
761, 737
762, 1136
763, 735
764, 1439
765, 736
766, 939
767, 1137
768, 830
769, 1036
770, 636
771, 1334
772, 933
773, 1333
774, 738
775, 1434
776, 537
777, 1236
778, 634
779, 1534
780, 639
781, 1336
782, 836
783, 1033
784, 739
785, 938
786, 1237
787, 830
788, 1336
789, 833
790, 1133
791, 632
792, 1239
793, 739
794, 1434
795, 632
796, 1435
797, 639
798, 1130
799, 730
800, 1637
801, 938
802, 1134
803, 839
804, 1231
805, 737
806, 930
807, 1033
808, 934
809, 1236
810, 832
811, 1438
812, 535
813, 1234
814, 838
815, 1430
816, 1630
817, 1538
818, 1533
819, 1439
820, 1233
821, 1532
822, 1239
823, 1735
824, 837
825, 1139
826, 1033
827, 730
828, 1234
829, 1435
830, 936
831, 1435
832, 1631
833, 1631
834, 1532
835, 1534
836, 1539
837, 1533
838, 1537
839, 1632
840, 1632
841, 1536
842, 1638
843, 1532
844, 1337
845, 730
846, 1032
847, 1531
848, 938
849, 1138
850, 634
851, 1530
852, 936
853, 1333
854, 739
855, 1438
856, 534
857, 1237
858, 632
859, 1336
860, 732
861, 1432
862, 835
863, 1038
864, 833
865, 937
866, 1438
867, 833
868, 1230
869, 739
870, 1331
871, 535
872, 1331
873, 1030
874, 1434
875, 632
876, 1438
877, 638
878, 1135
879, 639
880, 1636
881, 739
882, 1136
883, 934
884, 1132
885, 832
886, 836
887, 1035
888, 939
889, 1236
890, 834
891, 1433
892, 632
893, 1332
894, 631
895, 1634
896, 632
897, 1433
898, 833
899, 1335
900, 631
901, 1230
902, 1037
903, 1134
904, 836
905, 1036
906, 1134
907, 636
908, 1234
909, 636
910, 1237
911, 635
912, 1534
913, 736
914, 1236
915, 633
916, 1234
917, 839
918, 1232
919, 835
920, 1337
921, 539
922, 1137
923, 830
924, 1331
925, 1036
926, 833
927, 1332
928, 738
929, 1134
930, 631
931, 1533
932, 930
933, 1431
934, 732
935, 1436
936, 735
937, 1435
938, 1435
939, 1436
940, 1434
941, 1537
942, 1436
943, 1538
944, 1530
945, 1535
946, 1434
947, 1437
948, 1437
949, 1434
950, 1335
951, 1232
952, 1136
953, 1337
954, 1137
955, 732
956, 731
957, 637
958, 730
959, 537
960, 733
961, 839
962, 1438
963, 1035
964, 1134
965, 837
966, 830
967, 1133
968, 930
969, 1331
970, 830
971, 1236
972, 732
973, 1131
974, 1330
975, 1236
976, 1235
977, 1338
978, 1138
979, 1039
980, 1432
981, 1630
982, 1732
983, 1637
984, 1533
985, 1637
986, 1438
987, 1530
988, 1537
989, 1536
990, 1536
991, 1334
992, 936
993, 732
994, 733
995, 539
996, 830
997, 635
998, 735
999, 534
1000, 833
1001, 530
1002, 732
1003, 434
1004, 832
1005, 732
1006, 1339
1007, 1535
1008, 739
1009, 1238
1010, 636
1011, 1631
1012, 937
1013, 1237
1014, 736
1015, 1337
1016, 539
1017, 1230
1018, 633
1019, 1431
1020, 638
1021, 1334
1022, 934
1023, 937
1024, 932
1025, 834
1026, 1330
1027, 836
1028, 1232
1029, 738
1030, 1336
1031, 630
1032, 1238
1033, 737
1034, 1333
1035, 731
1036, 1431
1037, 836
1038, 1132
1039, 734
1040, 1137
1041, 1038
1042, 1033
1043, 937
1044, 1030
1045, 931
1046, 832
1047, 1138
1048, 939
1049, 1335
1050, 938
1051, 1437
1052, 739
1053, 1330
1054, 636
1055, 1530
1056, 833
1057, 1138
1058, 834
1059, 1232
1060, 634
1061, 1133
1062, 1135
1063, 1036
1064, 937
1065, 1033
1066, 1330
1067, 632
1068, 1236
1069, 638
1070, 1534
1071, 639
1072, 1439
1073, 736
1074, 1138
1075, 636
1076, 1232
1077, 934
1078, 1137
1079, 739
1080, 1333
1081, 736
1082, 1038
1083, 833
1084, 1331
1085, 1134
1086, 734
1087, 1337
1088, 733
1089, 1137
1090, 632
1091, 1234
1092, 739
1093, 1332
1094, 830
1095, 1338
1096, 632
1097, 1234
1098, 635
1099, 1139
1100, 735
1101, 1333
1102, 936
1103, 938
1104, 937
1105, 739
1106, 1437
1107, 734
1108, 1236
1109, 830
1110, 1333
1111, 534
1112, 1330
1113, 836
1114, 1631
1115, 637
1116, 1433
1117, 833
1118, 1133
1119, 732
1120, 1138
1121, 935
1122, 1038
1123, 1032
1124, 939
1125, 1030
1126, 733
1127, 1136
1128, 637
1129, 1331
1130, 831
1131, 1432
1132, 632
1133, 1330
1134, 633
1135, 1630
1136, 635
1137, 1235
1138, 834
1139, 1236
1140, 634
1141, 1130
1142, 1135
1143, 934
1144, 1033
1145, 935
1146, 1236
1147, 637
1148, 1234
1149, 632
1150, 1338
1151, 635
1152, 1435
1153, 736
1154, 1234
1155, 639
1156, 1230
1157, 1133
1158, 1136
1159, 833
1160, 1239
1161, 831
1162, 937
1163, 931
1164, 1139
1165, 1234
1166, 730
1167, 1431
1168, 734
1169, 1231
1170, 636
1171, 1137
1172, 835
1173, 1236
1174, 830
1175, 1339
1176, 630
1177, 1139
1178, 636
1179, 1633
1180, 734
1181, 1234
1182, 939
1183, 838
1184, 1036
1185, 732
1186, 1530
1187, 639
1188, 1335
1189, 737
1190, 1335
1191, 537
1192, 1237
1193, 1036
1194, 1434
1195, 731
1196, 1430
1197, 833
1198, 1131
1199, 733
1200, 1134
1201, 1032
1202, 1030
1203, 1134
1204, 935
1205, 1035
1206, 635
1207, 1236
1208, 735
1209, 1338
1210, 739
1211, 1535
1212, 536
1213, 1337
1214, 630
1215, 1731
1216, 730
1217, 1330
1218, 838
1219, 1533
1220, 1437
1221, 1636
1222, 1538
1223, 1535
1224, 1432
1225, 1535
1226, 1434
1227, 1030
1228, 1334
1229, 537
1230, 1538
1231, 632
1232, 1537
1233, 736
1234, 1338
1235, 1031
1236, 1431
1237, 1337
1238, 1430
1239, 1339
1240, 1535
1241, 1330
1242, 1538
1243, 1530
1244, 1835
1245, 1635
1246, 1638
1247, 1536
1248, 1537
1249, 1530
1250, 1632
1251, 1730
1252, 1736
1253, 939
1254, 833
1255, 932
1256, 538
1257, 1032
1258, 739
1259, 2133
1260, 833
1261, 1334
1262, 1034
1263, 930
1264, 937
1265, 839
1266, 1331
1267, 636
1268, 1338
1269, 735
1270, 1332
1271, 531
1272, 1331
1273, 736
1274, 1436
1275, 636
1276, 1435
1277, 734
1278, 1135
1279, 735
1280, 1039
1281, 933
1282, 935
1283, 1231
1284, 833
1285, 1133
1286, 635
1287, 1237
1288, 931
1289, 1338
1290, 639
1291, 1533
1292, 637
1293, 1232
1294, 636
1295, 1635
1296, 735
1297, 1234
1298, 832
1299, 1236
1300, 1338
1301, 937
1302, 1630
1303, 1536
1304, 1539
1305, 1438
1306, 1532
1307, 1435
1308, 1131
1309, 937
1310, 2033
1311, 732
1312, 1530
1313, 736
1314, 1136
1315, 637
1316, 1235
1317, 1039
1318, 1337
1319, 1232
1320, 1632
1321, 1337
1322, 1532
1323, 1436
1324, 1539
1325, 1336
1326, 1630
1327, 1537
1328, 1530
1329, 1434
1330, 1539
1331, 1636
1332, 1736
1333, 1634
1334, 1437
1335, 31
1336, 31
1337, 32
1338, 633
1339, 1438
1340, 833
1341, 1133
1342, 1136
1343, 832
1344, 1137
1345, 637
1346, 1538
1347, 834
1348, 1333
1349, 737
1350, 1334
1351, 532
1352, 1239
1353, 939
1354, 1538
1355, 731
1356, 1430
1357, 831
1358, 1034
1359, 832
1360, 937
1361, 1330
1362, 834
1363, 1333
1364, 831
1365, 1136
1366, 630
1367, 1237
1368, 735
1369, 1337
1370, 831
1371, 1437
1372, 537
1373, 1239
1374, 633
1375, 1431
1376, 636
1377, 1530
1378, 1330
1379, 936
1380, 1433
1381, 1634
1382, 1531
1383, 1437
1384, 1436
1385, 1534
1386, 1630
1387, 630
1388, 1338
1389, 1233
1390, 1639
1391, 1439
1392, 1438
1393, 1531
1394, 1534
1395, 1630
1396, 1637
1397, 1538
1398, 1538
1399, 1538
1400, 1231
1401, 1530
1402, 1538
1403, 1337
1404, 1034
1405, 1339
1406, 636
1407, 1439
1408, 730
1409, 1235
1410, 632
1411, 1531
1412, 938
1413, 1138
1414, 835
1415, 1335
1416, 730
1417, 1137
1418, 736
1419, 1336
1420, 936
1421, 1034
1422, 1238
1423, 631
1424, 1236
1425, 633
1426, 1634
1427, 633
1428, 1531
1429, 736
1430, 1330
1431, 534
1432, 1235
1433, 1039
1434, 1235
1435, 732
1436, 1334
1437, 737
1438, 939
1439, 839
1440, 836
1441, 1135
1442, 734
1443, 1336
1444, 830
1445, 1234
1446, 635
1447, 1236
1448, 836
1449, 1239
1450, 736
1451, 1337
1452, 638
1453, 1233
1454, 732
1455, 1434
1456, 836
1457, 1036
1458, 937
1459, 936
1460, 838
1461, 737
1462, 1037
1463, 936
1464, 1239
1465, 830
1466, 1439
1467, 538
1468, 1238
1469, 630
1470, 1534
1471, 639
1472, 1338
1473, 831
1474, 1330
1475, 732
1476, 1132
1477, 1135
1478, 932
1479, 1035
1480, 937
1481, 1230
1482, 638
1483, 1235
1484, 834
