585, 1638
586, 1637
587, 1732
588, 1639
589, 932
590, 1636
591, 736
592, 1430
593, 634
594, 1230
595, 839
596, 1336
597, 639
598, 1337
599, 738
600, 1030
601, 834
602, 838
603, 1332
604, 734
605, 1430
606, 831
607, 1137
608, 634
609, 1233
610, 938
611, 1333
612, 831
613, 1432
614, 537
615, 1234
616, 634
617, 1230
618, 734
619, 1335
620, 933
621, 1032
622, 935
623, 832
624, 1430
625, 835
626, 1238
627, 738
628, 1339
629, 537
630, 1239
631, 833
632, 1735
633, 636
634, 1432
635, 830
636, 1131
637, 639
638, 1134
639, 1030
640, 1033
641, 1130
642, 933
643, 1035
644, 1530
645, 1432
646, 1339
647, 1536
648, 1638
649, 1637
650, 1635
651, 1638
652, 1539
653, 1439
654, 1537
655, 1735
656, 1630
657, 1631
658, 1436
659, 1731
660, 1734
661, 1733
662, 1239
663, 1131
664, 1139
665, 1631
666, 1630
667, 1530
668, 1537
669, 1630
670, 1639
671, 1633
672, 1636
673, 1639
674, 1830
675, 1437
676, 1531
677, 736
678, 1238
679, 938
680, 838
681, 1037
682, 1136
683, 1439
684, 639
685, 1435
686, 733
687, 1230
688, 632
689, 1236
690, 737
691, 1239
692, 834
693, 1334
694, 533
695, 1139
696, 636
697, 1338
698, 835
699, 1135
700, 1137
701, 732
702, 1232
703, 635
704, 1730
705, 637
706, 1531
707, 735
708, 1336
709, 633
710, 1234
711, 734
712, 1434
713, 730
714, 1431
715, 737
716, 1035
717, 830
718, 1131
719, 1039
720, 830
721, 1337
722, 739
723, 1137
724, 633
725, 1535
726, 1032
727, 1334
728, 735
729, 1434
730, 535
731, 1236
732, 633
733, 1731
734, 730
735, 1430
736, 839
737, 934
738, 1336
739, 1630
740, 1538
741, 1632
742, 1632
743, 1635
744, 1633
745, 1634
746, 1639
747, 1839
748, 1733
749, 1632
750, 1635
751, 1632
752, 1634
753, 1634
754, 1638
755, 1034
756, 1233
757, 1136
758, 1731
759, 1433
760, 1632
761, 1634
762, 1432
763, 1537
764, 1635
765, 1639
766, 1730
767, 1637
768, 639
769, 1338
770, 633
771, 1237
772, 833
773, 1330
774, 635
775, 1130
776, 932
777, 1330
778, 1036
779, 930
780, 1330
781, 632
782, 1238
783, 632
784, 1438
785, 633
786, 1533
787, 736
788, 1236
789, 638
790, 1234
791, 837
792, 1230
793, 839
794, 1234
795, 839
796, 936
797, 1030
798, 1234
799, 1333
800, 730
801, 1437
802, 639
803, 1234
804, 539
805, 1437
806, 937
807, 1239
808, 737
809, 1339
810, 539
811, 1235
812, 633
813, 1535
814, 830
815, 1234
816, 1039
817, 835
818, 1136
819, 636
820, 1536
821, 1431
822, 1539
823, 1538
824, 1636
825, 1637
826, 1638
827, 1734
828, 1639
829, 1535
830, 1735
831, 1632
832, 1636
833, 1534
834, 1638
835, 1633
836, 1639
837, 1035
838, 1136
839, 1139
840, 1635
841, 1536
842, 1632
843, 1536
844, 1439
845, 1630
846, 1631
847, 1639
848, 1639
849, 2336
850, 737
851, 1239
852, 930
853, 1136
854, 834
855, 933
856, 1231
857, 839
858, 1232
859, 833
860, 1237
861, 537
862, 1332
863, 830
864, 1439
865, 636
866, 1436
867, 738
868, 1037
869, 638
870, 1532
871, 939
872, 1130
873, 936
874, 1038
875, 938
876, 738
877, 1135
878, 737
879, 1235
880, 832
881, 1530
882, 634
883, 1238
884, 539
885, 1438
886, 739
887, 1234
888, 832
889, 1334
890, 633
891, 1137
892, 1132
893, 1138
894, 937
895, 938
896, 1334
897, 633
898, 1238
899, 630
900, 1432
901, 637
902, 1532
903, 732
904, 1234
905, 633
906, 1631
907, 1633
908, 1539
909, 1534
910, 1730
911, 1630
912, 1737
913, 1632
914, 1832
915, 1738
916, 1633
917, 1633
918, 1634
919, 1634
920, 1634
921, 1135
922, 1133
923, 1135
924, 1631
925, 1538
926, 1534
927, 1634
928, 1534
929, 1632
930, 1532
931, 1835
932, 1533
933, 1832
934, 1333
935, 837
936, 1338
937, 637
938, 1330
939, 738
940, 1431
941, 535
942, 1238
943, 835
944, 1434
945, 730
946, 1432
947, 834
948, 1136
949, 732
950, 1039
951, 1032
952, 934
953, 1139
954, 839
955, 1232
956, 639
957, 1232
958, 738
959, 1339
960, 636
961, 1531
962, 731
963, 1138
964, 636
965, 1234
966, 932
967, 1231
968, 835
969, 1331
970, 638
971, 939
972, 834
973, 1137
974, 1139
975, 834
976, 1431
977, 630
978, 1333
979, 630
980, 1634
981, 633
982, 1436
983, 738
984, 1136
985, 637
986, 1232
987, 838
988, 1039
989, 738
990, 1231
991, 938
992, 735
993, 1132
994, 1039
995, 1331
996, 638
997, 1532
998, 734
999, 1239
1000, 632
1001, 1239
1002, 831
1003, 1236
1004, 739
1005, 1533
1006, 1237
1007, 1633
1008, 1433
1009, 1831
1010, 1531
1011, 1730
1012, 1637
1013, 1637
1014, 1632
1015, 1634
1016, 1536
1017, 1539
1018, 1638
1019, 1633
1020, 1132
1021, 1131
1022, 1537
1023, 1737
1024, 1532
1025, 1539
1026, 1732
1027, 1432
1028, 1639
1029, 1536
1030, 1738
1031, 1631
1032, 1732
1033, 1734
1034, 937
1035, 1430
1036, 737
1037, 1332
1038, 938
1039, 1230
1040, 630
1041, 1139
1042, 437
1043, 1134
1044, 635
1045, 1431
1046, 833
1047, 1134
1048, 936
1049, 1135
1050, 838
1051, 834
1052, 1431
1053, 1039
1054, 1337
1055, 839
1056, 1639
1057, 734
1058, 1432
1059, 633
1060, 1539
1061, 630
1062, 1333
1063, 735
1064, 1230
1065, 635
1066, 1034
1067, 1033
1068, 937
1069, 1030
1070, 936
1071, 1233
1072, 631
1073, 1237
1074, 734
1075, 1430
1076, 632
1077, 1333
1078, 539
1079, 939
1080, 538
1081, 1137
1082, 1037
1083, 1236
1084, 839
1085, 1337
1086, 730
1087, 1130
1088, 937
1089, 1433
1090, 1235
1091, 738
1092, 1130
1093, 432
1094, 936
1095, 439
1096, 1735
1097, 739
1098, 1237
1099, 730
1100, 1237
1101, 731
1102, 1335
1103, 1131
1104, 1437
1105, 831
1106, 1337
1107, 1036
1108, 1539
1109, 1531
1110, 1631
1111, 1632
1112, 1636
1113, 1636
1114, 1731
1115, 1631
1116, 1636
1117, 1636
1118, 1634
1119, 1631
1120, 1639
1121, 1639
1122, 1034
1123, 1231
1124, 1038
1125, 1637
1126, 1438
1127, 1734
1128, 1633
1129, 1730
1130, 1338
1131, 1632
1132, 1737
1133, 1631
1134, 1937
1135, 938
1136, 1634
1137, 639
1138, 1335
1139, 635
1140, 1435
1141, 638
1142, 1332
1143, 831
1144, 1231
1145, 731
1146, 1034
1147, 1331
1148, 937
1149, 1137
1150, 833
1151, 1336
1152, 539
1153, 1333
1154, 938
1155, 1733
1156, 631
1157, 1438
1158, 736
1159, 1139
1160, 730
1161, 1232
1162, 1032
1163, 1231
1164, 933
1165, 1138
1166, 834
1167, 839
1168, 1034
1169, 931
1170, 1138
1171, 834
1172, 1435
1173, 730
1174, 1232
1175, 630
1176, 1530
1177, 739
1178, 1238
1179, 831
1180, 1432
1181, 538
1182, 1233
1183, 638
1184, 1632
1185, 834
1186, 1036
1187, 1231
1188, 1531
1189, 1530
1190, 1630
1191, 1439
1192, 1632
1193, 1637
1194, 1636
1195, 1732
1196, 1630
1197, 1638
1198, 1734
1199, 1639
1200, 1537
1201, 1639
1202, 1635
1203, 1639
1204, 938
1205, 1230
1206, 1134
1207, 1633
1208, 1537
1209, 1730
1210, 1638
1211, 1633
1212, 1231
1213, 1534
1214, 1535
1215, 1730
1216, 1836
1217, 1130
1218, 1430
1219, 636
1220, 1632
1221, 832
1222, 1134
1223, 934
1224, 1038
1225, 936
1226, 832
1227, 1533
1228, 733
1229, 1238
1230, 737
1231, 1437
1232, 533
1233, 1332
1234, 539
1235, 1337
1236, 636
1237, 1437
1238, 830
1239, 1136
1240, 731
1241, 1136
1242, 839
1243, 1038
1244, 936
1245, 1032
1246, 1138
1247, 630
1248, 1237
1249, 834
1250, 1435
1251, 634
1252, 1531
1253, 636
1254, 1230
1255, 633
1256, 1336
1257, 934
1258, 1232
1259, 837
1260, 1334
1261, 736
1262, 1134
1263, 834
1264, 1030
1265, 1036
1266, 732
1267, 1432
1268, 734
1269, 1237
1270, 631
1271, 1534
1272, 739
1273, 1332
1274, 737
1275, 1336
1276, 636
1277, 1236
1278, 631
1279, 1736
1280, 731
1281, 1237
1282, 934
1283, 1335
1284, 1137
1285, 1432
1286, 1334
1287, 1630
1288, 1634
1289, 1638
1290, 1635
1291, 1733
1292, 1734
1293, 1830
1294, 1634
1295, 1539
1296, 1638
1297, 1439
1298, 1536
1299, 1131
1300, 1136
1301, 1339
1302, 1631
1303, 1538
1304, 1731
1305, 1537
1306, 1435
1307, 1238
1308, 1638
1309, 1538
1310, 739
1311, 1435
1312, 533
1313, 1234
1314, 538
1315, 1237
1316, 637
1317, 1231
1318, 832
1319, 1236
1320, 639
1321, 1031
1322, 1138
1323, 1136
1324, 1136
1325, 837
1326, 1330
1327, 537
1328, 1333
1329, 630
1330, 1633
1331, 635
1332, 1437
1333, 737
1334, 1137
1335, 639
1336, 1235
1337, 1134
1338, 1236
1339, 938
1340, 1235
1341, 837
1342, 932
1343, 1036
1344, 1135
1345, 1139
1346, 637
1347, 1437
1348, 736
1349, 1231
1350, 631
1351, 1636
1352, 738
1353, 1237
1354, 832
1355, 1335
1356, 733
1357, 1235
1358, 1031
1359, 1138
1360, 837
1361, 1036
1362, 1137
1363, 632
1364, 1235
1365, 631
1366, 1532
1367, 633
1368, 1537
1369, 1131
1370, 1337
1371, 1436
1372, 1537
1373, 1434
1374, 1633
1375, 1634
1376, 1733
1377, 1534
1378, 1730
1379, 1631
1380, 1637
1381, 1534
1382, 1631
1383, 1538
1384, 1539
1385, 1630
1386, 1530
1387, 1132
1388, 1039
1389, 1532
1390, 1630
1391, 1539
1392, 1538
1393, 1639
1394, 1536
1395, 1737
1396, 1430
1397, 2132
1398, 1039
1399, 939
1400, 930
1401, 731
1402, 1535
1403, 833
1404, 1735
1405, 834
1406, 1532
1407, 631
1408, 1532
1409, 838
1410, 1538
1411, 638
1412, 1435
1413, 739
1414, 1134
1415, 639
1416, 1134
1417, 1034
1418, 1037
1419, 1132
1420, 936
1421, 1130
1422, 633
1423, 1236
1424, 1135
1425, 1434
1426, 634
1427, 1532
1428, 638
1429, 1139
1430, 635
1431, 1539
1432, 1034
1433, 1236
1434, 834
1435, 1335
1436, 635
1437, 1037
1438, 1038
1439, 1230
1440, 1038
1441, 837
1442, 1431
1443, 537
1444, 1333
1445, 630
1446, 1635
1447, 634
1448, 1535
1449, 738
1450, 1335
1451, 637
1452, 1235
1453, 1037
1454, 1239
1455, 731
1456, 1330
1457, 931
1458, 835
1459, 1033
1460, 935
1461, 1637
1462, 730
1463, 1530
1464, 733
1465, 1237
1466, 539
1467, 1434
1468, 1534
1469, 1534
1470, 1632
1471, 1735
1472, 1536
1473, 1638
1474, 1630
1475, 1832
1476, 1632
1477, 1730
1478, 1538
1479, 1634
1480, 1530
1481, 1533
1482, 1537
1483, 1033
1484, 1033
1485, 1430
1486, 1631
1487, 1439
1488, 1639
1489, 1633
1490, 1236
1491, 833
1492, 1731
1493, 1633
1494, 1931
1495, 1032
1496, 1135
1497, 1336
1498, 833
1499, 1338
1500, 832
1501, 1234
1502, 632
1503, 1231
1504, 1030
1505, 1338
1506, 634
1507, 1432
1508, 638
1509, 1136
1510, 639
1511, 1537
1512, 1139
1513, 1132
1514, 839
1515, 1230
1516, 835
1517, 839
1518, 1033
1519, 1033
1520, 1235
1521, 832
1522, 1432
1523, 630
1524, 1330
1525, 630
1526, 1335
1527, 637
1528, 1433
1529, 831
1530, 1233
1531, 730
1532, 1139
1533, 831
1534, 1036
1535, 838
1536, 1035
1537, 1133
1538, 636
1539, 1233
1540, 1030
1541, 1230
1542, 633
1543, 1532
1544, 730
1545, 1237
1546, 635
1547, 1233
1548, 839
1549, 1235
1550, 833
1551, 1334
1552, 638
1553, 1134
1554, 734
1555, 1230
1556, 1038
1557, 830
1558, 1337
1559, 639
1560, 1135
1561, 539
1562, 1534
1563, 830
1564, 1334
1565, 733
1566, 1431
1567, 1533
1568, 1538
1569, 1732
1570, 1639
1571, 1630
1572, 1737
1573, 1539
1574, 1635
1575, 1634
1576, 1637
1577, 1639
1578, 1637
1579, 1637
1580, 1637
1581, 1033
1582, 937
1583, 1136
1584, 1537
1585, 1636
1586, 1636
1587, 1732
1588, 1635
1589, 1631
1590, 1534
1591, 1636
1592, 1536
1593, 1436
1594, 1137
1595, 1034
1596, 1034
1597, 732
1598, 1135
1599, 639
1600, 1235
1601, 739
1602, 1339
1603, 538
1604, 1237
1605, 638
1606, 1637
1607, 734
1608, 1430
1609, 834
1610, 1233
1611, 736
1612, 1035
1613, 1035
1614, 1033
1615, 1031
1616, 837
1617, 1235
1618, 633
1619, 1234
1620, 1034
1621, 1333
1622, 639
1623, 1431
1624, 734
1625, 1133
1626, 734
1627, 1137
1628, 1132
1629, 1130
1630, 931
1631, 1232
1632, 733
1633, 935
1634, 932
1635, 1236
1636, 1038
1637, 730
1638, 1334
1639, 638
1640, 1039
1641, 634
1642, 1535
1643, 638
1644, 1337
1645, 935
1646, 1330
1647, 638
1648, 1136
1649, 639
1650, 1331
1651, 832
1652, 1138
1653, 1130
1654, 736
1655, 1135
1656, 639
1657, 1438
1658, 637
1659, 1434
1660, 830
1661, 1330
1662, 637
1663, 1230
1664, 938
