211, 2437
212, 831
213, 2532
214, 835
215, 3031
216, 633
217, 2638
218, 635
219, 3035
220, 732
221, 2631
222, 738
223, 2632
224, 734
225, 2539
226, 638
227, 1532
228, 1938
229, 1030
230, 2439
231, 538
232, 2636
233, 1137
234, 1635
235, 838
236, 1231
237, 831
238, 1232
239, 735
240, 2133
241, 739
242, 2634
243, 633
244, 2730
245, 838
246, 2131
247, 1433
248, 1431
249, 1939
250, 1331
251, 933
252, 1438
253, 1736
254, 1133
255, 1830
256, 839
257, 1638
258, 837
259, 1935
260, 739
261, 2939
262, 636
263, 2539
264, 931
265, 1737
266, 1430
267, 1337
268, 1831
269, 1133
270, 2130
271, 937
272, 2332
273, 930
274, 2336
275, 835
276, 2430
277, 830
278, 2136
279, 831
280, 1632
281, 1030
282, 1233
283, 1436
284, 1030
285, 1932
286, 1132
287, 2030
288, 935
289, 2031
290, 931
291, 1937
292, 931
293, 2033
294, 838
295, 2031
296, 833
297, 1937
298, 832
299, 1734
300, 835
301, 1436
302, 1037
303, 1135
304, 1334
305, 936
306, 1536
307, 937
308, 1837
309, 934
310, 1836
311, 930
312, 1737
313, 931
314, 1837
315, 837
316, 1932
317, 836
318, 1836
319, 836
320, 1639
321, 839
322, 1436
323, 1037
324, 1231
325, 1439
326, 939
327, 1730
328, 937
329, 1739
330, 935
331, 1736
332, 930
333, 1735
334, 930
335, 1738
336, 838
337, 1835
338, 837
339, 1833
340, 833
341, 1731
342, 837
343, 1531
344, 1036
345, 1230
346, 1430
347, 1030
348, 1634
349, 937
350, 1732
351, 933
352, 1736
353, 931
354, 1732
355, 839
356, 1737
357, 836
358, 1833
359, 836
360, 1831
361, 831
362, 1638
363, 837
364, 1531
365, 1037
366, 1231
367, 1339
368, 939
369, 1538
370, 938
371, 1738
372, 932
373, 1736
374, 934
375, 1731
376, 930
377, 1735
378, 838
379, 1832
380, 837
381, 1831
382, 833
383, 1639
384, 837
385, 1535
386, 1033
387, 1233
388, 1332
389, 1031
390, 1631
391, 937
392, 1731
393, 932
394, 1731
395, 930
396, 1731
397, 931
398, 1730
399, 836
400, 1738
401, 837
402, 1831
403, 832
404, 1638
405, 834
406, 1531
407, 1033
408, 1139
409, 1334
410, 1031
411, 1535
412, 937
413, 1639
414, 932
415, 1732
416, 932
417, 1637
418, 839
419, 1638
420, 837
421, 1735
422, 835
423, 1732
424, 833
425, 1637
426, 835
427, 1532
428, 938
429, 1230
430, 1331
431, 1030
432, 1535
433, 933
434, 1637
435, 934
436, 1639
437, 930
438, 1634
439, 931
440, 1539
441, 838
442, 1638
443, 836
444, 1639
445, 836
446, 1636
447, 835
448, 1438
449, 938
450, 1138
451, 1232
452, 1031
453, 1532
454, 935
455, 1631
456, 933
457, 1730
458, 931
459, 1635
460, 930
461, 1631
462, 838
463, 1735
464, 836
465, 1732
466, 832
467, 1634
468, 833
469, 1437
470, 935
471, 1232
472, 1139
473, 1031
474, 1530
475, 937
476, 1539
477, 933
478, 1639
479, 931
480, 1636
481, 931
482, 1631
483, 838
484, 1639
485, 838
486, 1639
487, 834
488, 1634
489, 832
490, 1532
491, 934
492, 1235
493, 1234
494, 939
495, 1530
496, 938
497, 1631
498, 933
499, 1631
500, 930
501, 1632
502, 931
503, 1539
504, 839
505, 1638
506, 837
507, 1639
508, 833
509, 1635
510, 832
511, 1531
512, 933
513, 1236
514, 1138
515, 1034
516, 1436
517, 936
518, 1634
519, 934
520, 1730
521, 839
522, 1638
523, 932
524, 1530
525, 839
526, 1531
527, 837
528, 1730
529, 839
530, 1732
531, 833
532, 1533
533, 933
534, 1237
535, 1137
536, 1039
537, 1434
538, 935
539, 1536
540, 936
541, 1631
542, 932
543, 1532
544, 839
545, 1339
546, 838
547, 1434
548, 837
549, 1339
550, 837
551, 1131
552, 835
553, 1331
554, 836
555, 1133
556, 1031
557, 1033
558, 1332
559, 934
560, 1337
561, 930
562, 1437
563, 930
564, 1432
565, 839
566, 1332
567, 838
568, 1333
569, 837
570, 1336
571, 837
572, 1334
573, 838
574, 1238
575, 933
576, 1135
577, 1037
578, 1030
579, 1330
580, 933
581, 1336
582, 933
583, 1433
584, 931
585, 1339
586, 932
587, 1335
588, 839
589, 1331
590, 930
591, 1336
592, 834
593, 1332
594, 835
595, 1238
596, 930
597, 1135
598, 1036
599, 1032
600, 1238
601, 938
602, 1335
603, 933
604, 1430
605, 932
606, 1434
607, 932
608, 1335
609, 930
