406, 1634
407, 735
408, 1335
409, 1031
410, 835
411, 1130
412, 934
413, 1435
414, 731
415, 1434
416, 535
417, 1437
418, 637
419, 1730
420, 634
421, 1337
422, 538
423, 1830
424, 533
425, 1631
426, 736
427, 1131
428, 738
429, 1635
430, 932
431, 1037
432, 1431
433, 536
434, 1434
435, 1038
436, 1536
437, 635
438, 1736
439, 534
440, 1437
441, 831
442, 1436
443, 733
444, 1539
445, 635
446, 1337
447, 1130
448, 1237
449, 933
450, 1036
451, 1034
452, 739
453, 1435
454, 736
455, 1730
456, 439
457, 1534
458, 538
459, 1439
460, 636
461, 1638
462, 438
463, 1434
464, 937
465, 1336
466, 734
467, 1531
468, 538
469, 1233
470, 836
471, 1036
472, 1236
473, 836
474, 1337
475, 634
476, 1635
477, 732
478, 1833
479, 533
480, 1533
481, 532
482, 1832
483, 531
484, 1634
485, 730
486, 1339
487, 536
488, 1834
489, 731
490, 1338
491, 837
492, 935
493, 1033
494, 830
495, 1537
496, 733
497, 1239
498, 538
499, 1839
500, 638
501, 1836
502, 539
503, 1338
504, 534
505, 1636
506, 531
507, 1831
508, 733
509, 1332
510, 1335
511, 1637
512, 1336
513, 1732
514, 1439
515, 738
516, 734
517, 835
518, 730
519, 731
520, 738
521, 737
522, 1631
523, 1035
524, 1635
525, 635
526, 1533
527, 630
528, 1531
529, 638
530, 1532
531, 930
532, 1338
533, 30
534, 1237
535, 534
536, 1130
537, 1036
538, 1533
539, 1438
540, 1439
541, 1637
542, 1639
543, 1236
544, 1135
545, 1031
546, 739
547, 935
548, 1531
549, 1436
550, 1330
551, 1530
552, 937
553, 1239
554, 739
555, 1139
556, 837
557, 935
558, 933
559, 936
560, 930
561, 1030
562, 939
563, 937
564, 1837
565, 533
566, 1635
567, 535
568, 1332
569, 538
570, 1432
571, 930
572, 1234
573, 832
574, 933
575, 932
576, 737
577, 1531
578, 731
579, 1233
580, 537
581, 1531
582, 635
583, 1632
584, 636
585, 1231
586, 631
587, 1337
588, 633
589, 1437
590, 635
591, 1131
592, 637
593, 1336
594, 930
595, 1033
596, 1134
597, 630
598, 1233
599, 536
600, 1438
601, 638
602, 1330
603, 533
604, 1335
605, 832
606, 1535
607, 732
608, 1233
609, 634
610, 1931
611, 631
612, 1337
613, 932
614, 935
615, 935
616, 1135
617, 1131
618, 836
619, 1534
620, 536
621, 1432
622, 639
623, 1432
624, 639
625, 1532
626, 532
627, 1235
628, 1138
629, 1230
630, 739
631, 1232
632, 730
633, 1039
634, 1235
635, 1030
636, 1139
637, 835
638, 1236
639, 539
640, 1532
641, 639
642, 1633
643, 438
644, 1432
645, 739
646, 1530
647, 637
648, 1434
649, 532
650, 1331
651, 638
652, 837
653, 637
654, 2135
655, 1332
656, 1530
657, 1536
658, 1334
659, 736
660, 735
661, 734
662, 835
663, 1031
664, 933
665, 1637
666, 838
667, 1539
668, 534
669, 1735
670, 837
671, 1935
672, 933
673, 1232
674, 832
675, 1532
676, 932
677, 1436
678, 1239
679, 635
680, 30
681, 30
682, 30
683, 1239
684, 1436
685, 737
686, 937
687, 634
688, 833
689, 539
690, 832
691, 537
692, 1637
693, 831
694, 1337
695, 739
696, 834
697, 836
698, 1036
699, 1130
700, 1030
701, 1136
702, 933
703, 1339
704, 933
705, 1135
706, 932
707, 1430
708, 837
709, 1430
710, 932
711, 1434
712, 835
713, 1339
714, 834
715, 1238
716, 839
717, 1135
718, 936
719, 937
720, 1038
721, 934
722, 1433
723, 933
724, 1533
725, 839
726, 1437
727, 839
728, 1431
729, 838
730, 1438
731, 836
732, 1435
733, 838
734, 1336
735, 930
736, 1237
737, 1034
738, 1037
739, 1239
740, 935
741, 1433
742, 934
743, 1436
744, 931
745, 1439
746, 931
747, 1432
748, 930
749, 1430
750, 836
751, 1436
752, 835
753, 1434
754, 835
755, 1335
756, 932
757, 1136
758, 1132
759, 1032
760, 1137
761, 936
762, 1337
763, 938
764, 1234
765, 936
766, 1238
767, 839
768, 1239
769, 930
770, 1435
771, 838
772, 1432
773, 831
774, 1431
775, 834
776, 1335
777, 935
778, 1130
779, 1137
780, 1032
781, 1137
782, 935
783, 1235
784, 931
785, 1231
786, 930
787, 1430
788, 837
789, 1431
790, 839
791, 1434
792, 836
793, 1437
794, 833
795, 1334
796, 838
797, 1139
798, 1037
799, 1035
800, 1335
801, 935
802, 1432
803, 935
804, 1531
805, 931
806, 1436
807, 931
808, 1430
809, 838
810, 1433
811, 839
812, 1437
813, 833
814, 1430
815, 838
816, 1239
817, 1031
818, 1135
819, 1138
820, 937
821, 1433
822, 933
823, 1438
824, 931
825, 1439
826, 839
827, 1436
828, 838
829, 1430
830, 839
831, 1433
832, 835
833, 1435
834, 833
835, 1334
836, 837
837, 1139
838, 1131
839, 1032
840, 1334
841, 935
842, 1430
843, 931
844, 1538
845, 839
846, 1532
847, 931
848, 1430
849, 838
850, 1439
851, 837
852, 1531
853, 833
854, 1436
855, 834
856, 1335
857, 937
858, 1137
859, 1234
860, 939
861, 1531
862, 934
863, 1637
864, 932
865, 1732
866, 932
867, 1639
868, 930
869, 1639
870, 836
871, 1731
872, 836
873, 1738
874, 833
875, 1633
876, 839
877, 1337
878, 1038
879, 1137
880, 1439
881, 938
882, 1730
883, 935
884, 1739
885, 932
886, 1730
887, 931
888, 1639
889, 837
890, 1737
891, 838
892, 1832
893, 835
894, 1738
895, 833
896, 1536
897, 939
898, 1234
899, 1238
900, 1030
901, 1533
902, 936
903, 1234
904, 934
905, 1734
906, 931
907, 1730
908, 839
909, 1735
910, 930
911, 1831
912, 834
913, 1831
914, 831
915, 1636
916, 834
917, 1338
918, 1035
919, 1132
920, 1532
921, 938
922, 1635
923, 935
924, 1739
925, 932
926, 1737
927, 933
928, 1632
929, 837
930, 1538
931, 836
932, 1630
933, 835
934, 1634
935, 834
936, 1431
937, 937
938, 1332
939, 1231
940, 1030
941, 1438
942, 934
943, 1632
944, 937
945, 1632
946, 931
947, 1534
948, 839
949, 1534
950, 836
951, 1635
952, 834
953, 1630
954, 835
955, 1530
956, 834
957, 1333
958, 932
959, 1034
960, 1432
961, 937
962, 1531
963, 933
964, 1538
965, 931
966, 1530
967, 933
968, 1432
969, 838
970, 1434
971, 837
972, 1433
973, 831
974, 1337
975, 839
976, 1236
977, 1030
978, 1039
979, 1138
980, 936
981, 1337
982, 930
983, 1339
984, 934
985, 1432
986, 839
987, 1337
988, 839
989, 1332
990, 930
991, 1335
992, 836
993, 1335
994, 833
995, 1237
996, 934
997, 1131
998, 1036
999, 939
1000, 1233
1001, 932
1002, 1337
1003, 934
1004, 1431
1005, 839
1006, 1430
1007, 930
1008, 1239
1009, 838
1010, 1333
1011, 836
1012, 1331
1013, 833
1014, 1238
1015, 839
1016, 1230
1017, 1032
1018, 1033
1019, 1232
1020, 936
1021, 1332
1022, 934
1023, 1337
1024, 930
1025, 1339
1026, 932
1027, 1334
1028, 839
1029, 1237
1030, 835
1031, 1330
1032, 834
1033, 1331
1034, 834
1035, 1233
1036, 934
1037, 1131
1038, 1131
1039, 1031
1040, 1138
1041, 933
1042, 1333
1043, 930
1044, 1338
1045, 930
1046, 1335
1047, 839
1048, 1330
1049, 837
1050, 1333
1051, 836
1052, 1332
1053, 834
1054, 1235
1055, 931
1056, 1138
1057, 1033
1058, 1031
1059, 1233
1060, 936
1061, 1238
1062, 933
1063, 1430
1064, 930
1065, 1338
1066, 839
1067, 1239
1068, 837
1069, 1331
1070, 837
1071, 1331
1072, 834
1073, 1331
1074, 838
1075, 1234
1076, 934
1077, 1130
1078, 1136
1079, 936
1080, 1331
1081, 931
1082, 1338
1083, 839
1084, 1431
1085, 839
1086, 1334
1087, 837
1088, 1239
1089, 839
1090, 1333
1091, 835
1092, 1333
1093, 833
1094, 1235
1095, 839
1096, 1135
1097, 1036
1098, 1031
1099, 1235
1100, 934
1101, 1430
1102, 933
1103, 1430
1104, 930
1105, 1336
1106, 839
1107, 1332
1108, 836
1109, 1332
1110, 836
1111, 1331
1112, 832
1113, 1332
1114, 839
1115, 1233
1116, 1030
1117, 1037
1118, 1137
1119, 934
1120, 1239
1121, 932
1122, 1337
1123, 930
1124, 1337
1125, 931
1126, 1334
1127, 930
1128, 1239
1129, 837
1130, 1333
1131, 833
1132, 1331
1133, 837
1134, 1235
1135, 932
1136, 1134
1137, 1039
1138, 939
1139, 1238
1140, 932
1141, 1332
1142, 935
1143, 1335
1144, 930
1145, 1336
1146, 931
1147, 1239
1148, 930
1149, 1330
1150, 837
1151, 1331
1152, 834
1153, 1237
1154, 931
1155, 1231
1156, 1031
1157, 1035
1158, 1231
1159, 935
1160, 1331
1161, 931
1162, 1336
1163, 933
1164, 1238
1165, 838
1166, 1234
1167, 839
1168, 1236
