577, 1137
578, 835
579, 1135
580, 831
581, 1130
582, 737
583, 1133
584, 1034
585, 932
586, 1031
587, 636
588, 1236
589, 734
590, 1333
591, 635
592, 1232
593, 633
594, 1335
595, 737
596, 1231
597, 634
598, 1136
599, 831
600, 1330
601, 732
602, 1332
603, 736
604, 1038
605, 932
606, 831
607, 1231
608, 639
609, 1331
610, 634
611, 1236
612, 837
613, 1236
614, 735
615, 1136
616, 636
617, 1337
618, 731
619, 1332
620, 633
621, 1137
622, 936
623, 1138
624, 933
625, 838
626, 939
627, 835
628, 1237
629, 737
630, 1135
631, 632
632, 1231
633, 736
634, 1334
635, 635
636, 1230
637, 633
638, 1333
639, 738
640, 1136
641, 637
642, 1134
643, 839
644, 1130
645, 838
646, 1031
647, 1031
648, 739
649, 1039
650, 637
651, 1330
652, 636
653, 1336
654, 631
655, 1236
656, 837
657, 1232
658, 738
659, 1133
660, 639
661, 1434
662, 734
663, 1233
664, 737
665, 1030
666, 1231
667, 931
668, 1230
669, 635
670, 1136
671, 736
672, 1334
673, 737
674, 1230
675, 630
676, 1231
677, 735
678, 1331
679, 638
680, 1139
681, 637
682, 1239
683, 834
684, 1036
685, 830
686, 932
687, 1038
688, 838
689, 1134
690, 836
691, 1231
692, 733
693, 1139
694, 634
695, 1432
696, 634
697, 1333
698, 632
699, 1230
700, 736
701, 1138
702, 739
703, 1039
704, 736
705, 1134
706, 838
707, 1033
708, 931
709, 731
710, 1230
711, 737
712, 1332
713, 632
714, 1139
715, 735
716, 1336
717, 732
718, 1134
719, 633
720, 1139
721, 831
722, 1239
723, 731
724, 1132
725, 736
726, 1131
727, 1031
728, 836
729, 1032
730, 638
731, 1331
732, 734
733, 1230
734, 930
735, 1235
736, 734
737, 1136
738, 638
739, 1237
740, 731
741, 1239
742, 638
743, 1138
744, 836
745, 1130
746, 934
747, 933
748, 937
749, 1036
750, 1134
751, 830
752, 1133
753, 637
754, 1333
755, 735
756, 1334
757, 631
758, 1137
759, 737
760, 1331
761, 830
762, 1135
763, 636
764, 1135
765, 834
766, 1139
767, 831
768, 839
769, 938
770, 835
771, 1336
772, 630
773, 1438
774, 537
775, 1537
776, 538
777, 1433
778, 638
779, 1430
780, 634
781, 1335
782, 539
783, 1537
784, 631
785, 1435
786, 637
787, 1137
788, 933
789, 839
790, 1235
791, 539
792, 1338
793, 732
794, 1439
795, 1036
796, 1030
797, 933
798, 1433
799, 1431
800, 1535
801, 1234
802, 1539
803, 1139
804, 1436
805, 1239
806, 1734
807, 1334
808, 1631
809, 1333
810, 1534
811, 1531
812, 1630
813, 1032
814, 1131
815, 1130
816, 1135
817, 1337
818, 1438
819, 1632
820, 1431
821, 31
822, 1430
823, 1438
824, 1032
825, 1530
826, 1432
827, 1730
828, 539
829, 1034
830, 933
831, 739
832, 1433
833, 633
834, 1534
835, 439
836, 1530
837, 537
838, 1631
839, 537
840, 1432
841, 437
842, 1537
843, 735
844, 1438
845, 1331
846, 1733
847, 1434
848, 1532
849, 1033
850, 1635
851, 1531
852, 1632
853, 1532
854, 1533
855, 1231
856, 1134
857, 1137
858, 1530
859, 1636
860, 1533
861, 1736
862, 1437
863, 1439
864, 1434
865, 1636
866, 1234
867, 1530
868, 831
869, 1131
870, 835
871, 1138
872, 1131
873, 739
874, 1332
875, 536
876, 1233
877, 1335
878, 1535
879, 1531
880, 1534
881, 1533
882, 1631
883, 1432
884, 1630
885, 1532
886, 1735
887, 1531
888, 1633
889, 1438
890, 1738
891, 1434
892, 1235
893, 1136
894, 1539
895, 1635
896, 1537
897, 1630
898, 1633
899, 1538
900, 1437
901, 1533
902, 632
903, 1534
904, 536
905, 1533
906, 533
907, 1533
908, 530
909, 1830
910, 933
911, 1339
912, 1234
913, 1637
914, 1634
915, 1436
916, 1236
917, 1237
918, 1630
919, 1635
920, 1737
921, 1434
922, 1031
923, 1131
924, 1231
925, 1435
926, 1730
927, 1539
928, 1637
929, 1239
930, 1234
931, 934
932, 1138
933, 1137
934, 1633
935, 1235
936, 733
937, 1434
938, 634
939, 1236
940, 630
941, 1433
942, 637
943, 1235
944, 539
945, 1233
946, 737
947, 1238
948, 637
949, 1233
950, 730
951, 1231
952, 736
953, 935
954, 1134
955, 830
956, 1239
957, 636
958, 1236
959, 734
960, 1239
961, 733
962, 1231
963, 631
964, 1430
965, 636
966, 1334
967, 633
968, 1232
969, 736
970, 1334
971, 833
972, 1032
973, 738
974, 1034
975, 1037
976, 834
977, 1135
978, 633
979, 1232
980, 730
981, 1339
982, 632
983, 1236
984, 539
985, 1338
986, 734
987, 1230
988, 633
989, 1230
990, 735
991, 1237
992, 735
993, 1237
994, 837
995, 1031
996, 938
997, 733
998, 1335
999, 636
1000, 1431
1001, 630
1002, 1331
1003, 737
1004, 1238
1005, 732
1006, 1139
1007, 634
1008, 1338
1009, 737
1010, 1334
1011, 539
1012, 1135
1013, 835
1014, 1134
1015, 938
1016, 831
1017, 1032
1018, 636
1019, 1333
1020, 735
1021, 1237
1022, 630
1023, 1234
1024, 730
1025, 1430
1026, 633
1027, 1234
1028, 631
1029, 1333
1030, 733
1031, 1231
1032, 932
1033, 1130
1034, 836
1035, 1030
1036, 933
1037, 1130
1038, 1039
1039, 739
1040, 1134
1041, 633
1042, 1336
1043, 631
1044, 1436
1045, 538
1046, 1337
1047, 635
1048, 1332
1049, 734
1050, 1236
1051, 632
1052, 1438
1053, 733
1054, 1337
1055, 638
1056, 1037
1057, 1035
1058, 932
1059, 1333
1060, 535
1061, 1335
1062, 537
1063, 1638
1064, 1232
1065, 1230
1066, 938
1067, 1230
1068, 1537
1069, 1631
1070, 1435
1071, 1639
1072, 1430
1073, 1638
1074, 1333
1075, 1733
1076, 1433
1077, 1730
1078, 1331
1079, 1539
1080, 1631
1081, 1732
1082, 1039
1083, 1230
1084, 1536
1085, 1632
1086, 39
1087, 1430
1088, 1434
1089, 1139
1090, 1534
1091, 1538
1092, 1837
1093, 737
1094, 1438
1095, 630
1096, 1334
1097, 837
1098, 1133
1099, 935
1100, 737
1101, 1431
1102, 733
1103, 1633
1104, 1535
1105, 1134
1106, 1138
1107, 1537
1108, 1639
1109, 1630
1110, 1436
1111, 1538
1112, 1631
1113, 1731
1114, 1533
1115, 1139
1116, 834
1117, 1332
1118, 1133
1119, 1731
1120, 1637
1121, 1636
1122, 1631
1123, 1630
1124, 1533
1125, 1537
1126, 1533
1127, 630
1128, 1336
1129, 532
1130, 1636
1131, 533
1132, 1631
1133, 531
1134, 1530
1135, 1433
1136, 1638
1137, 1434
1138, 1636
1139, 1437
1140, 1637
1141, 1237
1142, 1638
1143, 1538
1144, 1637
1145, 1231
1146, 1539
1147, 1638
1148, 1635
1149, 1130
1150, 1136
1151, 1633
1152, 1635
1153, 1637
1154, 1531
1155, 1638
1156, 1331
1157, 1238
1158, 637
1159, 1431
1160, 739
1161, 1131
1162, 935
1163, 734
1164, 1537
1165, 930
1166, 1236
1167, 1631
1168, 1636
1169, 1630
1170, 1235
1171, 1532
1172, 1634
1173, 1636
1174, 1431
1175, 1033
1176, 1634
1177, 1533
1178, 1734
1179, 1537
1180, 1539
1181, 1031
1182, 1231
1183, 1139
1184, 1537
1185, 1335
1186, 634
1187, 1331
1188, 631
1189, 1239
1190, 731
1191, 1433
1192, 539
1193, 1237
1194, 630
1195, 1336
1196, 739
1197, 1230
1198, 834
1199, 1134
1200, 832
1201, 1033
1202, 831
1203, 1239
1204, 1030
1205, 837
1206, 1134
1207, 636
1208, 1339
1209, 632
1210, 1435
1211, 537
1212, 1238
1213, 637
1214, 1237
1215, 732
1216, 1136
1217, 635
1218, 1330
1219, 738
1220, 1331
1221, 635
1222, 1036
1223, 931
1224, 1030
1225, 1036
1226, 734
1227, 1135
1228, 634
1229, 1337
1230, 639
1231, 1239
1232, 539
1233, 1237
1234, 730
1235, 1335
1236, 634
1237, 1233
1238, 634
1239, 1336
1240, 732
1241, 1136
1242, 934
1243, 1034
1244, 932
1245, 930
1246, 1032
1247, 937
1248, 1231
1249, 735
1250, 1233
1251, 634
1252, 1330
1253, 634
1254, 1433
1255, 536
1256, 1237
1257, 637
1258, 1235
1259, 735
1260, 1231
1261, 634
1262, 1333
1263, 832
1264, 1230
1265, 734
1266, 838
1267, 1036
1268, 834
1269, 1332
1270, 634
1271, 1235
1272, 632
1273, 1434
1274, 731
1275, 1238
1276, 539
1277, 1235
1278, 733
1279, 1335
1280, 636
1281, 1330
1282, 632
1283, 1332
1284, 637
1285, 1039
1286, 1037
1287, 933
1288, 1132
1289, 732
1290, 1139
1291, 931
1292, 1236
1293, 733
1294, 1234
1295, 633
1296, 1336
1297, 632
1298, 1338
1299, 538
1300, 1235
1301, 736
1302, 1239
1303, 736
1304, 1134
1305, 637
1306, 1233
1307, 930
1308, 1034
1309, 938
1310, 736
1311, 1137
1312, 735
1313, 1338
1314, 631
1315, 1237
1316, 538
1317, 1434
1318, 730
1319, 1234
1320, 539
1321, 1232
1322, 734
1323, 1330
1324, 635
1325, 1534
1326, 732
1327, 1233
1328, 735
1329, 935
1330, 1034
1331, 736
1332, 1337
1333, 538
1334, 1338
1335, 730
1336, 1436
1337, 633
1338, 1336
1339, 530
1340, 1539
1341, 536
1342, 1534
1343, 537
1344, 1337
1345, 636
1346, 1530
1347, 1030
1348, 1330
1349, 1338
1350, 1537
1351, 1436
1352, 1635
1353, 1534
1354, 1630
1355, 1534
1356, 1635
1357, 1537
1358, 1533
1359, 1632
1360, 1630
1361, 1438
1362, 1230
1363, 1330
1364, 1630
1365, 1536
1366, 1137
1367, 1032
1368, 931
1369, 1535
1370, 1434
1371, 1831
1372, 1037
1373, 834
1374, 1538
1375, 636
1376, 1632
1377, 438
1378, 1539
1379, 1438
1380, 1237
1381, 934
1382, 1531
1383, 1638
1384, 1734
1385, 1537
1386, 1635
1387, 1538
1388, 1735
1389, 1534
1390, 1238
1391, 832
1392, 1334
1393, 1531
1394, 1638
1395, 1538
1396, 1331
1397, 1631
1398, 1636
1399, 1239
1400, 738
1401, 1637
1402, 531
1403, 1431
1404, 534
1405, 1537
1406, 635
1407, 1430
1408, 733
1409, 1639
1410, 1430
1411, 1638
1412, 1431
1413, 1930
1414, 1432
1415, 1638
1416, 1531
1417, 1732
1418, 1835
1419, 1634
1420, 1630
1421, 1634
1422, 1639
1423, 1037
1424, 1236
1425, 1632
1426, 1638
1427, 31
1428, 132
1429, 1634
1430, 2038
1431, 537
1432, 1239
1433, 833
1434, 1137
1435, 1133
1436, 738
1437, 1339
1438, 937
1439, 1138
1440, 1530
1441, 1632
1442, 1635
1443, 1039
1444, 1236
1445, 1631
1446, 1537
1447, 1830
1448, 1536
1449, 1139
1450, 1236
1451, 1639
1452, 1630
1453, 1639
1454, 1438
1455, 30
1456, 30
1457, 635
1458, 1333
1459, 639
1460, 1333
1461, 538
1462, 1439
1463, 538
1464, 1435
1465, 533
1466, 1330
1467, 832
1468, 1235
1469, 736
1470, 1136
1471, 634
1472, 1234
1473, 832
1474, 1234
1475, 731
1476, 937
1477, 1035
1478, 838
1479, 1235
1480, 636
1481, 1232
1482, 631
1483, 1434
1484, 638
1485, 1332
1486, 536
1487, 1238
1488, 639
1489, 1433
1490, 634
1491, 1238
1492, 632
1493, 1336
1494, 638
1495, 1134
1496, 930
1497, 1031
1498, 1036
1499, 738
1500, 1135
1501, 834
1502, 1239
1503, 733
1504, 1234
1505, 539
1506, 1435
1507, 539
1508, 1438
1509, 533
1510, 1330
1511, 931
1512, 1333
1513, 734
1514, 1231
1515, 634
1516, 1330
1517, 838
1518, 1133
1519, 837
1520, 831
1521, 1230
1522, 736
1523, 1336
1524, 632
1525, 1239
1526, 538
1527, 1436
1528, 639
1529, 1334
1530, 539
1531, 1238
1532, 733
1533, 1339
1534, 633
1535, 1432
1536, 635
1537, 1236
1538, 732
1539, 1033
1540, 1130
1541, 831
1542, 1237
1543, 634
1544, 1238
1545, 634
1546, 1334
1547, 732
1548, 1234
1549, 630
1550, 1339
1551, 538
1552, 1436
1553, 536
1554, 1331
1555, 833
1556, 1430
1557, 731
1558, 1138
1559, 730
1560, 1231
1561, 1039
1562, 932
1563, 1231
1564, 537
1565, 1433
1566, 632
1567, 1638
1568, 1036
1569, 1138
1570, 1034
1571, 1537
1572, 1534
1573, 1630
1574, 1532
1575, 1637
1576, 1438
1577, 1736
1578, 1538
1579, 1836
1580, 1435
1581, 1735
1582, 1538
1583, 1332
1584, 1133
1585, 1536
1586, 1633
1587, 30
1588, 1337
1589, 1430
1590, 1339
1591, 1535
1592, 1535
1593, 538
1594, 1738
1595, 533
1596, 1633
1597, 530
1598, 1439
1599, 838
1600, 1432
1601, 1032
1602, 1235
1603, 833
1604, 1533
1605, 1635
1606, 1731
1607, 1537
1608, 1630
1609, 1634
1610, 1636
1611, 1230
1612, 1036
1613, 1235
1614, 1631
1615, 1639
1616, 1539
1617, 1630
1618, 1535
1619, 1633
1620, 831
1621, 1436
1622, 737
1623, 1430
1624, 932
1625, 931
1626, 1230
1627, 1435
1628, 1436
1629, 1537
1630, 1630
1631, 1439
1632, 1436
1633, 1538
1634, 1539
1635, 1634
1636, 1637
1637, 1133
1638, 1635
1639, 1537
1640, 1732
1641, 933
1642, 1332
1643, 1439
1644, 1732
1645, 1534
1646, 30
1647, 1533
1648, 33
1649, 1538
1650, 538
1651, 1433
1652, 437
1653, 1537
1654, 538
1655, 1535
1656, 634
1657, 1236
1658, 1530
1659, 1730
1660, 1538
1661, 1231
1662, 1137
1663, 1731
1664, 1633
1665, 1737
1666, 838
1667, 1233
1668, 1532
1669, 1637
1670, 1537
1671, 30
1672, 30
1673, 30
1674, 31
1675, 30
1676, 1533
1677, 734
1678, 1434
1679, 733
1680, 1233
1681, 634
1682, 1534
1683, 638
1684, 1330
1685, 638
1686, 1032
1687, 1139
1688, 930
1689, 1235
1690, 632
1691, 1230
1692, 734
1693, 1339
1694, 730
1695, 1233
1696, 535
1697, 1236
1698, 731
1699, 1338
1700, 635
1701, 1233
1702, 632
1703, 1333
1704, 737
1705, 1133
1706, 735
1707, 939
1708, 1037
1709, 839
1710, 1134
1711, 734
1712, 1231
1713, 731
1714, 1235
1715, 539
1716, 1439
1717, 539
1718, 1433
1719, 537
1720, 1237
1721, 737
1722, 1235
1723, 734
1724, 1230
1725, 730
1726, 1238
1727, 830
1728, 1134
1729, 836
1730, 830
1731, 1239
1732, 732
1733, 1337
1734, 539
1735, 1236
1736, 730
1737, 1432
1738, 731
1739, 1235
1740, 539
1741, 1336
1742, 731
1743, 1332
1744, 633
1745, 1138
1746, 636
1747, 1235
1748, 932
1749, 939
1750, 930
1751, 831
1752, 1233
1753, 832
1754, 1138
1755, 637
1756, 1139
1757, 735
1758, 1330
1759, 636
1760, 1433
1761, 639
1762, 1239
1763, 634
1764, 1135
1765, 836
1766, 1132
1767, 834
1768, 1033
1769, 831
1770, 1234
1771, 932
1772, 938
1773, 938
1774, 734
1775, 1436
1776, 732
1777, 1239
1778, 634
1779, 1132
1780, 739
1781, 1235
1782, 831
1783, 1035
1784, 639
1785, 1233
1786, 736
1787, 1136
1788, 730
1789, 939
1790, 739
1791, 1039
1792, 1030
1793, 835
1794, 1030
1795, 732
1796, 1233
1797, 834
1798, 1133
1799, 733
1800, 1135
1801, 830
1802, 1139
1803, 639
1804, 1237
1805, 734
1806, 1234
1807, 638
1808, 1131
1809, 839
1810, 1034
1811, 930
1812, 932
1813, 933
1814, 1133
1815, 1033
1816, 837
1817, 1034
1818, 732
1819, 1137
1820, 731
1821, 1238
1822, 637
1823, 1136
1824, 738
1825, 1235
1826, 833
1827, 1035
1828, 730
1829, 1233
1830, 831
1831, 1137
1832, 831
1833, 937
1834, 838
1835, 938
1836, 1133
1837, 734
1838, 1036
1839, 731
1840, 1237
1841, 832
1842, 1135
1843, 639
1844, 1133
1845, 831
1846, 1138
