661, 1331
662, 636
663, 1237
664, 732
665, 1232
666, 731
667, 1230
668, 832
669, 1539
670, 1033
671, 1030
672, 934
673, 931
674, 1135
675, 838
676, 1333
677, 837
678, 1234
679, 930
680, 1339
681, 537
682, 1237
683, 637
684, 1233
685, 731
686, 1231
687, 732
688, 1138
689, 734
690, 1131
691, 830
692, 1339
693, 1432
694, 831
695, 1230
696, 735
697, 1237
698, 733
699, 1435
700, 832
701, 1330
702, 839
703, 1139
704, 633
705, 1233
706, 734
707, 1232
708, 734
709, 1138
710, 736
711, 1038
712, 833
713, 935
714, 1436
715, 938
716, 1732
717, 636
718, 1330
719, 732
720, 1335
721, 638
722, 1531
723, 832
724, 1335
725, 636
726, 1330
727, 835
728, 935
729, 638
730, 1231
731, 737
732, 1130
733, 836
734, 933
735, 1133
736, 939
737, 935
738, 1237
739, 1532
740, 1836
741, 1837
742, 1538
743, 1437
744, 1130
745, 1134
746, 937
747, 1237
748, 1630
749, 1538
750, 1431
751, 1834
752, 1437
753, 1639
754, 1438
755, 1632
756, 1535
757, 1630
758, 1734
759, 1539
760, 1632
761, 1639
762, 1632
763, 1439
764, 1837
765, 1138
766, 1436
767, 734
768, 1431
769, 831
770, 1136
771, 936
772, 1131
773, 737
774, 1032
775, 936
776, 837
777, 1132
778, 731
779, 1233
780, 639
781, 1237
782, 735
783, 1534
784, 939
785, 1235
786, 639
787, 1238
788, 734
789, 1237
790, 833
791, 1330
792, 734
793, 1137
794, 537
795, 935
796, 937
797, 831
798, 1135
799, 731
800, 1234
801, 636
802, 1238
803, 636
804, 1430
805, 1031
806, 1238
807, 639
808, 1238
809, 734
810, 1237
811, 735
812, 1431
813, 834
814, 1038
815, 932
816, 1135
817, 934
818, 739
819, 1137
820, 637
821, 1238
822, 636
823, 1331
824, 635
825, 1334
826, 635
827, 1530
828, 935
829, 1639
830, 734
831, 1237
832, 735
833, 1237
834, 936
835, 1136
836, 1132
837, 1538
838, 1334
839, 1537
840, 1539
841, 1534
842, 1533
843, 1531
844, 839
845, 1033
846, 1133
847, 1034
848, 1730
849, 1633
850, 1534
851, 1530
852, 1536
853, 1234
854, 1435
855, 1138
856, 1533
857, 1139
858, 1431
859, 1439
860, 1630
861, 1533
862, 1536
863, 1630
864, 1636
865, 2030
866, 637
867, 1332
868, 636
869, 1234
870, 730
871, 1232
872, 731
873, 1139
874, 832
875, 1335
876, 937
877, 1039
878, 932
879, 933
880, 1131
881, 736
882, 1333
883, 834
884, 1233
885, 732
886, 1030
887, 630
888, 1237
889, 638
890, 1236
891, 639
892, 1139
893, 731
894, 1139
895, 732
896, 1732
897, 1138
898, 1231
899, 934
900, 934
901, 1132
902, 737
903, 1431
904, 834
905, 1332
906, 731
907, 1434
908, 530
909, 1236
910, 638
911, 1236
912, 730
913, 1233
914, 730
915, 1231
916, 732
917, 1136
918, 938
919, 1235
920, 1038
921, 931
922, 1136
923, 736
924, 1239
925, 838
926, 1430
927, 1131
928, 1139
929, 1137
930, 1335
931, 1432
932, 1539
933, 1537
934, 1533
935, 1430
936, 1136
937, 933
938, 1233
939, 936
940, 1630
941, 1633
942, 1832
943, 1435
944, 1632
945, 1438
946, 1538
947, 1431
948, 1335
949, 1338
950, 1236
951, 1336
952, 1633
953, 1636
954, 1635
955, 1935
956, 730
957, 1234
958, 733
959, 1136
960, 833
961, 1037
962, 936
963, 835
964, 1132
965, 730
966, 1536
967, 1232
968, 1530
969, 637
970, 1334
971, 638
972, 1536
973, 738
974, 1332
975, 733
976, 1436
977, 439
978, 1133
979, 731
980, 1132
981, 830
982, 1032
983, 936
984, 834
985, 1133
986, 731
987, 1630
988, 837
989, 1336
990, 635
991, 1334
992, 639
993, 1330
994, 832
995, 1335
996, 732
997, 1530
998, 636
999, 1139
1000, 734
1001, 1133
1002, 832
1003, 1031
1004, 937
1005, 834
1006, 1134
1007, 1138
1008, 1430
1009, 935
1010, 1239
1011, 636
1012, 1335
1013, 730
1014, 1535
1015, 739
1016, 1334
1017, 732
1018, 1432
1019, 635
1020, 1139
1021, 732
1022, 1133
1023, 831
1024, 1031
1025, 938
1026, 832
1027, 1230
1028, 637
1029, 1333
1030, 1239
1031, 1330
1032, 1435
1033, 1530
1034, 1530
1035, 1531
1036, 1134
1037, 1039
1038, 834
1039, 1034
1040, 734
1041, 838
1042, 1230
1043, 1538
1044, 1536
1045, 1637
1046, 1633
1047, 1539
1048, 1736
1049, 1533
1050, 1431
1051, 1534
1052, 1335
1053, 1435
1054, 1137
1055, 1433
1056, 1538
1057, 1435
1058, 1631
1059, 1630
1060, 1634
1061, 935
1062, 932
1063, 730
1064, 1131
1065, 831
1066, 1031
1067, 937
1068, 833
1069, 1136
1070, 732
1071, 1233
1072, 1235
1073, 1733
1074, 836
1075, 1332
1076, 639
1077, 1333
1078, 838
1079, 1335
1080, 638
1081, 1438
1082, 533
1083, 1136
1084, 731
1085, 1134
1086, 832
1087, 1032
1088, 936
1089, 836
1090, 1135
1091, 833
1092, 1333
1093, 537
1094, 1333
1095, 730
1096, 1331
1097, 835
1098, 1430
1099, 736
1100, 1231
1101, 832
1102, 1038
1103, 638
1104, 1139
1105, 732
1106, 1132
1107, 739
1108, 1031
1109, 935
1110, 1137
1111, 1434
1112, 1136
1113, 1236
1114, 732
1115, 1332
1116, 731
1117, 1438
1118, 831
1119, 1230
1120, 836
1121, 1036
1122, 636
1123, 1139
1124, 731
1125, 1139
1126, 732
1127, 1134
1128, 830
1129, 1034
1130, 1439
1131, 1138
1132, 1134
1133, 737
1134, 1237
1135, 733
1136, 1430
1137, 834
1138, 1331
1139, 838
1140, 938
1141, 631
1142, 1236
1143, 730
1144, 1230
1145, 732
1146, 1230
1147, 639
1148, 1134
1149, 1238
1150, 1038
1151, 838
1152, 931
1153, 1133
1154, 737
1155, 1337
1156, 837
1157, 1330
1158, 932
1159, 1033
1160, 537
1161, 1333
1162, 636
1163, 1238
1164, 636
1165, 1233
1166, 731
1167, 1232
1168, 1333
1169, 1536
1170, 831
1171, 1239
1172, 738
1173, 1137
1174, 1330
1175, 1531
1176, 1531
1177, 1733
1178, 1535
1179, 1539
1180, 1030
1181, 831
1182, 837
1183, 834
1184, 1036
1185, 1433
1186, 1633
1187, 1636
1188, 1738
1189, 1533
1190, 1633
1191, 1238
1192, 1537
1193, 1230
1194, 1430
1195, 1131
1196, 1137
1197, 1534
1198, 1338
1199, 1438
1200, 1235
1201, 1633
1202, 1636
1203, 1535
1204, 1439
1205, 1630
1206, 739
1207, 1237
1208, 730
1209, 1539
1210, 1037
1211, 1230
1212, 833
1213, 1130
1214, 1036
1215, 1036
1216, 1130
1217, 937
1218, 930
1219, 636
1220, 1235
1221, 636
1222, 1331
1223, 637
1224, 1238
1225, 636
1226, 1235
1227, 1130
1228, 1235
1229, 730
1230, 1234
1231, 736
1232, 1334
1233, 835
1234, 1138
1235, 837
1236, 1131
1237, 937
1238, 736
1239, 1139
1240, 638
1241, 1236
1242, 637
1243, 1238
1244, 634
1245, 1837
1246, 931
1247, 1539
1248, 637
1249, 1238
1250, 735
1251, 1430
1252, 832
1253, 1333
1254, 1033
1255, 836
1256, 832
1257, 934
1258, 1033
1259, 736
1260, 1233
1261, 637
1262, 1239
1263, 631
1264, 1730
1265, 834
1266, 1238
1267, 932
1268, 1239
1269, 1430
1270, 1530
1271, 1630
1272, 1730
1273, 1339
1274, 1139
1275, 734
1276, 1034
1277, 837
1278, 1531
1279, 1132
1280, 1836
1281, 1530
1282, 1536
1283, 1633
1284, 1531
1285, 1635
1286, 1531
1287, 1731
1288, 1437
1289, 1439
1290, 1434
1291, 1630
1292, 1633
1293, 1436
1294, 1437
1295, 2032
1296, 932
1297, 1237
1298, 933
1299, 935
1300, 1136
1301, 637
1302, 1137
1303, 730
1304, 1235
1305, 638
1306, 1330
1307, 635
1308, 1239
1309, 1330
1310, 1437
1311, 832
1312, 1239
1313, 736
1314, 1238
1315, 932
1316, 1331
1317, 737
1318, 1336
1319, 631
1320, 839
1321, 939
1322, 738
1323, 1230
1324, 639
1325, 1235
1326, 637
1327, 1333
1328, 1233
1329, 1335
1330, 931
1331, 1330
1332, 733
1333, 1238
1334, 832
1335, 1239
1336, 639
1337, 1434
1338, 635
1339, 1036
1340, 834
1341, 935
1342, 1033
1343, 737
1344, 1230
1345, 639
1346, 1237
1347, 1036
1348, 1434
1349, 834
1350, 1333
1351, 730
1352, 1330
1353, 831
1354, 1330
1355, 830
1356, 1435
1357, 533
1358, 1135
1359, 735
1360, 1130
1361, 835
1362, 933
1363, 1031
1364, 737
1365, 1333
1366, 1033
1367, 1532
1368, 638
1369, 1336
1370, 639
1371, 1339
1372, 831
1373, 1436
1374, 836
1375, 1336
1376, 1137
1377, 1431
1378, 1239
1379, 1730
1380, 1530
1381, 1637
1382, 1337
1383, 1132
1384, 935
1385, 1139
1386, 1534
1387, 1732
1388, 1535
1389, 1636
1390, 1530
1391, 1432
1392, 1534
1393, 1435
1394, 1539
1395, 1433
1396, 1336
1397, 1337
1398, 1733
1399, 1535
1400, 1639
1401, 1237
1402, 1030
1403, 832
1404, 933
1405, 1033
1406, 736
1407, 1139
1408, 730
1409, 1238
1410, 1031
1411, 1437
1412, 635
1413, 1332
1414, 731
1415, 1238
1416, 831
1417, 1238
1418, 736
1419, 1432
1420, 637
1421, 1137
1422, 737
1423, 1037
1424, 836
1425, 933
1426, 1032
1427, 737
1428, 1630
1429, 937
1430, 1235
1431, 732
1432, 1333
1433, 836
1434, 1337
1435, 732
1436, 1432
1437, 633
1438, 1231
1439, 733
1440, 1232
1441, 733
1442, 1137
1443, 737
1444, 1037
1445, 1131
1446, 1332
1447, 938
1448, 832
1449, 1234
1450, 836
1451, 1336
1452, 837
1453, 1239
1454, 638
1455, 1236
1456, 635
1457, 1237
1458, 638
1459, 1235
1460, 731
1461, 1234
1462, 1034
1463, 1335
1464, 1035
1465, 1134
1466, 838
1467, 935
1468, 1235
1469, 1231
1470, 1035
1471, 1333
1472, 932
1473, 838
1474, 1035
1475, 1335
1476, 1334
1477, 1531
1478, 1435
1479, 1431
1480, 1834
1481, 1136
1482, 1135
1483, 933
1484, 1837
1485, 1537
1486, 1735
1487, 1531
1488, 1631
1489, 1331
1490, 1334
1491, 1733
1492, 1735
1493, 1633
1494, 1531
1495, 1335
1496, 1739
1497, 1636
1498, 1433
1499, 1633
1500, 933
1501, 1331
1502, 732
1503, 2032
1504, 932
1505, 1132
1506, 831
1507, 1134
1508, 839
1509, 1133
1510, 1035
1511, 831
1512, 1336
1513, 539
1514, 1233
1515, 636
1516, 1330
1517, 637
1518, 1238
1519, 635
1520, 1732
1521, 1132
1522, 1231
1523, 735
1524, 1236
1525, 838
1526, 1236
1527, 733
1528, 1238
1529, 735
1530, 932
1531, 1034
1532, 737
1533, 1138
1534, 639
1535, 1235
1536, 636
1537, 1237
1538, 638
1539, 1238
1540, 730
1541, 1239
1542, 837
1543, 1336
1544, 731
1545, 1530
1546, 636
1547, 1136
1548, 737
1549, 1039
1550, 837
1551, 935
1552, 1033
1553, 738
1554, 1732
1555, 836
1556, 1330
1557, 731
1558, 1336
1559, 837
1560, 1339
1561, 639
1562, 1435
1563, 635
1564, 1137
1565, 731
1566, 1233
1567, 732
1568, 1135
1569, 735
1570, 1037
1571, 1037
1572, 1338
1573, 1035
1574, 830
1575, 1237
1576, 836
1577, 1433
1578, 839
1579, 1539
1580, 539
1581, 1331
1582, 633
1583, 1330
1584, 636
1585, 1235
1586, 732
1587, 1234
1588, 639
1589, 1736
1590, 1030
1591, 1133
1592, 930
1593, 1038
1594, 935
1595, 1437
1596, 1333
1597, 1336
1598, 1638
1599, 1630
1600, 1530
1601, 935
1602, 1039
1603, 839
1604, 1332
1605, 1639
1606, 1634
1607, 1439
1608, 1732
1609, 1635
1610, 1637
1611, 1532
1612, 1637
1613, 1432
1614, 1632
1615, 1133
1616, 1531
1617, 1335
1618, 1636
1619, 1630
1620, 1536
1621, 1535
1622, 836
1623, 1235
1624, 930
1625, 1132
1626, 639
1627, 1231
1628, 732
1629, 1232
1630, 733
1631, 1135
1632, 1138
1633, 1437
1634, 932
1635, 934
1636, 1039
1637, 935
1638, 1235
1639, 734
1640, 1533
1641, 535
1642, 1238
1643, 637
1644, 1239
1645, 638
1646, 1235
1647, 730
1648, 1334
1649, 1037
1650, 1633
1651, 739
1652, 1233
1653, 832
1654, 1235
1655, 937
1656, 930
1657, 1134
1658, 638
1659, 1230
1660, 638
1661, 1235
1662, 636
1663, 1238
1664, 634
1665, 1535
1666, 1033
1667, 1236
1668, 735
1669, 1238
1670, 734
1671, 1431
1672, 735
1673, 1232
1674, 932
1675, 936
1676, 839
1677, 839
1678, 1038
1679, 732
1680, 1233
1681, 638
1682, 1330
1683, 839
1684, 1731
1685, 638
1686, 1337
1687, 636
1688, 1532
1689, 739
1690, 1138
1691, 932
1692, 937
1693, 635
1694, 1332
1695, 837
1696, 1137
1697, 739
1698, 1031
1699, 737
1700, 1130
1701, 1538
1702, 1637
1703, 1730
1704, 1635
1705, 1633
1706, 1632
1707, 1238
1708, 935
1709, 1337
1710, 1636
1711, 1635
1712, 1530
1713, 1536
1714, 1735
1715, 1733
1716, 1533
1717, 1637
1718, 1431
1719, 1730
1720, 1634
1721, 1631
1722, 1632
1723, 1639
1724, 1132
1725, 1334
1726, 1931
1727, 930
1728, 1334
1729, 730
1730, 1332
1731, 834
1732, 1233
1733, 830
1734, 1235
1735, 636
1736, 1132
1737, 830
1738, 1034
1739, 936
1740, 837
1741, 1132
1742, 1131
1743, 1437
1744, 632
1745, 1330
1746, 731
1747, 1439
1748, 739
1749, 1237
1750, 930
1751, 1133
1752, 639
1753, 1233
1754, 732
1755, 1138
1756, 733
1757, 1134
1758, 831
1759, 1431
1760, 1237
1761, 839
1762, 1230
1763, 736
1764, 1434
1765, 739
1766, 1330
1767, 838
1768, 1232
1769, 633
1770, 1330
1771, 638
1772, 1234
1773, 732
1774, 1234
1775, 934
1776, 1734
1777, 734
1778, 1137
1779, 835
1780, 1233
1781, 1037
1782, 836
1783, 1132
1784, 633
1785, 1237
1786, 635
1787, 1333
1788, 632
1789, 1334
1790, 631
1791, 1436
1792, 835
1793, 1233
1794, 1032
1795, 1137
1796, 837
1797, 1631
1798, 1532
1799, 1632
1800, 1635
1801, 1639
1802, 1530
1803, 1539
1804, 936
1805, 837
1806, 1139
1807, 1634
1808, 1630
1809, 1636
1810, 1637
1811, 1636
1812, 1630
1813, 1631
1814, 1635
1815, 1635
1816, 1630
1817, 1333
1818, 1733
1819, 1530
1820, 1738
1821, 1731
1822, 1933
1823, 1832
1824, 833
1825, 1230
1826, 639
1827, 1236
1828, 638
1829, 1239
1830, 539
1831, 1533
1832, 834
1833, 1333
1834, 733
1835, 1239
1836, 831
1837, 1334
1838, 734
1839, 1238
1840, 731
1841, 1039
1842, 835
1843, 938
1844, 1030
1845, 832
1846, 1139
1847, 731
1848, 1637
1849, 831
1850, 1335
1851, 731
1852, 1334
1853, 835
1854, 1237
1855, 733
1856, 1432
1857, 637
1858, 1232
1859, 734
1860, 1139
1861, 737
1862, 1039
1863, 835
1864, 1535
1865, 1031
1866, 830
1867, 1138
1868, 738
1869, 1436
1870, 837
1871, 1334
1872, 839
1873, 937
1874, 631
1875, 1237
1876, 637
1877, 1236
1878, 731
1879, 1235
1880, 730
1881, 1731
1882, 1034
1883, 1232
1884, 837
1885, 937
1886, 1037
1887, 936
1888, 1139
1889, 737
1890, 1039
1891, 631
1892, 1335
1893, 633
1894, 1333
1895, 635
1896, 1236
1897, 638
1898, 1439
1899, 1037
1900, 1430
1901, 734
1902, 1235
1903, 830
1904, 1236
1905, 836
1906, 1031
1907, 1030
1908, 638
1909, 1235
1910, 637
1911, 1331
1912, 635
1913, 1337
1914, 633
1915, 1537
1916, 832
1917, 1331
1918, 730
1919, 1331
1920, 838
1921, 1339
1922, 637
1923, 1433
1924, 734
1925, 1039
1926, 930
1927, 930
1928, 1036
1929, 732
1930, 1236
1931, 636
1932, 1635
1933, 836
1934, 1335
1935, 638
1936, 1337
1937, 830
1938, 1433
1939, 732
1940, 1438
1941, 637
1942, 1236
1943, 731
1944, 1137
1945, 830
1946, 1039
1947, 934
1948, 930
1949, 1431
