655, 833
656, 1038
657, 938
658, 838
659, 1233
660, 838
661, 1036
662, 934
663, 839
664, 1132
665, 830
666, 930
667, 1935
668, 939
669, 2334
670, 734
671, 2134
672, 438
673, 1537
674, 735
675, 1430
676, 733
677, 1139
678, 631
679, 1436
680, 633
681, 1332
682, 733
683, 1032
684, 1131
685, 930
686, 1337
687, 538
688, 1335
689, 1233
690, 1430
691, 731
692, 1237
693, 537
694, 1435
695, 632
696, 1439
697, 538
698, 1238
699, 733
700, 1236
701, 832
702, 1033
703, 831
704, 1436
705, 938
706, 937
707, 1131
708, 637
709, 1432
710, 732
711, 1630
712, 530
713, 1335
714, 1234
715, 1536
716, 730
717, 1239
718, 538
719, 1532
720, 831
721, 1435
722, 537
723, 1231
724, 838
725, 1332
726, 1137
727, 736
728, 1131
729, 535
730, 1532
731, 730
732, 1437
733, 537
734, 1538
735, 537
736, 1736
737, 530
738, 1438
739, 934
740, 1635
741, 734
742, 1334
743, 630
744, 1532
745, 932
746, 1331
747, 932
748, 839
749, 1436
750, 935
751, 1734
752, 537
753, 1539
754, 639
755, 1935
756, 537
757, 1633
758, 531
759, 1538
760, 633
761, 1734
762, 835
763, 1534
764, 831
765, 1435
766, 1431
767, 2032
768, 836
769, 1936
770, 1331
771, 1130
772, 1631
773, 1031
774, 1331
775, 1433
776, 1430
777, 1431
778, 1235
779, 738
780, 738
781, 637
782, 1437
783, 1436
784, 1238
785, 1435
786, 1735
787, 1430
788, 2037
789, 737
790, 1437
791, 1133
792, 1038
793, 1332
794, 1032
795, 1437
796, 937
797, 1537
798, 638
799, 1435
800, 633
801, 1435
802, 539
803, 1637
804, 631
805, 1539
806, 531
807, 1239
808, 932
809, 1137
810, 1132
811, 735
812, 1230
813, 736
814, 1532
815, 730
816, 1436
817, 535
818, 1734
819, 630
820, 1735
821, 439
822, 1531
823, 638
824, 1436
825, 736
826, 1233
827, 635
828, 1433
829, 932
830, 1235
831, 736
832, 1334
833, 1133
834, 939
835, 1635
836, 535
837, 1437
838, 931
839, 1632
840, 634
841, 1433
842, 534
843, 1733
844, 537
845, 1634
846, 539
847, 1433
848, 835
849, 1431
850, 839
851, 1039
852, 837
853, 1033
854, 1434
855, 734
856, 1331
857, 631
858, 1731
859, 733
860, 1735
861, 533
862, 1532
863, 639
864, 1732
865, 639
866, 1338
867, 539
868, 1430
869, 738
870, 1434
871, 830
872, 1133
873, 835
874, 1133
875, 1337
876, 630
877, 1335
878, 734
879, 1738
880, 634
881, 1535
882, 836
883, 1535
884, 631
885, 1633
886, 538
887, 1430
888, 538
889, 1636
890, 737
891, 1331
892, 637
893, 1138
894, 1135
895, 939
896, 1237
897, 637
898, 1434
899, 735
900, 1832
901, 536
902, 1235
903, 734
904, 1032
905, 1433
906, 1536
907, 1633
908, 1537
909, 1436
910, 1339
911, 839
912, 1434
913, 1038
914, 2037
915, 735
916, 1533
917, 738
918, 1037
919, 1035
920, 1032
921, 1539
922, 939
923, 1935
924, 1032
925, 1933
926, 930
927, 2030
928, 838
929, 2036
930, 838
931, 2037
932, 1037
933, 2036
934, 833
935, 1737
936, 738
937, 1339
938, 937
939, 1037
940, 1235
941, 1031
942, 1337
943, 1031
944, 1531
945, 935
946, 1437
947, 936
948, 1535
949, 932
950, 1731
951, 837
952, 1833
953, 833
954, 1932
955, 833
956, 1733
957, 830
958, 1435
959, 939
960, 1130
961, 1138
962, 1131
963, 1335
964, 938
965, 1433
966, 933
967, 1630
968, 839
969, 1639
970, 839
971, 1737
972, 932
973, 1839
974, 836
975, 1836
976, 833
977, 1736
978, 737
979, 1431
980, 935
981, 1036
982, 1331
983, 1034
984, 1435
985, 939
986, 1536
987, 1030
988, 1632
989, 932
990, 1737
991, 930
992, 1836
993, 838
994, 2035
995, 833
996, 1930
997, 837
998, 1738
999, 835
1000, 1332
1001, 1137
1002, 1039
1003, 1334
1004, 1030
1005, 1631
1006, 936
1007, 1833
1008, 933
1009, 1834
1010, 931
1011, 1738
1012, 839
1013, 1931
1014, 838
1015, 1932
1016, 832
1017, 1932
1018, 832
1019, 1734
1020, 831
1021, 1333
1022, 1137
1023, 1038
1024, 1538
1025, 938
1026, 1733
1027, 1031
1028, 1836
1029, 933
1030, 1831
1031, 930
1032, 1830
1033, 839
1034, 1933
1035, 837
1036, 1938
1037, 835
1038, 2033
1039, 830
1040, 1831
1041, 932
1042, 1532
1043, 1130
1044, 1132
1045, 1536
1046, 1032
1047, 1630
1048, 939
1049, 1538
1050, 933
1051, 1935
1052, 831
1053, 1139
1054, 739
1055, 1235
1056, 934
1057, 1532
1058, 1437
1059, 1538
1060, 832
1061, 1935
1062, 932
1063, 1530
1064, 739
1065, 1134
1066, 1730
1067, 1034
1068, 1835
1069, 938
1070, 1830
1071, 1039
1072, 934
1073, 931
1074, 737
1075, 536
1076, 839
1077, 939
1078, 1534
1079, 832
1080, 2130
1081, 830
1082, 1930
1083, 836
1084, 1438
1085, 1230
1086, 1135
1087, 1636
1088, 1030
1089, 1735
1090, 1036
1091, 1738
1092, 932
1093, 1830
1094, 931
1095, 1731
1096, 930
1097, 1839
1098, 838
1099, 1933
1100, 833
1101, 1839
1102, 831
1103, 1732
1104, 839
1105, 1334
1106, 1138
1107, 1130
1108, 1631
1109, 939
1110, 1736
1111, 1031
1112, 1835
1113, 932
1114, 1832
1115, 932
1116, 1830
1117, 839
1118, 1933
1119, 839
1120, 1935
1121, 834
1122, 1934
1123, 832
1124, 1734
1125, 839
1126, 1433
1127, 1133
1128, 1131
1129, 1339
1130, 938
1131, 1739
1132, 939
1133, 1130
1134, 935
1135, 1839
1136, 934
1137, 1035
1138, 838
1139, 1830
1140, 837
1141, 2031
1142, 833
1143, 2035
1144, 737
1145, 1837
1146, 733
1147, 1438
1148, 739
1149, 1135
1150, 931
1151, 1033
1152, 936
1153, 939
1154, 1730
1155, 535
1156, 1630
1157, 639
1158, 1436
1159, 536
1160, 1231
1161, 632
1162, 1436
1163, 739
1164, 1135
1165, 638
1166, 1035
1167, 1032
1168, 1031
1169, 1130
1170, 730
1171, 1239
1172, 735
1173, 1737
1174, 630
1175, 2638
1176, 3935
1177, 35
1178, 3639
1179, 1439
1180, 2038
1181, 3338
1182, 739
1183, 3839
1184, 37
1185, 4037
1186, 31
1187, 4031
1188, 32
1189, 4039
1190, 32
1191, 4038
1192, 33
1193, 4038
1194, 39
1195, 4032
1196, 138
1197, 3934
1198, 139
1199, 3837
1200, 1639
1201, 2237
1202, 3433
1203, 536
1204, 3835
1205, 531
1206, 4039
1207, 31
1208, 4031
1209, 30
1210, 3634
1211, 31
1212, 4037
1213, 32
1214, 4036
1215, 530
1216, 3936
1217, 138
1218, 3933
1219, 2935
1220, 1232
1221, 3033
1222, 534
1223, 3037
1224, 437
1225, 2837
1226, 430
1227, 2738
1228, 730
1229, 1735
1230, 1438
1231, 1434
1232, 1733
1233, 736
1234, 2235
1235, 3734
1236, 36
1237, 3939
1238, 233
1239, 3932
1240, 630
1241, 3837
1242, 1432
1243, 1933
1244, 3438
1245, 935
1246, 3939
1247, 133
1248, 4034
1249, 32
1250, 3637
1251, 32
1252, 4032
1253, 33
1254, 4038
1255, 2336
1256, 1030
1257, 2639
1258, 538
1259, 2338
1260, 836
1261, 2530
1262, 537
1263, 2038
1264, 439
1265, 2331
1266, 539
1267, 2239
1268, 437
1269, 1735
1270, 830
1271, 1932
1272, 1134
1273, 1031
1274, 1239
1275, 838
1276, 2133
1277, 738
1278, 2137
1279, 634
1280, 2139
1281, 732
1282, 2434
1283, 536
1284, 2131
1285, 631
1286, 2533
1287, 537
1288, 2233
1289, 434
1290, 2437
1291, 639
1292, 2137
1293, 936
1294, 1439
1295, 1637
1296, 1336
1297, 2535
1298, 734
1299, 2530
1300, 834
1301, 2832
1302, 635
1303, 2534
1304, 537
1305, 2434
1306, 539
1307, 2336
1308, 436
1309, 1730
1310, 334
1311, 4038
1312, 34
1313, 4039
1314, 336
1315, 4039
1316, 30
1317, 2133
1318, 1139
1319, 1337
1320, 1536
1321, 1632
1322, 1437
1323, 934
1324, 1239
1325, 735
1326, 1537
1327, 1533
1328, 1638
1329, 1430
1330, 1231
1331, 731
1332, 1639
1333, 1430
1334, 1638
1335, 530
1336, 1533
1337, 930
1338, 839
1339, 2133
1340, 838
1341, 1737
1342, 738
1343, 1635
1344, 832
1345, 1731
1346, 831
1347, 1634
1348, 735
1349, 1939
1350, 736
1351, 1839
1352, 732
1353, 1735
1354, 830
1355, 1638
1356, 838
1357, 1237
1358, 1033
1359, 1034
1360, 1435
1361, 938
1362, 1531
1363, 836
1364, 2032
1365, 738
1366, 1832
1367, 735
1368, 1732
1369, 736
1370, 1833
1371, 830
1372, 1830
1373, 732
1374, 2031
1375, 831
1376, 1738
1377, 830
1378, 1333
1379, 1138
1380, 1031
1381, 1635
1382, 836
1383, 1539
1384, 932
1385, 1835
1386, 836
1387, 1732
1388, 830
1389, 1931
1390, 837
1391, 2034
1392, 737
1393, 2039
1394, 733
1395, 2231
1396, 739
1397, 2033
1398, 734
1399, 1633
1400, 1039
1401, 1036
1402, 2431
1403, 1834
1404, 831
1405, 1033
1406, 1533
1407, 1730
1408, 1535
1409, 1539
1410, 1739
1411, 1439
1412, 1735
1413, 1439
1414, 1636
1415, 1030
1416, 1631
1417, 333
1418, 1339
1419, 1139
1420, 1837
1421, 1333
1422, 1638
1423, 1231
1424, 1439
1425, 1134
1426, 1133
1427, 1132
1428, 1135
1429, 1035
1430, 939
1431, 1930
1432, 438
1433, 2432
1434, 438
1435, 2139
1436, 438
1437, 1735
1438, 1038
1439, 1636
1440, 1130
1441, 1038
1442, 1430
1443, 1231
1444, 1931
1445, 833
1446, 1838
1447, 634
1448, 2030
1449, 730
1450, 2336
1451, 530
1452, 2032
1453, 1232
1454, 2030
1455, 633
1456, 1931
1457, 536
1458, 2132
1459, 639
1460, 1937
1461, 934
1462, 1139
1463, 1838
1464, 1032
1465, 2134
1466, 630
1467, 2135
1468, 830
1469, 31
1470, 32
1471, 30
1472, 1439
1473, 1633
1474, 1435
1475, 1635
1476, 1239
1477, 1633
1478, 1336
1479, 1739
1480, 538
1481, 30
1482, 839
1483, 1730
1484, 1335
1485, 1537
1486, 1439
1487, 1533
1488, 2131
1489, 833
1490, 2335
1491, 536
1492, 2036
1493, 837
1494, 2235
1495, 439
1496, 2031
1497, 1231
1498, 1536
1499, 1133
1500, 1435
1501, 1232
1502, 1837
1503, 930
1504, 1330
1505, 1433
1506, 1633
1507, 1435
1508, 1534
1509, 2539
1510, 638
1511, 2136
1512, 538
1513, 2130
1514, 1130
1515, 1636
1516, 1336
1517, 1236
1518, 938
1519, 1733
1520, 1336
1521, 30
1522, 1231
1523, 1639
1524, 1236
1525, 1734
1526, 1239
1527, 931
1528, 1832
1529, 932
1530, 2230
1531, 630
1532, 2130
1533, 732
1534, 1536
1535, 1436
1536, 1234
1537, 838
1538, 1533
1539, 1437
1540, 1734
1541, 1237
1542, 1736
1543, 1234
1544, 2231
1545, 938
1546, 1134
1547, 1834
1548, 937
1549, 1939
1550, 536
1551, 1935
1552, 639
1553, 2039
1554, 636
1555, 1939
1556, 533
1557, 2338
1558, 438
1559, 2231
1560, 439
1561, 1930
1562, 831
1563, 1835
1564, 738
1565, 1735
1566, 930
1567, 1535
1568, 1230
1569, 1038
1570, 2034
1571, 730
1572, 2334
1573, 738
1574, 2330
1575, 436
1576, 2038
1577, 838
1578, 2030
1579, 533
1580, 1833
1581, 533
1582, 2538
1583, 532
1584, 2232
1585, 634
1586, 1537
1587, 1039
1588, 1433
1589, 1531
1590, 831
1591, 434
1592, 1335
1593, 1337
1594, 1034
1595, 1339
1596, 1439
1597, 1637
1598, 533
1599, 2233
1600, 30
1601, 30
1602, 1038
1603, 2230
1604, 635
1605, 1639
1606, 630
1607, 1737
1608, 1031
1609, 1338
1610, 1139
1611, 930
1612, 1934
1613, 932
1614, 2132
1615, 538
1616, 2030
1617, 1032
1618, 2134
1619, 538
1620, 1835
1621, 439
1622, 2138
1623, 530
1624, 2238
1625, 436
1626, 1834
1627, 1037
1628, 1838
1629, 938
1630, 1133
1631, 1138
1632, 1131
1633, 1939
1634, 831
1635, 1833
1636, 634
1637, 2231
1638, 732
1639, 2137
1640, 534
1641, 1839
1642, 633
1643, 2136
1644, 630
1645, 1836
1646, 436
1647, 1933
1648, 831
1649, 1833
1650, 733
1651, 1738
1652, 1238
1653, 1631
1654, 1336
1655, 1633
1656, 1634
1657, 839
1658, 1539
1659, 1634
1660, 234
1661, 30
1662, 1430
1663, 535
1664, 1931
1665, 834
1666, 1134
1667, 430
1668, 1936
1669, 838
1670, 1537
1671, 639
1672, 1334
1673, 1434
1674, 938
1675, 1336
1676, 730
1677, 1739
1678, 735
1679, 1437
1680, 535
1681, 1530
1682, 633
1683, 1733
1684, 735
1685, 1437
1686, 1239
1687, 1338
1688, 733
1689, 1033
1690, 539
1691, 1130
1692, 739
1693, 1132
1694, 930
1695, 735
1696, 1435
1697, 732
1698, 1439
1699, 535
1700, 1336
1701, 935
1702, 1339
1703, 733
1704, 1231
1705, 631
1706, 1530
1707, 638
1708, 1436
1709, 632
1710, 1235
1711, 1039
1712, 1038
1713, 934
1714, 930
1715, 839
1716, 1031
1717, 1232
1718, 739
1719, 1136
1720, 539
1721, 1535
