1355, 635
1356, 1237
1357, 1131
1358, 1231
1359, 837
1360, 1332
1361, 636
1362, 1137
1363, 736
1364, 1430
1365, 933
1366, 1130
1367, 1234
1368, 1130
1369, 1331
1370, 638
1371, 1731
1372, 830
1373, 1330
1374, 737
1375, 1333
1376, 538
1377, 1237
1378, 733
1379, 1437
1380, 733
1381, 1433
1382, 833
1383, 1037
1384, 830
1385, 1031
1386, 1130
1387, 837
1388, 1236
1389, 831
1390, 1230
1391, 730
1392, 1234
1393, 1134
1394, 1233
1395, 733
1396, 1435
1397, 736
1398, 1235
1399, 638
1400, 1535
1401, 830
1402, 1231
1403, 838
1404, 1236
1405, 730
1406, 1035
1407, 1034
1408, 1135
1409, 1133
1410, 839
1411, 1334
1412, 631
1413, 1239
1414, 632
1415, 1339
1416, 637
1417, 1537
1418, 739
1419, 1231
1420, 639
1421, 1231
1422, 1134
1423, 1235
1424, 731
1425, 1334
1426, 833
1427, 935
1428, 931
1429, 1037
1430, 1230
1431, 731
1432, 1430
1433, 638
1434, 1232
1435, 633
1436, 1237
1437, 732
1438, 1335
1439, 736
1440, 1434
1441, 537
1442, 1237
1443, 633
1444, 1430
1445, 637
1446, 1430
1447, 930
1448, 1134
1449, 932
1450, 931
1451, 1332
1452, 733
1453, 1333
1454, 739
1455, 1336
1456, 534
1457, 1337
1458, 739
1459, 1534
1460, 632
1461, 1530
1462, 736
1463, 1232
1464, 730
1465, 1235
1466, 1036
1467, 1232
1468, 933
1469, 1139
1470, 839
1471, 839
1472, 1035
1473, 930
1474, 1232
1475, 833
1476, 932
1477, 1332
1478, 1530
1479, 1534
1480, 1730
1481, 1537
1482, 1531
1483, 1433
1484, 1633
1485, 1534
1486, 1637
1487, 1537
1488, 1631
1489, 1337
1490, 1632
1491, 1536
1492, 1639
1493, 1637
1494, 1735
1495, 1735
1496, 1632
1497, 1636
1498, 1632
1499, 1438
1500, 1435
1501, 1530
1502, 833
1503, 1433
1504, 638
1505, 1338
1506, 739
1507, 1130
1508, 732
1509, 1238
1510, 1133
1511, 1034
1512, 1036
1513, 1036
1514, 938
1515, 735
1516, 1131
1517, 935
1518, 1236
1519, 832
1520, 1339
1521, 537
1522, 1234
1523, 631
1524, 1635
1525, 635
1526, 1333
1527, 836
1528, 1233
1529, 731
1530, 1135
1531, 939
1532, 1231
1533, 930
1534, 1035
1535, 1139
1536, 638
1537, 1230
1538, 1232
1539, 1338
1540, 635
1541, 1434
1542, 736
1543, 1136
1544, 635
1545, 1138
1546, 933
1547, 1233
1548, 839
1549, 1331
1550, 735
1551, 1134
1552, 733
1553, 1438
1554, 1031
1555, 837
1556, 1230
1557, 830
1558, 1037
1559, 638
1560, 1439
1561, 831
1562, 1330
1563, 831
1564, 1430
1565, 631
1566, 1237
1567, 634
1568, 1435
1569, 731
1570, 1339
1571, 834
1572, 1032
1573, 737
1574, 1032
1575, 1037
1576, 839
1577, 1134
1578, 834
1579, 1335
1580, 539
1581, 1330
1582, 933
1583, 1438
1584, 630
1585, 1531
1586, 638
1587, 1232
1588, 634
1589, 1431
1590, 731
1591, 1332
1592, 831
1593, 1334
1594, 632
1595, 1337
1596, 630
1597, 1439
1598, 1431
1599, 1530
1600, 1532
1601, 1530
1602, 1438
1603, 1535
1604, 1534
1605, 1532
1606, 1631
1607, 1531
1608, 1439
1609, 1332
1610, 1436
1611, 1638
1612, 1634
1613, 1538
1614, 1731
1615, 1632
1616, 1635
1617, 1532
1618, 1633
1619, 1537
1620, 1534
1621, 1439
1622, 1538
1623, 1436
1624, 638
1625, 1331
1626, 730
1627, 1238
1628, 837
1629, 1339
1630, 736
1631, 1130
1632, 732
1633, 1535
1634, 638
1635, 1136
1636, 935
1637, 1136
1638, 737
1639, 930
1640, 939
1641, 839
1642, 1233
1643, 833
1644, 1432
1645, 631
1646, 1330
1647, 633
1648, 1437
1649, 635
1650, 1437
1651, 832
1652, 1138
1653, 639
1654, 1139
1655, 736
1656, 1231
1657, 831
1658, 1233
1659, 838
1660, 830
1661, 1036
1662, 1037
1663, 1431
1664, 638
1665, 1436
1666, 735
1667, 1233
1668, 633
1669, 1139
1670, 1030
1671, 1235
1672, 832
1673, 1337
1674, 630
1675, 1232
1676, 634
1677, 1533
1678, 736
1679, 1235
1680, 1033
1681, 934
1682, 1037
1683, 732
1684, 1436
1685, 835
1686, 1239
1687, 735
1688, 1433
1689, 632
1690, 1331
1691, 932
1692, 1536
1693, 637
1694, 1432
1695, 739
1696, 1139
1697, 730
1698, 1134
1699, 931
1700, 1038
1701, 1134
1702, 1030
1703, 1130
1704, 638
1705, 1135
1706, 936
1707, 1138
1708, 634
1709, 1531
1710, 736
1711, 1230
1712, 634
1713, 1435
1714, 738
1715, 1236
1716, 834
1717, 1336
1718, 632
1719, 1137
1720, 733
1721, 1337
1722, 932
1723, 1034
1724, 1232
1725, 633
1726, 1235
1727, 635
1728, 1339
1729, 635
1730, 1532
1731, 734
1732, 1337
1733, 634
1734, 1236
1735, 1030
1736, 1335
1737, 730
1738, 1339
1739, 734
1740, 1130
1741, 738
1742, 1134
1743, 934
1744, 839
1745, 1239
1746, 833
1747, 1133
1748, 635
1749, 1234
1750, 934
1751, 1336
1752, 739
1753, 1438
1754, 634
1755, 1238
1756, 635
1757, 1735
1758, 637
1759, 1238
1760, 739
1761, 1332
1762, 638
1763, 932
1764, 1338
1765, 1533
1766, 1532
1767, 1631
1768, 1534
1769, 1535
1770, 1533
1771, 1536
1772, 1636
1773, 1636
1774, 1538
1775, 1530
1776, 1435
1777, 1530
1778, 1537
1779, 1637
1780, 1637
1781, 1637
1782, 1730
1783, 1538
1784, 1634
1785, 1533
1786, 1636
1787, 1331
1788, 936
1789, 1438
1790, 737
1791, 1230
1792, 635
1793, 1638
1794, 836
1795, 1333
1796, 833
1797, 1431
1798, 539
1799, 1230
1800, 633
1801, 1330
1802, 731
1803, 1337
1804, 839
1805, 935
1806, 933
1807, 834
1808, 1533
1809, 731
1810, 1335
1811, 830
1812, 1333
1813, 537
1814, 1335
1815, 932
1816, 1439
1817, 636
1818, 1437
1819, 736
1820, 1135
1821, 638
1822, 1238
1823, 839
1824, 1136
1825, 936
1826, 1138
1827, 931
1828, 839
1829, 1033
1830, 738
1831, 1237
1832, 831
1833, 1430
1834, 534
1835, 1335
1836, 630
1837, 1732
1838, 631
1839, 1438
1840, 738
1841, 1239
1842, 633
1843, 1234
1844, 931
1845, 1236
1846, 737
1847, 1139
1848, 933
1849, 738
1850, 1133
1851, 638
1852, 1536
1853, 730
1854, 1439
1855, 734
1856, 1138
1857, 632
1858, 1236
1859, 838
1860, 1333
1861, 832
1862, 1336
1863, 739
1864, 1230
1865, 639
1866, 1337
1867, 930
1868, 1032
1869, 1036
1870, 931
1871, 1032
1872, 730
1873, 1335
1874, 835
1875, 1331
1876, 737
1877, 1339
1878, 535
1879, 1334
1880, 631
1881, 1732
1882, 637
1883, 1435
1884, 738
1885, 1135
1886, 639
1887, 1138
1888, 1031
1889, 1032
1890, 1031
1891, 1030
1892, 1232
1893, 631
1894, 1331
1895, 731
1896, 1638
1897, 634
1898, 1337
1899, 735
1900, 1532
1901, 1535
1902, 1536
1903, 1430
1904, 1535
1905, 1536
1906, 1535
1907, 1434
1908, 1633
1909, 1535
1910, 1836
1911, 1439
1912, 1635
1913, 1432
1914, 1433
1915, 1533
1916, 1637
1917, 1631
1918, 1535
1919, 1633
1920, 1631
1921, 1637
1922, 1632
1923, 1537
1924, 1436
1925, 1934
1926, 738
1927, 1435
1928, 736
1929, 1130
1930, 832
1931, 1036
1932, 1336
1933, 836
1934, 1330
1935, 831
1936, 1136
1937, 635
1938, 1233
1939, 833
1940, 1332
1941, 736
1942, 1435
1943, 635
1944, 1136
1945, 638
1946, 1638
1947, 737
1948, 1231
1949, 833
1950, 1230
1951, 734
1952, 1035
1953, 1135
1954, 1030
1955, 1133
1956, 835
1957, 1339
1958, 536
1959, 1335
1960, 539
1961, 1439
1962, 632
1963, 1534
1964, 735
1965, 1236
1966, 636
1967, 1234
1968, 830
1969, 1230
1970, 833
1971, 1330
1972, 930
1973, 936
1974, 934
1975, 834
1976, 1138
1977, 732
1978, 1437
1979, 635
1980, 1236
1981, 631
1982, 1237
1983, 1036
1984, 1333
1985, 831
1986, 1433
1987, 539
1988, 1236
1989, 633
1990, 1438
1991, 731
1992, 1336
1993, 932
1994, 934
1995, 938
1996, 831
1997, 1537
1998, 730
1999, 1333
2000, 737
2001, 1432
2002, 533
2003, 1335
2004, 1033
2005, 1436
2006, 631
2007, 1439
2008, 731
2009, 1234
2010, 638
2011, 1533
2012, 1036
2013, 1132
2014, 934
2015, 1430
2016, 535
2017, 1531
2018, 1437
2019, 1535
2020, 1534
2021, 1634
2022, 1536
2023, 1537
2024, 1539
2025, 1630
2026, 1734
2027, 1532
2028, 1537
2029, 1434
2030, 1333
2031, 1339
2032, 1631
2033, 1634
2034, 1730
2035, 1633
2036, 1639
2037, 1536
2038, 1731
2039, 1538
2040, 1630
2041, 1636
2042, 1031
2043, 1630
2044, 738
2045, 1235
2046, 632
2047, 1236
2048, 836
2049, 1237
2050, 839
2051, 1335
2052, 631
2053, 1231
2054, 730
2055, 1337
2056, 931
2057, 937
2058, 1135
2059, 832
2060, 1130
2061, 636
2062, 1335
2063, 837
2064, 1333
2065, 736
2066, 1430
2067, 631
2068, 1331
2069, 630
2070, 1439
2071, 638
2072, 1431
2073, 830
2074, 1137
2075, 734
2076, 1131
2077, 1333
2078, 934
2079, 1136
2080, 839
2081, 1237
2082, 632
2083, 1232
2084, 935
2085, 1435
2086, 632
2087, 1533
2088, 636
2089, 1139
2090, 636
2091, 1632
2092, 736
2093, 1238
2094, 831
2095, 1330
2096, 731
2097, 1133
2098, 737
2099, 1237
2100, 1033
2101, 931
2102, 1334
2103, 538
2104, 1330
2105, 539
2106, 1639
2107, 634
2108, 1631
2109, 733
2110, 1334
2111, 632
2112, 1330
2113, 930
2114, 1430
2115, 638
2116, 1339
2117, 835
2118, 1034
2119, 830
2120, 1136
2121, 1231
2122, 739
2123, 1432
2124, 734
2125, 1137
2126, 630
2127, 1332
2128, 832
2129, 1433
2130, 734
2131, 1436
2132, 536
2133, 1332
2134, 631
2135, 1535
2136, 1235
2137, 1036
2138, 1438
2139, 1636
2140, 1438
2141, 1630
2142, 1634
2143, 1537
2144, 1531
2145, 1632
2146, 1632
2147, 1637
2148, 1537
2149, 1539
2150, 1435
2151, 1339
2152, 1531
2153, 1531
2154, 1633
2155, 1637
2156, 1638
2157, 1737
2158, 1635
2159, 1635
2160, 1730
2161, 1232
2162, 1130
2163, 1033
2164, 932
2165, 1236
2166, 735
2167, 1435
2168, 730
2169, 1139
2170, 632
2171, 1532
2172, 738
2173, 1237
2174, 739
2175, 1239
2176, 637
2177, 1236
2178, 1034
2179, 1538
2180, 736
2181, 1233
2182, 932
2183, 832
2184, 1034
2185, 731
2186, 1331
2187, 639
2188, 1438
2189, 735
2190, 1235
2191, 631
2192, 1235
2193, 837
2194, 1235
2195, 736
2196, 1338
2197, 636
2198, 1135
2199, 730
2200, 1637
2201, 738
2202, 1039
2203, 1031
2204, 934
2205, 1030
2206, 730
2207, 1232
2208, 930
2209, 1239
2210, 738
2211, 1438
2212, 538
2213, 1334
2214, 630
2215, 1635
2216, 636
2217, 1437
2218, 738
2219, 1233
2220, 730
2221, 1137
2222, 935
2223, 1136
2224, 930
2225, 1031
2226, 1137
2227, 630
2228, 1235
2229, 1138
2230, 1431
2231, 634
2232, 1538
2233, 638
2234, 1333
2235, 539
2236, 1233
2237, 732
2238, 1332
2239, 1333
2240, 936
2241, 1530
2242, 1635
2243, 1534
2244, 1639
2245, 1436
2246, 1632
2247, 1436
2248, 1534
2249, 1536
2250, 1637
2251, 1537
2252, 1433
2253, 1530
2254, 1432
2255, 1532
2256, 1630
2257, 1636
2258, 1733
2259, 1732
2260, 1630
2261, 1637
2262, 1631
2263, 1637
2264, 1538
2265, 1930
2266, 1432
2267, 931
2268, 1238
2269, 831
