1020, 2033
1021, 1934
1022, 1738
1023, 1038
1024, 2733
1025, 831
1026, 3034
1027, 633
1028, 3035
1029, 534
1030, 3338
1031, 432
1032, 3436
1033, 339
1034, 3435
1035, 238
1036, 3635
1037, 233
1038, 2431
1039, 1830
1040, 1335
1041, 1533
1042, 1136
1043, 2633
1044, 832
1045, 2930
1046, 1130
1047, 2339
1048, 731
1049, 3139
1050, 530
1051, 2837
1052, 333
1053, 2937
1054, 334
1055, 2637
1056, 1039
1057, 1332
1058, 1336
1059, 1638
1060, 1835
1061, 838
1062, 2030
1063, 535
1064, 1731
1065, 538
1066, 1531
1067, 735
1068, 1531
1069, 435
1070, 1237
1071, 633
1072, 1131
1073, 731
1074, 1337
1075, 933
1076, 1030
1077, 836
1078, 437
1079, 1133
1080, 836
1081, 1337
1082, 530
1083, 1235
1084, 437
1085, 1434
1086, 539
1087, 1433
1088, 533
1089, 1139
1090, 632
1091, 1635
1092, 733
1093, 1335
1094, 931
1095, 938
1096, 832
1097, 832
1098, 839
1099, 933
1100, 1332
1101, 637
1102, 1236
1103, 632
1104, 1435
1105, 633
1106, 1434
1107, 738
1108, 1136
1109, 631
1110, 1031
1111, 733
1112, 1432
1113, 832
1114, 1034
1115, 739
1116, 938
1117, 839
1118, 1033
1119, 1232
1120, 634
1121, 1233
1122, 632
1123, 931
1124, 638
1125, 1530
1126, 637
1127, 1137
1128, 631
1129, 1539
1130, 637
1131, 1338
1132, 834
1133, 1134
1134, 734
1135, 1136
1136, 737
1137, 1133
1138, 1133
1139, 830
1140, 1135
1141, 634
1142, 1037
1143, 731
1144, 1435
1145, 737
1146, 1138
1147, 634
1148, 1938
1149, 634
1150, 1431
1151, 834
1152, 1033
1153, 733
1154, 1134
1155, 638
1156, 1035
1157, 1032
1158, 1033
1159, 930
1160, 733
1161, 935
1162, 732
1163, 1434
1164, 735
1165, 1231
1166, 633
1167, 1338
1168, 834
1169, 1235
1170, 834
1171, 1233
1172, 730
1173, 1135
1174, 1536
1175, 1034
1176, 935
1177, 1137
1178, 834
1179, 834
1180, 834
1181, 733
1182, 1433
1183, 736
1184, 1235
1185, 634
1186, 1231
1187, 1531
1188, 1238
1189, 830
1190, 1434
1191, 732
1192, 1135
1193, 1138
1194, 1130
1195, 933
1196, 1231
1197, 732
1198, 933
1199, 930
1200, 936
1201, 1139
1202, 831
1203, 1231
1204, 539
1205, 1232
1206, 1037
1207, 1336
1208, 736
1209, 1432
1210, 735
1211, 1235
1212, 839
1213, 1239
1214, 836
1215, 1236
1216, 636
1217, 1030
1218, 836
1219, 1639
1220, 1036
1221, 833
1222, 1330
1223, 536
1224, 1232
1225, 833
1226, 1139
1227, 738
1228, 1433
1229, 631
1230, 1234
1231, 635
1232, 1633
1233, 731
1234, 1336
1235, 738
1236, 1037
1237, 737
1238, 1530
1239, 1033
1240, 934
1241, 1333
1242, 632
1243, 1236
1244, 1239
1245, 1434
1246, 633
1247, 1436
1248, 439
1249, 1234
1250, 631
1251, 1037
1252, 731
1253, 1338
1254, 738
1255, 1134
1256, 830
1257, 932
1258, 834
1259, 930
1260, 1237
1261, 538
1262, 1233
1263, 633
1264, 2033
1265, 637
1266, 1437
1267, 735
1268, 1236
1269, 637
1270, 2132
1271, 637
1272, 1339
1273, 836
1274, 939
1275, 735
1276, 1630
1277, 735
1278, 939
1279, 1133
1280, 634
1281, 1137
1282, 638
1283, 1230
1284, 638
1285, 1435
1286, 730
1287, 1135
1288, 630
1289, 1433
1290, 731
1291, 1339
1292, 836
1293, 1032
1294, 732
1295, 1635
1296, 934
1297, 1030
1298, 1036
1299, 838
1300, 1036
1301, 636
1302, 1431
1303, 731
1304, 1436
1305, 739
1306, 1239
1307, 637
1308, 1333
1309, 639
1310, 1235
1311, 835
1312, 1235
1313, 733
1314, 1136
1315, 1438
1316, 1035
1317, 939
1318, 1034
1319, 838
1320, 737
1321, 1738
1322, 733
1323, 1530
1324, 739
1325, 1238
1326, 633
1327, 1036
1328, 637
1329, 1331
1330, 831
1331, 1237
1332, 639
1333, 1136
1334, 930
1335, 1137
1336, 931
1337, 1136
1338, 833
1339, 835
1340, 1837
1341, 733
1342, 1433
1343, 738
1344, 1033
1345, 630
1346, 1234
1347, 633
1348, 1331
1349, 831
1350, 1336
1351, 539
1352, 1232
1353, 535
1354, 1232
1355, 931
1356, 1233
1357, 735
1358, 932
1359, 936
1360, 933
1361, 1138
1362, 738
1363, 1432
1364, 632
1365, 1233
1366, 535
1367, 1332
1368, 735
1369, 1436
1370, 539
1371, 1231
1372, 1330
1373, 1137
1374, 837
1375, 1237
1376, 633
1377, 1030
1378, 932
1379, 1032
1380, 1135
1381, 832
1382, 1432
1383, 635
1384, 1231
1385, 1334
1386, 1334
1387, 738
1388, 1438
1389, 630
1390, 1233
1391, 339
1392, 1137
1393, 839
1394, 1332
1395, 737
1396, 1037
1397, 739
1398, 1136
1399, 1038
1400, 835
1401, 1231
1402, 636
1403, 1138
1404, 534
1405, 1335
1406, 736
1407, 1435
1408, 533
1409, 1233
1410, 838
1411, 1333
1412, 830
1413, 1334
1414, 733
1415, 1133
1416, 737
1417, 1731
1418, 1031
1419, 938
1420, 1330
1421, 631
1422, 1235
1423, 1438
1424, 1138
1425, 830
1426, 1436
1427, 538
1428, 1236
1429, 633
1430, 1430
1431, 730
1432, 1337
1433, 839
1434, 1036
1435, 731
1436, 1038
1437, 934
1438, 1035
1439, 1232
1440, 635
1441, 1234
1442, 1438
1443, 1430
1444, 738
1445, 1439
1446, 639
1447, 1236
1448, 631
1449, 1834
1450, 731
1451, 1338
1452, 832
1453, 1037
1454, 637
1455, 1131
1456, 832
1457, 1039
1458, 1136
1459, 631
1460, 1230
1461, 732
1462, 1336
1463, 832
1464, 1436
1465, 536
1466, 1237
1467, 631
1468, 2034
1469, 635
1470, 1337
1471, 831
1472, 1130
1473, 735
1474, 1434
1475, 732
1476, 1138
1477, 1132
1478, 738
1479, 1136
1480, 635
1481, 1436
1482, 730
1483, 1530
1484, 734
1485, 1137
1486, 632
1487, 1033
1488, 639
1489, 1434
1490, 834
1491, 1038
1492, 734
1493, 1630
1494, 837
1495, 1032
1496, 1036
1497, 939
1498, 1131
1499, 639
1500, 1333
1501, 732
1502, 1437
1503, 732
1504, 1134
1505, 631
1506, 1733
1507, 634
1508, 1435
1509, 832
1510, 1039
1511, 730
1512, 1136
1513, 730
1514, 1130
1515, 1030
1516, 931
1517, 1032
1518, 734
1519, 936
1520, 732
1521, 1432
1522, 736
1523, 1237
1524, 633
1525, 1736
1526, 834
1527, 1337
1528, 739
1529, 1031
1530, 731
1531, 1135
1532, 337
1533, 1135
1534, 937
1535, 1135
1536, 837
1537, 830
1538, 1434
1539, 737
1540, 1436
1541, 734
1542, 1231
1543, 632
1544, 1231
1545, 338
1546, 1332
1547, 738
1548, 1332
1549, 631
1550, 1230
1551, 1036
1552, 1136
1553, 935
1554, 1138
1555, 733
1556, 835
1557, 1237
1558, 839
1559, 1335
1560, 738
1561, 1433
1562, 539
1563, 1234
1564, 933
1565, 1238
1566, 831
1567, 1337
1568, 636
1569, 1233
1570, 737
1571, 1033
1572, 838
1573, 1230
1574, 833
1575, 839
1576, 937
1577, 737
1578, 1232
1579, 830
1580, 1239
1581, 535
1582, 1238
1583, 539
1584, 1239
1585, 830
1586, 1431
1587, 730
1588, 1233
1589, 637
1590, 1139
1591, 734
1592, 1235
1593, 839
1594, 933
1595, 933
1596, 839
1597, 1136
1598, 830
1599, 1436
1600, 631
1601, 1239
1602, 1432
1603, 1139
1604, 738
1605, 1430
1606, 537
1607, 1139
1608, 634
1609, 1531
1610, 732
1611, 1237
1612, 938
1613, 938
1614, 936
1615, 638
1616, 1233
1617, 838
1618, 1431
1619, 531
1620, 1239
1621, 436
1622, 1438
1623, 735
1624, 1433
1625, 535
1626, 1233
1627, 632
1628, 1935
1629, 732
1630, 1333
1631, 837
1632, 936
1633, 931
1634, 836
1635, 1033
1636, 836
1637, 1431
1638, 638
1639, 1239
1640, 930
1641, 1939
1642, 631
1643, 1437
1644, 831
1645, 1230
1646, 731
1647, 1036
1648, 731
1649, 1334
1650, 930
1651, 939
1652, 838
1653, 1534
1654, 1034
1655, 737
1656, 1430
1657, 534
1658, 1236
1659, 630
1660, 1438
1661, 637
1662, 1437
1663, 638
1664, 1232
1665, 639
1666, 1230
1667, 639
1668, 1431
1669, 838
1670, 1033
1671, 837
1672, 838
1673, 1135
1674, 737
1675, 1338
1676, 532
1677, 1236
1678, 632
1679, 1130
1680, 636
1681, 1439
1682, 736
1683, 1232
1684, 730
1685, 1435
1686, 632
1687, 1338
1688, 837
1689, 931
1690, 833
1691, 934
1692, 1832
1693, 831
1694, 1338
1695, 639
1696, 1137
1697, 630
1698, 1639
1699, 637
1700, 1439
1701, 737
1702, 1036
1703, 638
1704, 1338
1705, 831
1706, 1136
1707, 833
1708, 1139
1709, 832
1710, 936
1711, 1738
1712, 835
1713, 1333
1714, 736
1715, 1039
1716, 632
1717, 2132
1718, 636
1719, 1439
1720, 731
1721, 1031
1722, 636
1723, 1231
1724, 832
1725, 1136
1726, 832
1727, 1232
1728, 830
1729, 1032
1730, 634
1731, 838
1732, 1238
1733, 833
1734, 1136
1735, 634
1736, 2035
1737, 639
1738, 1534
1739, 737
1740, 1034
1741, 636
1742, 1137
1743, 338
1744, 1236
1745, 833
1746, 1330
1747, 638
1748, 1033
1749, 833
1750, 933
1751, 1233
1752, 835
1753, 937
1754, 631
1755, 1230
1756, 836
1757, 1330
1758, 735
1759, 1334
1760, 631
1761, 1139
1762, 435
1763, 1235
1764, 835
1765, 1331
1766, 633
1767, 1039
1768, 1337
1769, 935
1770, 1137
1771, 930
1772, 937
1773, 634
1774, 1138
1775, 1233
1776, 1335
1777, 738
1778, 1336
1779, 630
1780, 1137
1781, 838
1782, 1136
1783, 833
1784, 1330
1785, 639
1786, 1134
1787, 735
1788, 935
1789, 1135
1790, 935
1791, 1230
1792, 730
1793, 1136
1794, 1433
1795, 1330
1796, 739
1797, 1438
1798, 535
1799, 1236
1800, 632
1801, 1136
1802, 834
1803, 1336
1804, 531
1805, 1135
1806, 733
1807, 1234
1808, 932
1809, 1032
1810, 1035
1811, 631
1812, 1139
1813, 637
1814, 1339
1815, 737
1816, 1533
1817, 535
1818, 1238
1819, 1435
1820, 1234
1821, 834
1822, 1335
1823, 534
1824, 1137
1825, 637
1826, 1031
1827, 835
1828, 1035
1829, 1139
1830, 730
1831, 1134
1832, 533
1833, 1235
1834, 736
1835, 1435
1836, 635
1837, 1330
1838, 633
1839, 1334
1840, 732
1841, 1337
1842, 933
1843, 1135
1844, 639
1845, 1039
1846, 836
1847, 1134
1848, 1135
1849, 733
1850, 1135
1851, 1434
1852, 1130
1853, 738
1854, 1432
1855, 635
1856, 1238
1857, 630
1858, 1532
1859, 639
1860, 1339
1861, 633
1862, 1034
1863, 730
1864, 1537
1865, 734
1866, 1237
1867, 1230
1868, 930
1869, 1236
1870, 538
1871, 1539
1872, 735
1873, 1831
1874, 635
1875, 1537
1876, 534
1877, 1532
1878, 539
1879, 1738
1880, 732
1881, 1336
1882, 639
1883, 2330
1884, 732
1885, 1530
1886, 1130
1887, 835
1888, 1239
1889, 731
1890, 1533
1891, 738
1892, 1336
1893, 832
1894, 1131
1895, 738
1896, 1237
1897, 739
1898, 1530
1899, 734
1900, 1336
1901, 638
1902, 1036
1903, 934
1904, 1031
1905, 937
1906, 1036
1907, 833
1908, 837
1909, 935
1910, 930
1911, 1039
1912, 938
1913, 1035
1914, 835
1915, 1036
1916, 830
1917, 1132
1918, 935
1919, 936
1920, 831
1921, 931
1922, 636
1923, 1034
1924, 938
1925, 1130
1926, 737
1927, 930
1928, 1036
1929, 931
1930, 1134
1931, 1034
1932, 839
1933, 837
1934, 1535
1935, 739
1936, 1134
1937, 939
1938, 937
1939, 834
1940, 932
1941, 1431
1942, 939
1943, 1030
1944, 1039
1945, 736
1946, 935
1947, 631
1948, 838
1949, 1133
1950, 1032
1951, 834
1952, 835
1953, 934
1954, 436
1955, 1136
1956, 936
1957, 2130
1958, 531
1959, 1633
1960, 832
1961, 1633
1962, 730
1963, 1639
1964, 638
1965, 1130
1966, 936
1967, 1136
1968, 934
1969, 1034
1970, 939
1971, 832
1972, 931
1973, 539
1974, 938
1975, 1031
1976, 1039
1977, 638
1978, 934
1979, 935
1980, 837
1981, 838
1982, 1133
1983, 833
1984, 935
1985, 836
1986, 737
1987, 1030
1988, 1035
1989, 1039
1990, 739
1991, 936
1992, 536
1993, 938
1994, 1035
1995, 1039
1996, 835
1997, 937
1998, 832
1999, 1736
2000, 838
2001, 1131
2002, 935
2003, 833
2004, 932
2005, 1533
2006, 838
2007, 1034
2008, 1131
2009, 734
2010, 935
2011, 830
2012, 1039
2013, 837
2014, 1039
2015, 836
2016, 839
2017, 832
2018, 1238
2019, 931
2020, 1132
2021, 1031
2022, 834
2023, 839
2024, 535
2025, 1036
2026, 1031
2027, 1039
2028, 937
2029, 933
2030, 831
2031, 1535
2032, 836
2033, 1131
2034, 933
2035, 832
2036, 839
2037, 1331
2038, 836
2039, 1037
2040, 1034
2041, 733
2042, 836
2043, 837
2044, 1633
2045, 839
2046, 1130
2047, 838
2048, 931
2049, 833
2050, 1333
2051, 834
2052, 1133
2053, 937
2054, 931
2055, 836
2056, 1138
2057, 736
2058, 1135
2059, 1032
2060, 735
2061, 839
2062, 930
2063, 1737
2064, 839
2065, 1037
2066, 932
2067, 832
2068, 837
2069, 1931
2070, 833
2071, 1430
2072, 736
2073, 1336
2074, 632
2075, 2231
2076, 839
2077, 1335
2078, 538
2079, 1534
2080, 437
2081, 1238
2082, 439
2083, 1130
2084, 1338
2085, 831
2086, 1436
2087, 635
2088, 2333
2089, 732
2090, 1835
2091, 634
2092, 1336
2093, 535
2094, 1533
2095, 1138
2096, 1630
2097, 732
2098, 1636
2099, 539
2100, 1337
2101, 539
2102, 1330
2103, 1331
2104, 938
2105, 1434
2106, 731
2107, 2333
2108, 938
2109, 1836
2110, 834
2111, 1836
2112, 535
2113, 1636
2114, 531
2115, 1730
2116, 637
2117, 1930
2118, 731
2119, 1730
2120, 530
2121, 1732
2122, 837
2123, 1335
2124, 738
2125, 732
2126, 1432
2127, 437
2128, 1231
2129, 937
2130, 1137
2131, 735
2132, 934
2133, 1234
2134, 936
2135, 1033
2136, 1135
2137, 637
2138, 1832
2139, 1331
2140, 1539
2141, 1033
2142, 1137
2143, 1137
2144, 835
2145, 836
2146, 938
2147, 931
2148, 939
2149, 1038
2150, 734
2151, 938
2152, 739
2153, 839
2154, 1031
2155, 1137
2156, 537
2157, 1238
2158, 534
2159, 2132
2160, 732
2161, 1236
2162, 836
2163, 938
2164, 1438
2165, 936
2166, 936
2167, 1032
2168, 1135
2169, 739
2170, 936
2171, 1630
2172, 1037
2173, 836
2174, 1132
2175, 930
2176, 933
2177, 831
2178, 834
2179, 536
2180, 1735
2181, 1134
2182, 835
2183, 1432
2184, 1236
2185, 1634
2186, 738
2187, 2035
2188, 530
2189, 1735
2190, 535
2191, 1837
2192, 535
2193, 1732
2194, 736
2195, 1435
2196, 636
2197, 2430
2198, 730
2199, 1336
2200, 1031
2201, 839
2202, 932
2203, 834
2204, 537
2205, 930
2206, 1130
2207, 833
2208, 936
2209, 831
2210, 1831
2211, 835
2212, 1132
2213, 939
2214, 737
2215, 835
2216, 936
2217, 1032
2218, 935
2219, 1033
2220, 1132
2221, 737
2222, 833
2223, 2236
2224, 737
2225, 1637
2226, 637
2227, 1337
2228, 535
2229, 1339
2230, 738
2231, 1633
2232, 634
2233, 1336
2234, 632
2235, 1238
2236, 437
2237, 1331
2238, 837
2239, 1139
2240, 831
2241, 836
2242, 831
2243, 735
2244, 1535
2245, 732
2246, 1135
2247, 539
2248, 1332
2249, 337
2250, 1433
2251, 737
2252, 1338
2253, 638
2254, 1230
2255, 1239
2256, 1135
2257, 838
2258, 1232
2259, 832
2260, 934
2261, 1432
2262, 935
2263, 1134
2264, 832
2265, 936
2266, 634
2267, 1138
2268, 1433
2269, 1237
2270, 831
2271, 1337
2272, 538
2273, 1136
2274, 1339
2275, 1032
2276, 835
2277, 1237
2278, 634
2279, 937
2280, 935
2281, 1031
2282, 1131
2283, 831
2284, 1133
2285, 631
2286, 1136
2287, 730
2288, 1332
2289, 830
2290, 1339
2291, 634
2292, 1230
2293, 837
2294, 1136
2295, 837
2296, 1330
2297, 733
2298, 1034
2299, 831
2300, 935
2301, 1034
2302, 836
2303, 1332
2304, 539
2305, 1235
2306, 1034
2307, 1236
