287, 931
288, 1035
289, 1537
290, 1439
291, 1039
292, 1034
293, 1531
294, 1436
295, 1539
296, 1333
297, 1030
298, 1538
299, 1630
300, 1532
301, 1633
302, 1636
303, 1539
304, 1530
305, 1830
306, 1431
307, 1435
308, 1438
309, 1438
310, 1436
311, 1739
312, 1231
313, 935
314, 1538
315, 1238
316, 1135
317, 1433
318, 1432
319, 1136
320, 936
321, 1432
322, 1235
323, 1436
324, 1133
325, 1439
326, 1634
327, 1536
328, 1036
329, 1434
330, 834
331, 933
332, 636
333, 931
334, 738
335, 1138
336, 838
337, 1633
338, 739
339, 1235
340, 1333
341, 634
342, 1338
343, 539
344, 1734
345, 732
346, 1832
347, 536
348, 1531
349, 533
350, 2231
351, 538
352, 1636
353, 734
354, 1332
355, 635
356, 2334
357, 731
358, 1434
359, 939
360, 833
361, 1132
362, 733
363, 2330
364, 736
365, 1734
366, 634
367, 1434
368, 536
369, 2532
370, 635
371, 1738
372, 634
373, 1335
374, 634
375, 1536
376, 738
377, 1432
378, 833
379, 1330
380, 836
381, 1030
382, 1531
383, 930
384, 1731
385, 733
386, 1536
387, 539
388, 2436
389, 731
390, 1834
391, 539
392, 1630
393, 534
394, 1437
395, 1234
396, 1434
397, 735
398, 1539
399, 733
400, 1333
401, 737
402, 1330
403, 1236
404, 931
405, 1436
406, 633
407, 1437
408, 537
409, 1634
410, 637
411, 1634
412, 533
413, 1536
414, 1232
415, 1338
416, 734
417, 1633
418, 536
419, 1431
420, 1339
421, 1432
422, 832
423, 1236
424, 1135
425, 735
426, 1233
427, 1335
428, 1439
429, 730
430, 1735
431, 531
432, 1539
433, 838
434, 1433
435, 637
436, 1634
437, 436
438, 1432
439, 536
440, 1434
441, 636
442, 1530
443, 936
444, 1037
445, 932
446, 1335
447, 1336
448, 931
449, 1731
450, 532
451, 1631
452, 433
453, 1936
454, 539
455, 1832
456, 532
457, 1537
458, 536
459, 1831
460, 630
461, 1732
462, 737
463, 1231
464, 831
465, 1233
466, 937
467, 1033
468, 1539
469, 534
470, 1538
471, 633
472, 1935
473, 730
474, 1934
475, 538
476, 1637
477, 535
478, 2036
479, 533
480, 1736
481, 730
482, 1437
483, 634
484, 1832
485, 633
486, 1330
487, 739
488, 1437
489, 1334
490, 1337
491, 1535
492, 1435
493, 1435
494, 1136
495, 1235
496, 1339
497, 1237
498, 1334
499, 1632
500, 1338
501, 1431
502, 1038
503, 1633
504, 1636
505, 1230
506, 933
507, 1432
508, 1133
509, 1237
510, 1438
511, 1235
512, 1535
513, 1632
514, 1631
515, 1539
516, 1630
517, 838
518, 837
519, 930
520, 1535
521, 1537
522, 1532
523, 1437
524, 1531
525, 1530
526, 1439
527, 1436
528, 1534
529, 1732
530, 1534
531, 1434
532, 1539
533, 1436
534, 1435
535, 738
536, 739
537, 736
538, 833
539, 830
540, 837
541, 1639
542, 1138
543, 1130
544, 1333
545, 938
546, 631
547, 930
548, 636
549, 831
550, 631
551, 836
552, 731
553, 1033
554, 1034
555, 1637
556, 1630
557, 637
558, 39
559, 531
560, 1930
561, 536
562, 1531
563, 732
564, 1630
565, 438
566, 1430
567, 632
568, 1533
569, 738
570, 1335
571, 1130
572, 832
573, 1138
574, 1032
575, 1437
576, 732
577, 1538
578, 533
579, 1634
580, 832
581, 1631
582, 634
583, 1639
584, 532
585, 1439
586, 239
587, 1535
588, 632
589, 1630
590, 833
591, 1138
592, 931
593, 1830
594, 1331
595, 839
596, 1637
597, 533
598, 1631
599, 330
600, 1630
601, 635
602, 1738
603, 437
604, 1536
605, 533
606, 2334
607, 539
608, 1731
609, 736
610, 1237
611, 736
612, 938
613, 939
614, 1138
615, 1437
616, 535
617, 1438
618, 630
619, 1737
620, 638
621, 1836
622, 537
623, 1537
624, 531
625, 1436
626, 534
627, 1731
628, 732
629, 1334
630, 635
631, 1734
632, 637
633, 1438
634, 1131
635, 831
636, 1235
637, 837
638, 1638
639, 737
640, 1836
641, 631
642, 1637
643, 534
644, 1734
645, 634
646, 1834
647, 634
648, 1431
649, 631
650, 2434
651, 531
652, 1336
653, 736
654, 1532
655, 1233
656, 1436
657, 938
658, 1239
659, 1331
660, 1434
661, 1433
662, 1239
663, 1338
664, 1032
665, 1135
666, 1135
667, 1039
668, 1030
669, 1630
670, 739
671, 1131
672, 1233
673, 1236
674, 835
675, 1635
676, 1533
677, 1635
678, 1533
679, 1636
680, 1539
681, 1535
682, 1138
683, 1439
684, 1434
685, 1439
686, 1531
687, 1436
688, 1439
689, 1335
690, 1434
691, 1334
692, 1439
693, 1333
694, 1438
695, 932
696, 1239
697, 1333
698, 1431
699, 1330
700, 1438
701, 1337
702, 1539
703, 1432
704, 1530
705, 1536
706, 1035
707, 1539
708, 1134
709, 734
710, 731
711, 835
712, 636
713, 936
714, 635
715, 1133
716, 832
717, 1139
718, 834
719, 1730
720, 1136
721, 1232
722, 1432
723, 838
724, 1635
725, 530
726, 1532
727, 1231
728, 1439
729, 639
730, 1538
731, 430
732, 1339
733, 538
734, 1735
735, 632
736, 1537
737, 839
738, 1036
739, 834
740, 839
741, 1135
742, 936
743, 1539
744, 532
745, 1532
746, 538
747, 1737
748, 637
749, 1736
750, 530
751, 1431
752, 532
753, 1131
754, 631
755, 1631
756, 734
757, 1339
758, 733
759, 1334
760, 931
761, 1139
762, 1235
763, 736
764, 1431
765, 634
766, 2030
767, 732
768, 1832
769, 536
770, 1431
771, 532
772, 2039
773, 631
774, 1733
775, 731
776, 1338
777, 637
778, 1339
779, 939
780, 1236
781, 934
782, 1030
783, 1130
784, 734
785, 1538
786, 734
787, 1635
788, 638
789, 1232
790, 535
791, 2339
792, 635
793, 1635
794, 730
795, 1330
796, 635
797, 1335
798, 1138
799, 1237
800, 836
801, 1333
802, 835
803, 1030
804, 1535
805, 835
806, 1537
807, 733
808, 1431
809, 539
810, 1336
811, 737
812, 1539
813, 634
814, 1636
815, 535
816, 1432
817, 633
818, 1430
819, 737
820, 1538
821, 734
822, 1331
823, 1638
824, 1132
825, 1132
826, 935
827, 1530
828, 631
829, 1533
830, 536
831, 1830
832, 730
833, 1839
834, 535
835, 1030
836, 630
837, 1030
838, 1337
839, 1337
840, 732
841, 1536
842, 1237
843, 1335
844, 1332
845, 1532
846, 1332
847, 1330
848, 1337
849, 1733
850, 1338
851, 1534
852, 1034
853, 1138
854, 1435
855, 1336
856, 1339
857, 1131
858, 1638
859, 1532
860, 1634
861, 1634
862, 1532
863, 1530
864, 1537
865, 1337
866, 1533
867, 1335
868, 1436
869, 1431
870, 1530
871, 1439
872, 1332
873, 1439
874, 1535
875, 1434
876, 1430
877, 1436
878, 1332
879, 1437
880, 1237
881, 933
882, 638
883, 930
884, 632
885, 836
886, 532
887, 630
888, 532
889, 1536
890, 1339
891, 937
892, 934
893, 1431
894, 1837
895, 1034
896, 1037
897, 839
898, 834
899, 738
900, 936
901, 738
902, 938
903, 638
904, 933
905, 635
906, 1131
907, 635
908, 1331
909, 1035
910, 1231
911, 1338
912, 634
913, 2131
914, 731
915, 1735
916, 636
917, 1334
918, 533
919, 2333
920, 831
921, 1438
922, 638
923, 1536
924, 632
925, 1339
926, 1131
927, 1239
928, 934
929, 1232
930, 933
931, 834
932, 1335
933, 735
934, 1732
935, 639
936, 1336
937, 538
938, 1537
939, 836
940, 1737
941, 633
942, 1633
943, 539
944, 1437
945, 1139
946, 1434
947, 735
948, 1438
949, 833
950, 1230
951, 1436
952, 1138
953, 1332
954, 737
955, 1632
956, 537
957, 1532
958, 1337
959, 1635
960, 635
961, 1736
962, 532
963, 1538
964, 934
965, 1535
966, 732
967, 1732
968, 630
969, 1431
970, 730
971, 1733
972, 1030
973, 1137
974, 1438
975, 538
976, 1534
977, 1238
978, 1538
979, 637
980, 1837
981, 439
982, 1730
983, 531
984, 1738
985, 532
986, 1830
987, 632
988, 1337
989, 538
990, 1137
991, 731
992, 1532
993, 1135
994, 834
995, 1236
996, 434
997, 1731
998, 735
999, 1836
1000, 539
1001, 1637
1002, 535
1003, 2231
1004, 632
1005, 1832
1006, 536
1007, 1337
1008, 539
1009, 2237
1010, 534
1011, 1634
1012, 930
1013, 1039
1014, 939
1015, 931
1016, 1933
1017, 833
1018, 1735
1019, 634
1020, 1630
1021, 538
1022, 1938
1023, 639
1024, 1934
1025, 538
1026, 1535
1027, 535
1028, 1533
1029, 936
1030, 1534
1031, 734
1032, 1335
1033, 737
1034, 1236
1035, 834
1036, 1130
1037, 1435
1038, 831
1039, 1535
1040, 635
1041, 2033
1042, 735
1043, 2034
1044, 1333
1045, 935
1046, 1236
1047, 1638
1048, 1331
1049, 1535
1050, 1430
1051, 1239
1052, 1138
1053, 30
1054, 35
1055, 30
1056, 30
1057, 1434
1058, 1436
1059, 1539
1060, 1733
1061, 1138
1062, 1633
1063, 1636
1064, 1631
1065, 1631
1066, 1437
1067, 1931
1068, 1538
1069, 1532
1070, 1530
1071, 1530
1072, 1535
1073, 1833
1074, 1539
1075, 1531
1076, 1633
1077, 1439
1078, 1632
1079, 1532
1080, 1136
1081, 1531
1082, 1630
1083, 1538
1084, 1537
1085, 1536
1086, 1736
1087, 30
1088, 31
1089, 30
1090, 38
1091, 433
1092, 39
1093, 30
1094, 437
1095, 30
1096, 335
1097, 1634
1098, 939
1099, 1335
1100, 1237
1101, 739
1102, 1630
1103, 533
1104, 1438
1105, 1239
1106, 1432
1107, 636
1108, 1639
1109, 437
1110, 1436
1111, 533
1112, 1530
1113, 539
1114, 1633
1115, 739
1116, 1234
1117, 735
1118, 1830
1119, 833
1120, 1137
1121, 1335
1122, 535
1123, 1433
1124, 831
1125, 1730
1126, 637
1127, 1736
1128, 634
1129, 1438
1130, 531
1131, 1236
1132, 538
1133, 1539
1134, 733
1135, 1139
1136, 634
1137, 2030
1138, 635
1139, 1337
1140, 1035
1141, 830
1142, 1135
1143, 633
1144, 1438
1145, 732
1146, 1637
1147, 633
1148, 1335
1149, 531
1150, 1930
1151, 633
1152, 1633
1153, 638
1154, 1233
1155, 633
1156, 1334
1157, 732
1158, 1333
1159, 838
1160, 1238
1161, 933
1162, 839
1163, 1739
1164, 739
1165, 1730
1166, 730
1167, 1630
1168, 537
1169, 1930
1170, 836
1171, 1834
1172, 537
1173, 1536
1174, 535
1175, 1435
1176, 1130
1177, 1436
1178, 732
1179, 1433
1180, 634
1181, 1136
1182, 639
1183, 1031
1184, 1432
1185, 832
1186, 1236
1187, 631
1188, 1531
1189, 930
1190, 1731
1191, 634
1192, 1538
1193, 530
1194, 1532
1195, 1131
1196, 1534
1197, 733
1198, 1734
1199, 939
1200, 1530
1201, 1336
1202, 1338
1203, 933
1204, 1237
1205, 1239
1206, 1437
1207, 1330
1208, 1430
1209, 1532
1210, 1133
1211, 1532
1212, 1539
1213, 1633
1214, 1730
1215, 1630
1216, 1035
1217, 1434
1218, 939
1219, 1632
1220, 1735
1221, 1533
1222, 1432
1223, 1631
1224, 1535
1225, 1634
1226, 1438
1227, 1238
1228, 1430
1229, 1438
1230, 1435
1231, 1434
1232, 1438
1233, 1634
1234, 1434
1235, 1434
1236, 1433
1237, 1433
1238, 1439
1239, 1439
1240, 1832
1241, 1438
1242, 1335
1243, 1533
1244, 1434
1245, 1432
1246, 1535
1247, 1335
1248, 1534
1249, 1532
1250, 1535
1251, 1531
1252, 1536
1253, 1339
1254, 1538
1255, 1634
1256, 835
1257, 835
1258, 831
1259, 839
1260, 937
1261, 1138
1262, 939
1263, 1232
1264, 930
1265, 1237
1266, 836
1267, 1239
1268, 934
1269, 1330
1270, 1431
1271, 638
1272, 1734
1273, 733
1274, 1834
1275, 534
1276, 1338
1277, 533
1278, 2233
1279, 539
1280, 1731
1281, 733
1282, 1237
1283, 634
1284, 1336
1285, 1137
1286, 1237
1287, 936
1288, 1039
1289, 1037
1290, 734
1291, 1135
1292, 734
1293, 1732
1294, 636
1295, 1536
1296, 535
1297, 1437
1298, 539
1299, 1532
1300, 634
1301, 1438
1302, 633
1303, 1338
1304, 834
1305, 1330
1306, 832
1307, 1330
1308, 834
1309, 1030
1310, 834
1311, 834
1312, 1536
1313, 730
1314, 1138
1315, 538
1316, 1436
1317, 831
1318, 1536
1319, 631
1320, 1531
1321, 439
1322, 1434
1323, 637
1324, 1438
1325, 739
1326, 1533
1327, 633
1328, 1234
1329, 931
1330, 1236
1331, 1036
1332, 930
1333, 1333
1334, 538
1335, 1430
1336, 336
1337, 1630
1338, 637
1339, 1731
1340, 531
1341, 1530
1342, 731
1343, 1337
1344, 734
1345, 1632
1346, 438
1347, 1337
1348, 537
1349, 1437
1350, 832
1351, 1331
1352, 1234
1353, 737
1354, 1237
1355, 1539
1356, 1536
1357, 735
1358, 1832
1359, 439
1360, 1638
1361, 633
1362, 1838
1363, 937
1364, 1038
1365, 1033
1366, 1237
1367, 1431
1368, 1433
1369, 1336
1370, 1631
1371, 1431
1372, 1539
1373, 1432
1374, 1332
1375, 1433
1376, 1536
1377, 1238
1378, 1631
1379, 1438
1380, 1432
1381, 1539
1382, 1531
1383, 1632
1384, 1531
1385, 1632
1386, 1537
1387, 1338
1388, 1338
1389, 1537
1390, 1431
1391, 1438
1392, 1339
1393, 1437
1394, 1433
1395, 1632
1396, 1437
1397, 1530
1398, 1531
1399, 1537
1400, 1633
1401, 1534
1402, 1533
1403, 1539
1404, 1538
1405, 1535
1406, 1633
1407, 1435
1408, 1539
1409, 1537
1410, 1231
1411, 830
1412, 938
1413, 738
1414, 1034
1415, 931
1416, 1037
1417, 1031
1418, 1135
1419, 1339
1420, 1132
1421, 1230
1422, 630
1423, 1533
1424, 532
1425, 1432
1426, 632
1427, 1732
1428, 637
1429, 1233
1430, 633
1431, 1431
1432, 339
1433, 1435
1434, 930
1435, 1232
1436, 839
1437, 835
1438, 1635
1439, 735
1440, 1636
1441, 638
1442, 1534
1443, 536
1444, 1236
1445, 834
1446, 1631
1447, 630
1448, 1537
1449, 536
1450, 1431
1451, 637
1452, 1435
1453, 736
1454, 1438
1455, 536
1456, 1134
1457, 1438
1458, 937
1459, 1430
1460, 736
1461, 1434
1462, 538
1463, 1439
1464, 1333
1465, 1634
1466, 633
1467, 1832
1468, 439
1469, 1535
1470, 935
1471, 1530
1472, 639
1473, 1636
1474, 535
1475, 1430
1476, 833
1477, 1534
1478, 936
1479, 1037
1480, 1339
1481, 630
1482, 1339
1483, 1438
1484, 1632
1485, 637
1486, 1733
1487, 532
1488, 1634
1489, 739
1490, 1432
1491, 531
1492, 1731
1493, 433
1494, 1435
1495, 532
1496, 1036
1497, 733
1498, 1530
1499, 1039
1500, 838
1501, 1233
1502, 1638
1503, 933
1504, 836
1505, 1037
1506, 1236
1507, 1435
1508, 1335
1509, 1435
1510, 1437
1511, 1533
1512, 1433
1513, 1534
1514, 1436
1515, 1139
1516, 1438
1517, 1631
1518, 1437
1519, 1633
1520, 1433
1521, 1732
1522, 1031
1523, 1639
1524, 1536
1525, 1134
1526, 1538
1527, 1239
1528, 1230
1529, 1336
1530, 1539
1531, 1537
1532, 1538
1533, 1537
1534, 1730
1535, 1439
1536, 1630
1537, 1534
1538, 1330
1539, 1532
1540, 1536
1541, 1334
1542, 1533
1543, 1336
1544, 1338
1545, 1337
1546, 1432
1547, 1432
1548, 1436
1549, 1439
1550, 1438
1551, 1434
1552, 1531
1553, 1335
1554, 1439
1555, 1632
1556, 1532
1557, 1532
1558, 1530
1559, 1631
1560, 1631
1561, 1634
1562, 1339
1563, 1339
1564, 736
1565, 833
1566, 732
1567, 731
1568, 734
1569, 733
1570, 831
1571, 937
1572, 1031
1573, 1035
1574, 932
1575, 1034
1576, 1537
1577, 631
1578, 1435
1579, 1233
1580, 1237
1581, 833
1582, 1238
1583, 735
1584, 933
1585, 937
1586, 838
1587, 1538
1588, 731
1589, 1238
1590, 537
1591, 1437
1592, 834
1593, 1538
1594, 634
1595, 1538
1596, 438
1597, 1432
1598, 1336
1599, 1237
1600, 731
1601, 1533
1602, 639
1603, 1232
1604, 934
1605, 1139
1606, 1132
1607, 835
1608, 1534
1609, 539
1610, 1430
1611, 538
1612, 1633
1613, 637
1614, 1735
1615, 530
1616, 1534
1617, 433
1618, 1431
1619, 734
1620, 1637
1621, 537
1622, 1431
1623, 539
1624, 1431
1625, 833
1626, 1237
1627, 1330
1628, 636
1629, 1430
1630, 737
1631, 1438
1632, 730
1633, 1830
1634, 439
1635, 1631
1636, 531
1637, 1738
1638, 531
1639, 1731
1640, 732
1641, 1433
1642, 535
1643, 2137
1644, 634
1645, 1532
1646, 838
1647, 938
1648, 1036
1649, 1534
1650, 1433
1651, 931
1652, 1130
1653, 931
1654, 1037
1655, 1231
1656, 1632
1657, 1033
1658, 1436
1659, 1530
1660, 1531
1661, 1436
1662, 1633
1663, 1337
1664, 1635
1665, 1135
1666, 1630
1667, 1533
1668, 1636
1669, 1434
1670, 1535
1671, 1433
1672, 1535
1673, 1539
1674, 1538
1675, 1731
1676, 1632
1677, 1630
1678, 1538
1679, 1536
1680, 1430
1681, 1236
1682, 732
1683, 1438
1684, 1334
1685, 1433
1686, 1336
1687, 1530
1688, 1239
1689, 1034
1690, 1331
1691, 1438
1692, 1430
1693, 1438
1694, 1430
1695, 1530
1696, 1532
1697, 1530
1698, 1439
1699, 1339
1700, 1531
1701, 1430
1702, 934
1703, 835
1704, 938
1705, 739
1706, 1633
1707, 1434
1708, 1630
1709, 1434
1710, 1730
1711, 1433
1712, 1534
1713, 933
1714, 835
1715, 833
1716, 838
1717, 735
1718, 736
1719, 830
1720, 834
1721, 933
1722, 1037
1723, 1238
1724, 731
1725, 1630
1726, 539
1727, 1435
1728, 739
1729, 1431
1730, 631
1731, 1036
1732, 931
1733, 1337
1734, 1332
1735, 734
1736, 1434
1737, 534
1738, 1437
1739, 1238
1740, 1535
1741, 632
1742, 1639
1743, 530
1744, 1438
1745, 933
1746, 1535
1747, 539
1748, 1534
1749, 733
1750, 1231
1751, 639
1752, 1735
1753, 938
1754, 1031
1755, 1335
1756, 535
1757, 1333
1758, 1233
1759, 1337
1760, 735
1761, 1539
1762, 432
1763, 1338
1764, 535
1765, 2033
1766, 633
1767, 1435
1768, 834
1769, 1136
1770, 636
1771, 1630
1772, 734
1773, 1236
1774, 1134
1775, 637
1776, 1037
1777, 537
1778, 1237
1779, 638
1780, 1532
1781, 538
1782, 1335
1783, 535
1784, 1837
1785, 630
1786, 1535
1787, 735
1788, 1131
1789, 636
1790, 2135
1791, 736
1792, 1139
1793, 933
1794, 930
1795, 936
1796, 831
1797, 1736
1798, 733
1799, 1532
1800, 634
1801, 1139
1802, 537
1803, 1139
1804, 634
1805, 1538
1806, 735
1807, 1134
1808, 634
1809, 1234
1810, 638
1811, 1238
1812, 739
1813, 1136
1814, 830
1815, 1032
1816, 1635
1817, 838
1818, 1332
1819, 739
1820, 1136
1821, 538
1822, 1739
1823, 637
1824, 1631
1825, 639
1826, 1138
1827, 631
