425, 938
426, 836
427, 836
428, 1233
429, 833
430, 1434
431, 533
432, 1334
433, 433
434, 1535
435, 636
436, 1530
437, 730
438, 1236
439, 632
440, 1138
441, 637
442, 1339
443, 839
444, 1039
445, 931
446, 736
447, 1039
448, 835
449, 1039
450, 832
451, 930
452, 631
453, 1230
454, 837
455, 938
456, 734
457, 938
458, 733
459, 936
460, 636
461, 937
462, 731
463, 831
464, 634
465, 931
466, 837
467, 634
468, 637
469, 537
470, 632
471, 532
472, 739
473, 435
474, 634
475, 531
476, 635
477, 532
478, 832
479, 534
480, 937
481, 737
482, 932
483, 636
484, 738
485, 638
486, 639
487, 732
488, 636
489, 637
490, 539
491, 733
492, 631
493, 734
494, 631
495, 730
496, 535
497, 738
498, 438
499, 739
500, 537
501, 737
502, 531
503, 730
504, 738
505, 630
506, 634
507, 539
508, 539
509, 535
510, 638
511, 633
512, 731
513, 630
514, 735
515, 531
516, 639
517, 531
518, 635
519, 437
520, 638
521, 430
522, 634
523, 735
524, 632
525, 632
526, 538
527, 631
528, 533
529, 632
530, 732
531, 634
532, 536
533, 731
534, 530
535, 733
536, 733
537, 636
538, 530
539, 639
540, 433
541, 637
542, 530
543, 534
544, 630
545, 635
546, 635
547, 537
548, 638
549, 438
550, 636
551, 538
552, 733
553, 531
554, 635
555, 531
556, 732
557, 531
558, 736
559, 536
560, 733
561, 536
562, 837
563, 630
564, 639
565, 732
566, 630
567, 637
568, 531
569, 735
570, 632
571, 731
572, 438
573, 639
574, 530
575, 830
576, 534
577, 830
578, 539
579, 738
580, 737
581, 1139
582, 1230
583, 1339
584, 1133
585, 831
586, 1239
587, 1338
588, 1334
589, 1532
590, 1536
591, 1539
592, 1136
593, 1131
594, 1130
595, 1032
596, 1237
597, 1032
598, 1231
599, 933
600, 1533
601, 1432
602, 1436
603, 1235
604, 1435
605, 1432
606, 1430
607, 1536
608, 1434
609, 1530
610, 1434
611, 1437
612, 1530
613, 1534
614, 932
615, 1037
616, 936
617, 938
618, 30
619, 31
620, 30
621, 30
622, 30
623, 30
624, 30
625, 30
626, 31
627, 30
628, 30
629, 30
630, 30
631, 31
632, 237
633, 632
634, 1036
635, 735
636, 1232
637, 734
638, 1038
639, 1632
640, 837
641, 1231
642, 832
643, 1231
644, 636
645, 936
646, 737
647, 1239
648, 735
649, 1135
650, 633
651, 1231
652, 1037
653, 1234
654, 834
655, 1332
656, 731
657, 1038
658, 736
659, 1037
660, 1037
661, 838
662, 1234
663, 638
664, 1233
665, 834
666, 1337
667, 734
668, 1434
669, 536
670, 1236
671, 1335
672, 1334
673, 739
674, 1331
675, 731
676, 1132
677, 736
678, 937
679, 1031
680, 933
681, 1136
682, 537
683, 1236
684, 1330
685, 1137
686, 636
687, 1436
688, 634
689, 1239
690, 534
691, 1432
692, 639
693, 1337
694, 837
695, 1132
696, 733
697, 1034
698, 1030
699, 937
700, 1330
701, 534
702, 1237
703, 338
704, 1335
705, 734
706, 1434
707, 534
708, 1238
709, 631
710, 1234
711, 731
712, 1431
713, 736
714, 1035
715, 738
716, 1130
717, 935
718, 1032
719, 1235
720, 634
721, 1237
722, 1334
723, 1431
724, 633
725, 1534
726, 730
727, 1239
728, 538
729, 1535
730, 638
731, 1436
732, 830
733, 1132
734, 734
735, 1030
736, 830
737, 1037
738, 1231
739, 633
740, 1330
741, 631
742, 1735
743, 635
744, 1535
745, 731
746, 1231
747, 631
748, 1132
749, 733
750, 1033
751, 636
752, 935
753, 637
754, 931
755, 734
756, 832
757, 739
758, 739
759, 736
760, 635
761, 736
762, 535
763, 735
764, 539
765, 731
766, 537
767, 933
768, 532
769, 730
770, 532
771, 733
772, 435
773, 636
774, 532
775, 633
776, 630
777, 636
778, 632
779, 536
780, 637
781, 537
782, 737
783, 734
784, 839
785, 737
786, 832
787, 737
788, 734
789, 536
790, 734
791, 434
792, 638
793, 730
794, 631
795, 534
796, 634
797, 631
798, 639
799, 838
800, 738
801, 737
802, 730
803, 735
804, 637
805, 1235
806, 837
807, 833
808, 1139
809, 1237
810, 1032
811, 938
812, 337
813, 1535
814, 1439
815, 1037
816, 1033
817, 1136
818, 1134
819, 1433
820, 1134
821, 1034
822, 1438
823, 1433
824, 1536
825, 937
826, 1238
827, 1334
828, 1539
829, 1430
830, 1631
831, 1437
832, 1633
833, 1335
834, 1534
835, 1432
836, 1130
837, 1433
838, 1038
839, 1030
840, 936
841, 932
842, 738
843, 839
844, 733
845, 932
846, 732
847, 931
848, 732
849, 932
850, 731
851, 830
852, 732
853, 1034
854, 1035
855, 1136
856, 1238
857, 435
858, 1231
859, 738
860, 1434
861, 633
862, 1330
863, 631
864, 1230
865, 636
866, 1338
867, 834
868, 1230
869, 636
870, 1638
871, 830
872, 1137
873, 1039
874, 730
875, 1135
876, 530
877, 1230
878, 833
879, 1437
880, 634
881, 1333
882, 630
883, 1937
884, 632
885, 1432
886, 830
887, 1130
888, 637
889, 1938
890, 731
891, 1234
892, 1034
893, 732
894, 1036
895, 633
896, 1430
897, 638
898, 1438
899, 730
900, 1232
901, 536
902, 1338
903, 633
904, 1437
905, 738
906, 1137
907, 639
908, 2131
909, 833
910, 1131
911, 937
912, 1030
913, 1034
914, 637
915, 1837
916, 636
917, 1530
918, 731
919, 1132
920, 537
921, 1431
922, 737
923, 1238
924, 831
925, 1038
926, 639
927, 1139
928, 539
929, 1134
930, 936
931, 1034
932, 930
933, 736
934, 1939
935, 639
936, 1439
937, 732
938, 1335
939, 632
940, 1237
941, 735
942, 1330
943, 736
944, 1435
945, 634
946, 1231
947, 438
948, 1136
949, 934
950, 1134
951, 938
952, 831
953, 1134
954, 639
955, 1335
956, 733
957, 1239
958, 531
959, 1331
960, 638
961, 1337
962, 738
963, 1434
964, 735
965, 1131
966, 1235
967, 938
968, 537
969, 738
970, 536
971, 638
972, 539
973, 531
974, 630
975, 534
976, 633
977, 533
978, 637
979, 737
980, 633
981, 633
982, 838
983, 837
984, 1430
985, 1431
986, 1334
987, 1134
988, 938
989, 1038
990, 1530
991, 1534
992, 1636
993, 934
994, 1132
995, 1131
996, 1131
997, 1134
998, 1233
999, 1139
1000, 1230
1001, 1537
1002, 1532
1003, 1435
1004, 30
1005, 36
1006, 30
1007, 230
1008, 638
1009, 234
1010, 432
1011, 734
1012, 538
1013, 331
1014, 436
1015, 232
1016, 331
1017, 237
1018, 232
1019, 239
1020, 31
1021, 737
1022, 1533
1023, 1233
1024, 1032
1025, 1231
1026, 1230
1027, 1335
1028, 1436
1029, 133
1030, 31
1031, 37
1032, 133
1033, 30
1034, 34
1035, 30
1036, 31
1037, 30
1038, 30
1039, 30
1040, 30
1041, 30
1042, 30
1043, 30
1044, 30
1045, 30
1046, 538
1047, 934
1048, 1031
1049, 732
1050, 1634
1051, 637
1052, 1431
1053, 737
1054, 1131
1055, 630
1056, 1438
1057, 736
1058, 1234
1059, 738
1060, 1137
1061, 730
1062, 1139
1063, 731
1064, 1133
1065, 935
1066, 1137
1067, 837
1068, 738
1069, 1730
1070, 637
1071, 1432
1072, 736
1073, 1136
1074, 539
1075, 1130
1076, 738
1077, 1235
1078, 737
1079, 1339
1080, 639
1081, 1232
1082, 1038
1083, 1137
1084, 934
1085, 1134
1086, 735
1087, 830
1088, 938
1089, 731
1090, 1433
1091, 736
1092, 1134
1093, 630
1094, 1236
1095, 534
1096, 1330
1097, 735
1098, 1339
1099, 538
1100, 1236
1101, 831
1102, 1238
1103, 933
1104, 1230
1105, 839
1106, 930
1107, 1034
1108, 439
1109, 1330
1110, 734
1111, 1336
1112, 532
1113, 1236
1114, 1431
1115, 1237
1116, 830
1117, 1432
1118, 635
1119, 1236
1120, 630
1121, 1239
1122, 734
1123, 1235
1124, 1036
1125, 931
1126, 939
1127, 833
1128, 1239
1129, 738
1130, 1530
1131, 437
1132, 1430
1133, 1034
1134, 1538
1135, 630
1136, 1530
1137, 733
1138, 1236
1139, 630
1140, 1833
1141, 639
1142, 1333
1143, 736
1144, 838
1145, 1030
1146, 634
1147, 1231
1148, 639
1149, 1531
1150, 533
1151, 1339
1152, 534
1153, 2034
1154, 631
1155, 1630
1156, 638
1157, 1238
1158, 631
1159, 1335
1160, 535
1161, 1934
1162, 838
1163, 1433
1164, 1332
1165, 1234
1166, 2530
1167, 1039
1168, 2730
1169, 935
1170, 1239
1171, 1732
1172, 2838
1173, 837
1174, 2035
1175, 938
1176, 2433
1177, 833
1178, 2637
1179, 732
1180, 2933
1181, 430
1182, 2932
1183, 35
1184, 3139
1185, 131
1186, 2735
1187, 631
1188, 2635
1189, 630
1190, 2230
1191, 1035
1192, 1538
1193, 1839
1194, 1132
1195, 2432
1196, 838
1197, 2538
1198, 735
1199, 2832
1200, 334
1201, 2838
1202, 135
1203, 3035
1204, 134
1205, 3330
1206, 635
1207, 2733
1208, 639
1209, 2432
1210, 933
1211, 1835
1212, 1638
1213, 1234
1214, 2333
1215, 839
1216, 2538
1217, 739
1218, 2733
1219, 437
1220, 3037
1221, 435
1222, 3437
1223, 236
1224, 3336
1225, 631
1226, 2732
1227, 731
1228, 2630
1229, 836
1230, 1937
1231, 1436
1232, 1336
1233, 2134
1234, 933
1235, 2530
1236, 739
1237, 2735
1238, 538
1239, 3034
1240, 531
1241, 3238
1242, 331
1243, 3230
1244, 135
1245, 2635
1246, 632
1247, 2537
1248, 737
1249, 1938
1250, 1334
1251, 1431
1252, 2033
1253, 1031
1254, 2439
1255, 831
1256, 2634
1257, 736
1258, 2931
1259, 335
1260, 2837
1261, 35
1262, 3039
1263, 138
1264, 2639
1265, 539
1266, 2633
1267, 636
1268, 2037
1269, 1039
1270, 1537
1271, 1933
1272, 1134
1273, 2432
1274, 839
1275, 2536
1276, 739
1277, 2736
1278, 432
1279, 2832
1280, 331
1281, 3038
1282, 335
1283, 3138
1284, 638
1285, 2633
1286, 735
1287, 2138
1288, 1132
1289, 1537
1290, 1639
1291, 1133
1292, 2139
1293, 932
1294, 2432
1295, 832
1296, 2531
1297, 730
1298, 2730
1299, 731
1300, 2737
1301, 731
1302, 2335
1303, 1131
1304, 1237
1305, 1633
1306, 1035
1307, 2031
1308, 935
1309, 1832
1310, 932
1311, 1738
1312, 838
1313, 1838
1314, 836
1315, 1835
1316, 833
1317, 1739
1318, 835
1319, 1536
1320, 1032
1321, 1234
1322, 1332
1323, 1030
1324, 1630
1325, 937
1326, 1733
1327, 934
1328, 1735
1329, 931
1330, 1637
1331, 930
1332, 1739
1333, 839
1334, 1739
1335, 835
1336, 1733
1337, 831
1338, 1537
1339, 1030
1340, 1237
1341, 1233
1342, 1034
1343, 1531
1344, 939
1345, 1638
1346, 934
1347, 1738
1348, 930
1349, 1639
1350, 931
1351, 1639
1352, 837
1353, 1738
1354, 837
1355, 1739
1356, 832
1357, 1633
1358, 837
1359, 1333
1360, 1134
1361, 1133
1362, 1438
1363, 1030
1364, 1639
1365, 936
1366, 1730
1367, 934
1368, 1632
1369, 932
1370, 1537
1371, 838
1372, 1636
1373, 838
1374, 1637
1375, 833
1376, 1535
1377, 935
1378, 1430
1379, 1036
1380, 1131
1381, 1335
1382, 939
1383, 1532
1384, 930
1385, 1636
1386, 932
1387, 1633
1388, 932
1389, 1533
1390, 833
1391, 1633
1392, 836
1393, 1639
1394, 834
1395, 1638
1396, 833
1397, 1534
1398, 937
1399, 1233
1400, 1238
1401, 1031
1402, 1539
1403, 937
1404, 1734
1405, 934
1406, 1739
1407, 931
1408, 1731
1409, 834
1410, 1830
1411, 837
1412, 1836
1413, 834
1414, 1833
1415, 831
1416, 1732
1417, 930
1418, 1332
1419, 1139
1420, 1036
1421, 1535
1422, 1032
1423, 1636
1424, 935
1425, 1731
1426, 930
1427, 1634
1428, 931
1429, 1637
1430, 838
1431, 1730
1432, 837
1433, 1639
1434, 831
1435, 1631
1436, 837
1437, 1333
1438, 1131
1439, 1037
1440, 1435
1441, 1032
1442, 1630
1443, 936
1444, 1736
1445, 931
1446, 1739
1447, 932
1448, 1831
1449, 838
1450, 1938
1451, 838
1452, 2231
1453, 832
1454, 2335
1455, 830
1456, 2432
1457, 738
1458, 1934
1459, 1131
1460, 1435
1461, 1035
1462, 1531
1463, 1335
1464, 1330
1465, 1639
1466, 1037
1467, 2139
1468, 937
1469, 2334
1470, 835
1471, 2631
1472, 639
1473, 2839
1474, 532
1475, 3031
1476, 37
1477, 3231
1478, 36
1479, 2736
1480, 634
1481, 2632
1482, 639
1483, 1830
1484, 1331
1485, 1337
1486, 1934
1487, 1037
1488, 2435
1489, 836
1490, 2639
1491, 736
1492, 2933
1493, 335
1494, 2738
1495, 230
1496, 2834
1497, 330
1498, 2930
1499, 631
1500, 2639
1501, 635
1502, 2137
1503, 1035
1504, 1434
1505, 1934
1506, 1136
1507, 2430
1508, 837
1509, 2533
1510, 739
1511, 2635
1512, 534
1513, 2633
1514, 632
1515, 2837
1516, 537
1517, 2737
1518, 737
1519, 1637
1520, 1238
1521, 1332
1522, 1637
1523, 1039
1524, 2036
1525, 937
1526, 2231
1527, 839
1528, 2334
1529, 837
1530, 2235
1531, 833
1532, 2231
1533, 830
1534, 2130
1535, 930
1536, 1437
1537, 1436
1538, 1133
1539, 1639
1540, 1037
1541, 1932
1542, 1030
1543, 2035
1544, 931
1545, 2231
1546, 931
1547, 2334
1548, 930
1549, 2431
1550, 835
1551, 2530
1552, 738
1553, 2535
1554, 732
1555, 2438
1556, 635
1557, 1734
1558, 1133
1559, 1434
1560, 1531
1561, 1139
1562, 1835
1563, 1036
1564, 2131
1565, 938
1566, 2333
1567, 838
1568, 2431
1569, 834
1570, 2438
1571, 731
1572, 2532
1573, 536
1574, 2538
1575, 539
1576, 1837
1577, 1033
1578, 1439
1579, 1337
1580, 1232
1581, 1739
1582, 1039
1583, 2035
1584, 938
1585, 2237
1586, 931
1587, 2430
1588, 836
1589, 2433
1590, 731
1591, 2438
1592, 633
1593, 2533
1594, 634
1595, 2034
1596, 1033
1597, 1533
1598, 1333
1599, 1232
1600, 1734
1601, 1039
1602, 2032
1603, 1033
1604, 2237
1605, 839
1606, 2336
1607, 838
1608, 2437
1609, 735
1610, 2535
1611, 734
1612, 2731
1613, 638
1614, 2437
1615, 934
1616, 1630
1617, 1239
1618, 1239
1619, 1639
1620, 1130
1621, 1934
1622, 1031
1623, 2231
1624, 931
1625, 2332
1626, 836
1627, 2432
1628, 736
1629, 2632
1630, 734
1631, 2730
1632, 735
1633, 2335
1634, 1133
1635, 1236
1636, 1536
1637, 1138
1638, 1736
1639, 1035
1640, 2031
1641, 938
1642, 2138
1643, 931
1644, 2232
1645, 839
1646, 2035
1647, 833
1648, 1935
1649, 833
1650, 1733
1651, 937
1652, 1332
1653, 1334
1654, 1035
1655, 1637
1656, 939
1657, 1830
1658, 934
1659, 1834
1660, 931
1661, 1831
1662, 930
1663, 1837
1664, 839
1665, 1932
1666, 837
1667, 1934
1668, 830
1669, 1734
1670, 930
1671, 1334
1672, 1233
1673, 1035
1674, 1633
1675, 938
1676, 1736
1677, 937
1678, 1832
1679, 932
1680, 1833
1681, 930
1682, 1835
1683, 838
1684, 1933
1685, 835
1686, 1931
1687, 832
1688, 1739
1689, 837
1690, 1437
1691, 1133
1692, 1135
1693, 1538
1694, 1031
1695, 1735
1696, 936
1697, 1833
1698, 933
1699, 1830
1700, 932
1701, 1739
1702, 838
1703, 1930
1704, 839
1705, 1932
1706, 832
1707, 1834
1708, 834
1709, 1630
1710, 1034
1711, 1139
1712, 1433
1713, 938
1714, 1534
1715, 935
1716, 1638
1717, 930
1718, 1634
1719, 933
1720, 1535
1721, 838
1722, 1634
1723, 838
1724, 1639
1725, 835
1726, 1639
1727, 834
1728, 1530
1729, 1033
1730, 1232
1731, 1236
1732, 1030
1733, 1530
1734, 935
1735, 1730
1736, 838
1737, 1638
1738, 930
1739, 1634
1740, 839
1741, 1636
1742, 933
1743, 1733
1744, 836
1745, 1731
1746, 830
1747, 1534
1748, 931
1749, 1331
1750, 1137
1751, 1031
1752, 1530
1753, 937
1754, 1633
1755, 937
1756, 1639
1757, 931
1758, 1638
1759, 930
1760, 1635
1761, 839
1762, 1733
1763, 838
1764, 1733
1765, 833
1766, 1537
1767, 839
1768, 1337
1769, 1132
1770, 1130
1771, 1439
1772, 1030
1773, 1632
1774, 1031
1775, 1733
1776, 933
1777, 1637
1778, 930
1779, 1630
1780, 838
1781, 1639
1782, 838
1783, 1733
1784, 834
1785, 1632
1786, 835
1787, 1437
1788, 1036
1789, 1138
1790, 1338
1791, 1030
1792, 1630
1793, 935
1794, 1639
1795, 933
1796, 1639
1797, 931
1798, 1630
1799, 838
1800, 1733
1801, 837
1802, 1736
1803, 836
1804, 1639
1805, 833
1806, 1533
1807, 937
1808, 1234
1809, 1235
1810, 1030
1811, 1532
1812, 938
1813, 1638
1814, 933
1815, 1730
1816, 930
1817, 1633
1818, 930
1819, 1737
1820, 836
1821, 1730
1822, 837
1823, 1637
1824, 832
1825, 1530
1826, 839
1827, 1237
1828, 1137
1829, 1034
1830, 1531
1831, 938
1832, 1633
1833, 935
1834, 1737
1835, 931
1836, 1732
1837, 931
1838, 1732
1839, 932
1840, 1737
1841, 837
1842, 1832
1843, 832
1844, 1732
1845, 833
1846, 1432
1847, 1038
1848, 1136
1849, 1532
1850, 939
1851, 1733
1852, 937
1853, 1739
1854, 932
1855, 1734
1856, 931
1857, 1734
1858, 838
1859, 1832
1860, 835
1861, 1834
1862, 835
1863, 1739
1864, 833
1865, 1535
1866, 1034
1867, 1232
1868, 1336
1869, 939
1870, 1536
1871, 935
1872, 1639
1873, 934
1874, 1637
1875, 930
1876, 1731
1877, 932
1878, 1830
1879, 837
1880, 1832
1881, 834
1882, 1735
1883, 832
1884, 1631
1885, 936
1886, 1237
1887, 1238
1888, 1032
1889, 1631
1890, 937
1891, 1732
1892, 935
1893, 1739
1894, 932
1895, 1733
1896, 931
1897, 1738
1898, 837
1899, 1833
1900, 836
1901, 1832
1902, 831
1903, 1537
1904, 931
1905, 1235
1906, 1136
1907, 1033
1908, 1433
1909, 935
1910, 1538
1911, 933
1912, 1634
1913, 931
1914, 1635
1915, 930
1916, 1735
1917, 838
1918, 2032
1919, 837
1920, 2337
1921, 830
1922, 2436
1923, 737
1924, 2632
1925, 733
1926, 2038
1927, 1130
1928, 1434
1929, 1338
1930, 1234
1931, 1835
1932, 1039
1933, 1938
1934, 1034
1935, 2138
1936, 934
1937, 2339
1938, 737
1939, 3938
1940, 32
1941, 3632
1942, 32
1943, 4034
1944, 35
1945, 4035
1946, 32
1947, 3537
1948, 31
1949, 3939
1950, 138
1951, 3934
1952, 1034
1953, 535
1954, 3635
1955, 35
1956, 4036
1957, 35
1958, 4039
1959, 233
1960, 3938
1961, 30
1962, 4036
1963, 30
1964, 2730
1965, 537
1966, 1834
1967, 1036
1968, 1530
1969, 1431
1970, 1930
1971, 1136
1972, 1434
1973, 1736
1974, 935
1975, 2334
1976, 837
1977, 2433
1978, 830
1979, 2534
1980, 730
1981, 2535
1982, 535
1983, 2634
1984, 630
1985, 2335
1986, 739
1987, 2138
1988, 831
1989, 1832
1990, 1232
1991, 1337
1992, 1739
1993, 1036
1994, 2039
1995, 931
1996, 2331
1997, 836
1998, 2531
1999, 733
2000, 2438
2001, 639
2002, 2531
2003, 639
2004, 1536
2005, 1431
2006, 1135
2007, 1737
2008, 939
2009, 2031
2010, 936
2011, 2034
2012, 931
2013, 2138
2014, 838
2015, 2337
2016, 836
2017, 2433
2018, 737
2019, 2534
2020, 736
2021, 2732
2022, 637
2023, 2432
2024, 939
2025, 1534
2026, 1239
2027, 1237
2028, 1639
2029, 1138
2030, 1936
2031, 1032
2032, 2230
2033, 933
2034, 2334
2035, 839
2036, 2433
2037, 739
2038, 2535
2039, 735
2040, 2636
2041, 732
2042, 2632
2043, 733
2044, 1737
2045, 1736
2046, 1034
2047, 1934
2048, 936
2049, 1837
2050, 1034
2051, 2136
2052, 936
2053, 2335
2054, 930
2055, 2431
2056, 832
2057, 2532
2058, 734
2059, 2533
2060, 631
2061, 2631
2062, 631
2063, 1639
2064, 1134
2065, 1034
2066, 1838
2067, 938
2068, 2032
2069, 932
2070, 1836
2071, 930
2072, 1836
2073, 835
2074, 1738
2075, 837
2076, 1730
2077, 832
2078, 1436
2079, 932
2080, 1133
2081, 1132
2082, 939
2083, 1333
2084, 934
2085, 1333
2086, 931
2087, 1430
2088, 930
2089, 1337
2090, 839
2091, 1238
2092, 838
2093, 1332
2094, 835
2095, 1332
2096, 836
2097, 1234
2098, 839
2099, 1132
2100, 1035
2101, 939
2102, 1236
2103, 931
2104, 1334
2105, 933
2106, 1338
2107, 930
2108, 1335
2109, 931
2110, 1239
2111, 837
2112, 1239
2113, 836
2114, 1332
2115, 833
2116, 1237
2117, 931
2118, 1139
2119, 1033
2120, 1031
2121, 1235
2122, 937
2123, 1332
2124, 932
2125, 1430
2126, 932
2127, 1338
2128, 932
2129, 1333
2130, 836
2131, 1332
2132, 839
