380, 1332
381, 1339
382, 1137
383, 1736
384, 1038
385, 2032
386, 1031
387, 2139
388, 931
389, 2335
390, 838
391, 2431
392, 739
393, 2437
394, 732
395, 2438
396, 630
397, 2532
398, 633
399, 2034
400, 1039
401, 1338
402, 1336
403, 1138
404, 1735
405, 1039
406, 2031
407, 934
408, 1933
409, 838
410, 2130
411, 837
412, 2137
413, 834
414, 2131
415, 830
416, 2439
417, 633
418, 1530
419, 1134
420, 1139
421, 1636
422, 1033
423, 1834
424, 1237
425, 1733
426, 938
427, 2030
428, 934
429, 2032
430, 932
431, 2334
432, 838
433, 2031
434, 836
435, 2030
436, 731
437, 2533
438, 738
439, 1237
440, 838
441, 1031
442, 1131
443, 433
444, 1131
445, 630
446, 1336
447, 531
448, 1339
449, 732
450, 1439
451, 533
452, 1339
453, 731
454, 1237
455, 730
456, 1235
457, 1131
458, 1035
459, 830
460, 1032
461, 1135
462, 730
463, 1330
464, 631
465, 1738
466, 733
467, 1531
468, 630
469, 1733
470, 531
471, 1636
472, 532
473, 1933
474, 436
475, 1734
476, 539
477, 1835
478, 636
479, 1531
480, 835
481, 1432
482, 1532
483, 1132
484, 2131
485, 931
486, 2435
487, 737
488, 2836
489, 1230
490, 1930
491, 1034
492, 2134
493, 3633
494, 2637
495, 838
496, 2337
497, 835
498, 2435
499, 731
500, 2437
501, 731
502, 2639
503, 639
504, 2236
505, 1030
506, 1337
507, 1335
508, 1231
509, 1639
510, 1131
511, 1932
512, 1032
513, 2135
514, 934
515, 2330
516, 930
517, 2339
518, 835
519, 2433
520, 736
521, 2438
522, 731
523, 2732
524, 1235
525, 1631
526, 1639
527, 1039
528, 1835
529, 1033
530, 1937
531, 935
532, 1734
533, 932
534, 1537
535, 930
536, 1439
537, 933
538, 1438
539, 935
540, 1434
541, 938
542, 1335
543, 1034
544, 1237
545, 1236
546, 1137
547, 1634
548, 1030
549, 1634
550, 934
551, 1631
552, 932
553, 1632
554, 932
555, 1633
556, 932
557, 1432
558, 930
559, 1336
560, 839
561, 1430
562, 839
563, 1239
564, 936
565, 1230
566, 1039
567, 1036
568, 1233
569, 937
570, 1334
571, 932
572, 1430
573, 932
574, 1338
575, 932
576, 1336
577, 838
578, 1239
579, 930
580, 1331
581, 836
582, 1332
583, 836
584, 1236
585, 934
586, 1139
587, 1036
588, 1035
589, 1138
590, 935
591, 1330
592, 931
593, 1336
594, 931
595, 1336
596, 932
597, 1336
598, 930
599, 1332
600, 931
601, 1238
602, 838
603, 1330
604, 834
605, 1235
606, 931
607, 1136
608, 1031
609, 1037
610, 1136
611, 937
612, 1334
613, 933
614, 1433
615, 930
616, 1436
617, 839
618, 1432
619, 932
620, 1337
621, 836
622, 1338
623, 838
624, 1238
625, 838
626, 1132
627, 834
628, 1036
629, 938
630, 938
631, 1035
632, 931
633, 1131
634, 931
635, 1133
636, 931
637, 1133
638, 839
639, 1135
640, 931
641, 1038
642, 839
643, 1038
644, 930
645, 1035
646, 931
647, 1035
648, 931
649, 1031
650, 935
651, 938
652, 1031
653, 931
654, 1038
655, 931
656, 1039
657, 930
658, 1133
659, 931
660, 1134
661, 930
662, 1039
663, 930
664, 1039
665, 931
666, 1036
667, 930
668, 1037
669, 933
670, 1031
671, 935
672, 938
673, 1032
674, 933
675, 1038
676, 932
677, 1039
678, 930
679, 1130
680, 931
681, 1131
682, 930
683, 1038
684, 930
685, 1039
686, 930
687, 1036
688, 933
689, 1035
690, 932
691, 1033
692, 934
693, 936
694, 1032
695, 932
696, 1039
697, 839
698, 1130
699, 839
700, 1039
701, 931
702, 1131
703, 839
704, 1131
705, 838
706, 1038
707, 931
708, 1130
709, 839
710, 1037
711, 931
712, 1139
713, 934
714, 1038
715, 1132
716, 938
717, 1237
718, 932
719, 1334
720, 933
721, 1336
722, 931
723, 1234
724, 837
725, 1135
726, 839
727, 1131
728, 838
729, 1130
730, 838
731, 1130
732, 930
733, 1035
734, 936
735, 1030
736, 1033
737, 932
738, 1134
739, 839
740, 1138
741, 839
742, 1230
743, 838
744, 1138
745, 838
746, 1134
747, 839
748, 1132
749, 930
750, 1130
751, 931
752, 1131
753, 931
754, 1035
755, 937
756, 939
757, 1034
758, 935
759, 1139
760, 930
761, 1139
762, 931
763, 1238
764, 931
765, 1434
766, 930
767, 1433
768, 930
769, 1438
770, 839
771, 1630
772, 836
773, 1632
774, 835
775, 1438
776, 935
777, 1236
778, 1135
779, 1130
780, 1532
781, 936
782, 1539
783, 936
784, 1639
785, 931
786, 1632
787, 933
788, 1534
789, 930
790, 1631
791, 838
792, 1635
793, 834
794, 1631
795, 835
796, 1434
797, 936
798, 1235
799, 1134
800, 1038
801, 1431
802, 936
803, 1436
804, 930
805, 1439
806, 931
807, 1433
808, 839
809, 1334
810, 839
811, 1331
812, 837
813, 1332
814, 835
815, 1331
816, 835
817, 1235
818, 839
819, 1132
820, 1034
821, 1031
822, 1233
823, 934
824, 1239
825, 932
826, 1337
827, 838
828, 1335
829, 838
830, 1333
831, 838
832, 1335
833, 838
834, 1432
835, 837
836, 1436
837, 832
838, 1335
839, 930
840, 1234
841, 1035
842, 1039
843, 1332
844, 936
845, 1434
846, 933
847, 1531
848, 931
849, 1531
850, 930
851, 1433
852, 931
853, 1437
854, 838
855, 1535
856, 834
857, 1634
858, 831
859, 1537
860, 837
861, 2637
862, 732
863, 2334
864, 933
865, 1337
866, 1431
867, 1230
868, 1730
869, 1038
870, 1933
871, 1031
872, 2131
873, 933
874, 2238
875, 930
876, 2336
877, 836
878, 2435
879, 736
880, 2531
881, 737
882, 2636
883, 734
884, 2333
885, 936
886, 1336
887, 1434
888, 1137
889, 1732
890, 1037
891, 1935
892, 1032
893, 2133
894, 935
895, 2239
896, 839
897, 2337
898, 835
899, 2434
900, 737
901, 2530
902, 738
903, 2635
904, 736
905, 2333
906, 933
907, 1334
908, 1430
909, 1136
910, 1730
911, 1130
912, 1932
913, 939
914, 2131
915, 935
916, 2238
917, 838
918, 2335
919, 835
920, 1539
921, 831
922, 1237
923, 830
924, 1235
925, 739
926, 1231
927, 1136
928, 939
929, 1439
930, 933
931, 2534
932, 1231
933, 1935
934, 1038
935, 2136
936, 939
937, 2139
938, 933
939, 2336
940, 838
941, 2433
942, 736
943, 2538
944, 737
945, 2731
946, 732
947, 2635
948, 635
949, 1535
950, 1234
951, 1333
952, 1530
953, 1131
954, 1736
955, 1134
956, 2032
957, 939
958, 2235
959, 934
960, 2336
961, 835
962, 2339
963, 739
964, 2530
965, 831
966, 2230
967, 937
968, 1334
969, 1333
970, 1035
971, 1234
972, 934
973, 1236
974, 935
975, 1731
976, 931
977, 1534
978, 930
979, 1436
980, 839
981, 1436
982, 837
983, 1338
984, 835
985, 1331
986, 839
987, 1139
988, 938
989, 1036
990, 1135
991, 933
992, 1238
993, 932
994, 1334
995, 930
996, 1933
997, 1033
998, 2039
999, 935
1000, 2237
1001, 932
1002, 2335
1003, 837
1004, 2431
1005, 739
1006, 2534
1007, 736
1008, 2538
1009, 639
1010, 2339
1011, 834
1012, 1332
1013, 1339
1014, 1138
1015, 1638
1016, 1036
1017, 1931
1018, 1031
1019, 2130
1020, 939
1021, 2232
1022, 931
1023, 2333
1024, 837
1025, 2431
1026, 739
1027, 2533
1028, 737
1029, 2534
1030, 634
1031, 2531
1032, 737
1033, 1538
1034, 1030
1035, 1930
1036, 1637
1037, 1137
1038, 2138
1039, 934
1040, 1639
1041, 930
1042, 1632
1043, 838
1044, 1631
1045, 839
1046, 1634
1047, 834
1048, 1537
1049, 837
1050, 1435
1051, 935
1052, 1137
1053, 1231
1054, 939
1055, 1534
1056, 936
1057, 1631
1058, 933
1059, 1630
1060, 931
1061, 1533
1062, 931
1063, 1431
1064, 837
1065, 1435
1066, 837
1067, 1435
1068, 833
1069, 1432
1070, 838
1071, 1335
1072, 939
1073, 1134
1074, 1137
1075, 1030
1076, 1433
1077, 1239
1078, 1630
1079, 1131
1080, 1834
1081, 1034
1082, 2038
1083, 937
1084, 2231
1085, 930
1086, 2333
1087, 838
1088, 2431
1089, 737
1090, 2530
1091, 735
1092, 2439
1093, 632
1094, 2436
1095, 731
1096, 1632
1097, 1435
1098, 1236
1099, 1737
1100, 1133
1101, 1630
1102, 931
1103, 1439
1104, 931
1105, 1337
1106, 930
1107, 1336
1108, 837
1109, 1337
1110, 835
1111, 1336
1112, 838
1113, 1239
1114, 933
1115, 2533
1116, 638
1117, 1537
1118, 1332
1119, 1231
1120, 1630
1121, 1132
1122, 1837
1123, 939
1124, 2036
1125, 936
1126, 2230
1127, 932
1128, 2332
1129, 837
1130, 2431
1131, 831
1132, 2436
1133, 734
1134, 2436
1135, 638
1136, 2339
1137, 731
1138, 1631
1139, 1334
1140, 1139
1141, 1630
1142, 1131
1143, 1930
1144, 1033
1145, 2034
1146, 1030
1147, 1438
1148, 838
1149, 1539
1150, 837
1151, 1634
1152, 835
1153, 4037
1154, 34
1155, 4034
1156, 31
1157, 3936
1158, 139
1159, 4038
1160, 30
1161, 4038
1162, 31
1163, 4037
1164, 134
1165, 3936
1166, 433
1167, 734
1168, 2136
1169, 538
1170, 1532
1171, 634
1172, 1335
1173, 539
1174, 1537
1175, 734
1176, 1135
1177, 935
1178, 935
1179, 938
1180, 737
1181, 1332
1182, 1030
1183, 1139
1184, 639
1185, 1432
1186, 730
1187, 1232
1188, 634
1189, 1532
1190, 838
1191, 1035
1192, 834
1193, 1130
1194, 837
1195, 936
1196, 834
1197, 939
1198, 936
1199, 932
1200, 1031
1201, 838
1202, 1133
1203, 639
1204, 1038
1205, 730
1206, 1338
1207, 733
1208, 1231
1209, 739
1210, 1134
1211, 730
1212, 1037
1213, 732
1214, 1338
1215, 738
1216, 1138
1217, 930
1218, 1039
1219, 837
1220, 931
1221, 931
1222, 1132
1223, 1034
1224, 833
1225, 1234
1226, 738
1227, 1135
1228, 730
1229, 1131
1230, 937
1231, 1131
1232, 732
1233, 1138
1234, 735
1235, 1038
1236, 738
1237, 1037
1238, 1031
1239, 1030
1240, 839
1241, 938
1242, 1033
1243, 736
1244, 1137
1245, 636
1246, 1431
1247, 636
1248, 1331
1249, 738
1250, 1230
1251, 630
1252, 1131
1253, 934
1254, 1333
1255, 732
1256, 1137
1257, 830
1258, 1131
1259, 733
1260, 1034
1261, 1037
1262, 1132
1263, 931
1264, 933
1265, 1137
1266, 737
1267, 1133
1268, 736
1269, 1331
1270, 536
1271, 1133
1272, 738
1273, 1235
1274, 738
1275, 1132
1276, 737
1277, 1335
1278, 1033
1279, 936
1280, 837
1281, 1131
1282, 834
1283, 937
1284, 932
1285, 1030
1286, 1131
1287, 734
1288, 1138
1289, 834
1290, 1133
1291, 736
1292, 1131
1293, 936
1294, 234
1295, 130
1296, 32
1297, 34
1298, 36
1299, 1332
1300, 1532
1301, 1135
1302, 938
1303, 832
1304, 1037
1305, 936
1306, 1232
1307, 1331
1308, 1536
1309, 1337
1310, 1237
1311, 1430
1312, 1731
1313, 1636
1314, 1430
1315, 1339
1316, 1633
1317, 1537
1318, 937
1319, 1037
1320, 837
1321, 1135
1322, 735
1323, 1031
1324, 831
1325, 1135
1326, 1031
1327, 837
1328, 1033
1329, 930
1330, 938
1331, 738
1332, 1032
1333, 931
1334, 1135
1335, 731
1336, 1132
1337, 837
1338, 1037
1339, 437
1340, 1033
1341, 1030
1342, 1133
1343, 834
1344, 1234
1345, 1031
1346, 633
1347, 833
1348, 31
1349, 834
1350, 30
1351, 31
1352, 30
1353, 437
1354, 735
1355, 933
1356, 939
1357, 1137
1358, 1438
1359, 1435
1360, 1231
1361, 1134
1362, 830
1363, 1130
1364, 737
1365, 1530
1366, 937
1367, 1138
1368, 1330
1369, 1739
1370, 1437
1371, 1230
1372, 1436
1373, 1937
1374, 1432
1375, 1230
1376, 1034
1377, 1537
1378, 1539
1379, 1136
1380, 1131
1381, 1131
1382, 1134
1383, 737
1384, 1130
1385, 932
1386, 934
1387, 831
1388, 1030
1389, 1032
1390, 1030
1391, 930
1392, 931
1393, 1138
1394, 835
1395, 1035
1396, 739
1397, 1239
1398, 832
1399, 1033
1400, 832
1401, 1139
1402, 730
1403, 1138
1404, 634
1405, 1736
1406, 739
1407, 1130
1408, 835
1409, 1134
1410, 930
1411, 837
1412, 1038
1413, 1037
1414, 1236
1415, 636
1416, 1330
1417, 737
1418, 1138
1419, 732
1420, 1232
1421, 933
1422, 1033
1423, 730
1424, 1231
1425, 835
1426, 1135
1427, 739
1428, 1131
1429, 1039
1430, 1039
1431, 835
