2319, 1139
2320, 936
2321, 839
2322, 1030
2323, 1030
2324, 935
2325, 839
2326, 935
2327, 1237
2328, 1135
2329, 832
2330, 1032
2331, 939
2332, 937
2333, 931
2334, 937
2335, 1132
2336, 1034
2337, 834
2338, 1030
2339, 937
2340, 837
2341, 933
2342, 933
2343, 1131
2344, 936
2345, 934
2346, 933
2347, 1130
2348, 834
2349, 1031
2350, 837
2351, 1037
2352, 638
2353, 939
2354, 931
2355, 1039
2356, 833
2357, 1032
2358, 837
2359, 1139
2360, 831
2361, 837
2362, 1030
2363, 936
2364, 936
2365, 834
2366, 1033
2367, 938
2368, 1037
2369, 737
2370, 1034
2371, 934
2372, 938
2373, 837
2374, 939
2375, 1231
2376, 1231
2377, 834
2378, 1032
2379, 939
2380, 837
2381, 1030
