570, 1438
571, 830
572, 1238
573, 635
574, 1132
575, 1234
576, 1130
577, 1034
578, 839
579, 1432
580, 537
581, 1330
582, 537
583, 1730
584, 634
585, 1537
586, 732
587, 1231
588, 635
589, 1236
590, 1030
591, 1235
592, 731
593, 1336
594, 831
595, 935
596, 1030
597, 1331
598, 1339
599, 733
600, 1539
601, 634
602, 1338
603, 534
604, 1236
605, 1032
606, 1032
607, 1231
608, 1435
609, 1238
610, 1631
611, 1632
612, 1634
613, 1437
614, 1234
615, 1033
616, 1134
617, 1031
618, 1538
619, 1632
620, 639
621, 1539
622, 731
623, 1437
624, 530
625, 1235
626, 1031
627, 1238
628, 1339
629, 1631
630, 1430
631, 1534
632, 831
633, 1132
634, 1433
635, 1632
636, 1538
637, 1637
638, 1532
639, 1631
640, 1537
641, 1637
642, 1536
643, 1538
644, 1631
645, 1631
646, 1630
647, 1434
648, 1839
649, 932
650, 1431
651, 739
652, 1236
653, 733
654, 1036
655, 1233
656, 1039
657, 1233
658, 738
659, 1434
660, 533
661, 1337
662, 539
663, 1537
664, 634
665, 1534
666, 738
667, 1334
668, 637
669, 1232
670, 834
671, 1133
672, 935
673, 1230
674, 936
675, 737
676, 1134
677, 932
678, 1431
679, 637
680, 1535
681, 636
682, 1233
683, 630
684, 1237
685, 1037
686, 1239
687, 738
688, 1431
689, 633
690, 1232
691, 637
692, 1531
693, 835
694, 1039
695, 1230
696, 635
697, 1236
698, 632
699, 1532
700, 637
701, 1536
702, 734
703, 1335
704, 539
705, 1237
706, 934
707, 1430
708, 638
709, 1431
710, 737
711, 1035
712, 831
713, 1333
714, 1130
715, 832
716, 1338
717, 730
718, 1230
719, 631
720, 1738
721, 1135
722, 1339
723, 732
724, 1434
725, 537
726, 1239
727, 632
728, 1430
729, 637
730, 1435
731, 839
732, 939
733, 938
734, 833
735, 1433
736, 838
737, 1337
738, 730
739, 1338
740, 531
741, 1433
742, 938
743, 1534
744, 538
745, 1533
746, 734
747, 1236
748, 637
749, 1238
750, 1038
751, 1134
752, 1035
753, 1436
754, 639
755, 1436
756, 1430
757, 1439
758, 1437
759, 1538
760, 1631
761, 1630
762, 1533
763, 931
764, 1235
765, 1037
766, 1937
767, 932
768, 1432
769, 733
770, 1137
771, 1331
772, 1131
773, 1038
774, 1438
775, 1432
776, 1531
777, 1534
778, 1535
779, 1635
780, 1530
781, 1532
782, 1434
783, 1530
784, 1534
785, 1636
786, 1635
787, 1638
788, 1630
789, 1731
790, 1535
791, 1638
792, 1538
793, 1733
794, 838
795, 1637
796, 1932
797, 737
798, 1238
799, 536
800, 1538
801, 736
802, 1430
803, 739
804, 1436
805, 534
806, 1236
807, 632
808, 1433
809, 737
810, 1233
811, 1039
812, 736
813, 1136
814, 635
815, 1634
816, 637
817, 1534
818, 731
819, 1436
820, 532
821, 1336
822, 739
823, 1434
824, 637
825, 1436
826, 734
827, 1039
828, 737
829, 1037
830, 1231
831, 930
832, 1330
833, 739
834, 1232
835, 632
836, 1331
837, 732
838, 1432
839, 732
840, 1530
841, 635
842, 1330
843, 637
844, 2033
845, 734
846, 1232
847, 835
848, 1135
849, 833
850, 933
851, 1136
852, 1038
853, 1330
854, 830
855, 1437
856, 531
857, 1433
858, 536
859, 1530
860, 630
861, 1633
862, 736
863, 1332
864, 638
865, 1239
866, 835
867, 1433
868, 830
869, 1230
870, 1236
871, 1437
872, 1431
873, 1539
874, 1633
875, 1635
876, 1637
877, 1533
878, 1033
879, 934
880, 1234
881, 1035
882, 1338
883, 739
884, 1435
885, 632
886, 1137
887, 731
888, 1238
889, 1235
890, 1139
891, 1438
892, 1434
893, 1532
894, 1530
895, 1637
896, 1436
897, 1538
898, 1537
899, 1637
900, 1635
901, 1638
902, 1732
903, 1631
904, 1535
905, 1637
906, 1539
907, 1331
908, 833
909, 1132
910, 1739
911, 734
912, 1536
913, 733
914, 1138
915, 537
916, 1238
917, 1132
918, 1332
919, 738
920, 1433
921, 733
922, 1231
923, 639
924, 1538
925, 639
926, 1136
927, 939
928, 1035
929, 1035
930, 730
931, 1530
932, 835
933, 1334
934, 733
935, 1430
936, 530
937, 1337
938, 538
939, 1532
940, 635
941, 1439
942, 737
943, 1137
944, 732
945, 1133
946, 1030
947, 936
948, 1233
949, 834
950, 1232
951, 636
952, 1335
953, 830
954, 1533
955, 631
956, 1538
957, 637
958, 1233
959, 636
960, 1634
961, 938
962, 1239
963, 832
964, 1239
965, 731
966, 1032
967, 932
968, 1131
969, 1232
970, 834
971, 1436
972, 535
973, 1339
974, 538
975, 1735
976, 634
977, 1538
978, 731
979, 1137
980, 637
981, 1236
982, 1033
983, 1137
984, 838
985, 1233
986, 938
987, 736
988, 1134
989, 838
990, 1431
991, 639
992, 1538
993, 639
994, 1237
995, 534
996, 1335
997, 939
998, 1337
999, 830
1000, 1439
1001, 1037
1002, 1139
1003, 1234
1004, 1636
1005, 1435
1006, 1734
1007, 1634
1008, 1537
1009, 1337
1010, 1131
1011, 1237
1012, 934
1013, 1530
1014, 731
1015, 1437
1016, 532
1017, 1336
1018, 939
1019, 1438
1020, 538
1021, 1537
1022, 1334
1023, 1637
1024, 1138
1025, 1538
1026, 1531
1027, 1630
1028, 1538
1029, 1633
1030, 1539
1031, 1635
1032, 1631
1033, 1639
1034, 1538
1035, 1632
1036, 1635
1037, 1536
1038, 1438
1039, 739
1040, 1834
1041, 931
1042, 1235
1043, 932
1044, 1039
1045, 939
1046, 834
1047, 1134
1048, 837
1049, 1330
1050, 735
1051, 1530
1052, 532
1053, 1337
1054, 538
1055, 1533
1056, 635
1057, 1531
1058, 738
1059, 1335
1060, 639
1061, 1136
1062, 1034
1063, 1137
1064, 932
1065, 939
1066, 1135
1067, 536
1068, 1235
1069, 838
1070, 1630
1071, 636
1072, 1533
1073, 730
1074, 1237
1075, 633
1076, 1235
1077, 731
1078, 1331
1079, 831
1080, 1334
1081, 730
1082, 1133
1083, 831
1084, 1337
1085, 938
1086, 833
1087, 1432
1088, 638
1089, 1138
1090, 630
1091, 1535
1092, 735
1093, 1339
1094, 737
1095, 1331
1096, 533
1097, 1236
1098, 632
1099, 1537
1100, 732
1101, 1239
1102, 935
1103, 837
1104, 1034
1105, 733
1106, 1336
1107, 731
1108, 1538
1109, 730
1110, 1237
1111, 536
1112, 1338
1113, 1031
1114, 1332
1115, 630
1116, 1532
1117, 632
1118, 1139
1119, 1230
1120, 1335
1121, 1337
1122, 1534
1123, 1533
1124, 1731
1125, 1632
1126, 1138
1127, 1136
1128, 1139
1129, 1039
1130, 931
1131, 1539
1132, 633
1133, 1333
1134, 632
1135, 1638
1136, 535
1137, 1534
1138, 836
1139, 1631
1140, 1339
1141, 1636
1142, 1634
1143, 1634
1144, 1434
1145, 1533
1146, 1534
1147, 1539
1148, 1632
1149, 1731
1150, 1630
1151, 1630
1152, 1634
1153, 1536
1154, 1634
1155, 1630
1156, 1036
1157, 935
1158, 938
1159, 932
1160, 1637
1161, 934
1162, 1035
1163, 836
1164, 1131
1165, 1431
1166, 638
1167, 1533
1168, 638
1169, 1233
1170, 630
1171, 1339
1172, 730
1173, 1239
1174, 832
1175, 1335
1176, 633
1177, 1233
1178, 637
1179, 1536
1180, 834
1181, 1037
1182, 1139
1183, 637
1184, 1235
1185, 633
1186, 1630
1187, 636
1188, 1339
1189, 736
1190, 1434
1191, 535
1192, 1238
1193, 1037
1194, 1430
1195, 639
1196, 1339
1197, 639
1198, 1034
1199, 832
1200, 935
1201, 1239
1202, 739
1203, 1435
1204, 738
1205, 1331
1206, 634
1207, 1331
1208, 1031
1209, 1535
1210, 631
1211, 1439
1212, 733
1213, 1136
1214, 638
1215, 1335
1216, 830
1217, 1134
1218, 933
1219, 1035
1220, 839
1221, 830
1222, 1235
1223, 1033
1224, 1332
1225, 739
1226, 1437
1227, 531
1228, 1430
1229, 536
1230, 1836
1231, 538
1232, 1531
1233, 734
1234, 1138
1235, 638
1236, 1234
1237, 838
1238, 1135
1239, 1039
1240, 937
1241, 1133
1242, 634
1243, 1338
1244, 939
1245, 1537
1246, 635
1247, 1634
1248, 631
1249, 1431
1250, 631
1251, 1430
1252, 839
1253, 1336
1254, 738
1255, 1534
1256, 733
1257, 1533
1258, 1337
1259, 1737
1260, 1631
1261, 1639
1262, 1633
1263, 1437
1264, 1432
1265, 1031
1266, 1136
1267, 1232
1268, 1535
1269, 738
1270, 1432
1271, 631
1272, 1331
1273, 1035
1274, 1536
1275, 1137
1276, 1039
1277, 1139
1278, 1435
1279, 1337
1280, 35
1281, 30
1282, 1335
1283, 1435
1284, 1537
1285, 1633
1286, 1632
1287, 1634
1288, 1731
1289, 1538
1290, 1534
1291, 1535
1292, 1434
1293, 1534
1294, 836
1295, 1131
1296, 1031
1297, 1232
1298, 1230
1299, 834
1300, 1135
1301, 636
1302, 1231
1303, 933
1304, 1336
1305, 737
1306, 1438
1307, 538
1308, 1239
1309, 631
1310, 1630
1311, 637
1312, 1433
1313, 834
1314, 1034
1315, 739
1316, 1034
1317, 1137
1318, 835
1319, 1336
1320, 737
1321, 1138
1322, 632
1323, 1334
1324, 739
1325, 1532
1326, 631
1327, 1439
1328, 730
1329, 1136
1330, 638
1331, 1439
1332, 732
1333, 1230
1334, 930
1335, 1232
1336, 836
1337, 839
1338, 1034
1339, 730
1340, 1239
1341, 831
1342, 1439
1343, 535
1344, 1337
1345, 537
1346, 1432
1347, 632
1348, 1438
1349, 830
1350, 1238
1351, 636
1352, 1233
1353, 733
1354, 1234
1355, 835
1356, 1038
1357, 1139
1358, 635
1359, 1330
1360, 630
1361, 1834
1362, 637
1363, 1632
1364, 636
1365, 1337
1366, 538
1367, 1335
1368, 931
1369, 1330
1370, 832
1371, 1431
1372, 735
1373, 1135
1374, 739
1375, 1430
1376, 1134
1377, 1136
1378, 1034
1379, 1430
1380, 1336
1381, 1531
1382, 1630
1383, 1537
1384, 1636
1385, 1536
1386, 1130
1387, 938
1388, 1133
1389, 1031
1390, 2438
1391, 737
1392, 1432
1393, 931
1394, 939
1395, 938
1396, 834
1397, 1331
1398, 639
1399, 1435
1400, 1531
1401, 1532
1402, 1438
1403, 1435
1404, 1730
1405, 1636
1406, 1635
1407, 1730
1408, 1632
1409, 1633
1410, 1532
1411, 1631
1412, 832
1413, 737
1414, 633
1415, 836
1416, 935
1417, 734
1418, 1235
1419, 1331
1420, 1332
1421, 736
1422, 1439
1423, 633
1424, 1331
1425, 634
1426, 1339
1427, 833
1428, 1236
1429, 831
1430, 1333
1431, 633
1432, 1132
1433, 934
1434, 1133
1435, 1036
1436, 833
1437, 1337
1438, 535
1439, 1333
1440, 630
1441, 1438
1442, 632
1443, 1537
1444, 731
1445, 1230
1446, 636
1447, 1235
1448, 939
1449, 1334
1450, 730
1451, 1330
1452, 837
1453, 933
1454, 1031
1455, 936
1456, 1433
1457, 730
1458, 1530
1459, 634
1460, 1334
1461, 539
1462, 1331
1463, 835
1464, 1333
1465, 737
1466, 1430
1467, 634
1468, 1238
1469, 633
1470, 1637
1471, 731
1472, 1232
1473, 1132
1474, 930
1475, 1038
1476, 634
1477, 1533
1478, 738
1479, 1431
1480, 730
1481, 1435
1482, 533
1483, 1331
1484, 733
1485, 1531
1486, 636
1487, 1436
1488, 830
1489, 1134
1490, 739
1491, 1039
1492, 1030
1493, 836
1494, 1231
1495, 830
1496, 1431
1497, 535
1498, 1338
1499, 933
1500, 1537
1501, 538
1502, 1538
1503, 539
1504, 1237
1505, 636
1506, 1535
1507, 933
1508, 1534
1509, 1530
1510, 1636
1511, 1633
1512, 1732
1513, 1535
1514, 1038
1515, 1038
1516, 1231
1517, 1537
1518, 837
1519, 1438
1520, 539
1521, 1538
1522, 631
1523, 1536
1524, 830
1525, 635
1526, 534
1527, 1534
1528, 1634
1529, 1635
1530, 1431
1531, 1633
1532, 938
1533, 1535
1534, 1537
1535, 1639
1536, 1632
1537, 1637
1538, 1637
1539, 1632
1540, 1632
1541, 1630
1542, 1631
1543, 1631
1544, 1533
1545, 1530
1546, 1033
1547, 637
1548, 1738
1549, 838
1550, 1135
1551, 936
1552, 930
1553, 1431
1554, 734
1555, 1232
1556, 633
1557, 1431
1558, 1132
1559, 1334
1560, 733
1561, 1338
1562, 532
1563, 1235
1564, 633
1565, 1831
1566, 638
1567, 1337
1568, 931
1569, 932
1570, 938
1571, 832
1572, 1236
1573, 730
1574, 1437
1575, 736
1576, 1331
1577, 533
1578, 1336
1579, 830
1580, 1437
1581, 633
1582, 1436
1583, 732
1584, 1135
1585, 638
1586, 1435
1587, 834
1588, 1037
1589, 1034
1590, 939
1591, 936
1592, 637
1593, 1232
1594, 1032
1595, 1336
1596, 737
1597, 1531
1598, 535
1599, 1333
1600, 538
1601, 1735
1602, 637
1603, 1236
1604, 831
1605, 1237
1606, 732
1607, 1132
1608, 1039
1609, 1435
1610, 1035
1611, 836
1612, 1432
1613, 536
1614, 1334
1615, 539
1616, 1438
1617, 634
1618, 1537
1619, 734
1620, 1139
1621, 637
1622, 1234
1623, 835
1624, 1231
1625, 834
1626, 1235
1627, 834
1628, 836
1629, 1031
1630, 938
1631, 1338
1632, 731
1633, 1438
1634, 731
1635, 1234
1636, 630
1637, 1339
1638, 839
1639, 1335
1640, 737
1641, 1430
1642, 537
1643, 1237
1644, 539
1645, 1333
1646, 739
1647, 1234
1648, 1132
1649, 835
1650, 1135
1651, 1334
1652, 1532
1653, 1633
1654, 1633
1655, 1638
1656, 1635
1657, 4039
1658, 4033
1659, 3830
1660, 1137
1661, 938
1662, 1634
1663, 831
1664, 1134
1665, 737
1666, 1039
1667, 1232
1668, 837
1669, 1133
1670, 1133
1671, 1430
1672, 1533
1673, 1537
1674, 1634
1675, 1330
1676, 1633
1677, 1632
1678, 1632
1679, 1636
1680, 1635
1681, 1831
1682, 1536
1683, 1636
1684, 1532
1685, 1634
1686, 1436
1687, 1636
1688, 1031
1689, 1030
1690, 1332
1691, 830
1692, 1536
1693, 534
1694, 1339
1695, 537
1696, 1537
1697, 631
1698, 1438
1699, 831
1700, 1136
1701, 638
1702, 1232
1703, 839
1704, 1132
1705, 838
1706, 1039
1707, 1135
1708, 636
1709, 1234
1710, 1032
1711, 1339
1712, 636
1713, 1539
1714, 638
1715, 1239
1716, 632
1717, 1239
1718, 838
1719, 1239
1720, 835
1721, 1336
1722, 638
1723, 1139
1724, 734
1725, 1237
1726, 1031
1727, 937
1728, 1339
1729, 732
1730, 1239
1731, 633
1732, 1737
1733, 831
1734, 1337
1735, 731
1736, 1339
1737, 533
1738, 1239
1739, 836
1740, 1831
1741, 637
1742, 1339
1743, 931
1744, 939
1745, 936
1746, 831
1747, 1236
1748, 732
1749, 1531
1750, 732
1751, 1233
1752, 538
1753, 1331
1754, 634
1755, 1335
1756, 739
1757, 1433
1758, 735
1759, 1139
1760, 730
1761, 1837
1762, 832
1763, 1039
1764, 1037
1765, 937
1766, 937
1767, 636
1768, 1234
1769, 939
1770, 1338
1771, 735
1772, 1531
1773, 534
1774, 1338
1775, 538
1776, 1731
1777, 631
1778, 1332
1779, 737
1780, 1330
1781, 636
1782, 1133
1783, 1432
1784, 1035
1785, 1130
1786, 831
1787, 1530
1788, 535
1789, 1339
1790, 838
1791, 1832
1792, 632
1793, 1137
1794, 1334
1795, 1339
1796, 1531
1797, 1634
1798, 1735
1799, 1639
1800, 1633
1801, 1634
1802, 1236
1803, 1135
1804, 1033
1805, 1739
1806, 1534
1807, 730
1808, 1532
1809, 730
1810, 1333
1811, 539
1812, 1637
1813, 1037
1814, 1438
1815, 1436
1816, 1539
1817, 1438
1818, 1539
1819, 1432
1820, 1637
1821, 1533
1822, 1738
1823, 1635
1824, 1638
1825, 1631
1826, 1633
1827, 1634
1828, 1533
1829, 1630
1830, 837
1831, 839
1832, 831
1833, 936
1834, 1236
1835, 1433
1836, 631
1837, 1433
1838, 638
1839, 1133
1840, 739
1841, 1234
1842, 1430
1843, 832
1844, 1332
1845, 739
1846, 1138
1847, 635
1848, 1237
1849, 1032
1850, 1335
1851, 832
1852, 1435
1853, 633
1854, 1236
1855, 633
1856, 1235
1857, 739
1858, 1230
1859, 838
1860, 1038
1861, 836
1862, 839
1863, 1533
1864, 1033
1865, 1237
1866, 736
1867, 1530
1868, 439
1869, 1336
1870, 537
1871, 1432
1872, 634
1873, 1534
1874, 830
1875, 1235
1876, 538
1877, 1234
1878, 935
1879, 1236
1880, 833
1881, 1130
1882, 1034
1883, 632
1884, 1233
1885, 836
1886, 1334
1887, 636
1888, 1536
1889, 635
1890, 1239
1891, 631
1892, 1433
1893, 833
1894, 1336
1895, 738
1896, 1434
1897, 630
1898, 1039
1899, 839
1900, 1531
1901, 1531
1902, 1731
1903, 1731
1904, 1639
1905, 1539
1906, 1532
1907, 1538
1908, 1030
1909, 1434
1910, 732
1911, 1337
1912, 536
1913, 1330
1914, 1032
1915, 1530
1916, 739
1917, 1235
1918, 1431
1919, 1537
1920, 1437
1921, 1630
1922, 1432
1923, 1534
1924, 1637
1925, 1732
1926, 1635
1927, 1639
1928, 1637
1929, 1730
1930, 1539
1931, 1634
1932, 1438
1933, 735
1934, 939
1935, 835
1936, 1934
1937, 1138
1938, 1132
1939, 1035
1940, 938
1941, 1032
1942, 638
1943, 1231
1944, 1232
1945, 1331
1946, 733
1947, 1531
1948, 635
1949, 1239
1950, 631
1951, 1535
1952, 739
1953, 1234
1954, 833
1955, 1238
1956, 636
1957, 1039
1958, 937
1959, 1134
1960, 1130
1961, 834
1962, 1334
1963, 538
1964, 1337
1965, 536
1966, 1732
1967, 633
1968, 1537
1969, 731
1970, 1231
1971, 636
1972, 1239
1973, 832
1974, 1234
1975, 734
1976, 1333
1977, 835
1978, 836
1979, 1034
1980, 1135
1981, 1235
1982, 731
1983, 1536
1984, 633
1985, 1332
1986, 534
1987, 1336
1988, 830
1989, 1338
1990, 736
1991, 1433
1992, 636
1993, 1331
1994, 633
1995, 1432
1996, 838
1997, 1033
1998, 1138
1999, 834
2000, 1135
2001, 632
2002, 1536
2003, 833
2004, 1434
2005, 639
2006, 1438
2007, 530
2008, 1336
2009, 834
2010, 1634
2011, 635
2012, 1530
2013, 734
2014, 1131
2015, 1430
2016, 1439
2017, 933
2018, 1130
2019, 1437
2020, 1730
2021, 1637
2022, 1633
2023, 1539
2024, 1534
2025, 1038
2026, 1030
2027, 1030
2028, 1039
2029, 1539
2030, 733
2031, 1634
2032, 738
2033, 1232
2034, 839
2035, 1138
2036, 1435
2037, 933
2038, 1238
2039, 1439
2040, 1534
2041, 1535
2042, 939
2043, 834
2044, 1535
2045, 1636
2046, 1734
2047, 1633
2048, 1636
2049, 1531
2050, 1637
2051, 1533
2052, 1730
2053, 1531
2054, 1238
2055, 1236
2056, 1330
2057, 1133
2058, 633
2059, 1233
2060, 934
2061, 1533
2062, 634
2063, 1434
2064, 732
2065, 1135
2066, 634
2067, 1138
2068, 1031
2069, 1137
2070, 833
2071, 1237
2072, 730
2073, 1038
2074, 737
2075, 1331
2076, 937
2077, 930
2078, 1331
2079, 632
2080, 1135
2081, 633
2082, 1534
2083, 739
2084, 1239
2085, 739
2086, 1335
2087, 538
2088, 1230
2089, 837
2090, 1432
2091, 733
2092, 1239
2093, 932
2094, 931
2095, 937
2096, 738
2097, 1633
2098, 730
2099, 1434
2100, 736
2101, 1133
2102, 632
2103, 1235
2104, 1431
2105, 1239
2106, 833
2107, 1338
2108, 732
2109, 1137
2110, 732
2111, 1439
2112, 839
2113, 1031
2114, 1039
2115, 930
2116, 1032
2117, 730
2118, 1332
2119, 930
2120, 1333
2121, 738
2122, 1431
2123, 631
2124, 1239
2125, 634
2126, 1435
2127, 730
2128, 1339
