828, 735
829, 1333
830, 932
831, 939
832, 1232
833, 737
834, 1136
835, 637
836, 1237
837, 835
838, 1233
839, 833
840, 1239
841, 539
842, 1138
843, 1130
844, 1236
845, 732
846, 1238
847, 931
848, 936
849, 930
850, 835
851, 1236
852, 737
853, 1335
854, 835
855, 1131
856, 639
857, 1138
858, 1034
859, 1234
860, 835
861, 1337
862, 831
863, 1035
864, 734
865, 1335
866, 931
867, 1035
868, 939
869, 939
870, 935
871, 736
872, 1339
873, 936
874, 1234
875, 832
876, 1335
877, 636
878, 1235
879, 636
880, 1533
881, 732
882, 1339
883, 834
884, 1032
885, 734
886, 1035
887, 937
888, 933
889, 1139
890, 930
891, 1233
892, 636
893, 1230
894, 1032
895, 1337
896, 637
897, 1432
898, 737
899, 1036
900, 731
901, 1239
902, 934
903, 1133
904, 837
905, 1232
906, 638
907, 939
908, 930
909, 1335
910, 1132
911, 838
912, 1333
913, 639
914, 1236
915, 638
916, 1630
917, 831
918, 1139
919, 834
920, 1138
921, 631
922, 1135
923, 938
924, 1130
925, 834
926, 1230
927, 937
928, 738
929, 1035
930, 638
931, 1337
932, 732
933, 1436
934, 830
935, 1132
936, 636
937, 1136
938, 835
939, 1139
940, 935
941, 1238
942, 639
943, 1039
944, 731
945, 1133
946, 1031
947, 932
948, 1137
949, 738
950, 1036
951, 638
952, 1433
953, 834
954, 1233
955, 836
956, 1337
957, 634
958, 1137
959, 638
960, 1438
961, 735
962, 1330
963, 838
964, 1032
965, 834
966, 931
967, 1333
968, 832
969, 1136
970, 836
971, 1236
972, 630
973, 1233
974, 837
975, 1335
976, 731
977, 1430
978, 739
979, 1035
980, 735
981, 1233
982, 830
983, 1131
984, 1031
985, 1133
986, 837
987, 832
988, 1035
989, 1039
990, 1135
991, 839
992, 1335
993, 738
994, 1230
995, 639
996, 1533
997, 833
998, 1134
999, 835
1000, 1230
1001, 635
1002, 1038
1003, 938
1004, 1232
1005, 932
1006, 1031
1007, 1230
1008, 631
1009, 1133
1010, 632
1011, 1333
1012, 636
1013, 1338
1014, 739
1015, 1039
1016, 639
1017, 1132
1018, 1231
1019, 1134
1020, 931
1021, 1237
1022, 737
1023, 1030
1024, 930
1025, 930
1026, 1231
1027, 736
1028, 1335
1029, 830
1030, 1139
1031, 639
1032, 1138
1033, 839
1034, 1233
1035, 834
1036, 1333
1037, 635
1038, 1135
1039, 639
1040, 1237
1041, 832
1042, 1235
1043, 1031
1044, 935
1045, 933
1046, 736
1047, 1336
1048, 830
1049, 1134
1050, 738
1051, 1237
1052, 630
1053, 1230
1054, 837
1055, 1537
1056, 735
1057, 1336
1058, 739
1059, 1038
1060, 736
1061, 1034
1062, 1031
1063, 937
1064, 1135
1065, 934
1066, 1032
1067, 731
1068, 1132
1069, 834
1070, 1136
1071, 834
1072, 1336
1073, 738
1074, 1138
1075, 730
1076, 1139
1077, 837
1078, 1133
1079, 838
1080, 1232
1081, 737
1082, 1031
1083, 1035
1084, 1331
1085, 1130
1086, 838
1087, 1331
1088, 634
1089, 1232
1090, 635
1091, 1434
1092, 730
1093, 1434
1094, 833
1095, 1132
1096, 735
1097, 1135
1098, 935
1099, 1237
1100, 739
1101, 1137
1102, 935
1103, 735
1104, 1035
1105, 937
1106, 1335
1107, 639
1108, 1430
1109, 833
1110, 1134
1111, 638
1112, 1135
1113, 1132
1114, 1135
1115, 839
1116, 1334
1117, 633
1118, 1131
1119, 732
1120, 1233
1121, 832
1122, 1032
1123, 1231
1124, 834
1125, 1132
1126, 639
1127, 1337
1128, 737
1129, 1234
1130, 839
1131, 1336
1132, 639
1133, 1137
1134, 1133
1135, 1233
1136, 735
1137, 1337
1138, 931
1139, 934
1140, 833
1141, 930
1142, 1232
1143, 830
1144, 1334
1145, 834
1146, 1233
1147, 636
1148, 1136
1149, 838
1150, 1338
1151, 730
1152, 1338
1153, 836
1154, 1035
1155, 731
1156, 1237
1157, 836
1158, 1038
1159, 1032
1160, 1131
1161, 932
1162, 831
1163, 1035
1164, 932
1165, 1231
1166, 832
1167, 1339
1168, 630
1169, 1232
1170, 635
1171, 1531
1172, 635
1173, 1136
1174, 839
1175, 1139
1176, 634
1177, 1039
1178, 1331
1179, 1134
1180, 933
1181, 1030
1182, 1039
1183, 635
1184, 1139
1185, 632
1186, 1536
1187, 639
1188, 1436
1189, 831
1190, 1133
1191, 731
1192, 1131
1193, 1131
1194, 1134
1195, 930
1196, 1236
1197, 834
1198, 1032
1199, 837
1200, 1232
1201, 1137
1202, 735
1203, 1336
1204, 738
1205, 1134
1206, 638
1207, 1539
1208, 931
1209, 1232
1210, 838
1211, 1332
1212, 634
1213, 1135
1214, 638
1215, 1530
1216, 739
1217, 1233
1218, 939
1219, 932
1220, 936
1221, 734
1222, 1437
1223, 636
1224, 1235
1225, 835
1226, 1330
1227, 537
1228, 1139
1229, 1132
1230, 1238
1231, 733
1232, 1335
1233, 837
1234, 1035
1235, 734
1236, 1033
1237, 1133
1238, 1030
1239, 1132
1240, 936
1241, 1033
1242, 730
1243, 1130
1244, 1131
1245, 1234
1246, 835
1247, 1338
1248, 830
1249, 1136
1250, 639
1251, 1631
1252, 833
1253, 1039
1254, 839
1255, 1138
1256, 731
1257, 938
1258, 932
1259, 1237
1260, 1130
1261, 930
1262, 1334
1263, 639
1264, 1234
1265, 635
1266, 1339
1267, 638
1268, 1339
1269, 835
1270, 1330
1271, 734
1272, 1136
1273, 1131
1274, 1039
1275, 831
1276, 1139
1277, 931
1278, 739
1279, 1036
1280, 833
1281, 1332
1282, 730
1283, 1430
1284, 833
1285, 1134
1286, 639
1287, 1136
1288, 931
1289, 1137
1290, 838
1291, 1331
1292, 732
1293, 1138
1294, 734
1295, 1232
1296, 830
1297, 1037
1298, 1137
1299, 837
1300, 1034
1301, 734
1302, 1533
1303, 739
1304, 1233
1305, 833
1306, 1335
1307, 638
1308, 1231
1309, 934
1310, 1733
1311, 731
1312, 1239
1313, 837
1314, 1033
1315, 834
1316, 934
1317, 1033
1318, 831
1319, 1331
1320, 835
1321, 1036
1322, 730
1323, 1235
1324, 931
1325, 1335
1326, 730
1327, 1334
1328, 832
1329, 1034
1330, 736
1331, 1531
1332, 1036
1333, 1038
1334, 936
1335, 1132
1336, 930
1337, 836
1338, 1036
1339, 932
1340, 1138
1341, 739
1342, 1335
1343, 632
1344, 1234
1345, 639
1346, 1639
1347, 633
1348, 1231
1349, 836
1350, 1233
1351, 732
1352, 1135
1353, 1137
1354, 1136
1355, 839
1356, 1030
1357, 1136
1358, 635
1359, 1136
1360, 731
1361, 1637
1362, 636
1363, 1430
1364, 738
1365, 1039
1366, 730
1367, 1137
1368, 936
1369, 1134
1370, 839
1371, 1233
1372, 739
1373, 1032
1374, 839
1375, 1135
1376, 1135
1377, 735
1378, 1331
1379, 738
1380, 1130
1381, 730
1382, 1536
1383, 937
1384, 1232
1385, 837
1386, 1331
1387, 633
1388, 1136
1389, 731
1390, 1438
1391, 737
1392, 1234
1393, 934
1394, 831
1395, 1031
1396, 736
1397, 1235
1398, 639
1399, 1234
1400, 832
1401, 1237
1402, 631
1403, 1235
1404, 1034
1405, 1438
1406, 639
1407, 1335
1408, 837
1409, 1037
1410, 736
1411, 1037
1412, 1339
1413, 934
1414, 1133
1415, 933
1416, 1133
1417, 737
1418, 1134
1419, 1131
1420, 1132
1421, 639
1422, 1338
1423, 736
1424, 1133
1425, 732
1426, 1636
1427, 836
1428, 1133
1429, 836
1430, 1039
1431, 733
1432, 1033
1433, 1339
1434, 938
1435, 1039
1436, 839
1437, 1330
1438, 631
1439, 1232
1440, 636
1441, 1438
1442, 730
1443, 1339
1444, 833
1445, 1237
1446, 732
1447, 1133
1448, 1037
1449, 1239
1450, 738
1451, 1230
1452, 830
1453, 831
1454, 1033
1455, 1133
1456, 1139
1457, 732
1458, 1338
1459, 830
1460, 1135
1461, 637
1462, 1136
1463, 1135
1464, 1136
1465, 839
1466, 1239
1467, 637
1468, 1135
1469, 732
1470, 1530
1471, 834
1472, 939
1473, 1133
1474, 834
1475, 1032
1476, 731
1477, 1532
1478, 834
1479, 1231
1480, 831
1481, 1332
1482, 632
1483, 1233
1484, 630
1485, 1530
1486, 734
1487, 1332
1488, 836
1489, 1032
1490, 833
1491, 935
1492, 1135
1493, 834
1494, 1333
1495, 832
1496, 1136
1497, 731
1498, 1138
1499, 1131
1500, 1130
1501, 833
1502, 1333
1503, 636
1504, 1033
1505, 733
1506, 1337
1507, 836
1508, 1037
1509, 934
1510, 1039
1511, 831
1512, 837
1513, 1537
1514, 1237
1515, 1132
1516, 832
1517, 1336
1518, 632
1519, 1235
1520, 635
1521, 1433
1522, 733
1523, 1338
1524, 836
1525, 1134
1526, 736
1527, 1135
1528, 1037
1529, 1135
1530, 836
1531, 1035
1532, 1135
1533, 732
1534, 1137
1535, 1034
1536, 1439
1537, 638
1538, 1431
1539, 831
1540, 1136
1541, 731
1542, 1133
1543, 935
1544, 1136
1545, 933
1546, 1237
1547, 637
1548, 1037
1549, 830
1550, 1236
1551, 1030
1552, 933
1553, 1238
1554, 830
1555, 1137
1556, 731
1557, 1332
1558, 832
1559, 1232
1560, 831
1561, 1234
1562, 636
1563, 1136
1564, 1034
1565, 1530
1566, 736
1567, 1238
1568, 935
1569, 932
1570, 935
1571, 830
1572, 1331
1573, 732
1574, 1339
1575, 833
1576, 1032
1577, 639
1578, 1135
1579, 1030
1580, 1133
1581, 836
1582, 1330
1583, 839
1584, 1035
1585, 734
1586, 1233
1587, 1031
1588, 1031
1589, 1038
1590, 937
1591, 938
1592, 733
1593, 1135
1594, 837
1595, 1231
1596, 834
1597, 1334
1598, 631
1599, 1233
1600, 637
1601, 1438
1602, 735
1603, 1237
1604, 837
1605, 1139
1606, 738
1607, 1035
1608, 935
1609, 1036
1610, 939
1611, 933
1612, 1136
1613, 639
1614, 1232
1615, 931
1616, 1334
1617, 638
1618, 1432
1619, 831
1620, 1132
1621, 732
1622, 1132
1623, 933
1624, 1134
1625, 836
1626, 1232
1627, 834
1628, 1031
1629, 930
1630, 1238
1631, 1131
1632, 930
1633, 1332
1634, 830
1635, 1136
1636, 638
1637, 1638
1638, 831
1639, 1137
1640, 835
1641, 1238
1642, 638
1643, 1138
1644, 738
1645, 1434
1646, 830
1647, 1139
1648, 1039
1649, 831
1650, 1039
1651, 731
1652, 1531
1653, 638
1654, 1431
1655, 739
1656, 1239
1657, 636
1658, 1234
1659, 836
1660, 1135
1661, 733
1662, 1333
1663, 836
1664, 1037
1665, 739
1666, 1338
1667, 1033
1668, 839
1669, 1230
1670, 838
1671, 1134
1672, 732
1673, 1133
1674, 937
1675, 1231
1676, 836
1677, 1335
1678, 638
1679, 1139
1680, 730
1681, 1236
1682, 638
1683, 1334
1684, 931
1685, 1137
1686, 731
1687, 933
1688, 1036
1689, 931
1690, 1132
1691, 837
1692, 1236
1693, 633
1694, 1232
1695, 737
1696, 1635
1697, 638
1698, 1432
1699, 836
1700, 1033
1701, 733
1702, 1039
1703, 739
1704, 1132
1705, 1030
1706, 1134
1707, 839
1708, 833
1709, 1130
1710, 1137
1711, 1330
1712, 731
1713, 1430
1714, 736
1715, 1134
1716, 730
1717, 1134
1718, 1139
1719, 1136
1720, 837
1721, 1237
1722, 636
1723, 1133
1724, 732
1725, 1237
1726, 934
1727, 1039
1728, 1139
1729, 737
1730, 1135
1731, 636
1732, 1433
1733, 735
1734, 1235
1735, 833
1736, 1333
1737, 636
1738, 1136
1739, 836
1740, 1136
1741, 733
1742, 1239
1743, 835
1744, 935
1745, 835
1746, 838
1747, 1138
1748, 830
1749, 1334
1750, 835
1751, 1039
1752, 639
1753, 1139
1754, 1336
1755, 1136
1756, 837
1757, 1334
1758, 737
1759, 1033
1760, 733
1761, 1233
1762, 835
1763, 1131
1764, 938
1765, 937
1766, 839
1767, 831
1768, 1035
1769, 839
1770, 1231
1771, 834
1772, 1334
1773, 637
1774, 1234
1775, 633
1776, 1433
1777, 734
1778, 1431
1779, 839
1780, 1133
1781, 734
1782, 1037
1783, 1230
1784, 937
1785, 935
1786, 1030
1787, 1139
1788, 634
1789, 1136
1790, 936
1791, 1433
1792, 732
1793, 1430
1794, 831
1795, 1039
1796, 731
1797, 1130
1798, 1132
1799, 1136
1800, 839
1801, 1236
1802, 639
1803, 1037
1804, 832
1805, 1033
1806, 1030
1807, 738
1808, 1330
1809, 831
1810, 1036
1811, 730
1812, 1437
1813, 837
1814, 1234
1815, 834
1816, 1237
1817, 633
1818, 1136
1819, 637
1820, 1437
1821, 736
1822, 1237
1823, 937
1824, 838
1825, 939
1826, 737
1827, 1333
1828, 637
1829, 1337
1830, 832
1831, 1138
1832, 635
1833, 1136
1834, 930
1835, 1335
1836, 732
1837, 1333
1838, 738
1839, 1034
1840, 732
1841, 1331
1842, 1037
1843, 1031
1844, 1132
1845, 938
1846, 1033
1847, 734
1848, 1134
1849, 932
1850, 1233
1851, 834
1852, 1336
1853, 633
1854, 1232
1855, 639
1856, 1634
1857, 836
1858, 1132
1859, 838
1860, 1230
1861, 638
1862, 1033
1863, 1232
1864, 937
1865, 1034
1866, 838
1867, 1238
1868, 635
1869, 1230
1870, 636
1871, 1430
1872, 730
1873, 1434
1874, 834
1875, 1036
1876, 734
1877, 1133
1878, 1037
1879, 1135
1880, 932
1881, 1137
1882, 834
1883, 839
1884, 936
1885, 835
1886, 1236
1887, 732
1888, 1337
1889, 737
1890, 1139
1891, 730
1892, 1731
1893, 639
1894, 1231
1895, 839
1896, 1237
1897, 632
1898, 1135
1899, 731
1900, 1331
1901, 834
1902, 1138
1903, 1130
1904, 733
1905, 1134
1906, 730
1907, 1430
1908, 639
1909, 1433
1910, 739
1911, 1232
1912, 539
1913, 1137
1914, 739
1915, 1331
1916, 734
1917, 1333
1918, 839
1919, 1036
1920, 833
1921, 1436
1922, 1233
1923, 834
1924, 1235
1925, 836
1926, 1039
1927, 731
1928, 1136
1929, 834
1930, 1230
1931, 833
1932, 1334
1933, 635
1934, 1136
1935, 637
1936, 1333
1937, 637
1938, 1133
1939, 935
1940, 1039
1941, 736
1942, 837
1943, 1236
1944, 837
1945, 1138
1946, 835
1947, 1336
1948, 634
1949, 1233
1950, 637
1951, 1432
1952, 732
1953, 1338
1954, 836
1955, 1133
1956, 734
1957, 1130
1958, 832
1959, 1035
1960, 1033
1961, 1037
1962, 938
1963, 732
1964, 1132
1965, 1035
1966, 1331
1967, 638
1968, 1339
1969, 736
1970, 1134
1971, 730
1972, 1039
1973, 933
1974, 1136
1975, 838
1976, 1239
1977, 732
1978, 1130
1979, 738
1980, 1033
1981, 1030
1982, 1031
1983, 1235
1984, 736
1985, 1134
1986, 730
1987, 1536
1988, 635
1989, 1236
1990, 833
1991, 1138
1992, 631
1993, 1135
1994, 1035
1995, 1432
1996, 734
1997, 1239
1998, 833
1999, 936
2000, 932
2001, 837
2002, 1335
2003, 736
2004, 1333
2005, 833
2006, 1034
2007, 638
2008, 1135
2009, 833
2010, 1138
2011, 839
2012, 1334
2013, 834
2014, 1033
2015, 732
2016, 1333
2017, 932
2018, 1034
2019, 1034
2020, 935
2021, 835
2022, 734
2023, 1632
2024, 1034
2025, 1139
2026, 835
2027, 1335
2028, 537
2029, 1230
2030, 638
2031, 1136
2032, 738
2033, 1431
2034, 837
2035, 1034
2036, 737
2037, 1034
2038, 1533
2039, 1034
2040, 937
2041, 934
2042, 1235
2043, 635
2044, 1136
2045, 935
2046, 1338
2047, 638
2048, 1337
2049, 739
2050, 1038
2051, 732
2052, 1132
2053, 933
2054, 1136
2055, 930
2056, 1232
2057, 738
2058, 1031
2059, 836
2060, 1131
2061, 1032
2062, 932
2063, 1332
2064, 736
2065, 1137
2066, 638
2067, 1330
2068, 835
2069, 1138
2070, 836
2071, 1139
2072, 634
2073, 1133
2074, 730
2075, 1435
2076, 832
2077, 1139
2078, 1032
2079, 832
2080, 1035
2081, 734
2082, 1235
2083, 732
2084, 1339
2085, 833
2086, 1131
2087, 639
2088, 1233
2089, 835
2090, 1335
2091, 735
2092, 1239
2093, 832
2094, 1031
2095, 735
2096, 1338
2097, 939
2098, 934
2099, 1135
2100, 931
2101, 1036
2102, 731
2103, 1133
2104, 937
2105, 1233
2106, 832
2107, 1334
2108, 730
2109, 1231
2110, 639
2111, 1337
2112, 730
2113, 1333
2114, 931
2115, 1131
2116, 735
2117, 939
2118, 1330
2119, 939
2120, 1132
2121, 839
2122, 1235
2123, 634
2124, 1232
2125, 1031
2126, 1533
2127, 731
2128, 1430
2129, 834
2130, 1133
2131, 735
2132, 1134
2133, 930
2134, 1133
2135, 1031
2136, 1136
2137, 835
2138, 931
2139, 1032
2140, 838
2141, 1330
2142, 730
2143, 1335
2144, 733
2145, 1135
2146, 730
2147, 1433
2148, 830
2149, 1137
2150, 930
2151, 1238
2152, 634
2153, 1133
2154, 733
2155, 1535
2156, 838
2157, 1132
2158, 1132
2159, 639
2160, 1135
2161, 639
2162, 1138
2163, 730
2164, 1439
2165, 832
2166, 1335
2167, 639
2168, 1234
2169, 1138
2170, 1239
2171, 733
2172, 1336
2173, 830
2174, 1030
2175, 835
2176, 1330
2177, 1230
2178, 832
2179, 1238
2180, 739
2181, 1033
2182, 637
2183, 1230
2184, 1031
2185, 1234
2186, 834
2187, 1336
2188, 632
2189, 1233
2190, 637
2191, 1339
2192, 635
2193, 1331
2194, 837
2195, 1039
2196, 830
2197, 839
2198, 1430
2199, 932
2200, 1139
2201, 835
2202, 1137
2203, 632
2204, 1237
2205, 635
2206, 1539
2207, 732
2208, 1432
2209, 835
2210, 1035
2211, 733
2212, 1134
2213, 839
2214, 1036
2215, 1031
2216, 1035
2217, 933
2218, 736
2219, 1137
2220, 1034
2221, 1335
2222, 637
2223, 1431
2224, 734
2225, 1132
2226, 639
2227, 1434
2228, 837
2229, 1137
2230, 835
2231, 1236
2232, 638
