913, 1039
914, 835
915, 932
916, 838
917, 1434
918, 935
919, 933
920, 932
921, 1131
922, 936
923, 939
924, 839
925, 1234
926, 1037
927, 933
928, 935
929, 1037
930, 1031
931, 933
932, 937
933, 1034
934, 1036
935, 831
936, 1037
937, 936
938, 937
939, 930
940, 937
941, 1039
942, 1037
943, 832
944, 1031
945, 936
946, 933
947, 930
948, 934
949, 1038
950, 936
951, 931
952, 931
953, 1039
954, 836
955, 939
956, 835
957, 1236
958, 934
959, 934
960, 932
961, 1130
962, 838
963, 939
964, 837
965, 1133
966, 938
967, 930
968, 934
969, 1034
970, 930
971, 931
972, 936
973, 1033
974, 737
975, 836
976, 1035
977, 936
978, 1238
979, 1234
980, 1631
981, 1737
982, 1637
983, 1438
984, 1535
985, 1335
986, 838
987, 1038
988, 1533
989, 1538
990, 1638
991, 1139
992, 830
993, 839
994, 738
995, 831
996, 1135
997, 1638
998, 1133
999, 1032
1000, 932
1001, 1038
1002, 831
1003, 1030
1004, 839
1005, 1234
1006, 635
1007, 935
1008, 937
1009, 1032
1010, 1031
1011, 838
1012, 939
1013, 1232
1014, 1136
1015, 833
1016, 1036
1017, 939
1018, 1038
1019, 930
1020, 1031
1021, 1035
1022, 1137
1023, 833
1024, 1031
1025, 1030
1026, 932
1027, 930
1028, 931
1029, 1135
1030, 938
1031, 934
1032, 930
1033, 1130
1034, 834
1035, 933
1036, 836
1037, 1330
1038, 931
1039, 931
1040, 930
1041, 1039
1042, 936
1043, 930
1044, 837
1045, 1132
1046, 939
1047, 836
1048, 1030
1049, 1030
1050, 1031
1051, 838
1052, 939
1053, 939
1054, 1332
1055, 832
1056, 1034
1057, 939
1058, 937
1059, 836
1060, 938
1061, 1136
1062, 1039
1063, 833
1064, 1031
1065, 1031
1066, 934
1067, 934
1068, 932
1069, 1233
1070, 1139
1071, 830
1072, 1536
1073, 1632
1074, 1538
1075, 1635
1076, 1434
1077, 1333
1078, 835
1079, 1333
1080, 1436
1081, 1632
1082, 1531
1083, 1534
1084, 1238
1085, 1338
1086, 1034
1087, 833
1088, 931
1089, 836
1090, 1333
1091, 1038
1092, 1033
1093, 930
1094, 1039
1095, 739
1096, 1034
1097, 930
1098, 930
1099, 836
1100, 935
1101, 1230
1102, 1034
1103, 833
1104, 939
1105, 934
1106, 834
1107, 935
1108, 833
1109, 1230
1110, 833
1111, 936
1112, 932
1113, 1036
1114, 831
1115, 939
1116, 834
1117, 1235
1118, 833
1119, 1031
1120, 932
1121, 1037
1122, 839
1123, 938
1124, 836
1125, 1133
1126, 930
1127, 839
1128, 1032
1129, 838
1130, 931
1131, 836
1132, 935
1133, 1131
1134, 934
1135, 930
1136, 1032
1137, 934
1138, 936
1139, 836
1140, 934
1141, 933
1142, 933
1143, 838
1144, 938
1145, 935
1146, 838
1147, 936
1148, 833
1149, 1135
1150, 832
1151, 936
1152, 930
1153, 1032
1154, 934
1155, 1030
1156, 834
1157, 1230
1158, 830
1159, 935
1160, 932
1161, 1030
1162, 835
1163, 935
1164, 838
1165, 1235
1166, 839
1167, 839
1168, 1034
1169, 836
1170, 935
1171, 837
1172, 936
1173, 936
1174, 935
1175, 835
1176, 1033
1177, 934
1178, 935
1179, 838
1180, 934
1181, 1032
1182, 932
1183, 837
1184, 1030
1185, 939
1186, 1531
1187, 1536
1188, 1633
1189, 1634
1190, 1438
1191, 1531
1192, 1039
1193, 1238
1194, 1533
1195, 1631
1196, 1634
1197, 1439
1198, 1332
1199, 1436
1200, 936
1201, 834
1202, 738
1203, 1430
1204, 1035
1205, 932
1206, 937
1207, 836
1208, 1036
1209, 933
1210, 938
1211, 837
1212, 1036
1213, 1034
1214, 934
1215, 931
1216, 1130
1217, 932
1218, 930
1219, 839
1220, 1139
1221, 1137
1222, 836
1223, 938
1224, 935
1225, 1032
1226, 831
1227, 939
1228, 832
1229, 1335
1230, 831
1231, 1037
1232, 935
1233, 938
1234, 836
1235, 939
1236, 933
1237, 1135
1238, 834
1239, 1031
1240, 939
1241, 936
1242, 837
1243, 839
1244, 1435
1245, 1133
1246, 932
1247, 932
1248, 1039
1249, 930
1250, 932
1251, 836
1252, 1330
1253, 939
1254, 933
1255, 932
1256, 1034
1257, 935
1258, 932
1259, 930
1260, 931
1261, 1131
1262, 837
1263, 1030
1264, 932
1265, 1131
1266, 835
1267, 939
1268, 833
1269, 1235
1270, 830
1271, 1035
1272, 937
1273, 1034
1274, 830
1275, 938
1276, 934
1277, 1334
1278, 834
1279, 1032
1280, 1031
1281, 934
1282, 838
1283, 837
1284, 1334
1285, 933
1286, 934
1287, 931
1288, 1033
1289, 933
1290, 931
1291, 834
1292, 934
1293, 1031
1294, 934
1295, 931
1296, 1032
1297, 937
1298, 930
1299, 839
1300, 930
1301, 939
1302, 835
1303, 1032
1304, 930
1305, 1034
1306, 830
1307, 1235
1308, 834
1309, 1434
1310, 1530
1311, 1635
1312, 1637
1313, 1631
1314, 1534
1315, 1531
1316, 1038
1317, 1138
1318, 1439
1319, 1637
1320, 1630
1321, 1331
1322, 938
1323, 1235
1324, 1532
1325, 1431
1326, 1030
1327, 930
1328, 1034
1329, 934
1330, 932
1331, 837
1332, 936
1333, 937
1334, 933
1335, 930
1336, 1033
1337, 836
1338, 937
1339, 933
1340, 838
1341, 1038
1342, 833
1343, 1034
1344, 930
1345, 1031
1346, 831
1347, 1031
1348, 831
1349, 1035
1350, 835
1351, 1036
1352, 931
1353, 1037
1354, 931
1355, 938
1356, 833
1357, 1232
1358, 835
1359, 932
1360, 1030
1361, 933
1362, 938
1363, 835
1364, 937
1365, 1037
1366, 935
1367, 831
1368, 1035
1369, 838
1370, 1037
1371, 839
1372, 936
1373, 937
1374, 931
1375, 837
1376, 1031
1377, 936
1378, 839
1379, 933
1380, 837
1381, 1131
1382, 830
1383, 1033
1384, 931
1385, 1035
1386, 832
1387, 1030
1388, 832
1389, 1234
1390, 833
1391, 936
1392, 839
1393, 1039
1394, 835
1395, 936
1396, 834
1397, 1230
1398, 839
1399, 839
1400, 1031
1401, 933
1402, 1031
1403, 1235
1404, 837
1405, 1436
1406, 1532
1407, 1535
1408, 1533
1409, 1533
1410, 1435
1411, 934
1412, 1430
1413, 1730
1414, 1530
1415, 1631
1416, 1230
1417, 834
1418, 938
1419, 931
1420, 1434
1421, 1633
1422, 936
1423, 1030
1424, 933
1425, 1035
1426, 835
1427, 1030
1428, 833
1429, 1231
1430, 832
1431, 1035
1432, 937
1433, 937
1434, 738
1435, 935
1436, 938
1437, 1031
1438, 931
1439, 935
1440, 1038
1441, 839
1442, 937
1443, 837
1444, 1038
1445, 1134
1446, 934
1447, 934
1448, 1130
1449, 931
1450, 939
1451, 837
1452, 1335
1453, 1133
1454, 930
1455, 934
1456, 1034
1457, 838
1458, 837
1459, 937
1460, 1031
1461, 930
1462, 833
1463, 1036
1464, 935
1465, 1038
1466, 837
1467, 1032
1468, 1037
1469, 1039
1470, 834
1471, 1035
1472, 938
1473, 932
1474, 838
1475, 935
1476, 1132
1477, 934
1478, 930
1479, 931
1480, 1038
1481, 834
1482, 1030
1483, 834
1484, 1436
1485, 932
1486, 933
1487, 931
1488, 1039
1489, 835
1490, 1030
1491, 836
1492, 1233
1493, 936
1494, 932
1495, 937
1496, 939
1497, 936
1498, 931
1499, 935
1500, 1031
1501, 1034
1502, 833
1503, 1036
1504, 939
1505, 1032
1506, 839
1507, 939
1508, 1137
1509, 731
1510, 1630
1511, 1632
1512, 1533
1513, 1632
1514, 1538
1515, 1534
1516, 1030
1517, 1234
1518, 1636
1519, 1630
1520, 1634
1521, 1439
1522, 934
1523, 1030
1524, 1335
1525, 1431
1526, 1235
1527, 935
1528, 1034
1529, 736
1530, 937
1531, 834
1532, 1033
1533, 836
1534, 933
1535, 937
1536, 939
1537, 935
1538, 838
1539, 935
1540, 1033
1541, 934
1542, 834
1543, 1034
1544, 836
1545, 1036
1546, 837
1547, 934
1548, 1032
1549, 838
1550, 836
1551, 1033
1552, 932
1553, 936
1554, 930
1555, 837
1556, 1039
1557, 830
1558, 935
1559, 932
1560, 1033
1561, 832
1562, 939
1563, 836
1564, 1134
1565, 830
1566, 936
1567, 932
1568, 1031
1569, 830
1570, 938
1571, 834
1572, 1130
1573, 935
1574, 930
1575, 937
1576, 939
1577, 933
1578, 837
1579, 935
1580, 1133
1581, 933
1582, 833
1583, 1035
1584, 838
1585, 933
1586, 837
1587, 935
1588, 1033
1589, 934
1590, 839
1591, 1034
1592, 936
1593, 931
1594, 1032
1595, 834
1596, 1331
1597, 1534
1598, 1539
1599, 1633
1600, 1632
1601, 1532
1602, 1335
1603, 1139
1604, 1532
1605, 1533
1606, 1634
1607, 1632
1608, 1038
1609, 738
1610, 939
1611, 937
1612, 1339
1613, 1236
1614, 1038
1615, 1034
1616, 931
1617, 936
1618, 837
1619, 1036
1620, 1138
1621, 936
1622, 930
1623, 1038
1624, 838
1625, 1030
1626, 836
1627, 1136
1628, 838
1629, 936
1630, 931
1631, 1037
1632, 835
1633, 935
1634, 930
1635, 936
1636, 1235
1637, 831
1638, 1034
1639, 937
1640, 939
1641, 839
1642, 939
1643, 939
1644, 1139
1645, 832
1646, 1034
1647, 938
1648, 935
1649, 837
1650, 938
1651, 1039
1652, 1033
1653, 837
1654, 936
1655, 1036
1656, 832
1657, 939
1658, 835
1659, 1038
1660, 934
1661, 936
1662, 931
1663, 1131
1664, 830
1665, 939
1666, 836
1667, 1139
1668, 932
1669, 932
1670, 932
1671, 1030
1672, 836
1673, 932
1674, 933
1675, 1038
1676, 930
1677, 835
1678, 1035
1679, 932
1680, 1030
1681, 834
1682, 939
1683, 1032
1684, 1030
1685, 832
1686, 1035
1687, 933
1688, 1033
1689, 836
1690, 934
1691, 1233
1692, 835
1693, 930
1694, 932
1695, 1034
1696, 835
1697, 1032
1698, 739
1699, 1434
1700, 634
1701, 1138
1702, 638
1703, 1233
1704, 637
1705, 1135
1706, 733
1707, 1336
1708, 638
1709, 1038
1710, 833
1711, 1135
1712, 831
1713, 937
1714, 931
1715, 1130
1716, 1034
1717, 738
1718, 1230
1719, 738
