251, 934
252, 839
253, 1030
254, 1138
255, 738
256, 838
257, 1033
258, 937
259, 935
260, 932
261, 937
262, 1131
263, 1031
264, 935
265, 937
266, 1131
267, 931
268, 1031
269, 836
270, 1133
271, 939
272, 935
273, 931
274, 1130
275, 836
276, 1031
277, 932
278, 1335
279, 935
280, 931
281, 934
282, 1036
283, 837
284, 934
285, 938
286, 1035
287, 834
288, 837
289, 1037
290, 936
291, 936
292, 838
293, 1031
294, 1231
295, 1137
296, 834
297, 1032
298, 939
299, 936
300, 839
301, 938
302, 1031
303, 1039
304, 839
305, 935
306, 1036
307, 930
308, 938
309, 837
310, 1234
311, 1034
312, 936
313, 934
314, 1039
315, 932
316, 930
317, 839
318, 1131
319, 1038
320, 935
321, 935
322, 1036
323, 934
324, 936
325, 930
326, 1039
327, 1339
328, 1434
329, 1531
330, 1530
331, 1531
332, 1333
333, 1534
334, 1536
335, 1633
336, 1534
337, 1537
338, 1535
339, 1438
340, 1438
341, 1530
342, 1531
343, 1438
344, 1431
345, 1035
346, 1037
347, 1031
348, 1130
349, 933
350, 1039
351, 1034
352, 936
353, 935
354, 1131
355, 931
356, 1031
357, 839
358, 1135
359, 936
360, 937
361, 933
362, 1036
363, 835
364, 938
365, 932
366, 1239
367, 1034
368, 832
369, 1033
370, 936
371, 932
372, 837
373, 937
374, 1231
375, 1035
376, 831
377, 1034
378, 931
379, 934
380, 839
381, 937
382, 1039
383, 1034
384, 837
385, 938
386, 937
387, 837
388, 1030
389, 835
390, 1331
391, 935
392, 935
393, 932
394, 1133
395, 835
396, 1031
397, 837
398, 1232
399, 930
400, 934
401, 933
402, 1037
403, 838
404, 934
405, 932
406, 1130
407, 1031
408, 834
409, 1034
410, 938
411, 937
412, 837
413, 938
414, 938
415, 1036
416, 832
417, 1034
418, 935
419, 1031
420, 838
421, 938
422, 933
423, 1036
424, 835
425, 939
426, 1032
427, 839
428, 937
429, 836
430, 1231
431, 934
432, 935
433, 931
434, 1130
435, 738
436, 938
437, 837
438, 1139
439, 938
440, 933
441, 839
442, 1431
443, 1337
444, 1439
445, 1435
446, 1638
447, 1430
448, 1436
449, 1437
450, 1439
451, 1438
452, 1534
453, 1534
454, 1433
455, 1439
456, 1530
457, 1532
458, 1430
459, 1338
460, 1335
461, 1133
462, 1033
463, 1130
464, 836
465, 1032
466, 1031
467, 838
468, 936
469, 930
470, 1339
471, 937
472, 935
473, 932
474, 1039
475, 831
476, 1032
477, 834
478, 1139
479, 1032
480, 936
481, 933
482, 1037
483, 835
484, 938
485, 837
486, 1132
487, 930
488, 933
489, 1031
490, 1030
491, 933
492, 837
493, 1030
494, 939
495, 1036
496, 832
497, 1034
498, 936
499, 939
500, 930
501, 938
502, 1036
503, 736
504, 838
505, 1036
506, 933
507, 1037
508, 932
509, 837
510, 1139
511, 1131
512, 933
513, 931
514, 1131
515, 838
516, 1032
517, 836
518, 1036
519, 930
520, 936
521, 931
522, 1032
523, 839
524, 931
525, 838
526, 1130
527, 1135
528, 930
529, 1030
530, 1032
531, 934
532, 837
533, 938
534, 1134
535, 1133
536, 834
537, 1035
538, 932
539, 1035
540, 832
541, 1030
542, 835
543, 1230
544, 832
545, 1031
546, 933
547, 935
548, 836
549, 934
550, 839
551, 1033
552, 931
553, 837
554, 1034
555, 934
556, 930
557, 835
558, 937
559, 838
560, 936
561, 836
562, 1032
563, 935
564, 933
565, 839
566, 934
567, 939
568, 1033
569, 1136
570, 1532
571, 1434
572, 1437
573, 1432
574, 1439
575, 1337
576, 1438
577, 1633
578, 1538
579, 1538
580, 1530
581, 1530
582, 1438
583, 1437
584, 1435
585, 1534
586, 1133
587, 1033
588, 933
589, 938
590, 1030
591, 1035
592, 837
593, 932
594, 1130
595, 836
596, 932
597, 835
598, 1039
599, 1034
600, 936
601, 931
602, 1038
603, 933
604, 930
605, 838
606, 1037
607, 939
608, 932
609, 934
610, 939
611, 934
612, 834
613, 937
614, 835
615, 1034
616, 836
617, 1036
618, 930
619, 1035
620, 832
621, 1031
622, 833
623, 1334
624, 833
625, 1033
626, 937
627, 1031
628, 832
629, 938
630, 830
631, 1332
632, 931
633, 935
634, 1033
635, 932
636, 1031
637, 838
638, 936
639, 1232
640, 934
641, 934
642, 1034
643, 839
644, 936
645, 838
646, 934
647, 934
648, 936
649, 932
650, 1030
651, 933
652, 835
653, 933
654, 837
655, 1132
656, 832
657, 1032
658, 931
659, 1033
660, 834
661, 1030
662, 833
663, 1133
664, 833
665, 1032
666, 934
667, 1035
668, 838
669, 939
670, 835
671, 1134
672, 836
673, 937
674, 1030
675, 933
676, 935
677, 838
678, 936
679, 1134
680, 935
681, 836
682, 1035
683, 934
684, 939
685, 1037
686, 1239
687, 1335
688, 1430
689, 1437
690, 1532
691, 1437
692, 1237
693, 1435
694, 1534
695, 1533
696, 1533
697, 1630
698, 1537
699, 1537
700, 1533
701, 1531
702, 1437
703, 1435
704, 934
705, 1034
706, 1133
707, 1133
708, 1036
709, 1033
710, 837
711, 1131
712, 838
713, 935
714, 939
715, 937
716, 1030
717, 839
718, 936
719, 930
720, 1035
721, 830
722, 1034
723, 931
724, 1037
725, 838
726, 935
727, 937
728, 1033
729, 935
730, 1034
731, 934
732, 1032
733, 937
734, 938
735, 1031
736, 936
737, 1034
738, 930
739, 1035
740, 931
741, 1037
742, 830
743, 1234
744, 832
745, 937
746, 932
747, 1037
748, 834
749, 938
750, 833
751, 1032
752, 836
753, 934
754, 937
755, 934
756, 938
757, 839
758, 934
759, 1032
760, 838
761, 835
762, 1035
763, 933
764, 932
765, 837
766, 936
767, 1132
768, 931
769, 839
770, 1035
771, 931
772, 933
773, 838
774, 930
775, 1132
776, 837
777, 935
778, 932
779, 1038
780, 830
781, 939
782, 838
783, 1236
784, 932
785, 936
786, 932
787, 1131
788, 834
789, 1030
790, 839
791, 1131
792, 1130
793, 932
794, 934
795, 1035
796, 933
797, 836
798, 937
799, 934
800, 1235
801, 833
802, 1033
803, 931
804, 1036
805, 839
806, 938
807, 1436
808, 1038
809, 1436
810, 1033
811, 934
812, 1034
813, 933
814, 1030
815, 1234
816, 1634
817, 1533
818, 1536
819, 1537
820, 1437
821, 1237
822, 1536
823, 1638
824, 1636
825, 1433
826, 1434
827, 1238
828, 1032
829, 939
830, 931
831, 1237
832, 1033
833, 935
834, 934
835, 1130
836, 931
837, 932
838, 1034
839, 1135
840, 1032
841, 836
842, 1035
843, 1033
844, 932
845, 839
846, 934
847, 1135
848, 1137
849, 833
850, 1032
851, 936
852, 931
853, 839
854, 937
855, 1135
856, 1032
857, 835
858, 935
859, 1034
860, 932
861, 1036
862, 930
863, 1035
864, 931
865, 1035
866, 931
867, 1036
868, 932
869, 1033
870, 934
871, 1033
872, 935
873, 1033
874, 933
875, 1031
876, 936
877, 1030
878, 938
879, 936
880, 1034
881, 930
882, 1036
883, 931
884, 1036
885, 839
886, 1034
887, 934
888, 1036
889, 934
890, 1033
891, 935
892, 1032
893, 932
894, 1032
895, 936
896, 1030
897, 936
898, 936
899, 1032
900, 931
901, 1036
902, 932
903, 1037
904, 930
905, 1034
906, 932
907, 1035
908, 932
909, 1034
910, 934
911, 1032
912, 934
913, 1031
914, 933
915, 939
916, 934
917, 939
918, 939
919, 936
920, 1032
921, 934
922, 1035
923, 932
924, 1531
925, 1533
926, 1534
927, 1534
928, 1531
929, 1536
930, 1537
931, 1530
932, 1530
933, 1439
934, 1439
935, 1436
936, 1133
937, 930
938, 837
939, 836
940, 1138
941, 1035
942, 1134
943, 1037
944, 932
945, 1036
946, 931
947, 1037
948, 930
949, 1034
950, 932
951, 1034
952, 934
953, 1034
954, 935
955, 1030
956, 933
957, 939
958, 938
959, 937
960, 1032
961, 931
962, 1034
963, 931
964, 1038
965, 931
966, 1037
967, 934
968, 1037
969, 932
970, 1034
971, 933
972, 1031
973, 933
974, 1032
975, 933
976, 1031
977, 938
978, 938
979, 1030
980, 934
981, 1034
982, 932
983, 1035
984, 931
985, 1038
986, 933
987, 1037
988, 930
989, 1036
990, 930
991, 1033
992, 935
993, 1034
994, 931
995, 1032
996, 933
997, 938
998, 937
999, 938
1000, 1032
1001, 932
1002, 1034
1003, 933
1004, 1036
1005, 932
1006, 1038
1007, 930
1008, 1035
1009, 933
1010, 1036
1011, 933
1012, 1033
1013, 933
1014, 1033
1015, 934
1016, 1031
1017, 936
1018, 1030
1019, 939
1020, 936
1021, 1033
1022, 932
1023, 1035
1024, 932
1025, 1034
1026, 930
1027, 1035
1028, 932
1029, 1035
1030, 931
1031, 1035
1032, 933
1033, 1035
1034, 932
1035, 1035
1036, 934
1037, 1032
1038, 935
1039, 938
1040, 938
1041, 934
1042, 1034
1043, 931
1044, 1032
1045, 932
1046, 1132
1047, 934
1048, 1034
1049, 1338
1050, 1431
1051, 1432
1052, 1433
1053, 1435
1054, 1538
1055, 1233
1056, 1535
1057, 1334
1058, 1435
1059, 1231
1060, 1033
1061, 1137
1062, 1330
1063, 1433
1064, 1038
1065, 639
1066, 534
1067, 732
1068, 1135
1069, 1132
1070, 932
1071, 1034
1072, 934
1073, 1034
1074, 933
1075, 1034
1076, 933
1077, 939
1078, 937
1079, 1030
1080, 938
1081, 934
1082, 1033
1083, 930
1084, 1035
1085, 930
1086, 1039
1087, 933
1088, 1132
1089, 930
1090, 1038
1091, 838
1092, 1038
1093, 931
1094, 1038
1095, 837
1096, 1132
1097, 931
1098, 1037
1099, 935
1100, 1031
1101, 1030
1102, 931
1103, 1038
1104, 931
1105, 1036
1106, 930
1107, 1036
1108, 932
1109, 1036
1110, 932
1111, 1036
1112, 933
1113, 1033
1114, 935
1115, 1034
1116, 932
1117, 938
1118, 937
1119, 936
1120, 939
1121, 933
1122, 1035
1123, 931
1124, 1034
1125, 932
1126, 1037
1127, 933
1128, 1037
1129, 932
1130, 1037
1131, 933
1132, 1034
1133, 934
1134, 1033
1135, 935
1136, 1034
1137, 936
1138, 1030
1139, 936
1140, 936
1141, 1032
1142, 934
1143, 1037
1144, 931
1145, 1036
1146, 839
1147, 1037
1148, 930
1149, 1036
1150, 933
1151, 1037
1152, 931
1153, 1033
1154, 933
1155, 1033
1156, 932
1157, 1031
1158, 935
1159, 937
1160, 937
1161, 936
1162, 1032
1163, 931
1164, 1034
1165, 838
1166, 1036
1167, 930
1168, 1037
1169, 931
1170, 1035
1171, 932
1172, 1033
1173, 934
1174, 1032
1175, 935
1176, 1033
1177, 933
1178, 1031
1179, 938
1180, 935
1181, 1033
1182, 932
1183, 1034
1184, 930
1185, 1036
1186, 931
1187, 1130
1188, 931
1189, 1037
1190, 931
1191, 1036
1192, 935
1193, 1033
1194, 933
1195, 1031
1196, 934
1197, 1031
1198, 935
1199, 1030
1200, 939
1201, 936
1202, 1034
1203, 932
1204, 1034
1205, 932
1206, 1037
1207, 934
1208, 1037
1209, 931
1210, 1035
1211, 933
1212, 1033
1213, 936
1214, 1033
1215, 933
1216, 1034
1217, 936
1218, 939
1219, 937
1220, 936
1221, 939
1222, 933
1223, 1034
1224, 932
1225, 1037
1226, 930
1227, 1036
1228, 930
1229, 1036
1230, 931
1231, 1036
1232, 932
1233, 1032
1234, 932
1235, 1033
1236, 934
1237, 1032
1238, 936
1239, 939
1240, 938
1241, 936
1242, 1031
1243, 931
1244, 1035
1245, 933
1246, 1037
1247, 930
1248, 1039
1249, 932
1250, 1034
1251, 932
1252, 1033
1253, 936
1254, 1034
1255, 935
1256, 1032
1257, 936
1258, 939
1259, 937
1260, 938
1261, 939
1262, 933
1263, 1032
1264, 934
1265, 1035
1266, 930
1267, 1037
1268, 931
1269, 1035
1270, 932
1271, 1036
1272, 934
1273, 1033
1274, 933
1275, 1034
1276, 935
1277, 939
1278, 937
1279, 939
1280, 937
1281, 937
1282, 1035
1283, 932
1284, 1033
1285, 931
1286, 1038
1287, 932
1288, 1035
1289, 931
1290, 1034
1291, 932
1292, 1034
1293, 934
1294, 1033
1295, 933
1296, 1032
1297, 935
1298, 1030
1299, 937
1300, 938
1301, 939
1302, 933
1303, 1036
1304, 931
1305, 1036
1306, 931
1307, 1036
1308, 931
1309, 1035
1310, 931
1311, 1036
1312, 931
1313, 1033
1314, 933
1315, 1031
1316, 932
1317, 1031
1318, 935
1319, 939
1320, 939
1321, 934
1322, 1033
1323, 933
1324, 1032
1325, 930
1326, 1037
1327, 932
1328, 1035
1329, 931
1330, 1033
1331, 930
1332, 1033
1333, 935
1334, 1031
1335, 934
1336, 1033
1337, 936
1338, 939
1339, 937
1340, 937
1341, 1031
1342, 934
1343, 1037
1344, 931
1345, 1037
1346, 931
1347, 1036
1348, 839
1349, 1038
1350, 931
1351, 1037
1352, 933
1353, 1032
1354, 933
1355, 1030
1356, 934
1357, 1032
1358, 936
1359, 937
1360, 936
1361, 936
1362, 1036
1363, 931
1364, 1033
1365, 932
1366, 1038
1367, 933
1368, 1036
1369, 931
1370, 1036
1371, 931
1372, 1034
1373, 933
1374, 1032
1375, 935
1376, 1033
1377, 934
1378, 939
1379, 935
1380, 938
1381, 1031
1382, 935
1383, 1035
1384, 930
1385, 1038
1386, 932
1387, 1034
1388, 932
1389, 1035
1390, 933
1391, 1033
1392, 932
1393, 1033
1394, 932
1395, 1032
1396, 933
1397, 938
1398, 937
1399, 936
1400, 938
1401, 934
1402, 1035
1403, 932
1404, 1036
1405, 932
1406, 1035
1407, 839
1408, 1034
1409, 931
1410, 1035
1411, 931
1412, 1033
1413, 935
1414, 1035
1415, 935
1416, 1034
1417, 936
1418, 1030
1419, 936
1420, 935
1421, 1032
1422, 933
1423, 1035
1424, 931
1425, 1037
1426, 933
1427, 1034
1428, 930
1429, 1035
1430, 933
1431, 1036
1432, 936
1433, 1031
1434, 933
1435, 1033
1436, 933
1437, 1030
1438, 937
1439, 1032
1440, 938
1441, 936
1442, 1034
1443, 839
1444, 1034
1445, 931
1446, 1037
1447, 932
1448, 1036
1449, 932
1450, 1037
1451, 931
1452, 1032
1453, 933
1454, 1032
1455, 934
1456, 1034
1457, 937
1458, 939
1459, 938
1460, 936
1461, 1032
1462, 933
1463, 1038
1464, 931
1465, 1036
1466, 930
1467, 1035
1468, 932
1469, 1035
1470, 932
1471, 1035
1472, 933
1473, 1032
1474, 935
1475, 1035
1476, 935
1477, 1030
1478, 935
1479, 937
1480, 1030
1481, 934
1482, 1036
1483, 933
1484, 1033
1485, 930
1486, 1035
1487, 934
1488, 1037
1489, 931
1490, 1038
1491, 933
1492, 1033
1493, 934
1494, 1033
1495, 935
1496, 1030
1497, 935
1498, 939
1499, 936
1500, 935
1501, 1030
1502, 933
1503, 1035
1504, 930
1505, 1037
1506, 839
1507, 1034
1508, 930
1509, 1036
1510, 933
1511, 1034
1512, 935
1513, 1034
1514, 933
1515, 1033
1516, 935
1517, 1030
1518, 938
1519, 936
1520, 1030
1521, 934
1522, 1035
1523, 932
1524, 1038
1525, 930
1526, 1039
1527, 930
1528, 1036
1529, 931
1530, 1036
1531, 934
1532, 1034
1533, 933
1534, 1035
1535, 938
1536, 1030
1537, 936
1538, 938
1539, 937
1540, 935
1541, 1034
1542, 932
1543, 1036
1544, 931
1545, 1037
1546, 930
1547, 1033
1548, 931
1549, 1036
