493, 1333
494, 636
495, 1135
496, 539
497, 1139
498, 932
499, 1036
500, 1038
501, 735
502, 1133
503, 1536
504, 1237
505, 738
506, 1432
507, 535
508, 1235
509, 1533
510, 1130
511, 734
512, 1335
513, 531
514, 1135
515, 1532
516, 1234
517, 831
518, 1230
519, 1133
520, 835
521, 938
522, 1131
523, 1137
524, 830
525, 1433
526, 537
527, 1238
528, 437
529, 1230
530, 739
531, 1430
532, 635
533, 1230
534, 636
535, 1138
536, 735
537, 1238
538, 931
539, 938
540, 930
541, 1736
542, 1037
543, 838
544, 1338
545, 633
546, 1238
547, 835
548, 1439
549, 739
550, 1435
551, 539
552, 1236
553, 633
554, 2136
555, 731
556, 1338
557, 639
558, 1033
559, 831
560, 1331
561, 936
562, 937
563, 1239
564, 534
565, 1231
566, 433
567, 1437
568, 637
569, 1438
570, 736
571, 1236
572, 630
573, 1131
574, 732
575, 1338
576, 738
577, 1033
578, 735
579, 1130
580, 738
581, 1031
582, 1135
583, 737
584, 1135
585, 636
586, 1835
587, 639
588, 1436
589, 734
590, 1233
591, 635
592, 1933
593, 635
594, 1431
595, 836
596, 1139
597, 732
598, 1039
599, 838
600, 1036
601, 1030
602, 939
603, 938
604, 735
605, 1230
606, 734
607, 1435
608, 736
609, 1132
610, 634
611, 1338
612, 833
613, 1333
614, 831
615, 1232
616, 731
617, 1134
618, 339
619, 1137
620, 934
621, 1230
622, 832
623, 930
624, 835
625, 937
626, 1334
627, 831
628, 1233
629, 636
630, 1230
631, 1036
632, 1332
633, 738
634, 1238
635, 535
636, 1233
637, 730
638, 1138
639, 835
640, 1333
641, 731
642, 1037
643, 830
644, 1637
645, 1034
646, 835
647, 1439
648, 635
649, 1232
650, 536
651, 1331
652, 734
653, 1439
654, 532
655, 1237
656, 439
657, 1431
658, 739
659, 1431
660, 730
661, 1138
662, 731
663, 1832
664, 933
665, 1035
666, 1236
667, 630
668, 1236
669, 1639
670, 1231
671, 830
672, 1533
673, 439
674, 1333
675, 538
676, 1033
677, 639
678, 1435
679, 732
680, 1136
681, 635
682, 1638
683, 833
684, 1234
685, 1130
686, 733
687, 1133
688, 1239
689, 1239
690, 837
691, 1532
692, 435
693, 1334
694, 537
695, 1537
696, 633
697, 1439
698, 830
699, 1135
700, 633
701, 1034
702, 637
703, 1430
704, 935
705, 934
706, 1032
707, 830
708, 1631
709, 739
710, 1633
711, 630
712, 1439
713, 536
714, 2131
715, 638
716, 1832
717, 630
718, 1436
719, 632
720, 1636
721, 739
722, 1438
723, 738
724, 1339
725, 636
726, 1335
727, 1336
728, 1533
729, 1534
730, 1633
731, 1631
732, 1636
733, 1637
734, 930
735, 933
736, 737
737, 831
738, 835
739, 1234
740, 1733
741, 1533
742, 733
743, 1533
744, 638
745, 1536
746, 437
747, 1535
748, 1431
749, 1630
750, 1537
751, 1536
752, 1839
753, 1330
754, 1135
755, 1437
756, 1534
757, 1534
758, 1539
759, 1535
760, 1533
761, 737
762, 935
763, 733
764, 937
765, 935
766, 936
767, 836
768, 1331
769, 1330
770, 737
771, 2036
772, 930
773, 1437
774, 731
775, 1432
776, 533
777, 1339
778, 1332
779, 1436
780, 639
781, 1630
782, 537
783, 1336
784, 634
785, 1230
786, 930
787, 1330
788, 739
789, 934
790, 1030
791, 536
792, 1337
793, 733
794, 1434
795, 538
796, 1433
797, 633
798, 1438
799, 636
800, 1537
801, 436
802, 1337
803, 1335
804, 1030
805, 635
806, 1531
807, 639
808, 1132
809, 736
810, 1133
811, 1132
812, 934
813, 1532
814, 535
815, 1435
816, 334
817, 1537
818, 538
819, 1730
820, 435
821, 1433
822, 533
823, 1332
824, 633
825, 1531
826, 1130
827, 1034
828, 835
829, 832
830, 634
831, 935
832, 737
833, 830
834, 737
835, 738
836, 830
837, 736
838, 833
839, 734
840, 831
841, 735
842, 1235
843, 1238
844, 1739
845, 737
846, 1236
847, 730
848, 2139
849, 635
850, 1232
851, 1032
852, 835
853, 1036
854, 638
855, 1230
856, 731
857, 1531
858, 730
859, 1332
860, 535
861, 2039
862, 635
863, 2138
864, 536
865, 1932
866, 439
867, 2330
868, 732
869, 4032
870, 37
871, 3932
872, 36
873, 3937
874, 239
875, 4038
876, 31
877, 4033
878, 130
879, 4031
880, 330
881, 3839
882, 138
883, 3737
884, 1336
885, 1639
886, 3339
887, 732
888, 3930
889, 134
890, 3932
891, 131
892, 3936
893, 37
894, 1735
895, 1534
896, 933
897, 1930
898, 637
899, 1832
900, 934
901, 1931
902, 635
903, 1731
904, 532
905, 1732
906, 439
907, 1739
908, 633
909, 2039
910, 438
911, 1739
912, 1231
913, 1639
914, 1230
915, 1337
916, 1533
917, 832
918, 1937
919, 1036
920, 2037
921, 738
922, 2732
923, 632
924, 2232
925, 1232
926, 2236
927, 630
928, 2337
929, 436
930, 2132
931, 830
932, 4033
933, 35
934, 4035
935, 36
936, 4036
937, 30
938, 3333
939, 32
940, 4032
941, 33
942, 3934
943, 134
944, 3531
945, 39
946, 3832
947, 2032
948, 1636
949, 3436
950, 530
951, 3536
952, 37
953, 4035
954, 330
955, 2132
956, 1134
957, 2137
958, 1534
959, 937
960, 2033
961, 631
962, 2130
963, 1530
964, 2138
965, 437
966, 135
967, 3539
968, 2338
969, 1534
970, 3237
971, 436
972, 3832
973, 131
974, 4033
975, 33
976, 3531
977, 30
978, 4036
979, 31
980, 4036
981, 31
982, 3739
983, 35
984, 3731
985, 230
986, 3830
987, 131
988, 3232
989, 2437
990, 532
991, 2736
992, 638
993, 2035
994, 536
995, 2531
996, 532
997, 4033
998, 33
999, 4034
1000, 30
1001, 4036
1002, 734
1003, 4032
1004, 34
1005, 3636
1006, 131
1007, 3930
1008, 730
1009, 3533
1010, 2439
1011, 1337
1012, 3635
1013, 433
1014, 3932
1015, 30
1016, 3339
1017, 830
1018, 1637
1019, 1238
1020, 1230
1021, 1434
1022, 4030
1023, 31
1024, 3930
1025, 36
1026, 3830
1027, 232
1028, 3937
1029, 530
1030, 3035
1031, 3033
1032, 1130
1033, 3331
1034, 237
1035, 3939
1036, 31
1037, 3338
1038, 1034
1039, 1637
1040, 1832
1041, 1231
1042, 1933
1043, 833
1044, 2039
1045, 733
1046, 2530
1047, 3730
1048, 138
1049, 3839
1050, 338
1051, 2938
1052, 3039
1053, 2132
1054, 2834
1055, 733
1056, 1838
1057, 639
1058, 1332
1059, 1131
1060, 1034
1061, 1230
1062, 935
1063, 1036
1064, 630
1065, 1236
1066, 836
1067, 1339
1068, 730
1069, 1632
1070, 535
1071, 1330
1072, 631
1073, 1339
1074, 832
1075, 1439
1076, 635
1077, 1237
1078, 837
1079, 1337
1080, 935
1081, 1131
1082, 838
1083, 738
1084, 1136
1085, 533
1086, 1432
1087, 739
1088, 1338
1089, 534
1090, 1336
1091, 1432
1092, 1232
1093, 731
1094, 1238
1095, 636
1096, 1230
1097, 1434
1098, 1237
1099, 830
1100, 1234
1101, 938
1102, 932
1103, 932
1104, 1233
1105, 1138
1106, 830
1107, 1333
1108, 532
1109, 1335
1110, 835
1111, 1332
1112, 731
1113, 1437
1114, 630
1115, 1237
1116, 633
1117, 1836
1118, 638
1119, 1430
1120, 739
1121, 1035
1122, 736
1123, 931
1124, 1034
1125, 933
1126, 1336
1127, 539
1128, 1237
1129, 335
1130, 1332
1131, 634
1132, 1437
1133, 635
1134, 1237
1135, 538
1136, 1333
1137, 638
1138, 1431
1139, 738
1140, 1132
1141, 737
1142, 1239
1143, 737
1144, 932
1145, 1137
1146, 731
1147, 1139
1148, 633
1149, 1532
1150, 730
1151, 1531
1152, 730
1153, 1237
1154, 632
1155, 930
1156, 635
1157, 1433
1158, 833
1159, 1034
1160, 732
1161, 1134
1162, 839
1163, 1034
1164, 939
1165, 838
1166, 1034
1167, 638
1168, 2032
1169, 730
1170, 1439
1171, 733
1172, 1130
1173, 631
1174, 1138
1175, 833
1176, 1331
1177, 831
1178, 1230
1179, 639
1180, 1135
1181, 1535
1182, 1039
1183, 930
1184, 1137
1185, 739
1186, 837
1187, 1639
1188, 731
1189, 1434
1190, 737
1191, 1135
1192, 630
1193, 1233
1194, 834
1195, 1238
1196, 736
1197, 1431
1198, 632
1199, 1135
1200, 1337
1201, 1133
1202, 835
1203, 1236
1204, 730
1205, 1032
1206, 537
1207, 30
1208, 634
1209, 1436
1210, 830
1211, 1138
1212, 632
1213, 1537
1214, 638
1215, 1235
1216, 931
1217, 931
1218, 932
1219, 1432
1220, 937
1221, 833
1222, 1335
1223, 538
1224, 1238
1225, 539
1226, 1036
1227, 635
1228, 1439
1229, 738
1230, 1132
1231, 638
1232, 1535
1233, 639
1234, 1430
1235, 834
1236, 1130
1237, 831
1238, 935
1239, 1337
1240, 834
1241, 1334
1242, 634
1243, 1038
1244, 631
1245, 1133
1246, 635
1247, 1533
1248, 732
1249, 1238
1250, 635
1251, 1939
1252, 739
1253, 1233
1254, 833
1255, 1338
1256, 734
1257, 1037
1258, 1431
1259, 935
1260, 1135
1261, 930
1262, 1037
1263, 634
1264, 1832
1265, 638
1266, 1432
1267, 737
1268, 1037
1269, 539
1270, 1231
1271, 838
1272, 1138
1273, 832
1274, 1336
1275, 630
1276, 1136
1277, 537
1278, 1130
1279, 1033
1280, 1034
1281, 935
1282, 734
1283, 1132
1284, 536
1285, 1330
1286, 735
1287, 1233
1288, 538
1289, 1230
1290, 1532
1291, 1236
1292, 833
1293, 1336
1294, 634
1295, 1230
1296, 636
1297, 1337
1298, 737
1299, 1231
1300, 834
1301, 833
1302, 936
1303, 636
1304, 1235
1305, 832
1306, 1434
1307, 533
1308, 1237
1309, 333
1310, 1435
1311, 735
1312, 1435
1313, 530
1314, 1236
1315, 539
1316, 1333
1317, 637
1318, 1437
1319, 833
1320, 1031
1321, 834
1322, 1537
1323, 1033
1324, 839
1325, 1537
1326, 530
1327, 1437
1328, 1332
1329, 1730
1330, 536
1331, 1738
1332, 1330
1333, 1036
1334, 830
1335, 1331
1336, 1633
1337, 1638
1338, 1536
1339, 1633
1340, 1339
1341, 1536
1342, 834
1343, 1232
1344, 1239
1345, 1330
1346, 1439
1347, 539
1348, 1334
1349, 638
1350, 1738
1351, 1438
1352, 938
1353, 1435
1354, 1736
1355, 1439
1356, 1539
1357, 1438
1358, 1539
1359, 1434
1360, 1734
1361, 1438
1362, 1639
1363, 1433
1364, 935
1365, 737
1366, 739
1367, 832
1368, 638
1369, 738
1370, 735
1371, 833
1372, 838
1373, 1532
1374, 1235
1375, 1935
1376, 736
1377, 1138
1378, 635
1379, 1237
1380, 739
1381, 1137
1382, 932
1383, 1136
1384, 1030
1385, 736
1386, 839
1387, 734
1388, 1537
1389, 639
1390, 1330
1391, 535
1392, 2231
1393, 637
1394, 1636
1395, 732
1396, 1136
1397, 634
1398, 1334
1399, 934
1400, 1431
1401, 1232
1402, 1239
1403, 1533
1404, 1732
1405, 1536
1406, 1538
1407, 1434
1408, 835
1409, 835
1410, 1032
1411, 938
1412, 1431
1413, 1732
1414, 639
1415, 1635
1416, 538
1417, 1336
1418, 435
1419, 1436
1420, 1431
1421, 1637
1422, 1438
1423, 1636
1424, 1437
1425, 1434
1426, 1435
1427, 1536
1428, 1437
1429, 1537
1430, 1436
1431, 632
1432, 830
1433, 733
1434, 734
1435, 636
1436, 838
1437, 638
1438, 939
1439, 1337
1440, 1739
1441, 634
1442, 1333
1443, 439
1444, 1331
1445, 1031
1446, 1033
1447, 1231
1448, 730
1449, 1138
1450, 1434
1451, 1334
1452, 735
1453, 1534
1454, 534
1455, 1336
1456, 1238
1457, 1236
1458, 830
1459, 1431
1460, 637
1461, 1237
1462, 630
1463, 1936
1464, 736
1465, 1235
1466, 934
1467, 833
1468, 939
1469, 538
1470, 1335
1471, 739
1472, 1533
1473, 530
1474, 1338
1475, 834
1476, 1537
1477, 538
1478, 1532
1479, 635
1480, 1331
1481, 630
1482, 1134
1483, 730
1484, 1432
1485, 933
1486, 1030
1487, 931
1488, 1438
1489, 1033
1490, 931
1491, 1439
1492, 535
1493, 1337
1494, 938
1495, 1338
1496, 633
1497, 1535
1498, 830
1499, 1236
1500, 635
1501, 1832
1502, 634
1503, 1434
1504, 832
1505, 1134
1506, 739
1507, 935
1508, 836
1509, 930
1510, 1236
1511, 539
1512, 1331
1513, 730
1514, 1733
1515, 639
1516, 1535
1517, 632
1518, 1037
1519, 532
1520, 1834
1521, 539
1522, 1435
1523, 737
1524, 1133
1525, 730
1526, 1135
1527, 1335
1528, 1036
1529, 1039
1530, 838
1531, 1131
1532, 634
1533, 2035
1534, 733
1535, 1532
1536, 639
1537, 1136
1538, 539
1539, 1134
1540, 635
