540, 3639
541, 1938
542, 1637
543, 3630
544, 434
545, 3637
546, 30
547, 2833
548, 30
549, 3032
550, 31
551, 2734
552, 32
553, 3936
554, 31
555, 737
556, 2033
557, 735
558, 2734
559, 735
560, 2730
561, 633
562, 2530
563, 734
564, 2439
565, 533
566, 2730
567, 736
568, 2336
569, 1032
570, 1638
571, 1832
572, 1131
573, 1839
574, 932
575, 1435
576, 831
577, 1037
578, 830
579, 1131
580, 832
581, 1035
582, 838
583, 1034
584, 936
585, 1032
586, 836
587, 1233
588, 835
589, 936
590, 933
591, 1234
592, 2330
593, 835
594, 2530
595, 833
596, 2139
597, 736
598, 2636
599, 731
600, 2634
601, 632
602, 2631
603, 931
604, 1131
605, 833
606, 1037
607, 839
608, 933
609, 935
610, 839
611, 1234
612, 832
613, 1037
614, 835
615, 1031
616, 737
617, 1036
618, 739
619, 1233
620, 739
621, 1036
622, 933
623, 939
624, 832
625, 1031
626, 930
627, 1231
628, 838
629, 935
630, 1038
631, 836
632, 1036
633, 834
634, 1236
635, 838
636, 1031
637, 838
638, 1138
639, 835
640, 1037
641, 839
642, 1137
643, 639
644, 1031
645, 931
646, 1131
647, 30
648, 1839
649, 30
650, 1239
651, 630
652, 939
653, 733
654, 735
655, 939
656, 636
657, 1137
658, 535
659, 1531
660, 339
661, 1930
662, 133
663, 2236
664, 30
665, 2334
666, 330
667, 2332
668, 30
669, 1736
670, 536
671, 935
672, 532
673, 738
674, 1335
675, 1130
676, 939
677, 837
678, 1133
679, 838
680, 938
681, 836
682, 1331
683, 530
684, 2431
685, 30
686, 2532
687, 30
688, 1834
689, 230
690, 935
691, 736
692, 1030
693, 935
694, 730
695, 1133
696, 539
697, 1334
698, 436
699, 1731
700, 236
701, 2134
702, 32
703, 2432
704, 30
705, 2437
706, 133
707, 2032
708, 31
709, 1133
710, 735
711, 831
712, 839
713, 730
714, 737
715, 1131
716, 1030
717, 837
718, 1038
719, 836
720, 1030
721, 839
722, 937
723, 1035
724, 932
725, 931
726, 936
727, 1038
728, 834
729, 1036
730, 738
731, 1235
732, 736
733, 1130
734, 336
735, 1139
736, 435
737, 1439
738, 239
739, 1835
740, 38
741, 2236
742, 30
743, 2335
744, 30
745, 2238
746, 30
747, 1634
748, 535
749, 1032
750, 832
751, 739
752, 1034
753, 635
754, 1139
755, 737
756, 1439
757, 333
758, 1839
759, 132
760, 2231
761, 30
762, 2439
763, 238
764, 2534
765, 30
766, 1836
767, 231
768, 933
769, 736
770, 537
771, 1031
772, 732
773, 1038
774, 835
775, 1130
776, 835
777, 1035
778, 835
779, 1031
780, 1130
781, 1134
782, 932
783, 1937
784, 834
785, 938
786, 939
787, 930
788, 1038
789, 931
790, 1131
791, 537
792, 1036
793, 539
794, 1238
795, 535
796, 1633
797, 339
798, 935
799, 835
800, 1133
801, 838
802, 936
803, 935
804, 1835
805, 30
806, 1437
807, 635
808, 837
809, 836
810, 737
811, 1033
812, 835
813, 1331
814, 439
815, 1638
816, 333
817, 1839
818, 838
819, 1034
820, 931
821, 738
822, 932
823, 1034
824, 839
825, 930
826, 937
827, 635
828, 734
829, 930
830, 1037
831, 634
832, 1234
833, 430
834, 1332
835, 734
836, 1833
837, 136
838, 2237
839, 30
840, 2530
841, 30
842, 2437
843, 131
844, 2032
845, 32
846, 1032
847, 831
848, 733
849, 1131
850, 1034
851, 1233
852, 738
853, 1034
854, 934
855, 1035
856, 239
857, 2032
858, 735
859, 930
860, 832
861, 1031
862, 1030
863, 939
864, 30
865, 1433
866, 2131
867, 1137
868, 939
869, 831
870, 1039
871, 531
872, 1334
873, 437
874, 730
875, 1038
876, 1030
877, 835
878, 2039
879, 30
880, 1139
881, 936
882, 839
883, 1237
884, 832
885, 939
886, 834
887, 837
888, 738
889, 637
890, 832
891, 1334
892, 739
893, 1032
894, 38
895, 1834
896, 1733
897, 1330
898, 1132
899, 1335
900, 836
901, 939
902, 933
903, 1035
904, 1033
905, 935
906, 1032
907, 1030
908, 935
909, 738
910, 1031
911, 835
912, 1034
913, 931
914, 1030
915, 1031
916, 935
917, 739
918, 936
919, 835
920, 939
921, 935
922, 837
923, 1335
924, 737
925, 930
926, 833
927, 1039
928, 838
929, 1134
930, 831
931, 1332
932, 734
933, 1034
934, 738
935, 1834
936, 131
937, 2138
938, 30
939, 2533
940, 30
941, 2539
942, 30
943, 1936
944, 36
945, 1033
946, 833
947, 739
948, 1034
949, 734
950, 1334
951, 535
952, 1531
953, 430
954, 1837
955, 437
956, 2231
957, 31
958, 2539
959, 30
960, 2532
961, 30
962, 734
963, 1039
964, 738
965, 938
966, 832
967, 1133
968, 834
969, 1137
970, 739
971, 1131
972, 736
973, 1031
974, 930
975, 1132
976, 933
977, 2138
978, 232
979, 2532
980, 30
981, 2635
982, 30
983, 1837
984, 237
985, 935
986, 839
987, 834
988, 1132
989, 632
990, 1431
991, 532
992, 1633
993, 339
994, 1836
995, 435
996, 2334
997, 30
998, 2638
999, 30
1000, 2532
1001, 30
1002, 2031
1003, 237
1004, 1437
1005, 436
1006, 835
1007, 1035
1008, 930
1009, 1138
1010, 939
1011, 1136
1012, 733
1013, 1032
1014, 838
1015, 1135
1016, 934
1017, 1134
1018, 1134
1019, 1037
1020, 831
1021, 934
1022, 1033
1023, 933
1024, 1131
1025, 836
1026, 1235
1027, 731
1028, 1035
1029, 733
1030, 1033
1031, 734
1032, 1138
1033, 739
1034, 1132
1035, 930
1036, 936
1037, 830
1038, 1036
1039, 838
1040, 1037
1041, 835
1042, 1133
1043, 1036
1044, 737
1045, 1032
1046, 830
1047, 1133
1048, 835
1049, 1036
1050, 932
1051, 1036
1052, 734
1053, 1032
1054, 837
1055, 1039
1056, 839
1057, 1131
1058, 834
1059, 935
1060, 830
1061, 934
1062, 934
1063, 934
1064, 1131
1065, 738
1066, 1039
1067, 730
1068, 1034
1069, 733
1070, 1039
1071, 832
1072, 1232
1073, 837
1074, 1134
1075, 736
1076, 1033
1077, 831
1078, 1036
1079, 833
1080, 1038
1081, 835
1082, 1038
1083, 839
1084, 832
1085, 1032
1086, 834
1087, 1039
1088, 838
1089, 1036
1090, 1036
1091, 1032
1092, 735
1093, 1038
1094, 836
1095, 1037
1096, 930
1097, 1332
1098, 1036
1099, 931
1100, 831
1101, 1033
1102, 933
1103, 935
1104, 1037
1105, 1132
1106, 1334
1107, 732
1108, 1034
1109, 835
1110, 1138
1111, 836
1112, 1230
1113, 1132
1114, 1134
1115, 732
1116, 1031
1117, 839
1118, 1135
1119, 933
1120, 1130
1121, 934
1122, 1037
1123, 834
1124, 836
1125, 1132
1126, 930
1127, 1131
1128, 836
1129, 1230
1130, 838
1131, 939
1132, 734
1133, 1132
1134, 837
1135, 1136
1136, 838
1137, 1139
1138, 930
1139, 932
1140, 832
1141, 1036
1142, 935
1143, 939
1144, 1035
1145, 1130
1146, 1033
1147, 733
1148, 1034
1149, 734
1150, 1230
1151, 835
1152, 1035
1153, 836
1154, 936
1155, 736
1156, 938
1157, 933
1158, 1131
1159, 934
1160, 936
1161, 936
1162, 930
1163, 837
1164, 836
1165, 934
1166, 931
1167, 2332
1168, 531
1169, 1037
1170, 739
1171, 1036
1172, 936
1173, 1134
1174, 939
1175, 1038
1176, 539
1177, 638
1178, 30
1179, 30
1180, 30
1181, 30
1182, 30
1183, 31
1184, 31
1185, 30
1186, 30
1187, 635
1188, 739
1189, 834
1190, 1031
1191, 935
1192, 1038
1193, 1037
1194, 933
1195, 734
1196, 1032
1197, 839
1198, 1037
1199, 932
1200, 1037
1201, 935
1202, 930
1203, 930
1204, 1031
1205, 1030
1206, 833
1207, 1035
1208, 1032
1209, 1239
1210, 737
1211, 1033
1212, 931
1213, 1034
1214, 832
1215, 1038
1216, 1338
1217, 1136
1218, 830
1219, 1030
1220, 938
1221, 1036
1222, 939
1223, 1031
1224, 1234
1225, 1237
1226, 835
1227, 1533
1228, 1633
1229, 1631
1230, 1436
1231, 935
1232, 1136
1233, 1033
1234, 934
1235, 834
1236, 1037
1237, 1534
1238, 1634
1239, 1530
1240, 1236
1241, 937
1242, 839
1243, 839
1244, 938
1245, 839
1246, 1538
1247, 1631
1248, 1339
1249, 1132
1250, 738
1251, 1031
1252, 935
1253, 937
1254, 1539
1255, 1634
1256, 1739
1257, 1135
1258, 739
1259, 939
1260, 935
1261, 730
1262, 1434
1263, 1834
1264, 1430
1265, 1030
1266, 837
1267, 837
1268, 1130
1269, 932
1270, 1131
1271, 838
1272, 1334
1273, 935
1274, 935
1275, 833
1276, 1138
1277, 839
1278, 1038
1279, 931
1280, 1332
1281, 834
1282, 933
1283, 838
1284, 1037
1285, 835
1286, 935
1287, 1034
1288, 1035
1289, 1130
1290, 736
1291, 1030
1292, 930
1293, 1037
1294, 935
1295, 1131
1296, 1036
1297, 1133
1298, 830
1299, 939
1300, 937
1301, 1034
1302, 936
1303, 1032
1304, 1230
1305, 936
1306, 837
1307, 930
1308, 1133
1309, 839
1310, 1038
1311, 836
1312, 1336
1313, 934
1314, 935
1315, 639
1316, 1232
1317, 1230
1318, 1337
1319, 1335
1320, 1531
1321, 1238
1322, 1631
1323, 1436
1324, 1530
1325, 1431
1326, 1538
1327, 1435
1328, 1639
1329, 1232
1330, 1530
1331, 1331
1332, 836
1333, 1435
1334, 1530
1335, 1135
1336, 1133
1337, 936
1338, 831
1339, 938
1340, 931
1341, 1038
1342, 934
1343, 936
1344, 935
1345, 930
1346, 834
1347, 932
1348, 938
1349, 937
1350, 1035
1351, 830
1352, 1039
1353, 830
1354, 936
1355, 831
1356, 1039
1357, 933
1358, 1332
1359, 1239
1360, 1534
1361, 1238
1362, 1339
1363, 1334
1364, 1633
1365, 1433
1366, 1336
1367, 1135
1368, 1633
1369, 1239
1370, 935
1371, 1533
1372, 1430
1373, 1336
1374, 1532
1375, 1134
1376, 835
1377, 937
1378, 737
1379, 1031
1380, 834
1381, 1039
1382, 933
1383, 938
1384, 1039
1385, 930
1386, 739
1387, 936
1388, 932
1389, 937
1390, 1032
1391, 834
1392, 1036
1393, 734
1394, 939
1395, 736
1396, 1039
1397, 833
1398, 1134
1399, 735
1400, 1135
1401, 734
1402, 1031
1403, 834
1404, 1035
1405, 838
1406, 1131
1407, 1038
1408, 1335
1409, 739
1410, 1233
1411, 1038
1412, 838
1413, 1335
1414, 638
1415, 1736
1416, 839
1417, 1431
1418, 631
1419, 1630
1420, 632
1421, 1435
1422, 731
1423, 1439
1424, 834
1425, 1231
1426, 635
1427, 1335
1428, 735
1429, 1234
1430, 930
1431, 1130
1432, 1134
1433, 839
1434, 1138
1435, 734
1436, 1430
1437, 637
1438, 1439
1439, 738
1440, 1439
1441, 636
1442, 1330
1443, 733
1444, 1331
1445, 832
1446, 1330
1447, 930
1448, 1331
1449, 637
1450, 1134
1451, 831
1452, 1037
1453, 1036
1454, 830
1455, 1537
1456, 835
1457, 1138
1458, 634
1459, 1436
1460, 637
1461, 1433
1462, 636
1463, 1431
1464, 639
1465, 1233
1466, 636
1467, 1333
1468, 736
1469, 1239
1470, 830
1471, 1334
1472, 839
1473, 939
1474, 930
1475, 934
1476, 1230
1477, 734
1478, 1333
1479, 1033
1480, 1432
1481, 638
1482, 1332
1483, 635
1484, 1336
1485, 731
1486, 1332
1487, 836
1488, 1333
1489, 634
1490, 1230
1491, 830
1492, 1139
1493, 839
1494, 1133
1495, 1038
1496, 939
1497, 939
1498, 734
1499, 1337
1500, 639
1501, 1433
1502, 636
1503, 1836
1504, 831
1505, 1236
1506, 631
1507, 1339
1508, 732
1509, 1336
1510, 739
1511, 1339
1512, 731
1513, 1131
1514, 735
1515, 1132
1516, 933
1517, 932
1518, 1135
1519, 935
1520, 1239
1521, 731
1522, 1237
1523, 639
1524, 1430
1525, 637
1526, 1338
1527, 937
1528, 1337
1529, 630
1530, 1233
1531, 738
1532, 1234
1533, 832
1534, 1232
1535, 1030
1536, 930
1537, 830
1538, 931
1539, 1136
1540, 739
1541, 1334
1542, 731
1543, 1637
1544, 1036
1545, 1236
1546, 632
1547, 1437
1548, 734
1549, 1337
1550, 736
1551, 1534
1552, 733
1553, 1136
1554, 731
1555, 1239
1556, 830
1557, 1131
1558, 935
1559, 1232
1560, 1039
1561, 739
1562, 1139
1563, 732
1564, 1430
1565, 733
1566, 1437
1567, 834
1568, 1130
1569, 634
1570, 1237
1571, 735
1572, 1331
1573, 831
1574, 1239
1575, 935
1576, 1230
1577, 638
1578, 1036
1579, 935
1580, 938
1581, 1133
1582, 832
1583, 1430
1584, 837
1585, 1231
1586, 634
1587, 1437
1588, 637
1589, 1434
1590, 639
1591, 1537
1592, 831
1593, 1136
1594, 639
1595, 1334
1596, 738
1597, 1236
1598, 835
1599, 1333
1600, 635
1601, 933
1602, 936
1603, 837
1604, 1230
1605, 732
1606, 1338
1607, 835
1608, 1633
1609, 638
1610, 1239
1611, 638
1612, 1431
1613, 736
1614, 1332
1615, 833
1616, 1334
1617, 633
1618, 1136
1619, 836
1620, 1134
1621, 934
1622, 1032
1623, 1137
1624, 931
1625, 1131
1626, 639
1627, 1430
1628, 734
1629, 1433
1630, 630
1631, 1434
1632, 637
1633, 1234
1634, 634
1635, 1335
1636, 735
1637, 1234
1638, 730
1639, 1335
1640, 639
1641, 1033
1642, 831
1643, 937
1644, 1036
1645, 833
1646, 1235
1647, 739
1648, 1139
1649, 639
1650, 1332
1651, 634
1652, 1333
1653, 638
1654, 1237
1655, 739
1656, 1232
1657, 634
1658, 1230
1659, 738
1660, 1237
1661, 836
1662, 1036
1663, 1136
1664, 932
1665, 935
1666, 737
1667, 1230
1668, 733
1669, 1336
1670, 632
1671, 1631
1672, 639
1673, 1239
1674, 631
1675, 1338
1676, 732
1677, 1333
1678, 639
1679, 1336
1680, 632
1681, 1138
1682, 830
1683, 1133
1684, 836
1685, 1032
1686, 1036
1687, 1135
1688, 1037
1689, 733
1690, 1333
1691, 637
1692, 1334
1693, 638
1694, 1536
1695, 936
1696, 1230
1697, 632
1698, 1236
1699, 736
1700, 1232
1701, 830
1702, 1134
1703, 931
1704, 1034
1705, 739
1706, 936
1707, 1032
1708, 739
1709, 1236
1710, 634
1711, 1537
1712, 730
1713, 1331
1714, 638
1715, 1239
1716, 633
1717, 1430
1718, 830
1719, 1434
1720, 634
1721, 1230
1722, 734
1723, 1230
1724, 833
1725, 1135
1726, 1037
1727, 1033
1728, 930
1729, 836
1730, 1134
1731, 732
1732, 1331
1733, 638
1734, 1330
1735, 936
1736, 1235
1737, 630
1738, 1239
1739, 637
1740, 1332
1741, 738
1742, 1134
1743, 1033
1744, 1131
1745, 730
1746, 1136
1747, 834
1748, 1032
1749, 1035
1750, 1032
1751, 1234
1752, 731
1753, 1235
1754, 639
1755, 1335
1756, 635
1757, 1433
1758, 737
1759, 1338
1760, 634
1761, 1234
1762, 735
1763, 1333
1764, 835
1765, 1236
1766, 835
1767, 1138
1768, 736
1769, 1030
1770, 1035
1771, 934
1772, 1235
1773, 733
1774, 1536
1775, 537
1776, 1237
1777, 630
1778, 1434
1779, 632
1780, 1434
1781, 734
1782, 1436
1783, 930
1784, 1135
1785, 637
1786, 1330
1787, 834
1788, 1233
1789, 837
1790, 1231
1791, 930
1792, 836
1793, 1037
1794, 736
1795, 1333
1796, 636
1797, 1336
1798, 935
1799, 1432
1800, 634
1801, 1330
1802, 732
1803, 1430
1804, 739
1805, 1239
1806, 635
1807, 1239
1808, 637
1809, 1133
1810, 832
1811, 1035
1812, 1032
1813, 833
1814, 1034
1815, 734
1816, 1230
1817, 634
1818, 1430
1819, 637
1820, 1433
1821, 632
1822, 1537
1823, 635
1824, 1233
1825, 635
1826, 1237
1827, 739
1828, 1236
1829, 731
1830, 1235
1831, 732
1832, 1032
1833, 838
1834, 837
1835, 1137
1836, 735
1837, 1231
1838, 931
1839, 1233
1840, 637
1841, 1330
1842, 636
1843, 1334
1844, 639
1845, 1234
1846, 930
1847, 1133
1848, 635
1849, 1231
1850, 736
1851, 1234
1852, 838
1853, 1233
1854, 1232
1855, 838
1856, 1034
1857, 737
1858, 1238
1859, 636
1860, 1339
1861, 834
1862, 1537
1863, 637
1864, 1330
1865, 730
1866, 1333
1867, 639
1868, 1239
1869, 930
1870, 1435
1871, 632
1872, 1134
1873, 833
1874, 1130
1875, 936
1876, 934
1877, 1033
1878, 1031
1879, 1134
1880, 731
1881, 1335
1882, 635
1883, 1437
1884, 639
1885, 1633
1886, 836
1887, 1231
1888, 634
1889, 1333
1890, 737
1891, 1137
1892, 831
1893, 1437
1894, 1230
1895, 1030
1896, 833
1897, 936
1898, 1134
1899, 832
1900, 1333
1901, 734
1902, 1637
1903, 730
1904, 1332
1905, 638
1906, 1239
1907, 638
1908, 1336
1909, 935
1910, 1334
1911, 633
1912, 1136
1913, 831
1914, 1232
1915, 837
1916, 1133
1917, 1232
1918, 1031
1919, 931
1920, 736
1921, 1334
1922, 639
1923, 1339
1924, 636
1925, 1931
1926, 830
1927, 1236
1928, 631
1929, 1332
1930, 639
1931, 1239
1932, 738
1933, 1437
1934, 739
1935, 1130
1936, 733
1937, 1136
1938, 937
1939, 939
1940, 1038
1941, 1038
1942, 1239
1943, 733
1944, 1236
1945, 730
1946, 1331
1947, 638
1948, 1434
1949, 1034
1950, 1239
1951, 631
1952, 1232
1953, 830
1954, 1330
1955, 833
1956, 1238
1957, 936
1958, 1231
1959, 737
1960, 934
1961, 1132
1962, 833
1963, 1331
1964, 731
1965, 1539
1966, 932
1967, 1235
1968, 631
1969, 1434
1970, 732
1971, 1338
1972, 732
1973, 1432
1974, 739
1975, 1134
1976, 637
1977, 1238
1978, 832
1979, 1137
1980, 931
1981, 1033
1982, 739
1983, 832
1984, 1136
1985, 734
1986, 1337
1987, 731
1988, 1436
1989, 931
1990, 1434
1991, 635
1992, 1238
1993, 733
1994, 1330
1995, 830
1996, 1237
1997, 836
1998, 1334
1999, 834
2000, 1332
2001, 838
2002, 1132
2003, 934
2004, 932
2005, 1231
2006, 838
2007, 1133
2008, 934
2009, 1239
2010, 930
2011, 1430
2012, 839
2013, 1336
2014, 938
2015, 1330
2016, 839
2017, 1336
2018, 837
2019, 1431
2020, 833
2021, 1231
2022, 935
2023, 937
2024, 937
2025, 839
2026, 1334
2027, 732
2028, 1335
2029, 731
2030, 1235
2031, 636
2032, 1331
2033, 635
2034, 1334
2035, 839
2036, 1334
2037, 930
2038, 1336
2039, 838
2040, 1337
2041, 833
2042, 1331
2043, 930
2044, 1230
2045, 938
2046, 1134
2047, 938
2048, 835
2049, 1136
2050, 736
2051, 1234
2052, 732
2053, 1339
2054, 738
2055, 1131
2056, 836
2057, 1234
2058, 839
2059, 1238
2060, 838
2061, 1433
2062, 835
2063, 1339
2064, 834
2065, 1237
2066, 837
2067, 1130
2068, 1037
2069, 936
2070, 1335
2071, 932
2072, 1432
2073, 932
2074, 1431
2075, 930
2076, 1339
2077, 931
2078, 1333
2079, 931
2080, 1337
2081, 837
2082, 1430
2083, 834
2084, 1331
2085, 838
2086, 1236
2087, 939
2088, 1039
2089, 1138
2090, 936
2091, 1331
2092, 934
2093, 1433
2094, 931
2095, 1431
2096, 931
2097, 1339
2098, 839
2099, 1337
2100, 837
2101, 1335
2102, 836
2103, 1338
2104, 834
2105, 1331
2106, 838
2107, 1236
2108, 939
2109, 1039
2110, 1136
2111, 936
2112, 1335
2113, 934
2114, 1339
2115, 931
2116, 1435
2117, 931
2118, 1434
2119, 931
2120, 1332
2121, 837
2122, 1336
2123, 838
2124, 1338
2125, 836
2126, 1334
2127, 838
2128, 1236
2129, 938
2130, 1039
2131, 1137
2132, 937
2133, 1334
2134, 934
2135, 1339
2136, 931
2137, 1433
2138, 930
2139, 1430
2140, 930
2141, 1332
2142, 837
2143, 1335
2144, 839
2145, 1337
2146, 834
2147, 1334
2148, 839
2149, 1330
2150, 938
2151, 1131
2152, 1133
2153, 937
2154, 1330
2155, 932
2156, 1339
2157, 931
2158, 1433
2159, 932
2160, 1431
2161, 931
2162, 1334
2163, 837
2164, 1335
2165, 838
2166, 1337
2167, 834
2168, 1336
2169, 930
2170, 1237
2171, 936
2172, 1130
2173, 1132
2174, 937
2175, 1332
2176, 933
2177, 1430
2178, 931
2179, 1438
2180, 930
2181, 1433
2182, 931
2183, 1334
2184, 838
2185, 1335
2186, 838
2187, 1337
2188, 833
2189, 1337
2190, 839
2191, 1237
2192, 934
2193, 1131
2194, 1133
2195, 939
2196, 1333
2197, 935
2198, 1338
2199, 931
2200, 1434
2201, 931
2202, 1431
2203, 932
2204, 1333
2205, 931
2206, 1333
2207, 834
2208, 1433
2209, 837
2210, 1334
2211, 835
2212, 1133
2213, 936
2214, 935
2215, 931
2216, 834
2217, 1235
2218, 832
2219, 1236
2220, 833
2221, 1234
2222, 935
2223, 1235
2224, 839
2225, 1234
2226, 930
2227, 1234
2228, 836
2229, 1233
2230, 734
2231, 1135
2232, 830
2233, 1134
2234, 838
2235, 1035
2236, 1030
2237, 937
2238, 1230
2239, 936
2240, 1332
2241, 931
2242, 1434
2243, 931
2244, 1339
2245, 930
2246, 1337
2247, 839
2248, 1334
2249, 838
2250, 1337
2251, 838
2252, 1338
2253, 838
2254, 1237
2255, 932
2256, 1133
2257, 1036
2258, 1032
2259, 1239
2260, 934
2261, 1339
2262, 930
2263, 1436
2264, 932
2265, 1431
2266, 930
2267, 1335
2268, 839
2269, 1337
2270, 839
2271, 1334
2272, 836
2273, 1337
2274, 834
2275, 1238
2276, 932
2277, 1134
2278, 1036
2279, 1032
2280, 1236
2281, 936
2282, 1335
2283, 931
2284, 1437
2285, 934
2286, 1436
2287, 839
2288, 1335
2289, 930
2290, 1333
2291, 838
2292, 1339
2293, 833
2294, 1336
2295, 835
2296, 1238
2297, 931
2298, 1136
2299, 1036
2300, 1034
2301, 1330
2302, 934
2303, 1337
2304, 932
2305, 1431
2306, 932
2307, 1432
2308, 930
2309, 1334
2310, 839
