2306, 831
2307, 934
2308, 832
2309, 1434
2310, 1030
2311, 839
2312, 1034
2313, 936
2314, 938
2315, 837
2316, 933
2317, 1238
2318, 936
2319, 1035
2320, 1132
2321, 930
2322, 836
2323, 834
2324, 1332
2325, 1239
2326, 933
2327, 1034
2328, 1035
2329, 736
2330, 933
2331, 933
2332, 1236
2333, 1037
2334, 832
2335, 1133
2336, 930
2337, 836
2338, 834
2339, 931
2340, 1031
2341, 936
2342, 1035
2343, 1130
2344, 938
2345, 838
2346, 835
2347, 1034
2348, 1232
2349, 933
2350, 1037
2351, 1034
2352, 739
2353, 837
2354, 938
2355, 1230
2356, 1034
2357, 836
2358, 1135
2359, 939
2360, 833
2361, 831
2362, 930
2363, 1130
2364, 939
2365, 836
2366, 1131
2367, 837
2368, 834
2369, 836
2370, 838
2371, 1334
2372, 839
2373, 1132
2374, 1031
2375, 1035
2376, 832
2377, 1030
2378, 1231
2379, 1237
2380, 834
2381, 1137
2382, 939
2383, 838
2384, 835
2385, 838
2386, 1235
2387, 1131
2388, 837
2389, 1130
2390, 836
2391, 830
2392, 931
2393, 832
2394, 1338
2395, 833
2396, 1135
2397, 938
2398, 1037
2399, 830
2400, 939
2401, 1037
2402, 933
2403, 839
2404, 1134
2405, 1031
2406, 933
2407, 836
2408, 839
2409, 1235
2410, 1038
2411, 838
2412, 1035
2413, 1033
2414, 832
2415, 935
2416, 830
2417, 1130
2418, 835
2419, 1231
2420, 937
2421, 1034
2422, 736
2423, 936
2424, 838
2425, 1134
2426, 836
2427, 1134
2428, 1031
2429, 835
2430, 835
2431, 933
2432, 1130
2433, 1034
2434, 936
2435, 1030
2436, 1131
2437, 738
2438, 939
2439, 738
2440, 1332
2441, 735
2442, 938
2443, 1033
2444, 1035
2445, 739
2446, 935
2447, 831
2448, 1332
2449, 838
2450, 1131
2451, 1035
2452, 830
2453, 832
2454, 835
2455, 1234
2456, 1037
2457, 939
2458, 1032
2459, 1132
2460, 735
2461, 939
2462, 739
2463, 1430
2464, 830
2465, 939
2466, 1030
2467, 1030
2468, 738
2469, 1130
2470, 839
2471, 937
2472, 1135
2473, 1335
2474, 1139
2475, 1130
2476, 1236
2477, 1334
2478, 1531
2479, 1437
2480, 1137
2481, 1630
2482, 1431
2483, 1236
2484, 1335
2485, 1438
2486, 1434
2487, 1336
2488, 931
2489, 1130
2490, 1538
2491, 1536
2492, 1538
2493, 1337
2494, 1335
2495, 835
2496, 1136
2497, 1139
2498, 1431
2499, 1338
2500, 1035
2501, 1139
2502, 1130
2503, 935
2504, 1033
2505, 1039
2506, 934
2507, 931
2508, 836
2509, 1330
2510, 1033
2511, 932
2512, 1130
2513, 1031
2514, 837
2515, 833
2516, 930
2517, 1335
2518, 838
2519, 835
2520, 1137
2521, 934
2522, 938
2523, 837
2524, 933
2525, 1433
2526, 933
2527, 1033
2528, 1039
2529, 1031
2530, 831
2531, 837
2532, 1436
2533, 1133
2534, 838
2535, 1234
2536, 837
2537, 736
2538, 834
2539, 939
2540, 1730
2541, 1431
2542, 1534
2543, 1335
2544, 1034
2545, 932
2546, 1235
2547, 1430
2548, 1630
2549, 1431
2550, 1535
2551, 1530
2552, 1435
2553, 1137
2554, 834
2555, 1435
2556, 1537
2557, 1634
2558, 1539
2559, 1533
2560, 1532
2561, 30
2562, 1238
2563, 1238
2564, 1131
2565, 835
2566, 1039
2567, 938
2568, 831
2569, 835
2570, 838
2571, 1236
2572, 833
2573, 934
2574, 1033
2575, 1036
2576, 739
2577, 937
2578, 737
2579, 1239
2580, 832
2581, 1136
2582, 936
2583, 836
2584, 833
2585, 937
2586, 1034
2587, 1138
2588, 836
2589, 1133
2590, 1032
2591, 931
2592, 1037
2593, 1439
2594, 1138
2595, 1334
2596, 1334
2597, 1433
2598, 1234
2599, 1432
2600, 1331
2601, 1532
2602, 1037
2603, 1234
2604, 1433
2605, 1533
2606, 1631
2607, 1435
2608, 1534
2609, 1233
2610, 1438
2611, 1530
2612, 1730
2613, 1538
2614, 1431
2615, 1436
2616, 31
2617, 1637
2618, 1134
2619, 939
2620, 1032
2621, 1131
2622, 738
2623, 937
2624, 738
2625, 1236
2626, 832
2627, 1137
2628, 938
2629, 1035
2630, 830
2631, 934
2632, 839
2633, 1030
2634, 939
2635, 1038
2636, 1131
2637, 636
2638, 832
2639, 1336
2640, 1734
2641, 1431
2642, 839
2643, 1031
2644, 1031
2645, 938
2646, 1036
2647, 1438
2648, 1636
2649, 1335
2650, 1531
2651, 1436
2652, 1332
2653, 1430
2654, 1537
2655, 1538
2656, 1532
2657, 1530
2658, 1533
2659, 934
2660, 1034
2661, 1037
2662, 1435
2663, 1234
2664, 1131
2665, 937
2666, 1030
2667, 1038
2668, 830
2669, 934
2670, 833
2671, 1330
2672, 1034
2673, 835
2674, 1130
2675, 935
2676, 833
2677, 833
2678, 932
2679, 931
2680, 938
2681, 938
2682, 1130
2683, 934
2684, 834
2685, 835
2686, 1334
2687, 1033
2688, 937
2689, 1034
2690, 1037
2691, 936
2692, 837
2693, 933
2694, 1235
2695, 1038
2696, 832
2697, 1136
2698, 1030
2699, 832
2700, 832
2701, 930
2702, 1036
2703, 931
2704, 837
2705, 1135
2706, 838
2707, 837
2708, 834
2709, 839
2710, 1130
2711, 932
2712, 1131
2713, 1031
2714, 1034
2715, 732
2716, 937
2717, 1234
2718, 1131
2719, 834
2720, 1134
2721, 939
2722, 838
2723, 834
2724, 931
2725, 1232
2726, 1130
2727, 835
2728, 1134
2729, 1030
2730, 835
2731, 839
2732, 835
2733, 1133
2734, 838
2735, 1135
2736, 1030
2737, 939
2738, 737
2739, 939
2740, 936
2741, 1332
2742, 835
2743, 1136
2744, 938
2745, 1035
2746, 832
2747, 935
2748, 1036
2749, 1039
2750, 837
2751, 1038
2752, 1035
2753, 738
2754, 936
2755, 738
2756, 1035
2757, 1030
2758, 936
2759, 1030
2760, 1036
2761, 736
2762, 938
2763, 834
2764, 1135
2765, 836
2766, 1135
2767, 1031
2768, 1036
2769, 735
2770, 932
2771, 835
2772, 1134
2773, 936
2774, 1033
2775, 1132
2776, 739
2777, 1030
2778, 738
2779, 1036
2780, 939
2781, 937
2782, 939
2783, 1131
2784, 735
2785, 936
2786, 830
2787, 1331
2788, 838
2789, 1136
2790, 1032
2791, 1035
2792, 832
2793, 838
2794, 931
2795, 1038
2796, 938
2797, 1037
2798, 1130
2799, 930
2800, 936
2801, 834
2802, 1135
2803, 939
2804, 932
2805, 1033
2806, 1035
2807, 730
2808, 933
2809, 831
2810, 1132
2811, 933
2812, 1036
2813, 1039
2814, 932
2815, 1033
2816, 933
2817, 939
2818, 1531
2819, 1236
2820, 1335
2821, 1238
2822, 1432
2823, 1331
2824, 1439
2825, 1637
2826, 1333
2827, 1338
2828, 1432
2829, 1437
2830, 1230
2831, 832
2832, 738
2833, 1130
2834, 1433
2835, 1632
2836, 1630
2837, 1536
2838, 1531
2839, 1034
2840, 1231
2841, 1439
2842, 1339
2843, 1234
2844, 1133
2845, 936
2846, 835
2847, 836
2848, 1239
2849, 938
2850, 934
2851, 1133
2852, 1033
2853, 831
2854, 833
2855, 930
2856, 939
2857, 1035
2858, 834
2859, 1137
2860, 938
2861, 934
2862, 837
2863, 932
2864, 1235
2865, 938
2866, 839
2867, 1130
2868, 931
2869, 830
2870, 930
2871, 833
2872, 1433
2873, 833
2874, 1230
2875, 939
2876, 938
2877, 831
2878, 838
2879, 839
2880, 1536
2881, 1439
2882, 1437
2883, 1330
2884, 834
2885, 939
2886, 1039
2887, 1630
2888, 1532
2889, 1533
2890, 1537
2891, 1532
2892, 1435
2893, 1239
2894, 835
2895, 1433
2896, 1435
2897, 1632
2898, 1238
2899, 1031
2900, 30
2901, 1338
2902, 1639
2903, 1232
2904, 835
2905, 1038
2906, 1030
2907, 931
2908, 838
2909, 834
2910, 1031
2911, 1031
2912, 937
2913, 1031
2914, 1030
2915, 738
2916, 937
2917, 739
2918, 1130
2919, 835
2920, 1136
2921, 939
2922, 1133
2923, 733
2924, 934
2925, 839
2926, 1335
2927, 839
2928, 1037
2929, 1036
2930, 737
2931, 937
2932, 831
2933, 1334
2934, 838
2935, 939
2936, 1033
2937, 1132
2938, 733
2939, 936
2940, 830
2941, 1337
2942, 833
2943, 939
2944, 839
2945, 1231
2946, 835
2947, 1239
2948, 1239
2949, 1530
2950, 1336
2951, 1532
2952, 1232
2953, 1436
2954, 1531
2955, 1337
2956, 1130
2957, 1131
2958, 1436
2959, 1631
2960, 1534
2961, 1436
2962, 1439
2963, 835
2964, 1237
2965, 1537
2966, 1435
2967, 1438
2968, 36
2969, 30
2970, 1533
2971, 1039
2972, 1031
2973, 936
2974, 1032
2975, 1131
2976, 834
2977, 839
2978, 834
2979, 1136
2980, 1230
2981, 937
2982, 1037
2983, 1132
2984, 739
2985, 934
2986, 930
2987, 1136
2988, 1033
2989, 835
2990, 1137
2991, 939
2992, 830
2993, 832
2994, 931
2995, 1037
2996, 938
2997, 837
2998, 1131
2999, 937
3000, 739
3001, 833
3002, 933
3003, 1039
3004, 935
3005, 1230
3006, 839
3007, 838
3008, 1136
3009, 1631
3010, 1530
3011, 1039
3012, 834
3013, 1030
3014, 1034
3015, 1030
3016, 1134
3017, 1533
3018, 1831
3019, 1435
3020, 1432
3021, 1537
3022, 1433
3023, 1435
3024, 1533
3025, 1536
3026, 1534
3027, 1531
3028, 1530
3029, 1130
3030, 1438
3031, 1434
3032, 1131
3033, 1039
3034, 1334
3035, 834
3036, 1133
3037, 1030
3038, 930
3039, 830
3040, 935
3041, 1134
3042, 1030
3043, 838
3044, 1130
3045, 1036
3046, 737
3047, 936
3048, 830
3049, 1139
3050, 830
3051, 1030
3052, 939
3053, 1032
3054, 737
3055, 939
3056, 830
3057, 1233
3058, 835
3059, 1134
3060, 1031
3061, 939
3062, 737
3063, 934
3064, 1237
3065, 1336
3066, 931
3067, 1032
3068, 1130
3069, 736
3070, 935
3071, 830
3072, 1038
3073, 939
3074, 936
3075, 1030
3076, 1130
3077, 735
3078, 937
3079, 830
3080, 1139
3081, 838
3082, 1136
3083, 1032
3084, 933
3085, 739
3086, 836
3087, 1236
3088, 1134
3089, 936
3090, 1030
3091, 1131
3092, 931
3093, 937
3094, 835
3095, 1231
3096, 939
3097, 934
3098, 1036
3099, 1131
3100, 739
3101, 932
3102, 833
3103, 1233
3104, 834
3105, 838
3106, 1132
3107, 934
3108, 838
3109, 836
3110, 838
3111, 1331
3112, 937
3113, 1033
3114, 1131
3115, 933
3116, 835
3117, 834
3118, 1337
3119, 1334
3120, 932
3121, 1033
3122, 1034
3123, 739
3124, 838
3125, 932
3126, 1232
3127, 939
3128, 833
3129, 1131
3130, 832
3131, 837
3132, 832
3133, 931
3134, 1039
3135, 938
3136, 1034
3137, 1133
3138, 932
3139, 836
3140, 836
3141, 1233
3142, 1131
3143, 839
3144, 1132
3145, 1032
3146, 1131
3147, 832
3148, 939
3149, 1230
3150, 1130
3151, 833
3152, 1138
3153, 1030
3154, 738
3155, 931
3156, 1032
3157, 1332
3158, 1235
3159, 1232
3160, 1235
3161, 1339
3162, 1337
3163, 1339
3164, 1536
3165, 1734
3166, 1332
3167, 1434
3168, 1439
3169, 1533
3170, 1435
3171, 1338
3172, 1132
3173, 1034
3174, 831
3175, 1037
3176, 1430
3177, 1537
3178, 1538
3179, 1633
3180, 1436
3181, 1033
3182, 1037
3183, 1537
3184, 1531
3185, 1235
3186, 1035
3187, 739
3188, 1334
3189, 834
3190, 1231
3191, 1030
3192, 1030
3193, 733
3194, 934
3195, 831
3196, 1238
3197, 838
3198, 1135
3199, 939
3200, 836
3201, 932
3202, 837
3203, 1138
3204, 936
3205, 934
3206, 1030
3207, 1033
3208, 733
3209, 938
3210, 739
3211, 1134
3212, 836
3213, 1132
3214, 1030
3215, 938
3216, 830
3217, 935
3218, 832
3219, 1133
3220, 930
3221, 1036
3222, 1037
3223, 937
3224, 934
3225, 834
3226, 1038
3227, 630
3228, 1035
3229, 1031
3230, 1131
3231, 735
3232, 937
3233, 832
3234, 1330
3235, 938
3236, 1134
3237, 1036
3238, 1339
3239, 1534
3240, 1631
3241, 1535
3242, 1030
3243, 1034
3244, 1534
3245, 1631
3246, 1532
3247, 1530
3248, 1431
3249, 1235
3250, 835
3251, 830
3252, 1334
3253, 1533
3254, 1631
3255, 1530
3256, 1339
3257, 1430
3258, 133
3259, 735
3260, 1036
3261, 935
3262, 931
3263, 835
3264, 932
3265, 931
3266, 1031
3267, 839
3268, 1136
3269, 839
3270, 837
3271, 833
3272, 931
3273, 1033
3274, 936
3275, 1031
3276, 1037
3277, 1032
3278, 838
3279, 932
3280, 1335
3281, 1238
3282, 834
3283, 1135
3284, 938
3285, 932
3286, 833
3287, 933
3288, 1038
3289, 931
3290, 836
3291, 1135
3292, 939
3293, 830
3294, 833
3295, 838
3296, 1134
3297, 932
3298, 1036
3299, 1033
3300, 1035
3301, 736
3302, 1033
3303, 1332
3304, 1332
3305, 1331
3306, 1438
3307, 1430
3308, 1238
3309, 1338
3310, 1537
3311, 1636
3312, 1432
3313, 1535
3314, 1534
3315, 1530
3316, 1538
3317, 1531
3318, 1430
3319, 1237
3320, 731
3321, 1230
3322, 1537
3323, 1439
3324, 1432
3325, 1437
3326, 30
3327, 135
3328, 733
3329, 1134
3330, 939
3331, 934
3332, 834
3333, 931
3334, 1132
3335, 1332
3336, 838
3337, 1036
3338, 1036
3339, 733
3340, 935
3341, 739
3342, 1230
3343, 938
3344, 939
3345, 1032
3346, 1033
3347, 737
3348, 937
3349, 739
3350, 1035
3351, 838
3352, 1135
3353, 1030
3354, 1038
3355, 833
3356, 932
3357, 1337
3358, 1332
3359, 1432
3360, 1633
3361, 1435
3362, 838
3363, 936
3364, 1534
3365, 1439
3366, 1634
3367, 1438
3368, 1339
3369, 1031
3370, 1036
3371, 1531
3372, 1538
3373, 1531
3374, 1437
3375, 1636
3376, 1633
3377, 1539
3378, 1032
3379, 837
3380, 834
3381, 1232
3382, 1030
3383, 1033
3384, 1133
3385, 736
3386, 938
3387, 835
3388, 1231
3389, 936
3390, 936
3391, 1030
3392, 1036
3393, 736
3394, 932
3395, 835
3396, 1039
3397, 838
3398, 837
3399, 1135
3400, 932
3401, 932
3402, 835
3403, 934
3404, 1334
3405, 938
3406, 939
3407, 1134
3408, 832
3409, 935
3410, 836
3411, 1134
3412, 1430
3413, 933
3414, 1130
3415, 938
3416, 830
3417, 831
3418, 933
3419, 1435
3420, 1133
3421, 738
3422, 1139
3423, 836
3424, 834
3425, 739
3426, 935
3427, 839
3428, 1030
3429, 1032
3430, 1131
3431, 934
3432, 837
3433, 838
3434, 1134
3435, 1137
3436, 835
3437, 1138
3438, 935
3439, 935
3440, 832
3441, 938
3442, 1235
3443, 1136
3444, 831
3445, 1137
3446, 938
3447, 837
3448, 832
3449, 933
3450, 1232
3451, 933
3452, 1035
3453, 1036
3454, 935
3455, 735
3456, 938
3457, 1130
