229, 1136
230, 933
231, 1136
232, 1233
233, 632
234, 1236
235, 835
236, 1631
237, 633
238, 1335
239, 533
240, 1433
241, 632
242, 1630
243, 537
244, 1334
245, 535
246, 1535
247, 532
248, 1436
249, 1131
250, 1433
251, 1330
252, 1533
253, 830
254, 1039
255, 1431
256, 1531
257, 1433
258, 1532
259, 1031
260, 831
261, 839
262, 1438
263, 1539
264, 1536
265, 1034
266, 734
267, 837
268, 636
269, 933
270, 631
271, 837
272, 934
273, 1037
274, 1038
275, 1235
276, 1432
277, 839
278, 1136
279, 939
280, 1631
281, 931
282, 1535
283, 930
284, 1733
285, 836
286, 1734
287, 835
288, 1733
289, 835
290, 1238
291, 838
292, 1033
293, 930
294, 832
295, 1333
296, 638
297, 1237
298, 731
299, 1236
300, 633
301, 1235
302, 534
303, 1736
304, 537
305, 1531
306, 536
307, 1332
308, 631
309, 1237
310, 838
311, 1031
312, 931
313, 1236
314, 1232
315, 736
316, 1237
317, 538
318, 1434
319, 734
320, 1634
321, 531
322, 1338
323, 830
324, 1632
325, 733
326, 1232
327, 539
328, 1334
329, 832
330, 1333
331, 832
332, 1030
333, 933
334, 939
335, 1436
336, 537
337, 1334
338, 730
339, 1734
340, 634
341, 1435
342, 839
343, 1431
344, 637
345, 1339
346, 836
347, 1231
348, 1331
349, 1534
350, 1235
351, 1730
352, 738
353, 1039
354, 1433
355, 1534
356, 1533
357, 1036
358, 830
359, 830
360, 832
361, 1536
362, 1539
363, 1630
364, 938
365, 737
366, 931
367, 738
368, 838
369, 638
370, 932
371, 733
372, 1233
373, 1330
374, 1431
375, 1230
376, 631
377, 1234
378, 639
379, 1535
380, 535
381, 1339
382, 633
383, 1634
384, 730
385, 1336
386, 736
387, 1235
388, 735
389, 1232
390, 639
391, 1436
392, 739
393, 1230
394, 932
395, 736
396, 1436
397, 731
398, 1631
399, 530
400, 1437
401, 1130
402, 1437
403, 634
404, 1333
405, 536
406, 1539
407, 734
408, 1530
409, 539
410, 1238
411, 831
412, 1334
413, 935
414, 835
415, 935
416, 736
417, 1535
418, 638
419, 1432
420, 536
421, 1434
422, 636
423, 1631
424, 532
425, 1336
426, 538
427, 1536
428, 733
429, 1237
430, 739
431, 1235
432, 836
433, 1138
434, 839
435, 1238
436, 1134
437, 737
438, 1330
439, 539
440, 1438
441, 638
442, 1731
443, 438
444, 1438
445, 939
446, 1434
447, 638
448, 1235
449, 633
450, 1538
451, 734
452, 1430
453, 731
454, 1037
455, 1038
456, 1132
457, 839
458, 1238
459, 1434
460, 1436
461, 1435
462, 1232
463, 836
464, 930
465, 1435
466, 1439
467, 1539
468, 1332
469, 839
470, 932
471, 934
472, 638
473, 839
474, 1539
475, 1634
476, 1438
477, 1533
478, 832
479, 931
480, 831
481, 834
482, 736
483, 730
484, 738
485, 731
486, 836
487, 832
488, 1233
489, 1439
490, 1532
491, 736
492, 1734
493, 830
494, 1435
495, 836
496, 1038
497, 1032
498, 731
499, 1432
500, 834
501, 1537
502, 532
503, 1338
504, 639
505, 1636
506, 631
507, 1339
508, 532
509, 1333
510, 735
511, 1435
512, 637
513, 1239
514, 636
515, 1334
516, 938
517, 839
518, 1137
519, 737
520, 1535
521, 532
522, 1434
523, 734
524, 1537
525, 634
526, 1431
527, 534
528, 1736
529, 535
530, 1538
531, 532
532, 1136
533, 1335
534, 1533
535, 1430
536, 1532
537, 1333
538, 937
539, 836
540, 1134
541, 1531
542, 1535
543, 1630
544, 1137
545, 838
546, 830
547, 1031
548, 1132
549, 1532
550, 1432
551, 1539
552, 931
553, 1631
554, 833
555, 1537
556, 832
557, 1539
558, 737
559, 1333
560, 930
561, 1136
562, 2030
563, 1033
564, 1531
565, 533
566, 1432
567, 1036
568, 1434
569, 638
570, 1333
571, 630
572, 1636
573, 633
574, 1438
575, 539
576, 1234
577, 1137
578, 1039
579, 1038
580, 738
581, 1135
582, 1236
583, 1438
584, 637
585, 1333
586, 533
587, 1631
588, 639
589, 1536
590, 530
591, 1331
592, 538
593, 1530
594, 733
595, 1236
596, 538
597, 1138
598, 934
599, 1138
600, 1031
601, 832
602, 1134
603, 734
604, 1433
605, 536
606, 1833
607, 637
608, 1639
609, 435
610, 1436
611, 832
612, 1434
613, 1339
614, 1034
615, 1430
616, 1534
617, 1339
618, 1535
619, 1333
620, 1035
621, 1035
622, 1530
623, 1531
624, 1632
625, 1136
626, 934
627, 931
628, 836
629, 1631
630, 1635
631, 1634
632, 1439
633, 932
634, 738
635, 930
636, 638
637, 930
638, 732
639, 1134
640, 835
641, 1636
642, 1233
643, 933
644, 1234
645, 632
646, 1239
647, 637
648, 1437
649, 532
650, 1930
651, 831
652, 1331
653, 731
654, 1233
655, 933
656, 1633
657, 836
658, 1738
659, 832
660, 1639
661, 832
662, 1234
663, 837
664, 1135
665, 1131
666, 937
667, 1131
668, 936
669, 1233
670, 932
671, 1531
672, 935
673, 1438
674, 739
675, 1336
676, 930
677, 1637
678, 532
679, 1130
680, 831
681, 1538
682, 1433
683, 1534
684, 830
685, 830
686, 1133
687, 1532
688, 1533
689, 1538
690, 937
691, 936
692, 938
693, 1633
694, 1734
695, 1631
696, 1031
697, 739
698, 935
699, 834
700, 933
701, 735
702, 1136
703, 837
704, 1637
705, 1137
706, 934
707, 1135
708, 631
709, 1432
710, 636
711, 1539
712, 530
713, 1335
714, 834
715, 1631
716, 639
717, 1235
718, 538
719, 1439
720, 830
721, 1432
722, 631
723, 1135
724, 732
725, 1137
726, 1132
727, 735
728, 1134
729, 638
730, 1530
731, 634
732, 1331
733, 539
734, 1331
735, 637
736, 1332
737, 536
738, 1532
739, 538
740, 1537
741, 530
742, 1436
743, 735
744, 1333
745, 933
746, 1032
747, 1038
748, 1333
749, 1532
750, 737
751, 1535
752, 630
753, 2130
754, 635
755, 2038
756, 936
757, 1132
758, 933
759, 1434
760, 1338
761, 1135
762, 637
763, 1038
764, 1432
765, 1631
766, 1437
767, 30
768, 30
769, 538
770, 939
771, 1631
772, 1332
773, 930
774, 930
775, 933
776, 933
777, 837
778, 930
779, 833
780, 938
781, 831
782, 1038
783, 930
784, 1038
785, 638
786, 1037
787, 833
788, 1135
789, 737
790, 1030
791, 839
792, 1538
793, 1738
794, 931
795, 1332
796, 731
797, 1930
798, 637
799, 1633
800, 639
801, 1436
802, 733
803, 1434
804, 836
805, 2037
806, 830
807, 2133
808, 739
809, 1930
810, 1331
811, 1633
812, 1332
813, 1335
814, 838
815, 834
816, 933
817, 332
818, 1434
819, 1433
820, 931
821, 932
822, 1738
823, 930
824, 2030
825, 837
826, 1431
827, 638
828, 1730
829, 831
830, 1238
831, 1036
832, 936
833, 1538
834, 531
835, 1333
836, 738
837, 1333
838, 934
839, 1837
840, 933
841, 1739
842, 930
843, 1630
844, 839
845, 1632
846, 835
847, 1536
848, 833
849, 1637
850, 831
851, 1739
852, 932
853, 1331
854, 1030
855, 1032
856, 1239
857, 939
858, 1439
859, 936
860, 1838
861, 934
862, 1536
863, 931
864, 2032
865, 932
866, 2136
867, 839
868, 2131
869, 831
870, 2036
871, 832
872, 1534
873, 438
874, 1535
875, 1035
876, 1039
877, 830
878, 632
879, 739
880, 738
881, 739
882, 632
883, 834
884, 538
885, 1232
886, 439
887, 937
888, 434
889, 939
890, 632
891, 1034
892, 430
893, 838
894, 437
895, 833
896, 634
897, 636
898, 730
899, 633
900, 639
901, 635
902, 833
903, 539
904, 837
905, 1336
906, 1430
907, 1330
908, 1130
909, 536
910, 1131
911, 1335
912, 1536
913, 32
914, 30
915, 30
916, 30
917, 30
918, 30
919, 31
920, 30
921, 30
922, 30
923, 30
924, 1434
925, 1438
926, 937
927, 932
928, 539
929, 1131
930, 439
931, 1032
932, 437
933, 935
934, 535
935, 938
936, 637
937, 835
938, 935
939, 838
940, 1930
941, 634
942, 1435
943, 532
944, 1732
945, 633
946, 1539
947, 534
948, 1336
949, 537
950, 1537
951, 734
952, 1237
953, 632
954, 1135
955, 938
956, 1130
957, 1036
958, 836
959, 1237
960, 732
961, 1434
962, 536
963, 1438
964, 635
965, 1630
966, 439
967, 1332
968, 731
969, 1236
970, 831
971, 1139
972, 639
973, 1138
974, 737
975, 1235
976, 736
977, 932
978, 1033
979, 739
980, 1336
981, 633
982, 1137
983, 839
984, 1438
985, 639
986, 1135
987, 535
988, 1434
989, 736
990, 1338
991, 632
992, 1136
993, 631
994, 1337
995, 838
996, 1037
997, 735
998, 931
999, 1139
1000, 834
1001, 1233
1002, 736
1003, 1237
1004, 732
1005, 1532
1006, 534
1007, 2037
1008, 632
1009, 1539
1010, 533
1011, 1331
1012, 937
1013, 1237
1014, 738
1015, 1131
1016, 733
1017, 1432
1018, 834
1019, 1131
1020, 936
1021, 733
1022, 1430
1023, 730
1024, 1531
1025, 534
1026, 1335
1027, 1038
1028, 1532
1029, 639
1030, 1134
1031, 535
1032, 1435
1033, 832
1034, 1338
1035, 537
1036, 1136
1037, 831
1038, 1531
1039, 833
1040, 1230
1041, 1131
1042, 1039
1043, 1431
1044, 937
1045, 1532
1046, 933
1047, 1538
1048, 933
1049, 1535
1050, 931
1051, 1530
1052, 839
1053, 1532
1054, 835
1055, 1532
1056, 839
1057, 1439
1058, 835
1059, 1338
1060, 930
1061, 1139
1062, 1131
1063, 1035
1064, 1337
1065, 933
1066, 1530
1067, 932
1068, 1530
1069, 932
1070, 1437
1071, 932
1072, 1430
1073, 838
1074, 1432
1075, 835
1076, 1434
1077, 837
1078, 1430
1079, 834
1080, 1330
1081, 930
1082, 1136
1083, 1131
1084, 1030
1085, 1334
1086, 935
1087, 1436
1088, 933
1089, 1530
1090, 931
1091, 1438
1092, 839
1093, 1339
1094, 838
1095, 1433
1096, 837
1097, 1433
1098, 834
1099, 1434
1100, 835
1101, 1332
1102, 936
1103, 1133
1104, 1132
1105, 1033
1106, 1335
1107, 936
1108, 1339
1109, 932
1110, 1531
1111, 931
1112, 1436
1113, 930
1114, 1335
1115, 839
1116, 1339
1117, 836
1118, 1434
1119, 834
1120, 1438
1121, 833
1122, 1432
1123, 933
1124, 1232
1125, 1135
1126, 1038
1127, 1535
1128, 937
1129, 1730
1130, 936
1131, 1834
1132, 934
1133, 1830
1134, 931
1135, 1634
1136, 930
1137, 1532
1138, 839
1139, 1538
1140, 835
1141, 1438
1142, 834
1143, 1335
1144, 836
1145, 1231
1146, 1030
1147, 1036
1148, 1137
1149, 1033
1150, 1236
1151, 1030
1152, 1331
1153, 936
1154, 1339
1155, 936
1156, 1239
1157, 932
1158, 1233
1159, 931
1160, 1233
1161, 837
1162, 1235
1163, 836
1164, 1237
1165, 833
1166, 1134
1167, 934
1168, 1031
1169, 1038
1170, 936
1171, 1133
1172, 936
1173, 1139
1174, 935
1175, 1231
1176, 932
1177, 1235
1178, 934
1179, 1139
1180, 839
1181, 1138
1182, 837
1183, 1238
1184, 835
1185, 1136
1186, 836
1187, 1036
1188, 936
1189, 939
1190, 1039
1191, 933
1192, 1133
1193, 935
1194, 1137
1195, 931
1196, 1136
1197, 931
1198, 1137
1199, 930
1200, 1134
1201, 838
1202, 1132
1203, 839
1204, 1135
1205, 835
1206, 1039
1207, 838
1208, 1034
1209, 936
1210, 937
1211, 1037
1212, 934
1213, 1134
1214, 933
1215, 1137
1216, 931
1217, 1135
1218, 930
1219, 1135
1220, 839
1221, 1132
1222, 930
1223, 1132
1224, 837
1225, 1132
1226, 835
1227, 1135
1228, 838
1229, 1034
1230, 935
1231, 938
1232, 1036
1233, 935
1234, 1134
1235, 932
1236, 1135
1237, 935
1238, 1135
1239, 930
1240, 1134
1241, 839
1242, 1135
1243, 930
1244, 1134
1245, 835
1246, 1134
1247, 838
1248, 1131
1249, 839
1250, 1035
1251, 937
1252, 935
1253, 1131
1254, 935
1255, 1133
1256, 932
1257, 1136
1258, 933
1259, 1232
1260, 932
1261, 1037
1262, 931
1263, 1137
1264, 836
1265, 937
1266, 930
1267, 937
1268, 837
1269, 831
1270, 739
1271, 1031
1272, 934
1273, 937
1274, 930
1275, 738
1276, 1233
1277, 738
1278, 1237
1279, 639
1280, 1039
1281, 1137
1282, 1036
1283, 930
1284, 1032
1285, 737
1286, 1138
1287, 839
1288, 1231
1289, 637
1290, 936
1291, 937
1292, 1131
1293, 1039
1294, 1137
1295, 931
1296, 830
1297, 830
1298, 737
1299, 734
1300, 735
1301, 637
1302, 731
1303, 733
1304, 632
1305, 731
1306, 538
1307, 735
1308, 631
1309, 732
1310, 831
1311, 731
1312, 633
1313, 637
1314, 633
1315, 930
1316, 634
1317, 731
1318, 630
1319, 634
1320, 737
1321, 631
1322, 732
1323, 537
1324, 635
1325, 738
1326, 639
1327, 734
1328, 832
1329, 739
1330, 934
1331, 930
1332, 1238
1333, 734
1334, 837
1335, 1039
1336, 838
1337, 1137
1338, 735
1339, 1232
1340, 1433
1341, 1530
1342, 1438
1343, 1337
1344, 939
1345, 833
1346, 1139
1347, 1536
1348, 1534
1349, 632
1350, 30
1351, 30
1352, 34
1353, 33
1354, 1437
1355, 1630
1356, 1039
1357, 738
1358, 833
1359, 1031
1360, 731
1361, 732
1362, 631
1363, 638
1364, 835
1365, 638
1366, 837
1367, 630
1368, 737
1369, 735
1370, 1034
1371, 1139
1372, 1132
1373, 739
1374, 1034
1375, 1038
1376, 1030
1377, 839
1378, 737
1379, 1137
1380, 935
1381, 1139
1382, 636
1383, 939
1384, 732
1385, 1233
1386, 931
1387, 1035
1388, 733
1389, 1030
1390, 931
1391, 1139
1392, 739
1393, 939
1394, 738
1395, 1039
1396, 1030
1397, 832
1398, 1332
1399, 737
1400, 1435
1401, 532
1402, 1334
1403, 936
1404, 1337
1405, 733
1406, 1233
1407, 633
1408, 1336
1409, 637
1410, 1432
1411, 634
1412, 1138
1413, 930
1414, 1034
1415, 1036
1416, 835
1417, 1036
1418, 838
1419, 1438
1420, 733
1421, 1138
1422, 533
1423, 1631
1424, 631
1425, 1735
1426, 531
1427, 1732
1428, 630
1429, 2537
1430, 439
1431, 2636
1432, 336
1433, 2132
1434, 833
1435, 1932
1436, 935
1437, 2634
1438, 630
1439, 1832
1440, 1037
1441, 1438
1442, 1433
1443, 1232
1444, 1739
1445, 1130
1446, 2034
1447, 1033
1448, 2231
1449, 931
1450, 2336
1451, 836
1452, 2433
1453, 736
1454, 2539
1455, 734
1456, 2637
1457, 1033
1458, 1430
1459, 1031
1460, 1035
1461, 1637
1462, 936
1463, 1630
1464, 932
1465, 1532
1466, 839
1467, 1531
1468, 932
1469, 1234
1470, 838
1471, 1439
1472, 834
1473, 1439
1474, 830
1475, 1033
1476, 731
1477, 937
1478, 1136
1479, 931
1480, 1136
1481, 537
1482, 1236
1483, 736
1484, 1530
1485, 630
1486, 1637
1487, 633
1488, 1531
1489, 538
1490, 1238
1491, 832
1492, 1237
1493, 832
1494, 1132
1495, 735
1496, 1236
1497, 834
1498, 1134
1499, 932
1500, 737
1501, 1034
1502, 732
1503, 1434
1504, 533
1505, 1239
1506, 1038
1507, 1539
1508, 731
1509, 1134
1510, 539
1511, 1434
1512, 838
1513, 1336
1514, 538
1515, 1134
1516, 636
1517, 1237
1518, 936
1519, 839
1520, 936
1521, 734
1522, 1436
1523, 738
1524, 1237
1525, 535
1526, 1234
1527, 735
1528, 1333
1529, 538
1530, 1439
1531, 634
1532, 1432
1533, 634
1534, 1233
1535, 1136
1536, 1136
1537, 839
1538, 1032
1539, 837
1540, 1331
1541, 1037
1542, 835
1543, 1139
1544, 633
1545, 1530
1546, 636
1547, 1531
1548, 534
1549, 1234
1550, 833
1551, 1437
1552, 739
1553, 1132
1554, 632
1555, 1431
1556, 839
1557, 1239
1558, 739
1559, 1035
1560, 835
1561, 1031
1562, 1234
1563, 634
1564, 1136
1565, 639
1566, 1531
1567, 637
1568, 1331
1569, 634
1570, 1237
1571, 737
1572, 1338
1573, 636
1574, 1630
1575, 637
1576, 1431
1577, 534
1578, 1135
1579, 1133
1580, 1034
1581, 1131
1582, 733
1583, 1138
1584, 839
1585, 1432
1586, 638
1587, 1338
1588, 534
1589, 1835
1590, 535
1591, 1937
1592, 530
1593, 1839
1594, 930
1595, 2331
1596, 535
1597, 2330
1598, 436
1599, 2635
1600, 433
1601, 2437
1602, 1133
1603, 1738
1604, 2134
1605, 4031
1606, 33
1607, 4034
1608, 34
1609, 3936
1610, 37
1611, 3831
1612, 1037
1613, 2036
1614, 3333
1615, 631
1616, 3832
1617, 134
1618, 3634
1619, 30
1620, 4038
1621, 30
1622, 4037
1623, 334
1624, 4039
1625, 32
1626, 4038
1627, 33
1628, 1930
1629, 1939
1630, 737
1631, 2232
1632, 533
1633, 1835
1634, 533
1635, 1630
1636, 533
1637, 1331
1638, 931
1639, 1338
1640, 933
1641, 1030
1642, 831
1643, 1034
1644, 1239
1645, 737
1646, 1136
1647, 537
1648, 1333
1649, 734
1650, 1438
1651, 536
1652, 1238
1653, 633
1654, 1435
1655, 736
1656, 1233
1657, 630
1658, 1235
1659, 833
1660, 1333
1661, 739
1662, 1335
1663, 930
1664, 936
1665, 1238
1666, 630
1667, 1537
1668, 732
1669, 1634
1670, 439
1671, 1431
1672, 1032
1673, 1339
1674, 732
1675, 1232
1676, 636
1677, 1537
1678, 635
1679, 1433
1680, 732
1681, 1134
1682, 933
1683, 935
1684, 1030
1685, 933
1686, 1134
1687, 931
1688, 1439
1689, 639
1690, 1230
1691, 535
1692, 1435
1693, 731
1694, 1431
1695, 630
1696, 1230
1697, 837
1698, 1239
1699, 837
1700, 1234
1701, 833
1702, 1333
1703, 837
1704, 1136
1705, 931
1706, 936
1707, 1038
1708, 932
1709, 1137
1710, 636
1711, 1631
1712, 634
1713, 1533
1714, 536
1715, 1238
1716, 1032
1717, 1235
1718, 739
1719, 1038
1720, 730
1721, 1738
1722, 831
1723, 1133
1724, 931
1725, 830
1726, 1337
1727, 732
1728, 1438
1729, 535
1730, 1330
1731, 735
1732, 1532
1733, 732
1734, 1133
1735, 536
1736, 1435
1737, 730
1738, 1334
1739, 730
1740, 1135
1741, 834
1742, 1239
1743, 932
1744, 1132
1745, 1132
1746, 1030
1747, 1333
1748, 935
1749, 1430
1750, 932
1751, 1430
1752, 930
1753, 1431
1754, 838
1755, 1335
1756, 838
1757, 1335
1758, 836
1759, 1236
1760, 836
1761, 1236
1762, 834
1763, 1133
1764, 836
1765, 1135
1766, 930
1767, 939
1768, 837
1769, 738
1770, 1432
1771, 739
1772, 1232
1773, 731
1774, 937
1775, 931
1776, 1233
1777, 934
1778, 932
1779, 732
1780, 1139
1781, 933
1782, 1138
1783, 737
1784, 934
1785, 831
1786, 1035
1787, 1039
1788, 832
1789, 935
1790, 735
1791, 1231
1792, 934
1793, 1032
1794, 1038
1795, 934
1796, 931
1797, 1037
1798, 739
1799, 1338
1800, 835
1801, 1235
1802, 839
1803, 1035
1804, 1032
1805, 1035
1806, 937
1807, 931
1808, 1033
1809, 935
1810, 939
1811, 930
1812, 1033
1813, 1030
1814, 1231
1815, 1337
1816, 1432
1817, 1338
1818, 1437
1819, 1133
1820, 1032
1821, 835
1822, 1130
1823, 1431
1824, 1430
1825, 1436
1826, 1335
1827, 936
1828, 1338
1829, 1335
1830, 1537
1831, 1433
1832, 1135
1833, 834
1834, 738
1835, 836
1836, 738
1837, 734
1838, 739
1839, 735
1840, 932
1841, 1331
1842, 835
1843, 1038
1844, 839
1845, 1130
1846, 830
1847, 836
1848, 1133
1849, 835
1850, 1137
1851, 738
1852, 1030
1853, 936
1854, 1034
1855, 1030
1856, 932
1857, 831
1858, 1039
1859, 932
1860, 1132
1861, 830
1862, 934
1863, 933
1864, 1136
1865, 1031
1866, 738
1867, 839
1868, 937
1869, 1130
1870, 934
1871, 937
1872, 734
1873, 935
1874, 938
1875, 1038
1876, 738
1877, 934
1878, 739
1879, 1137
1880, 935
1881, 1530
1882, 1530
1883, 1433
1884, 1438
1885, 1537
1886, 1433
1887, 1436
1888, 1439
1889, 1534
1890, 1339
1891, 1330
1892, 1434
1893, 1530
1894, 1530
1895, 1530
1896, 1430
1897, 930
1898, 737
1899, 932
1900, 932
1901, 1237
1902, 1238
1903, 932
1904, 1132
1905, 833
1906, 834
1907, 1132
1908, 1030
1909, 1133
1910, 731
1911, 931
1912, 837
1913, 1135
1914, 936
1915, 933
1916, 735
1917, 934
1918, 939
1919, 1133
1920, 830
1921, 935
1922, 737
1923, 1134
1924, 1131
1925, 1033
1926, 1032
1927, 1234
1928, 1237
1929, 1033
1930, 1236
1931, 1537
1932, 1439
1933, 1331
1934, 1236
1935, 1330
1936, 1438
1937, 1436
1938, 1437
1939, 930
1940, 736
1941, 834
1942, 1132
1943, 1130
1944, 1031
1945, 932
1946, 836
1947, 1030
1948, 1032
1949, 939
1950, 936
1951, 1130
1952, 937
1953, 1132
1954, 638
1955, 936
1956, 936
1957, 1133
1958, 933
1959, 936
1960, 733
1961, 933
1962, 1032
1963, 1038
1964, 834
1965, 837
1966, 935
1967, 1332
1968, 1434
1969, 1530
1970, 1438
1971, 437
1972, 838
1973, 1436
1974, 1536
1975, 1439
1976, 1432
1977, 1231
1978, 1339
1979, 1436
1980, 1332
1981, 1530
1982, 1439
1983, 739
1984, 739
1985, 938
1986, 1033
1987, 1138
1988, 331
1989, 632
1990, 1032
1991, 1037
1992, 839
1993, 935
1994, 838
1995, 1031
1996, 934
1997, 1131
1998, 639
1999, 1133
2000, 839
2001, 1038
2002, 932
2003, 937
2004, 930
2005, 939
2006, 938
2007, 936
2008, 935
2009, 939
2010, 1038
2011, 1532
2012, 1439
2013, 1535
2014, 1332
2015, 1136
2016, 1030
2017, 1437
2018, 1530
2019, 1636
2020, 1237
2021, 1430
2022, 1330
2023, 1236
2024, 1437
2025, 1434
2026, 1035
2027, 830
2028, 1334
2029, 1536
2030, 1231
2031, 933
2032, 1036
2033, 1337
2034, 1631
2035, 1037
2036, 935
2037, 939
2038, 737
2039, 1033
2040, 938
2041, 1039
2042, 732
2043, 837
2044, 1034
2045, 1032
2046, 1038
2047, 832
2048, 839
2049, 738
2050, 1139
2051, 935
2052, 1030
2053, 736
2054, 936
2055, 935
2056, 1135
2057, 830
2058, 1132
2059, 737
2060, 1136
2061, 837
2062, 935
2063, 1035
2064, 931
2065, 1039
2066, 733
2067, 939
2068, 1336
2069, 1033
2070, 935
2071, 935
2072, 739
2073, 1137
2074, 831
2075, 1138
2076, 733
2077, 1032
2078, 1134
2079, 1032
2080, 933
2081, 930
2082, 831
2083, 1038
2084, 1037
2085, 533
2086, 339
2087, 537
2088, 1131
2089, 931
2090, 1239
2091, 632
2092, 1030
2093, 833
2094, 1237
2095, 1030
2096, 938
2097, 830
2098, 935
2099, 939
2100, 1132
2101, 834
2102, 838
2103, 837
2104, 1032
2105, 939
2106, 831
2107, 1439
2108, 832
2109, 1138
2110, 734
2111, 1033
2112, 931
2113, 1033
2114, 936
2115, 937
2116, 833
2117, 1338
2118, 835
2119, 1135
2120, 739
2121, 936
2122, 1135
2123, 931
2124, 1038
2125, 736
2126, 933
2127, 933
2128, 1137
2129, 932
2130, 839
2131, 733
2132, 1136
2133, 938
2134, 1135
2135, 730
2136, 934
2137, 738
2138, 1136
2139, 935
2140, 933
2141, 830
2142, 838
2143, 1035
2144, 1031
2145, 938
2146, 1038
2147, 936
2148, 934
2149, 1039
2150, 738
2151, 1532
2152, 738
2153, 1137
2154, 734
2155, 1035
2156, 1038
2157, 1036
2158, 838
2159, 1037
2160, 930
2161, 1035
2162, 930
2163, 1033
2164, 936
2165, 930
2166, 1139
2167, 739
2168, 1230
2169, 639
2170, 938
2171, 835
2172, 1231
2173, 931
2174, 837
2175, 733
2176, 1134
2177, 931
2178, 1131
2179, 739
2180, 931
2181, 832
2182, 1039
2183, 1035
2184, 830
2185, 934
2186, 736
2187, 1138
2188, 836
2189, 1032
2190, 639
2191, 1032
2192, 937
2193, 1137
2194, 739
2195, 1235
2196, 739
2197, 1138
2198, 731
2199, 938
2200, 1230
2201, 936
2202, 1035
2203, 738
2204, 938
2205, 939
2206, 1034
2207, 936
2208, 1030
2209, 936
2210, 1139
2211, 838
2212, 1038
2213, 930
2214, 1038
2215, 1030
2216, 1033
2217, 932
2218, 835
2219, 734
2220, 1133
2221, 1031
2222, 1030
2223, 837
2224, 736
2225, 1030
2226, 937
2227, 1135
2228, 737
2229, 937
2230, 734
2231, 1135
2232, 931
2233, 938
2234, 738
2235, 936
2236, 937
2237, 1131
2238, 832
2239, 1531
2240, 833
2241, 1036
2242, 830
2243, 833
2244, 1138
2245, 832
2246, 1230
2247, 639
2248, 1031
2249, 833
2250, 1035
2251, 935
2252, 930
2253, 831
2254, 1339
2255, 832
2256, 1133
2257, 733
2258, 934
2259, 936
2260, 1130
2261, 1034
2262, 738
2263, 838
2264, 934
2265, 1134
2266, 931
2267, 934
2268, 734
2269, 936
2270, 937
2271, 1133
2272, 738
2273, 935
2274, 736
2275, 1138
2276, 936
2277, 936
2278, 739
2279, 930
2280, 1033
2281, 1032
2282, 933
2283, 939
2284, 935
2285, 935
2286, 933
2287, 830
2288, 1332
2289, 830
2290, 1139
2291, 737
2292, 1033
2293, 935
2294, 1033
2295, 1033
2296, 932
2297, 834
2298, 1331
2299, 930
2300, 1038
2301, 833
2302, 833
2303, 1431
2304, 937
2305, 1137
2306, 638
2307, 932
2308, 932
