1261, 934
1262, 1030
1263, 937
1264, 936
1265, 1030
1266, 931
1267, 1034
1268, 931
1269, 1033
1270, 931
1271, 1034
1272, 930
1273, 1034
1274, 932
1275, 1032
1276, 934
1277, 1033
1278, 933
1279, 1030
1280, 933
1281, 1030
1282, 935
1283, 935
1284, 1031
1285, 932
1286, 1031
1287, 932
1288, 1034
1289, 933
1290, 1033
1291, 930
1292, 1033
1293, 932
1294, 1031
1295, 935
1296, 1032
1297, 935
1298, 938
1299, 934
1300, 1030
1301, 935
1302, 936
1303, 939
1304, 931
1305, 1034
1306, 931
1307, 1032
1308, 839
1309, 1336
1310, 937
1311, 1036
1312, 933
1313, 1334
1314, 933
1315, 1537
1316, 935
1317, 1037
1318, 932
1319, 739
1320, 931
1321, 939
1322, 938
1323, 935
1324, 1034
1325, 1032
1326, 1036
1327, 932
1328, 1133
1329, 933
1330, 1035
1331, 933
1332, 1033
1333, 933
1334, 1031
1335, 934
1336, 1030
1337, 934
1338, 1039
1339, 934
1340, 938
1341, 939
1342, 839
1343, 1030
1344, 934
1345, 1034
1346, 932
1347, 1034
1348, 932
1349, 1036
1350, 930
1351, 1034
1352, 932
1353, 1036
1354, 931
1355, 1033
1356, 934
1357, 1030
1358, 934
1359, 937
1360, 938
1361, 937
1362, 1031
1363, 931
1364, 1033
1365, 930
1366, 1035
1367, 932
1368, 1033
1369, 933
1370, 1033
1371, 930
1372, 1033
1373, 932
1374, 1033
1375, 932
1376, 1033
1377, 933
1378, 1032
1379, 936
1380, 938
1381, 939
1382, 930
1383, 1130
1384, 931
1385, 1134
1386, 838
1387, 1135
1388, 839
1389, 1134
1390, 839
1391, 1133
1392, 930
1393, 1130
1394, 839
1395, 1037
1396, 932
1397, 1034
1398, 937
1399, 939
1400, 1034
1401, 933
1402, 1132
1403, 930
1404, 1136
1405, 931
1406, 1136
1407, 837
1408, 1138
1409, 838
1410, 1135
1411, 839
1412, 1130
1413, 930
1414, 1037
1415, 930
1416, 1038
1417, 933
1418, 939
1419, 1031
1420, 936
1421, 1131
1422, 931
1423, 1237
1424, 932
1425, 1331
1426, 930
1427, 1332
1428, 839
1429, 1232
1430, 839
1431, 1231
1432, 838
1433, 1235
1434, 835
1435, 1237
1436, 835
1437, 1136
1438, 1032
1439, 1031
1440, 1138
1441, 933
1442, 1236
1443, 930
1444, 1239
1445, 932
1446, 1238
1447, 931
1448, 1236
1449, 837
1450, 1138
1451, 838
1452, 1138
1453, 836
1454, 1137
1455, 838
1456, 1134
1457, 936
1458, 1032
1459, 1130
1460, 934
1461, 1230
1462, 936
1463, 1236
1464, 839
1465, 1237
1466, 839
1467, 1235
1468, 839
1469, 1138
1470, 838
1471, 1138
1472, 838
1473, 1139
1474, 930
1475, 1133
1476, 935
1477, 1035
1478, 1038
1479, 935
1480, 1139
1481, 930
1482, 1236
1483, 930
1484, 1236
1485, 930
1486, 1236
1487, 839
1488, 1231
1489, 930
1490, 1136
1491, 838
1492, 1136
1493, 836
1494, 1134
1495, 932
1496, 1036
1497, 1032
1498, 938
1499, 1135
1500, 934
1501, 1233
1502, 930
1503, 1235
1504, 838
1505, 1234
1506, 930
1507, 1233
1508, 838
1509, 1135
1510, 837
1511, 1136
1512, 838
1513, 1135
1514, 931
1515, 1038
1516, 1031
1517, 1030
1518, 1136
1519, 930
1520, 1232
1521, 931
1522, 1235
1523, 930
1524, 1234
1525, 930
1526, 1230
1527, 838
1528, 1137
1529, 837
1530, 1134
1531, 835
1532, 1135
1533, 839
1534, 1132
1535, 938
1536, 1033
1537, 1132
1538, 932
1539, 1136
1540, 933
1541, 1232
1542, 839
1543, 1235
1544, 930
1545, 1230
1546, 838
1547, 1136
1548, 837
1549, 1136
1550, 835
1551, 1135
1552, 838
1553, 1132
1554, 933
1555, 1035
1556, 1034
1557, 934
1558, 1136
1559, 931
1560, 1233
1561, 931
1562, 1235
1563, 931
1564, 1233
1565, 930
1566, 1138
1567, 836
1568, 1138
1569, 839
1570, 1137
1571, 837
1572, 1133
1573, 930
1574, 1034
1575, 1033
1576, 939
1577, 1138
1578, 932
1579, 1232
1580, 838
1581, 1235
1582, 839
1583, 1237
1584, 838
1585, 1233
1586, 930
1587, 1136
1588, 838
1589, 1137
1590, 837
1591, 1134
1592, 930
1593, 1130
1594, 1032
1595, 939
1596, 1135
1597, 934
1598, 1139
1599, 932
1600, 1237
1601, 931
1602, 1238
1603, 931
1604, 1235
1605, 837
1606, 1135
1607, 839
1608, 1138
1609, 836
1610, 1135
1611, 931
1612, 1132
1613, 938
1614, 1030
1615, 1133
1616, 935
1617, 1231
1618, 931
1619, 1237
1620, 930
1621, 1235
1622, 839
1623, 1139
1624, 930
1625, 1139
1626, 838
1627, 1136
1628, 834
1629, 1136
1630, 930
1631, 1131
1632, 938
1633, 1034
1634, 1038
1635, 931
1636, 1231
1637, 933
1638, 1234
1639, 933
1640, 1235
1641, 930
1642, 1235
