235, 1437
236, 1532
237, 1732
238, 1132
239, 1033
240, 1333
241, 1534
242, 1532
243, 1434
244, 1433
245, 1430
246, 1337
247, 1433
248, 1439
249, 1436
250, 1434
251, 1434
252, 1130
253, 1235
254, 931
255, 937
256, 932
257, 1030
258, 834
259, 1030
260, 834
261, 1135
262, 832
263, 935
264, 936
265, 1033
266, 933
267, 932
268, 938
269, 1031
270, 932
271, 836
272, 1037
273, 931
274, 937
275, 837
276, 937
277, 1130
278, 1036
279, 833
280, 1031
281, 932
282, 937
283, 930
284, 933
285, 1239
286, 939
287, 931
288, 933
289, 1035
290, 833
291, 1031
292, 834
293, 1530
294, 934
295, 935
296, 933
297, 1131
298, 831
299, 938
300, 838
301, 1230
302, 838
303, 934
304, 934
305, 1037
306, 931
307, 931
308, 938
309, 938
310, 1038
311, 833
312, 1037
313, 932
314, 934
315, 839
316, 936
317, 932
318, 1037
319, 833
320, 1030
321, 931
322, 932
323, 930
324, 935
325, 1030
326, 1033
327, 931
328, 1437
329, 1534
330, 1537
331, 1438
332, 1437
333, 1031
334, 1039
335, 1432
336, 1434
337, 1438
338, 1430
339, 1530
340, 1335
341, 1438
342, 1530
343, 1439
344, 1336
345, 1539
346, 1438
347, 1434
348, 1232
349, 1434
350, 1030
351, 837
352, 1037
353, 1030
354, 937
355, 836
356, 939
357, 932
358, 1131
359, 835
360, 1033
361, 937
362, 933
363, 838
364, 936
365, 938
366, 1035
367, 931
368, 934
369, 1039
370, 835
371, 1031
372, 839
373, 1138
374, 834
375, 939
376, 932
377, 1039
378, 835
379, 1031
380, 837
381, 1230
382, 1234
383, 932
384, 935
385, 1036
386, 936
387, 936
388, 935
389, 1033
390, 1132
391, 834
392, 1037
393, 937
394, 938
395, 930
396, 1031
397, 939
398, 1032
399, 833
400, 1035
401, 937
402, 934
403, 930
404, 938
405, 1038
406, 737
407, 933
408, 936
409, 1035
410, 834
411, 1031
412, 838
413, 1136
414, 1134
415, 934
416, 931
417, 1130
418, 835
419, 1033
420, 839
421, 1131
422, 1039
423, 932
424, 933
425, 1037
426, 935
427, 938
428, 1233
429, 1437
430, 1732
431, 1134
432, 1433
433, 1037
434, 1338
435, 1438
436, 1439
437, 1631
438, 1438
439, 1530
440, 1437
441, 1433
442, 1435
443, 1530
444, 1433
445, 1835
446, 1534
447, 935
448, 1033
449, 1037
450, 933
451, 1033
452, 930
453, 1236
454, 1234
455, 936
456, 934
457, 1135
458, 930
459, 1034
460, 838
461, 1137
462, 839
463, 936
464, 933
465, 1038
466, 834
467, 930
468, 932
469, 1133
470, 1039
471, 835
472, 1034
473, 938
474, 1032
475, 832
476, 1030
477, 1032
478, 1333
479, 832
480, 1035
481, 937
482, 1031
483, 837
484, 939
485, 837
486, 1133
487, 836
488, 939
489, 1033
490, 936
491, 937
492, 837
493, 1232
494, 1139
495, 934
496, 931
497, 1131
498, 833
499, 935
500, 839
501, 1231
502, 937
503, 935
504, 934
505, 1039
506, 932
507, 930
508, 931
509, 939
510, 1236
511, 837
512, 1032
513, 935
514, 1130
515, 833
516, 1031
517, 1030
518, 1338
519, 1537
520, 1630
521, 1437
522, 937
523, 1133
524, 1535
525, 1432
526, 1130
527, 1430
528, 1437
529, 1337
530, 1433
531, 1532
532, 1533
533, 1730
534, 1530
535, 1135
536, 1030
537, 1133
538, 932
539, 931
540, 930
541, 1139
542, 1035
543, 937
544, 933
545, 1036
546, 933
547, 933
548, 931
549, 936
550, 935
551, 839
552, 939
553, 933
554, 1034
555, 834
556, 1030
557, 837
558, 1035
559, 834
560, 1036
561, 937
562, 1034
563, 830
564, 1030
565, 936
566, 1237
567, 836
568, 1033
569, 937
570, 1035
571, 835
572, 932
573, 1038
574, 930
575, 935
576, 936
577, 1032
578, 932
579, 934
580, 836
581, 937
582, 1131
583, 938
584, 932
585, 1037
586, 838
587, 937
588, 839
589, 1239
590, 1032
591, 933
592, 937
593, 1032
594, 930
595, 833
596, 938
597, 1338
598, 1436
599, 1531
600, 1538
601, 1536
602, 1437
603, 937
604, 1130
605, 1531
606, 1531
607, 1436
608, 1438
609, 1431
610, 1439
611, 1434
612, 1533
613, 1632
614, 1530
615, 1433
616, 1234
617, 1137
618, 932
619, 1034
620, 930
621, 1331
622, 936
623, 936
624, 931
625, 1130
626, 832
627, 1031
628, 836
629, 1032
630, 1031
631, 936
632, 934
633, 1035
634, 934
635, 935
636, 935
637, 939
638, 1037
639, 834
640, 1036
641, 938
642, 838
643, 837
644, 938
645, 930
646, 1038
647, 833
648, 1035
649, 1032
650, 939
651, 836
652, 937
653, 1033
654, 1035
655, 837
656, 938
657, 938
658, 837
659, 1030
660, 837
661, 1137
662, 835
663, 1034
664, 932
665, 1032
666, 835
667, 1030
668, 834
669, 1335
670, 834
671, 938
672, 933
673, 1032
674, 835
675, 936
676, 837
677, 1034
678, 838
679, 839
680, 1035
681, 935
682, 1130
683, 839
684, 937
685, 1230
686, 936
687, 938
688, 1531
689, 1531
690, 1535
691, 1532
692, 1435
693, 834
694, 1130
695, 1431
696, 1531
697, 1435
698, 1532
699, 1531
700, 1534
701, 1339
702, 1436
703, 1531
704, 1531
705, 1439
706, 1132
707, 1037
708, 836
709, 1035
710, 837
711, 1030
712, 934
713, 1036
714, 938
715, 1030
716, 837
717, 1333
718, 837
719, 934
720, 939
721, 932
722, 933
723, 837
724, 936
725, 1138
726, 936
727, 930
728, 1036
729, 839
730, 935
731, 839
732, 935
733, 1131
734, 934
735, 836
736, 1034
737, 932
738, 931
739, 931
740, 930
741, 1031
742, 935
743, 936
744, 934
745, 1035
746, 837
747, 1031
748, 833
749, 1235
750, 830
751, 938
752, 933
753, 1131
754, 837
755, 939
756, 833
757, 1037
758, 831
759, 933
760, 934
761, 939
762, 833
763, 930
764, 933
765, 936
766, 932
767, 836
768, 1035
769, 936
770, 1033
771, 836
772, 936
773, 936
774, 1133
775, 836
776, 1035
777, 930
778, 933
779, 839
780, 933
781, 1135
782, 1030
783, 839
784, 935
785, 1034
786, 837
787, 939
788, 834
789, 1234
790, 832
791, 937
792, 933
793, 1131
794, 839
795, 939
796, 838
797, 1138
798, 831
799, 936
800, 935
801, 1035
802, 837
803, 934
804, 931
805, 1031
806, 1034
807, 831
808, 1034
809, 939
810, 931
811, 836
812, 938
813, 930
814, 1037
815, 833
816, 837
817, 737
818, 1530
819, 1634
820, 1537
821, 1632
822, 1131
823, 939
824, 1437
825, 1437
826, 1530
827, 1531
828, 1532
829, 1339
830, 1433
831, 1531
832, 1534
833, 1532
834, 1331
835, 1335
836, 938
837, 1233
838, 937
839, 933
840, 936
841, 1035
842, 837
843, 1030
844, 931
845, 1135
846, 1032
847, 837
848, 1031
849, 934
850, 933
851, 838
852, 938
853, 937
854, 1133
855, 833
856, 1034
857, 938
858, 934
859, 837
860, 938
861, 1130
862, 1035
863, 835
864, 1031
865, 937
866, 933
867, 932
868, 931
869, 1131
870, 937
871, 931
872, 930
873, 1035
874, 735
875, 938
876, 836
877, 1238
878, 934
879, 934
880, 933
881, 1034
882, 931
883, 939
884, 838
885, 1235
886, 937
887, 839
888, 938
889, 1034
890, 934
891, 838
892, 936
893, 1036
894, 1039
895, 833
896, 1034
897, 938
898, 939
899, 931
900, 937
901, 1136
902, 1035
903, 834
904, 1035
905, 937
906, 838
907, 931
908, 934
909, 1237
910, 1032
911, 935
912, 933
913, 1130
914, 1531
915, 1534
916, 1630
917, 1535
918, 1136
919, 838
920, 1136
921, 1532
922, 1439
923, 1438
924, 1533
925, 1436
926, 1533
927, 1435
928, 1439
929, 1533
930, 1431
931, 1531
932, 1435
933, 1334
934, 931
935, 930
936, 1036
937, 939
938, 937
939, 839
940, 1030
941, 936
942, 1237
943, 836
944, 1038
945, 1030
946, 938
947, 934
948, 936
949, 1034
950, 1138
951, 930
952, 939
953, 1038
954, 833
955, 1030
956, 838
957, 1134
958, 836
959, 936
960, 930
961, 1134
962, 830
963, 1031
964, 930
965, 1333
966, 637
967, 939
968, 932
969, 1038
970, 838
971, 937
972, 931
973, 1239
974, 1136
975, 835
976, 1034
977, 939
978, 939
979, 839
980, 939
981, 1236
982, 1231
983, 834
984, 1035
985, 938
986, 935
987, 930
988, 1031
989, 1037
990, 1137
991, 835
992, 1030
993, 1031
994, 1533
995, 1630
996, 1538
997, 1534
998, 735
999, 1135
1000, 1534
1001, 1533
1002, 1534
1003, 1537
1004, 1536
1005, 1437
1006, 1537
1007, 1536
1008, 1436
1009, 1130
1010, 1431
1011, 1238
1012, 938
1013, 1136
1014, 1239
1015, 930
1016, 1034
1017, 939
1018, 939
1019, 932
1020, 1030
1021, 1130
1022, 1231
1023, 739
1024, 1034
1025, 936
1026, 937
1027, 831
1028, 937
1029, 1038
1030, 1337
1031, 831
1032, 1033
1033, 1031
1034, 1036
1035, 931
1036, 935
1037, 1033
1038, 1033
1039, 936
1040, 930
1041, 1039
1042, 933
1043, 1032
1044, 837
1045, 1136
1046, 930
1047, 938
1048, 932
1049, 1130
1050, 930
1051, 1031
1052, 839
1053, 1232
1054, 1035
1055, 931
1056, 938
1057, 1032
1058, 938
1059, 933
1060, 1030
1061, 1032
1062, 937
1063, 834
1064, 1037
1065, 938
1066, 937
1067, 838
1068, 1030
1069, 1032
1070, 1336
1071, 832
1072, 1031
1073, 937
1074, 839
1075, 838
1076, 935
1077, 1038
1078, 837
1079, 933
1080, 934
1081, 1038
1082, 839
1083, 1030
1084, 837
1085, 1335
1086, 936
1087, 935
1088, 934
1089, 1032
1090, 835
1091, 938
1092, 836
1093, 1139
1094, 935
1095, 933
1096, 934
1097, 935
1098, 836
1099, 930
1100, 932
1101, 1331
1102, 1033
1103, 831
1104, 1035
1105, 933
1106, 936
1107, 835
1108, 1030
1109, 1131
1110, 935
1111, 834
1112, 1033
1113, 838
1114, 939
1115, 835
1116, 833
1117, 1032
1118, 1031
1119, 836
1120, 934
1121, 1031
1122, 832
1123, 1030
1124, 836
1125, 1237
1126, 933
1127, 939
1128, 932
1129, 1035
1130, 830
1131, 939
1132, 835
1133, 1436
1134, 935
1135, 933
1136, 933
1137, 1039
1138, 839
1139, 937
1140, 932
1141, 1233
1142, 1035
1143, 835
1144, 1037
