829, 735
830, 1436
831, 539
832, 1330
833, 1231
834, 1136
835, 637
836, 1435
837, 438
838, 1136
839, 731
840, 1438
841, 934
842, 939
843, 1334
844, 539
845, 1333
846, 1333
847, 432
848, 132
849, 437
850, 138
851, 931
852, 438
853, 133
854, 337
855, 1336
856, 735
857, 1136
858, 638
859, 1138
860, 932
861, 536
862, 433
863, 437
864, 436
865, 837
866, 1236
867, 737
868, 1234
869, 635
870, 1036
871, 636
872, 1432
873, 835
874, 1131
875, 730
876, 1830
877, 634
878, 1236
879, 938
880, 830
881, 1033
882, 1130
883, 1333
884, 736
885, 1632
886, 536
887, 1635
888, 935
889, 1734
890, 630
891, 1739
892, 537
893, 1539
894, 932
895, 1633
896, 736
897, 1534
898, 835
899, 1231
900, 1139
901, 1033
902, 1837
903, 536
904, 1539
905, 636
906, 1730
907, 936
908, 1934
909, 834
910, 1834
911, 636
912, 1736
913, 735
914, 1433
915, 538
916, 1233
917, 933
918, 1131
919, 834
920, 1236
921, 1130
922, 936
923, 1037
924, 931
925, 1134
926, 1032
927, 834
928, 737
929, 1338
930, 834
931, 1139
932, 739
933, 1236
934, 434
935, 2832
936, 430
937, 2139
938, 1234
939, 1134
940, 1436
941, 1030
942, 1832
943, 737
944, 1630
945, 631
946, 1831
947, 837
948, 1733
949, 731
950, 1137
951, 639
952, 1137
953, 539
954, 1432
955, 838
956, 1035
957, 834
958, 1435
959, 1033
960, 933
961, 1530
962, 535
963, 1431
964, 637
965, 1530
966, 639
967, 1630
968, 534
969, 1337
970, 839
971, 1332
972, 739
973, 1436
974, 732
975, 1232
976, 1231
977, 1037
978, 1230
979, 832
980, 1330
981, 632
982, 1838
983, 730
984, 1732
985, 531
986, 1437
987, 534
988, 1433
989, 539
990, 1535
991, 533
992, 1331
993, 936
994, 1133
995, 935
996, 1230
997, 1032
998, 833
999, 1537
1000, 736
1001, 1537
1002, 730
1003, 1335
1004, 536
1005, 1236
1006, 635
1007, 1630
1008, 731
1009, 1236
1010, 631
1011, 1534
1012, 636
1013, 1436
1014, 831
1015, 1036
1016, 832
1017, 1436
1018, 1136
1019, 830
1020, 1434
1021, 538
1022, 1335
1023, 838
1024, 1438
1025, 638
1026, 1235
1027, 538
1028, 1334
1029, 537
1030, 737
1031, 435
1032, 1135
1033, 735
1034, 1335
1035, 737
1036, 1135
1037, 1238
1038, 633
1039, 1335
1040, 831
1041, 1339
1042, 637
1043, 1634
1044, 535
1045, 936
1046, 737
1047, 1431
1048, 736
1049, 1432
1050, 538
1051, 1038
1052, 1039
1053, 1134
1054, 936
1055, 1133
1056, 1035
1057, 733
1058, 1631
1059, 734
1060, 1631
1061, 531
1062, 1438
1063, 536
1064, 1636
1065, 636
1066, 1537
1067, 533
1068, 1335
1069, 930
1070, 1430
1071, 832
1072, 1336
1073, 633
1074, 1033
1075, 1039
1076, 30
1077, 32
1078, 36
1079, 1235
1080, 539
1081, 1833
1082, 30
1083, 339
1084, 31
1085, 31
1086, 30
1087, 31
1088, 30
1089, 30
1090, 31
1091, 30
1092, 31
1093, 31
1094, 30
1095, 31
1096, 31
1097, 31
1098, 31
1099, 31
1100, 31
1101, 32
1102, 937
1103, 431
1104, 333
1105, 333
1106, 1035
1107, 1130
1108, 439
1109, 735
1110, 533
1111, 430
1112, 1332
1113, 1133
1114, 935
1115, 430
1116, 634
1117, 1338
1118, 739
1119, 1732
1120, 535
1121, 1432
1122, 637
1123, 1731
1124, 730
1125, 434
1126, 438
1127, 1632
1128, 237
1129, 835
1130, 430
1131, 936
1132, 933
1133, 837
1134, 1338
1135, 736
1136, 1630
1137, 639
1138, 31
1139, 31
1140, 30
1141, 30
1142, 31
1143, 30
1144, 932
1145, 438
1146, 1134
1147, 836
1148, 1234
1149, 737
1150, 1336
1151, 939
1152, 831
1153, 339
1154, 831
1155, 530
1156, 736
1157, 1631
1158, 335
1159, 1338
1160, 1430
1161, 1633
1162, 634
1163, 1539
1164, 734
1165, 1336
1166, 630
1167, 2037
1168, 31
1169, 32
1170, 936
1171, 836
1172, 1035
1173, 1238
1174, 1236
1175, 30
1176, 531
1177, 439
1178, 1339
1179, 534
1180, 1736
1181, 535
1182, 1539
1183, 831
1184, 1332
1185, 631
1186, 1033
1187, 636
1188, 1434
1189, 935
1190, 939
1191, 1036
1192, 1135
1193, 533
1194, 930
1195, 937
1196, 439
1197, 1531
1198, 537
1199, 1732
1200, 632
1201, 1433
1202, 733
1203, 1235
1204, 634
1205, 1031
1206, 636
1207, 1438
1208, 838
1209, 1130
1210, 1032
1211, 1738
1212, 1334
1213, 738
1214, 1632
1215, 536
1216, 31
1217, 31
1218, 30
1219, 531
1220, 636
1221, 135
1222, 238
1223, 635
1224, 2332
1225, 630
1226, 1336
1227, 932
1228, 1031
1229, 935
1230, 832
1231, 1731
1232, 735
1233, 1439
1234, 736
1235, 1333
1236, 539
1237, 1136
1238, 634
1239, 1535
1240, 736
1241, 1234
1242, 639
1243, 1735
1244, 935
1245, 1236
1246, 836
1247, 1037
1248, 837
1249, 839
1250, 1831
1251, 433
1252, 138
1253, 30
1254, 30
1255, 30
1256, 931
1257, 637
1258, 1537
1259, 538
1260, 1232
1261, 437
1262, 832
1263, 1039
1264, 1330
1265, 833
1266, 1139
1267, 430
1268, 837
1269, 435
1270, 530
1271, 1530
1272, 732
1273, 1438
1274, 538
1275, 1434
1276, 836
1277, 1532
1278, 636
1279, 1532
1280, 630
1281, 1332
1282, 834
1283, 1239
1284, 835
1285, 1335
1286, 736
1287, 1035
1288, 1237
1289, 1032
1290, 1531
1291, 734
1292, 1438
1293, 631
1294, 1434
1295, 535
1296, 1538
1297, 637
1298, 1632
1299, 530
1300, 1337
1301, 532
1302, 1338
1303, 739
1304, 1434
1305, 633
1306, 1039
1307, 930
1308, 1039
1309, 1236
1310, 733
1311, 1533
1312, 537
1313, 1434
1314, 632
1315, 1531
1316, 634
1317, 1630
1318, 538
1319, 1434
1320, 1335
1321, 1438
1322, 833
1323, 1439
1324, 834
1325, 1135
1326, 834
1327, 738
1328, 1233
1329, 831
1330, 1437
1331, 536
1332, 1432
1333, 935
1334, 1531
1335, 636
1336, 1635
1337, 439
1338, 1433
1339, 538
1340, 1633
1341, 633
1342, 1532
1343, 930
1344, 1136
1345, 737
1346, 1239
1347, 1136
1348, 934
1349, 1534
1350, 535
1351, 1439
1352, 1030
1353, 1636
1354, 538
1355, 1732
1356, 533
1357, 1434
1358, 535
1359, 2139
1360, 634
1361, 1538
1362, 836
1363, 1137
1364, 834
1365, 637
1366, 937
1367, 1033
1368, 1533
1369, 531
1370, 1437
1371, 539
1372, 1730
1373, 634
1374, 1733
1375, 535
1376, 1430
1377, 536
1378, 2136
1379, 630
1380, 1531
1381, 739
1382, 1131
1383, 831
1384, 1131
1385, 1133
1386, 1030
1387, 1436
1388, 539
1389, 1435
1390, 630
1391, 1336
1392, 639
1393, 1736
1394, 634
1395, 1334
1396, 632
1397, 1733
1398, 739
1399, 1533
1400, 737
1401, 1433
1402, 737
1403, 1134
1404, 1538
1405, 939
1406, 1337
1407, 735
1408, 1239
1409, 632
1410, 2130
1411, 639
1412, 1736
1413, 635
1414, 1239
1415, 538
1416, 2030
1417, 739
1418, 1336
1419, 736
1420, 1332
1421, 734
1422, 1136
1423, 1135
1424, 1030
1425, 1332
1426, 830
1427, 1136
1428, 631
1429, 2136
1430, 730
1431, 1639
1432, 636
1433, 1430
1434, 534
1435, 1338
1436, 733
1437, 1335
1438, 736
1439, 1531
1440, 639
1441, 1237
1442, 733
1443, 1032
1444, 1235
1445, 836
1446, 1134
1447, 632
1448, 1939
1449, 835
1450, 1538
1451, 636
1452, 1633
1453, 535
1454, 1437
1455, 1233
1456, 1333
1457, 735
1458, 1531
1459, 535
1460, 1237
1461, 437
1462, 1036
1463, 1034
1464, 934
1465, 1430
1466, 631
1467, 1336
1468, 735
1469, 1630
1470, 635
1471, 934
1472, 30
1473, 1037
1474, 531
1475, 1430
1476, 734
1477, 1538
1478, 636
1479, 1339
1480, 638
1481, 1531
1482, 1031
1483, 1038
1484, 1335
1485, 633
1486, 1432
1487, 431
1488, 1730
1489, 639
1490, 1833
1491, 532
1492, 1631
1493, 1137
1494, 1538
1495, 735
1496, 1631
1497, 533
1498, 1238
1499, 632
1500, 1533
1501, 1237
1502, 1632
1503, 1033
1504, 935
1505, 931
1506, 1032
1507, 30
1508, 633
1509, 38
1510, 238
1511, 31
1512, 31
1513, 30
1514, 30
1515, 30
1516, 31
1517, 30
1518, 31
1519, 33
1520, 30
1521, 630
1522, 335
1523, 1534
1524, 1438
1525, 1838
1526, 1336
1527, 1536
1528, 1530
1529, 939
1530, 933
1531, 735
1532, 835
1533, 532
1534, 838
1535, 436
1536, 738
1537, 335
1538, 439
1539, 333
1540, 837
1541, 638
1542, 935
1543, 1130
1544, 632
1545, 1439
1546, 639
1547, 1638
1548, 631
1549, 1338
1550, 535
1551, 1931
1552, 633
1553, 1439
1554, 739
1555, 1138
1556, 732
1557, 1130
1558, 931
1559, 1136
1560, 1138
1561, 732
1562, 1237
1563, 632
1564, 1530
1565, 732
1566, 1633
1567, 636
1568, 1237
1569, 536
1570, 2133
1571, 632
1572, 1438
1573, 831
1574, 1136
1575, 730
1576, 1436
1577, 838
1578, 1036
1579, 1134
1580, 930
1581, 1136
1582, 632
1583, 1436
1584, 730
1585, 1533
1586, 639
1587, 1230
1588, 538
1589, 2137
1590, 634
1591, 1534
1592, 738
1593, 1238
1594, 638
1595, 1339
1596, 1030
1597, 1331
1598, 1038
1599, 1334
1600, 735
1601, 939
1602, 2038
1603, 830
1604, 2030
1605, 635
1606, 1437
1607, 535
1608, 2331
1609, 835
1610, 1536
1611, 639
1612, 1635
1613, 537
1614, 1238
1615, 935
1616, 1237
1617, 938
1618, 1033
1619, 1134
1620, 732
1621, 2030
1622, 735
1623, 1833
1624, 639
1625, 1535
1626, 535
1627, 1339
1628, 835
1629, 1239
1630, 730
1631, 1537
1632, 538
1633, 1335
1634, 1132
1635, 1132
1636, 938
1637, 1132
1638, 837
1639, 734
1640, 1232
1641, 1039
1642, 1433
1643, 731
1644, 1631
1645, 534
1646, 1435
1647, 1630
1648, 1331
1649, 638
1650, 1537
1651, 633
1652, 1433
1653, 1030
1654, 1432
1655, 831
1656, 1430
1657, 1234
1658, 832
1659, 1338
1660, 536
1661, 1734
1662, 735
1663, 1937
1664, 536
1665, 1733
1666, 1032
1667, 1534
1668, 635
1669, 1639
1670, 638
1671, 1432
1672, 630
1673, 2134
1674, 737
1675, 1238
1676, 937
1677, 736
1678, 1036
1679, 538
1680, 1333
1681, 832
1682, 1530
1683, 537
1684, 1336
1685, 431
1686, 1039
1687, 638
1688, 1435
1689, 630
1690, 1230
1691, 633
1692, 1931
1693, 737
1694, 1239
1695, 1030
1696, 837
1697, 1035
1698, 1233
1699, 1235
1700, 734
1701, 1531
1702, 438
1703, 1335
1704, 536
1705, 1135
1706, 634
1707, 1533
1708, 732
1709, 1230
1710, 638
1711, 2037
1712, 637
1713, 1430
1714, 938
1715, 931
1716, 1035
1717, 732
1718, 1530
1719, 735
1720, 1731
1721, 632
1722, 1537
1723, 535
1724, 1331
1725, 637
1726, 1735
1727, 636
1728, 1334
1729, 631
1730, 2232
1731, 534
1732, 1735
1733, 932
1734, 1039
1735, 1134
1736, 837
1737, 1537
1738, 831
1739, 1831
1740, 638
1741, 1531
1742, 537
1743, 2334
1744, 637
1745, 1830
1746, 632
1747, 1430
1748, 635
1749, 1532
1750, 736
1751, 1339
1752, 932
1753, 1139
1754, 938
1755, 834
1756, 1334
1757, 737
1758, 1631
1759, 639
1760, 1437
1761, 539
1762, 1239
1763, 837
1764, 1631
1765, 732
1766, 1438
1767, 636
1768, 1336
1769, 334
1770, 1331
1771, 836
1772, 1233
1773, 834
1774, 839
1775, 1133
1776, 739
1777, 1638
1778, 735
1779, 1538
1780, 630
1781, 1535
1782, 1632
1783, 1631
1784, 634
1785, 1638
1786, 632
1787, 1438
1788, 531
1789, 1536
1790, 831
1791, 1339
1792, 832
1793, 937
1794, 1937
1795, 1034
1796, 1534
1797, 736
1798, 1738
1799, 539
1800, 1538
1801, 1039
1802, 1639
1803, 631
1804, 1832
1805, 530
1806, 1534
1807, 638
1808, 1439
1809, 831
1810, 1538
1811, 837
1812, 1130
1813, 1033
1814, 1730
1815, 1439
1816, 734
1817, 1538
1818, 630
1819, 1439
1820, 1639
1821, 1532
1822, 730
1823, 1630
1824, 630
1825, 1338
1826, 536
1827, 1432
1828, 834
1829, 1430
1830, 834
1831, 1132
1832, 933
1833, 1339
1834, 1236
1835, 831
1836, 1537
1837, 533
1838, 1434
1839, 1135
1840, 1531
1841, 733
1842, 1532
1843, 435
1844, 1239
1845, 630
1846, 1232
1847, 635
1848, 1437
1849, 739
1850, 939
1851, 931
1852, 1037
1853, 1034
1854, 837
1855, 1530
1856, 531
1857, 1433
1858, 536
1859, 1730
1860, 630
1861, 1631
1862, 631
1863, 1333
1864, 632
1865, 1438
1866, 635
1867, 1530
1868, 835
1869, 934
1870, 839
1871, 1739
1872, 1034
1873, 935
1874, 1533
1875, 533
1876, 1432
1877, 536
1878, 2232
1879, 637
1880, 1638
1881, 636
1882, 1332
1883, 639
1884, 1533
1885, 632
1886, 1439
1887, 839
1888, 1038
1889, 835
1890, 1036
1891, 1139
1892, 738
1893, 1432
1894, 636
1895, 1235
1896, 630
1897, 1836
1898, 636
1899, 1533
1900, 738
1901, 1134
1902, 639
1903, 2038
1904, 632
1905, 1337
1906, 837
1907, 939
1908, 833
1909, 935
1910, 1738
1911, 833
1912, 1338
1913, 730
1914, 1230
1915, 631
1916, 1235
1917, 637
1918, 1435
1919, 736
1920, 1035
1921, 638
1922, 1139
1923, 638
1924, 1230
1925, 836
1926, 1234
1927, 737
1928, 937
1929, 1630
1930, 836
1931, 1431
1932, 831
1933, 1331
1934, 631
1935, 1537
1936, 732
1937, 1435
1938, 731
1939, 1235
1940, 631
1941, 1238
1942, 538
1943, 1331
1944, 832
1945, 1236
1946, 731
1947, 1037
1948, 532
1949, 930
1950, 1336
1951, 737
1952, 1334
1953, 631
1954, 1330
1955, 737
1956, 1433
1957, 730
1958, 1338
1959, 632
1960, 1235
1961, 730
1962, 1330
1963, 737
1964, 1337
1965, 735
1966, 1132
1967, 939
1968, 930
1969, 1238
1970, 832
1971, 1036
1972, 630
1973, 1331
1974, 1037
1975, 1439
1976, 731
1977, 1430
1978, 533
1979, 1237
1980, 933
1981, 1334
1982, 833
1983, 1434
1984, 537
1985, 1135
1986, 830
1987, 1137
1988, 1130
1989, 836
1990, 1531
1991, 630
1992, 1337
1993, 1231
1994, 1434
1995, 638
1996, 1632
1997, 532
1998, 1337
1999, 1034
2000, 1332
2001, 739
2002, 1530
2003, 533
2004, 1230
2005, 733
2006, 1234
2007, 1130
2008, 933
2009, 1533
2010, 632
2011, 1533
2012, 1630
2013, 1930
2014, 733
2015, 2330
2016, 533
2017, 2232
2018, 437
2019, 2735
2020, 530
2021, 3334
2022, 331
2023, 3536
2024, 235
2025, 2734
2026, 138
2027, 3631
2028, 737
2029, 1635
2030, 1931
2031, 1438
2032, 1237
2033, 1539
2034, 2238
2035, 935
2036, 2737
2037, 633
2038, 2735
2039, 431
2040, 3439
2041, 338
2042, 3538
2043, 232
2044, 2634
2045, 130
2046, 3232
2047, 638
2048, 1330
2049, 1430
2050, 1035
2051, 1638
2052, 1034
2053, 2135
2054, 739
2055, 2338
2056, 537
2057, 2835
2058, 531
2059, 2830
2060, 435
2061, 2835
2062, 436
2063, 1836
2064, 836
2065, 1736
2066, 1635
2067, 732
2068, 1837
2069, 731
2070, 2039
2071, 737
2072, 2432
2073, 631
2074, 2230
2075, 536
2076, 2139
2077, 439
2078, 4039
2079, 30
2080, 4039
2081, 30
2082, 2636
2083, 932
2084, 1834
2085, 1631
2086, 1132
2087, 30
2088, 3832
2089, 239
2090, 1938
2091, 2238
2092, 634
2093, 3232
2094, 338
2095, 3336
2096, 36
2097, 3939
2098, 30
2099, 4039
2100, 30
2101, 4039
2102, 437
2103, 4039
2104, 1939
2105, 1236
2106, 2039
2107, 831
2108, 2438
2109, 833
2110, 2337
2111, 635
2112, 1739
2113, 537
2114, 1635
2115, 833
2116, 1537
2117, 733
2118, 1436
2119, 637
2120, 1338
2121, 637
2122, 1237
2123, 1230
2124, 934
2125, 1334
2126, 637
2127, 1932
2128, 734
2129, 1835
2130, 633
2131, 1634
2132, 536
2133, 1532
2134, 637
2135, 1537
2136, 734
2137, 1536
2138, 536
2139, 1430
2140, 1031
2141, 1235
2142, 1130
2143, 1033
2144, 1233
2145, 638
2146, 1237
2147, 931
2148, 1635
2149, 639
2150, 1734
2151, 537
2152, 1538
2153, 1435
2154, 1534
2155, 731
2156, 1731
2157, 535
2158, 1438
2159, 1336
2160, 1239
2161, 836
2162, 1136
2163, 635
2164, 1632
2165, 1532
2166, 138
2167, 1432
2168, 1439
2169, 1238
2170, 1537
2171, 1731
2172, 2035
2173, 1531
2174, 1531
2175, 1632
2176, 1135
2177, 1132
2178, 735
2179, 1130
2180, 638
2181, 937
2182, 634
2183, 834
2184, 839
2185, 1131
2186, 935
2187, 937
2188, 1038
2189, 836
2190, 1732
2191, 1539
2192, 1439
2193, 731
2194, 1535
2195, 634
2196, 1333
2197, 439
2198, 1239
2199, 831
2200, 1235
2201, 939
2202, 733
2203, 1236
2204, 1036
2205, 1531
2206, 731
2207, 1736
2208, 535
2209, 1537
2210, 1536
2211, 1339
2212, 535
2213, 1637
2214, 530
2215, 1436
2216, 536
2217, 2131
2218, 736
2219, 1437
2220, 1237
2221, 739
2222, 1337
2223, 730
2224, 1633
2225, 831
2226, 1138
2227, 639
2228, 1133
2229, 1637
2230, 1934
2231, 1630
2232, 1538
2233, 734
2234, 1032
2235, 1535
2236, 1332
2237, 1532
2238, 1734
2239, 1531
2240, 230
2241, 1339
2242, 936
2243, 838
2244, 838
2245, 937
2246, 837
2247, 838
2248, 1030
2249, 2030
2250, 638
2251, 1735
2252, 735
2253, 1331
2254, 636
2255, 1636
2256, 734
2257, 1438
2258, 1033
2259, 934
2260, 1234
2261, 730
2262, 1633
2263, 739
2264, 1239
2265, 734
2266, 1534
2267, 1634
2268, 1630
2269, 834
2270, 1531
2271, 1635
2272, 1639
2273, 1539
2274, 1435
2275, 131
2276, 1537
2277, 736
2278, 1035
2279, 934
2280, 1436
2281, 1935
2282, 738
2283, 1735
2284, 635
2285, 1437
2286, 534
2287, 2339
2288, 732
2289, 1634
2290, 1730
2291, 1637
2292, 1632
2293, 1132
2294, 1736
2295, 1732
2296, 1434
2297, 31
2298, 30
2299, 30
2300, 31
2301, 30
2302, 31
2303, 31
