197, 839
198, 937
199, 838
200, 1332
201, 938
202, 836
203, 1034
204, 938
205, 1034
206, 932
207, 1034
208, 1033
209, 1333
210, 834
211, 1037
212, 938
213, 1033
214, 931
215, 1031
216, 1131
217, 1031
218, 638
219, 1038
220, 1534
221, 1136
222, 1235
223, 934
224, 1336
225, 1038
226, 1438
227, 1033
228, 939
229, 936
230, 932
231, 1134
232, 1032
233, 1236
234, 1130
235, 836
236, 1033
237, 737
238, 933
239, 935
240, 1035
241, 1035
242, 738
243, 1032
244, 1031
245, 930
246, 835
247, 936
248, 1035
249, 1035
250, 832
251, 1030
252, 935
253, 931
254, 838
255, 933
256, 1037
257, 939
258, 836
259, 933
260, 1036
261, 930
262, 1030
263, 837
264, 1335
265, 833
266, 936
267, 932
268, 1037
269, 834
270, 939
271, 833
272, 1234
273, 935
274, 931
275, 930
276, 939
277, 838
278, 933
279, 930
280, 936
281, 1133
282, 634
283, 1237
284, 731
285, 1137
286, 634
287, 1135
288, 638
289, 1231
290, 735
291, 1139
292, 838
293, 1132
294, 930
295, 1035
296, 939
297, 1034
298, 1034
299, 938
300, 1131
301, 934
302, 1131
303, 1039
304, 1131
305, 1234
306, 1039
307, 931
308, 1038
309, 931
310, 1038
311, 931
312, 1036
313, 931
314, 1032
315, 933
316, 939
317, 938
318, 933
319, 1032
320, 932
321, 1036
322, 930
323, 1039
324, 930
325, 1039
326, 931
327, 1035
328, 932
329, 1034
330, 932
331, 1033
332, 933
333, 1034
334, 933
335, 1030
336, 935
337, 937
338, 1032
339, 933
340, 1034
341, 931
342, 1037
343, 930
344, 1039
345, 932
346, 1133
347, 839
348, 1132
349, 836
350, 1332
351, 836
352, 1332
353, 839
354, 1235
355, 937
356, 1038
357, 1134
358, 933
359, 1330
360, 933
361, 1339
362, 932
363, 1337
364, 931
365, 1334
366, 839
367, 1237
368, 838
369, 1131
370, 837
371, 1134
372, 836
373, 1232
374, 836
375, 1039
376, 1032
377, 1033
378, 930
379, 735
380, 1230
381, 638
382, 1332
383, 631
384, 1531
385, 731
386, 1036
387, 735
388, 1234
389, 733
390, 1130
391, 732
392, 1339
393, 1033
394, 930
395, 1031
396, 835
397, 1134
398, 637
399, 1237
400, 934
401, 1034
402, 631
403, 1333
404, 731
405, 1235
406, 636
407, 1231
408, 931
409, 1239
410, 638
411, 1138
412, 932
413, 1035
414, 939
415, 834
416, 1334
417, 731
418, 1234
419, 730
420, 1431
421, 632
422, 1333
423, 635
424, 1332
425, 730
426, 1136
427, 733
428, 1332
429, 731
430, 1135
431, 831
432, 1335
433, 1030
434, 836
435, 1037
436, 834
437, 1136
438, 733
439, 1137
440, 930
441, 1234
442, 730
443, 1230
444, 836
445, 1132
446, 736
447, 1039
448, 932
449, 1330
450, 738
451, 1037
452, 939
453, 835
454, 1034
455, 737
456, 1038
457, 737
458, 1131
459, 735
460, 1235
461, 638
462, 1131
463, 733
464, 1234
465, 1032
466, 1039
467, 733
468, 1237
469, 833
470, 1033
471, 839
472, 1134
473, 1136
474, 738
475, 1134
476, 833
477, 1138
478, 736
479, 1132
480, 1236
481, 1336
482, 1530
483, 1438
484, 1437
485, 1335
486, 935
487, 1339
488, 1433
489, 1438
490, 1338
491, 1430
492, 1334
493, 935
494, 1036
495, 931
496, 1039
497, 837
498, 1131
499, 931
500, 1133
501, 930
502, 1133
503, 931
504, 1130
505, 934
506, 1132
507, 931
508, 1035
509, 933
510, 1030
511, 939
512, 936
513, 1034
514, 931
515, 1039
516, 931
517, 1133
518, 838
519, 1134
520, 837
521, 1133
522, 839
523, 1039
524, 930
525, 1038
526, 931
527, 1037
528, 931
529, 1033
530, 932
531, 939
532, 1031
533, 934
534, 1130
535, 839
536, 1036
537, 932
538, 1130
539, 839
540, 1130
541, 931
542, 1037
543, 839
544, 1032
545, 932
546, 1035
547, 932
548, 1034
549, 932
550, 939
551, 1030
552, 935
553, 1037
554, 934
555, 1130
556, 930
557, 1130
558, 930
559, 1039
560, 931
561, 1035
562, 839
563, 1036
564, 933
565, 1035
566, 931
567, 1034
568, 937
569, 1030
570, 937
571, 933
572, 1036
573, 931
574, 1038
575, 930
576, 1130
577, 930
578, 1039
579, 930
580, 1038
581, 931
582, 1036
583, 939
584, 1036
585, 930
586, 1033
587, 933
588, 1031
589, 936
590, 937
591, 1031
592, 930
593, 1037
594, 930
595, 1135
596, 930
597, 1134
598, 931
599, 1136
600, 930
601, 1131
602, 836
603, 1238
604, 836
605, 1336
606, 839
607, 1237
608, 1032
609, 1136
610, 1133
611, 939
612, 1136
613, 936
614, 1330
615, 931
616, 1235
617, 930
618, 1332
619, 930
620, 1331
621, 838
622, 1233
623, 835
624, 1231
625, 837
626, 1137
627, 838
628, 1038
629, 931
630, 938
631, 1038
632, 936
633, 1230
634, 934
635, 1236
636, 932
637, 1239
638, 931
639, 1239
640, 838
641, 1335
642, 837
643, 1430
644, 834
645, 1332
646, 834
647, 1137
648, 937
649, 1133
650, 1130
651, 934
652, 1134
653, 936
654, 1136
655, 930
656, 1233
657, 934
658, 1234
659, 839
660, 1233
661, 837
662, 1230
663, 834
664, 1232
665, 839
666, 1138
667, 932
668, 1033
669, 1039
670, 930
671, 1130
672, 933
673, 1136
674, 933
675, 1331
676, 839
677, 1332
678, 837
679, 1234
680, 933
681, 1238
682, 830
683, 1136
684, 736
685, 934
686, 935
687, 836
688, 1138
689, 738
690, 1236
691, 637
692, 1436
693, 539
694, 1335
695, 538
696, 1530
697, 537
698, 1237
699, 730
700, 1335
701, 637
702, 1234
703, 733
704, 1234
705, 935
706, 836
707, 1039
708, 833
709, 1034
710, 637
711, 1136
712, 733
713, 1137
714, 636
715, 1238
716, 733
717, 1138
718, 733
719, 1039
720, 930
721, 1035
722, 831
723, 1036
724, 839
725, 835
726, 939
727, 735
728, 1337
729, 636
730, 1233
731, 731
732, 1234
733, 633
734, 1230
735, 635
736, 1233
737, 733
738, 1038
739, 835
740, 1137
741, 739
742, 1038
743, 832
744, 1139
745, 932
746, 1237
747, 1637
748, 1635
749, 1631
750, 1330
751, 1132
752, 1535
753, 1434
754, 1430
755, 939
756, 832
757, 1033
758, 834
759, 1230
760, 932
761, 1036
762, 933
763, 1132
764, 835
765, 937
766, 938
767, 832
768, 1137
769, 739
770, 1039
771, 838
772, 1132
773, 830
774, 1033
775, 739
776, 1033
777, 831
778, 1035
779, 836
780, 1035
781, 739
782, 936
783, 832
784, 1133
785, 838
786, 836
787, 1033
788, 838
789, 937
790, 835
791, 936
792, 1134
793, 934
794, 835
795, 1036
796, 833
797, 1130
798, 932
799, 1032
800, 931
801, 936
802, 932
803, 939
804, 937
805, 837
806, 934
807, 831
808, 1130
809, 830
810, 1034
811, 1137
812, 1537
813, 1431
814, 1630
815, 1436
816, 1238
817, 1334
818, 1537
819, 1530
820, 1537
821, 734
822, 531
823, 537
824, 835
825, 1034
826, 1035
827, 1036
828, 931
829, 1031
830, 834
831, 937
832, 1132
833, 934
834, 838
835, 1035
836, 935
837, 934
838, 835
839, 936
840, 934
841, 934
842, 933
843, 936
844, 933
845, 838
846, 937
847, 832
848, 1230
849, 831
850, 938
851, 838
852, 937
853, 736
854, 1030
855, 739
856, 1432
857, 733
858, 1131
859, 739
860, 1130
861, 738
862, 937
863, 937
864, 1134
865, 1131
866, 733
867, 1235
868, 732
869, 1139
870, 633
871, 1238
872, 731
873, 1130
874, 733
875, 1137
876, 735
877, 1038
878, 735
879, 1036
880, 1032
881, 933
882, 936
883, 839
884, 1037
885, 639
886, 1138
887, 739
888, 1232
889, 635
890, 1236
891, 737
892, 1133
893, 733
894, 1133
895, 1035
896, 1439
897, 639
898, 1135
899, 836
900, 938
901, 834
902, 936
903, 1132
904, 938
905, 1030
906, 831
907, 1231
908, 730
909, 1132
910, 735
911, 1236
912, 832
913, 1036
914, 737
915, 1231
916, 733
917, 1134
918, 734
919, 1436
920, 538
921, 1035
922, 937
923, 936
924, 1033
925, 732
926, 1138
927, 836
928, 1336
929, 634
930, 1235
931, 738
932, 1233
933, 733
934, 1138
935, 637
936, 1436
937, 732
938, 1138
939, 838
940, 1135
941, 832
942, 938
943, 1235
944, 1030
945, 1033
946, 831
947, 1234
948, 736
949, 1134
950, 734
951, 1238
952, 934
953, 1037
954, 830
955, 1230
956, 735
957, 1131
958, 736
959, 1335
960, 835
961, 1032
962, 934
963, 936
964, 1034
965, 832
966, 1037
967, 735
968, 1333
969, 731
970, 1137
971, 833
972, 1039
973, 736
974, 1132
975, 830
976, 1530
977, 731
978, 1135
979, 838
980, 1033
981, 738
982, 937
983, 1131
984, 1130
985, 939
986, 834
987, 1139
988, 836
989, 1033
990, 737
991, 1431
992, 833
993, 1034
994, 832
995, 1138
996, 833
