248, 738
249, 935
250, 939
251, 1132
252, 933
253, 839
254, 739
255, 931
256, 1031
257, 1033
258, 930
259, 834
260, 933
261, 938
262, 1133
263, 831
264, 1036
265, 831
266, 1138
267, 934
268, 938
269, 931
270, 1031
271, 938
272, 937
273, 833
274, 1232
275, 836
276, 1130
277, 833
278, 935
279, 1131
280, 839
281, 1134
282, 738
283, 1030
284, 739
285, 1138
286, 935
287, 1030
288, 734
289, 1133
290, 938
291, 1134
292, 732
293, 933
294, 830
295, 1135
296, 938
297, 933
298, 833
299, 839
300, 1132
301, 939
302, 937
303, 738
304, 937
305, 935
306, 1033
307, 831
308, 1233
309, 739
310, 1230
311, 738
312, 1031
313, 1039
314, 1030
315, 937
316, 936
317, 838
318, 1339
319, 933
320, 1039
321, 838
322, 837
323, 1435
324, 931
325, 1135
326, 739
327, 938
328, 933
329, 1233
330, 935
331, 930
332, 738
333, 1133
334, 931
335, 1132
336, 830
337, 933
338, 832
339, 1133
340, 1037
341, 838
342, 836
343, 833
344, 839
345, 1336
346, 1334
347, 1331
348, 1032
349, 932
350, 839
351, 1138
352, 1430
353, 1436
354, 1436
355, 1436
356, 1531
357, 1032
358, 1039
359, 1136
360, 1531
361, 1438
362, 1534
363, 1531
364, 1535
365, 33
366, 31
367, 733
368, 1232
369, 1532
370, 1531
371, 1439
372, 1735
373, 1535
374, 939
375, 938
376, 736
377, 934
378, 1030
379, 1130
380, 836
381, 839
382, 835
383, 1034
384, 1038
385, 832
386, 932
387, 831
388, 1137
389, 837
390, 1031
391, 939
392, 1031
393, 937
394, 934
395, 836
396, 1336
397, 834
398, 1132
399, 738
400, 937
401, 1230
402, 935
403, 1036
404, 830
405, 934
406, 1033
407, 1032
408, 936
409, 1031
410, 738
411, 1136
412, 939
413, 1134
414, 732
415, 936
416, 938
417, 1131
418, 936
419, 936
420, 739
421, 932
422, 1034
423, 939
424, 931
425, 836
426, 932
427, 938
428, 1233
429, 832
430, 1234
431, 737
432, 1138
433, 734
434, 1034
435, 1138
436, 1034
437, 939
438, 932
439, 834
440, 1134
441, 837
442, 1130
443, 739
444, 933
445, 1331
446, 933
447, 1133
448, 738
449, 1031
450, 1331
451, 1136
452, 934
453, 937
454, 736
455, 1135
456, 930
457, 1133
458, 732
459, 932
460, 738
461, 1135
462, 934
463, 934
464, 831
465, 839
466, 1034
467, 1030
468, 935
469, 737
470, 935
471, 936
472, 839
473, 1235
474, 1337
475, 1234
476, 1132
477, 933
478, 1133
479, 1336
480, 1438
481, 1530
482, 1436
483, 1031
484, 1236
485, 1137
486, 1533
487, 1530
488, 1533
489, 1532
490, 31
491, 30
492, 30
493, 1332
494, 1430
495, 1438
496, 1435
497, 1437
498, 1733
499, 1336
500, 1031
501, 1133
502, 832
503, 934
504, 831
505, 1134
506, 938
507, 933
508, 837
509, 836
510, 1132
511, 938
512, 938
513, 1032
514, 936
515, 937
516, 1039
517, 831
518, 1337
519, 836
520, 1138
521, 738
522, 1031
523, 1230
524, 939
525, 937
526, 934
527, 838
528, 1334
529, 932
530, 1034
531, 837
532, 834
533, 1138
534, 838
535, 1136
536, 831
537, 938
538, 937
539, 1132
540, 934
541, 839
542, 736
543, 1036
544, 939
545, 1133
546, 832
547, 935
548, 832
549, 1131
550, 1034
551, 836
552, 838
553, 831
554, 1135
555, 933
556, 939
557, 1138
558, 1033
559, 937
560, 938
561, 836
562, 1439
563, 835
564, 1133
565, 736
566, 939
567, 932
568, 938
569, 939
570, 835
571, 838
572, 1233
573, 936
574, 939
575, 931
576, 739
577, 1134
578, 936
579, 1134
580, 733
581, 936
582, 834
583, 831
584, 932
585, 1234
586, 1332
587, 1332
588, 1036
589, 1037
590, 1030
591, 1131
592, 1039
593, 1339
594, 1531
595, 1530
596, 1531
597, 1534
598, 1533
599, 1035
600, 1034
601, 1235
602, 1535
603, 1534
604, 1536
605, 1533
606, 38
607, 30
608, 30
609, 331
610, 1433
611, 1539
612, 1533
613, 1830
614, 1131
615, 1030
616, 1232
617, 1030
618, 937
619, 937
620, 738
621, 1134
622, 937
623, 1136
624, 730
625, 934
626, 930
627, 1038
628, 938
629, 936
630, 739
631, 934
632, 1030
633, 939
634, 836
635, 837
636, 930
637, 1030
638, 1131
639, 830
640, 1439
641, 830
642, 1230
643, 735
644, 1032
645, 1134
646, 1031
647, 936
648, 934
649, 833
650, 1430
651, 834
652, 1134
653, 735
654, 933
655, 932
656, 932
657, 1039
658, 739
659, 934
660, 936
661, 1135
662, 939
663, 839
664, 736
665, 1037
666, 937
667, 1133
668, 739
669, 935
670, 739
671, 1135
672, 935
673, 935
674, 830
675, 839
676, 1033
677, 1031
678, 931
679, 834
680, 933
681, 1030
682, 1038
683, 831
684, 1331
685, 833
686, 1136
687, 735
688, 1032
689, 1232
690, 1033
691, 938
692, 838
693, 834
694, 1430
695, 837
696, 1230
697, 1332
698, 1434
699, 1437
700, 1334
701, 1133
702, 1038
703, 1138
704, 1436
705, 1536
706, 1439
707, 1532
708, 1533
709, 1238
710, 1032
711, 1230
712, 1532
713, 1535
714, 1536
715, 1535
716, 31
717, 30
718, 30
719, 1035
720, 1437
721, 1533
722, 1533
723, 1631
724, 1134
725, 938
726, 1036
727, 830
728, 1130
729, 834
730, 1137
731, 734
732, 1030
733, 1033
734, 1032
735, 939
736, 933
737, 837
738, 1233
739, 932
740, 1037
741, 835
742, 838
743, 1338
744, 835
745, 1135
746, 832
747, 936
748, 934
749, 1138
750, 933
751, 838
752, 738
753, 935
754, 935
755, 1133
756, 832
757, 934
758, 830
759, 1132
760, 932
761, 839
762, 930
763, 838
764, 1135
765, 1032
766, 939
767, 1136
768, 938
769, 938
770, 932
771, 832
772, 1339
773, 834
774, 1136
775, 737
776, 939
777, 1039
778, 1030
779, 1031
780, 930
781, 839
782, 1038
783, 934
784, 1033
785, 932
786, 833
787, 1136
788, 936
789, 1135
790, 731
791, 934
792, 935
793, 1136
794, 932
795, 838
796, 735
797, 1134
798, 1031
799, 1039
800, 833
801, 930
802, 834
803, 1037
804, 1039
805, 1035
806, 1031
807, 1131
808, 1334
809, 1331
810, 1333
811, 1231
812, 1135
813, 1336
814, 1433
815, 1533
816, 1636
817, 1535
818, 1533
819, 1132
820, 1237
821, 1536
822, 1536
823, 1537
824, 1532
825, 30
826, 30
827, 30
828, 30
829, 30
830, 1232
831, 1333
832, 1438
833, 1837
834, 1035
835, 1030
836, 937
837, 1135
838, 935
839, 836
840, 739
841, 935
842, 1032
843, 1038
844, 833
845, 836
846, 837
847, 1031
848, 1130
849, 831
850, 838
851, 832
852, 1137
853, 934
854, 1030
855, 1138
856, 1031
857, 936
858, 839
859, 834
860, 1231
861, 834
862, 1132
863, 735
864, 935
865, 1130
866, 935
867, 1038
868, 736
869, 938
870, 931
871, 1034
872, 937
873, 930
874, 736
875, 1133
876, 937
877, 1134
878, 733
879, 934
880, 938
881, 1130
882, 935
883, 935
884, 737
885, 934
886, 1033
887, 1034
888, 930
889, 833
890, 935
891, 1031
892, 1135
893, 739
894, 1337
895, 738
896, 1136
897, 836
898, 1030
899, 1033
900, 1030
901, 938
902, 936
903, 833
904, 1436
905, 837
906, 1131
907, 835
908, 934
909, 1332
910, 930
911, 1133
912, 830
913, 1031
914, 1031
915, 1039
916, 1038
917, 1234
918, 1338
919, 1337
920, 1435
921, 1136
922, 1033
923, 1130
924, 1132
925, 1433
926, 1437
927, 1532
928, 1531
929, 1535
930, 1137
931, 1035
932, 1032
933, 1230
934, 1437
935, 1533
936, 1539
937, 1532
938, 31
939, 31
940, 30
941, 30
942, 31
943, 1239
944, 1433
945, 1539
946, 1334
947, 931
948, 1332
949, 839
950, 1037
951, 837
952, 930
953, 1034
954, 835
955, 1139
956, 735
957, 1032
958, 1036
959, 1139
960, 933
961, 934
962, 738
963, 1134
964, 937
965, 1132
966, 733
967, 935
968, 936
969, 1132
970, 1030
971, 930
972, 836
973, 835
974, 1132
975, 934
976, 938
977, 738
978, 937
979, 934
980, 1136
981, 739
982, 938
983, 739
984, 1137
985, 932
986, 938
987, 1231
988, 1030
989, 1030
990, 931
991, 836
992, 1132
993, 930
994, 1033
995, 936
996, 836
997, 1137
998, 835
999, 1138
1000, 736
1001, 1032
1002, 1036
1003, 1036
1004, 935
1005, 1031
1006, 830
1007, 1232
1008, 1031
1009, 1133
1010, 731
1011, 933
1012, 939
1013, 1037
1014, 1033
1015, 833
1016, 837
1017, 831
1018, 1136
1019, 935
1020, 1030
1021, 738
1022, 734
1023, 1130
1024, 1332
1025, 1333
1026, 1439
1027, 1035
1028, 1034
1029, 939
1030, 1037
1031, 1138
1032, 1038
1033, 1035
1034, 1032
1035, 1032
1036, 1036
1037, 931
1038, 933
1039, 838
1040, 838
1041, 1430
1042, 1437
1043, 1335
1044, 1434
1045, 1437
1046, 1536
1047, 1038
1048, 1030
1049, 1035
1050, 1137
1051, 1531
1052, 1530
1053, 1537
1054, 1439
1055, 30
1056, 30
1057, 30
1058, 31
1059, 1334
1060, 1432
1061, 1737
1062, 1438
1063, 939
1064, 939
1065, 739
1066, 936
1067, 938
1068, 1039
1069, 831
1070, 1433
1071, 738
1072, 1133
1073, 833
1074, 932
1075, 933
1076, 937
1077, 1033
1078, 831
1079, 935
1080, 1139
1081, 1031
1082, 935
1083, 932
1084, 832
1085, 1332
1086, 832
1087, 1137
1088, 736
1089, 939
1090, 1235
1091, 1135
1092, 936
1093, 838
1094, 736
1095, 1133
1096, 1030
1097, 1038
1098, 739
1099, 835
1100, 1033
1101, 937
1102, 1132
1103, 831
1104, 937
1105, 738
1106, 1137
1107, 838
1108, 939
1109, 733
1110, 939
1111, 939
1112, 1133
1113, 831
1114, 1336
1115, 738
1116, 1132
1117, 739
1118, 935
1119, 1132
1120, 931
1121, 1039
1122, 733
1123, 939
1124, 1034
1125, 1033
1126, 936
1127, 932
1128, 832
1129, 1039
1130, 835
1131, 1136
1132, 738
1133, 939
1134, 837
1135, 1136
1136, 1036
1137, 1133
1138, 1438
1139, 1435
1140, 1435
1141, 1435
1142, 1130
1143, 1130
1144, 1130
1145, 1134
1146, 1130
1147, 1437
1148, 1532
1149, 1531
1150, 1533
1151, 1536
1152, 1236
1153, 1030
1154, 1033
1155, 1234
1156, 1535
1157, 1533
1158, 1530
1159, 32
1160, 30
1161, 30
1162, 30
1163, 130
1164, 1238
1165, 1435
1166, 1636
1167, 1237
1168, 834
1169, 1034
1170, 938
1171, 935
1172, 834
1173, 1233
1174, 834
1175, 1131
1176, 737
1177, 934
1178, 1034
1179, 1133
1180, 938
1181, 836
1182, 833
1183, 1034
1184, 1032
1185, 935
1186, 936
1187, 738
1188, 935
1189, 939
1190, 1135
1191, 830
1192, 937
1193, 739
1194, 1130
1195, 936
1196, 938
1197, 1135
1198, 935
1199, 938
1200, 1039
1201, 834
1202, 1034
1203, 835
1204, 1033
1205, 931
1206, 836
1207, 1437
1208, 835
1209, 1138
1210, 737
1211, 1034
1212, 834
1213, 1033
1214, 936
1215, 935
1216, 832
1217, 1230
1218, 835
1219, 1135
1220, 738
1221, 938
1222, 837
1223, 1131
1224, 1034
1225, 830
1226, 839
1227, 939
1228, 1036
1229, 933
1230, 1031
1231, 736
1232, 938
1233, 937
1234, 1135
1235, 739
1236, 938
1237, 830
1238, 1135
1239, 935
1240, 937
1241, 1031
1242, 939
1243, 1032
1244, 1032
1245, 835
1246, 1232
1247, 1032
1248, 1339
1249, 1336
1250, 1337
1251, 1437
1252, 1136
1253, 1039
1254, 1034
1255, 1132
1256, 1039
1257, 1333
1258, 1437
1259, 1438
1260, 1437
1261, 1530
1262, 1537
1263, 1331
1264, 834
1265, 1036
1266, 1535
1267, 1536
1268, 1532
1269, 30
1270, 30
1271, 30
1272, 30
1273, 30
1274, 731
1275, 1232
1276, 1739
1277, 1230
1278, 1137
1279, 833
1280, 934
1281, 739
1282, 1136
1283, 937
1284, 937
1285, 939
1286, 932
1287, 1032
1288, 835
1289, 933
1290, 935
1291, 1031
1292, 936
1293, 938
1294, 834
1295, 1231
1296, 835
1297, 1136
1298, 736
1299, 1031
1300, 930
1301, 939
1302, 938
1303, 932
1304, 835
1305, 1039
1306, 1030
1307, 1130
1308, 831
1309, 834
1310, 1035
1311, 939
1312, 1130
1313, 734
1314, 931
1315, 935
1316, 1136
1317, 934
1318, 939
1319, 738
1320, 936
1321, 936
1322, 1131
1323, 831
1324, 934
1325, 738
1326, 1134
1327, 938
1328, 935
1329, 1133
1330, 836
1331, 1037
1332, 832
1333, 938
1334, 935
1335, 1033
1336, 938
1337, 930
1338, 831
1339, 1132
1340, 835
1341, 1136
1342, 739
1343, 1030
1344, 1033
1345, 1032
1346, 1030
1347, 933
1348, 835
1349, 1032
1350, 1034
1351, 1036
1352, 836
1353, 832
1354, 1134
1355, 935
1356, 1133
1357, 732
1358, 936
1359, 832
1360, 1135
1361, 935
1362, 938
1363, 739
1364, 936
1365, 1030
1366, 1035
1367, 833
1368, 1037
1369, 831
1370, 1132
1371, 939
1372, 934
1373, 1130
1374, 1239
1375, 1338
1376, 1332
1377, 1332
1378, 1134
1379, 931
1380, 937
1381, 1033
1382, 1430
1383, 1437
1384, 1532
1385, 1537
1386, 1438
1387, 1033
1388, 1035
1389, 1139
1390, 1537
1391, 1533
1392, 1532
1393, 1530
1394, 31
1395, 30
1396, 30
1397, 136
1398, 1430
1399, 936
1400, 1638
1401, 830
1402, 937
1403, 738
1404, 1139
1405, 935
1406, 937
1407, 830
1408, 936
1409, 937
1410, 1131
1411, 834
1412, 836
1413, 835
1414, 1037
1415, 1037
1416, 834
1417, 1230
1418, 833
1419, 1137
1420, 737
1421, 1032
1422, 839
1423, 1033
1424, 936
1425, 933
1426, 833
1427, 1438
1428, 835
1429, 1137
1430, 736
1431, 1030
1432, 938
1433, 1132
1434, 1030
1435, 832
1436, 837
1437, 939
1438, 1039
1439, 938
1440, 838
1441, 737
1442, 935
1443, 937
1444, 1136
1445, 830
1446, 936
1447, 738
1448, 1231
1449, 1031
1450, 939
1451, 738
1452, 935
1453, 1030
1454, 1038
1455, 836
1456, 1031
1457, 930
1458, 1031
1459, 932
1460, 834
1461, 1232
1462, 836
1463, 1135
1464, 733
1465, 1032
1466, 1037
1467, 1034
1468, 939
1469, 934
1470, 834
1471, 1231
1472, 834
1473, 1135
1474, 833
1475, 936
1476, 838
1477, 1134
1478, 1037
1479, 739
1480, 933
1481, 936
1482, 1136
1483, 939
1484, 931
1485, 737
1486, 936
1487, 932
1488, 1038
1489, 1133
1490, 1433
1491, 1335
1492, 1338
1493, 1233
1494, 1037
1495, 1037
1496, 1134
1497, 1335
1498, 1433
1499, 1436
1500, 1537
1501, 1530
1502, 1330
1503, 938
1504, 1035
1505, 1430
1506, 1531
1507, 1536
1508, 1535
1509, 1534
1510, 30
1511, 30
1512, 30
1513, 30
1514, 1331
1515, 1534
1516, 1936
1517, 1339
1518, 837
1519, 837
1520, 1137
1521, 1031
1522, 1131
1523, 732
1524, 934
1525, 934
1526, 1135
1527, 838
1528, 1032
1529, 737
1530, 936
1531, 938
1532, 1134
1533, 831
1534, 933
1535, 737
1536, 1130
1537, 937
1538, 933
1539, 1236
1540, 837
1541, 1038
1542, 936
1543, 936
1544, 1339
1545, 1030
1546, 934
1547, 932
1548, 832
1549, 1231
1550, 831
1551, 1138
1552, 830
1553, 939
1554, 936
1555, 1031
1556, 937
1557, 931
1558, 835
1559, 1135
1560, 930
1561, 1037
1562, 839
1563, 833
1564, 1132
1565, 936
1566, 1136
1567, 732
1568, 934
1569, 936
1570, 1036
1571, 934
1572, 937
1573, 737
1574, 935
1575, 1031
1576, 1130
1577, 833
1578, 934
1579, 832
1580, 1131
1581, 1033
1582, 931
1583, 933
1584, 834
1585, 1136
1586, 830
1587, 938
1588, 930
1589, 1033
1590, 935
1591, 934
1592, 833
1593, 1335
1594, 836
1595, 1138
1596, 739
1597, 939
1598, 737
1599, 1030
1600, 938
1601, 838
1602, 838
1603, 1233
1604, 1130
1605, 1030
1606, 1030
1607, 1033
1608, 1437
1609, 1438
1610, 1530
1611, 1438
1612, 1232
1613, 1036
1614, 1136
1615, 1137
1616, 1339
1617, 1437
1618, 1533
1619, 1536
1620, 1537
1621, 1132
1622, 1038
1623, 1135
1624, 1539
1625, 1534
1626, 1539
1627, 1635
1628, 30
1629, 30
1630, 30
1631, 339
1632, 1433
1633, 1436
1634, 1036
1635, 934
1636, 833
1637, 938
1638, 838
1639, 1138
1640, 833
1641, 1031
1642, 1136
1643, 935
1644, 1032
1645, 837
1646, 932
1647, 1231
1648, 1134
1649, 936
1650, 932
1651, 737
1652, 1136
1653, 936
1654, 1135
1655, 731
1656, 935
1657, 736
1658, 1137
1659, 936
1660, 938
1661, 738
1662, 935
1663, 938
1664, 1130
1665, 835
1666, 839
1667, 838
1668, 1032
1669, 1031
1670, 830
1671, 1436
1672, 830
1673, 1137
1674, 735
1675, 1033
1676, 1136
1677, 1033
1678, 936
1679, 1031
1680, 837
1681, 1235
1682, 835
1683, 1135
1684, 830
1685, 938
1686, 1033
1687, 933
1688, 1039
1689, 835
1690, 937
1691, 932
1692, 1232
1693, 933
1694, 839
1695, 738
1696, 1137
1697, 934
1698, 1039
1699, 830
1700, 935
1701, 830
1702, 1136
1703, 937
1704, 937
1705, 738
1706, 935
1707, 1030
1708, 1033
1709, 930
1710, 1130
1711, 933
1712, 936
1713, 1037
1714, 739
1715, 1339
1716, 834
1717, 1230
1718, 736
1719, 1032
1720, 1130
1721, 1030
1722, 937
1723, 931
1724, 835
1725, 1135
1726, 836
1727, 1131
1728, 832
1729, 1033
1730, 1134
1731, 1530
1732, 1436
1733, 1430
1734, 1433
1735, 1137
1736, 1135
1737, 1137
1738, 1132
1739, 1038
1740, 1435
1741, 1533
1742, 1332
1743, 1133
1744, 1536
1745, 1439
1746, 1234
1747, 1032
1748, 1034
1749, 1137
1750, 1533
1751, 1534
1752, 1538
1753, 1532
1754, 30
1755, 30
1756, 30
1757, 1031
1758, 1336
1759, 1734
1760, 1632
1761, 1335
1762, 738
1763, 1031
1764, 1136
1765, 1031
1766, 938
1767, 931
1768, 835
1769, 1134
1770, 839
1771, 1130
1772, 836
1773, 837
1774, 1039
1775, 933
1776, 1133
1777, 830
1778, 936
1779, 935
1780, 1136
1781, 935
1782, 930
1783, 736
1784, 1035
1785, 939
1786, 1132
1787, 833
1788, 935
1789, 830
1790, 1131
1791, 931
1792, 934
1793, 837
1794, 836
1795, 1039
1796, 838
1797, 938
1798, 930
1799, 937
1800, 932
1801, 930
1802, 833
1803, 1338
1804, 833
1805, 1137
1806, 736
1807, 939
1808, 1032
1809, 1031
1810, 1030
1811, 930
1812, 836
1813, 1136
1814, 936
1815, 1033
1816, 839
1817, 834
1818, 1038
1819, 939
1820, 1135
1821, 733
1822, 935
1823, 934
1824, 1135
1825, 939
1826, 932
1827, 739
1828, 935
1829, 938
1830, 1132
1831, 833
1832, 934
1833, 833
1834, 1131
1835, 1035
1836, 837
1837, 931
1838, 839
1839, 1032
1840, 1431
1841, 1339
1842, 1337
1843, 736
1844, 1330
1845, 1039
1846, 1132
1847, 1036
1848, 1431
1849, 1436
1850, 1530
1851, 1532
1852, 1430
1853, 1035
1854, 1030
1855, 1133
1856, 1435
1857, 1538
1858, 1534
1859, 1535
1860, 31
1861, 30
1862, 30
1863, 1239
1864, 1438
1865, 1832
1866, 1139
1867, 939
1868, 1135
1869, 938
1870, 931
1871, 738
1872, 936
1873, 939
1874, 1130
1875, 836
1876, 930
1877, 837
1878, 1031
1879, 1039
1880, 832
1881, 1032
1882, 739
1883, 1230
1884, 932
1885, 1031
1886, 1031
1887, 935
1888, 933
1889, 934
1890, 835
1891, 1437
1892, 834
1893, 1134
1894, 738
1895, 937
1896, 1333
1897, 936
1898, 1037
1899, 834
1900, 937
1901, 936
1902, 1033
1903, 936
1904, 933
1905, 738
1906, 1134
1907, 938
1908, 1136
1909, 733
1910, 935
1911, 937
1912, 1132
1913, 930
1914, 937
1915, 739
1916, 931
1917, 1031
1918, 1035
1919, 837
1920, 834
1921, 932
1922, 938
1923, 1134
1924, 831
1925, 1031
1926, 737
1927, 1137
1928, 931
1929, 1030
1930, 1138
1931, 1033
1932, 937
1933, 930
1934, 833
1935, 1130
1936, 838
1937, 1130
1938, 834
1939, 937
1940, 1034
1941, 931
1942, 1130
1943, 738
1944, 1030
1945, 1331
1946, 1032
1947, 933
1948, 935
1949, 738
1950, 1137
1951, 939
1952, 1135
1953, 733
1954, 934
1955, 830
1956, 1135
1957, 936
1958, 936
1959, 831
1960, 931
1961, 1034
1962, 1033
1963, 939
1964, 1333
1965, 1336
1966, 1430
1967, 1430
1968, 1132
1969, 1132
1970, 1036
1971, 1336
1972, 1438
1973, 1536
1974, 1638
1975, 1538
1976, 1437
1977, 1030
1978, 1131
1979, 1439
1980, 1536
1981, 1631
1982, 1533
1983, 30
1984, 31
1985, 332
1986, 1332
1987, 1531
1988, 835
1989, 1030
1990, 1231
1991, 935
1992, 839
1993, 736
1994, 1135
1995, 839
1996, 1039
1997, 734
1998, 932
1999, 831
2000, 1132
2001, 939
2002, 933
2003, 836
2004, 837
2005, 1131
2006, 937
2007, 937
2008, 832
2009, 937
2010, 936
2011, 1039
2012, 831
2013, 1530
2014, 834
2015, 1138
2016, 735
2017, 939
2018, 1036
2019, 1031
2020, 1031
2021, 933
2022, 836
2023, 1035
2024, 933
2025, 1035
2026, 931
2027, 833
2028, 1332
2029, 931
2030, 1135
2031, 736
2032, 935
2033, 939
2034, 1136
2035, 935
2036, 839
2037, 738
2038, 1034
2039, 936
2040, 1133
2041, 832
2042, 932
2043, 830
2044, 1134
2045, 939
2046, 839
2047, 836
2048, 831
2049, 1134
2050, 839
2051, 938
2052, 930
2053, 939
2054, 935
2055, 935
2056, 832
2057, 1335
2058, 836
2059, 1132
2060, 737
2061, 1030
2062, 937
2063, 1031
2064, 1030
2065, 837
2066, 837
2067, 31
2068, 338
2069, 1438
2070, 1430
2071, 1430
2072, 1335
2073, 1138
2074, 1136
2075, 1039
2076, 1433
2077, 1532
2078, 1538
2079, 1537
2080, 1530
2081, 1033
2082, 1034
2083, 1330
2084, 1538
2085, 1533
2086, 1539
2087, 1534
2088, 30
2089, 30
2090, 30
2091, 1134
2092, 1437
2093, 1834
2094, 1234
2095, 1034
2096, 1330
2097, 935
2098, 936
2099, 935
2100, 834
2101, 1234
2102, 837
2103, 1136
2104, 739
2105, 939
2106, 834
2107, 939
2108, 1037
2109, 832
2110, 934
2111, 1031
2112, 1030
2113, 938
2114, 939
2115, 831
2116, 1330
2117, 1030
2118, 1136
2119, 732
2120, 934
2121, 936
2122, 1039
2123, 932
2124, 838
2125, 739
2126, 934
2127, 1031
2128, 1037
2129, 836
2130, 834
2131, 838
2132, 937
2133, 1131
2134, 832
2135, 1335
2136, 738
2137, 1137
2138, 837
2139, 939
2140, 1139
2141, 937
2142, 936
2143, 934
2144, 834
2145, 1431
2146, 836
2147, 1135
2148, 835
2149, 935
2150, 1231
2151, 935
2152, 1038
2153, 736
2154, 938
2155, 1137
2156, 1135
2157, 931
2158, 938
2159, 737
2160, 1135
2161, 932
2162, 1133
2163, 732
2164, 931
2165, 836
2166, 1137
2167, 936
2168, 31
2169, 30
2170, 30
2171, 1437
2172, 1439
2173, 1338
2174, 1435
2175, 1131
2176, 1037
2177, 1037
2178, 1134
2179, 1439
2180, 1531
2181, 1535
2182, 1535
2183, 1535
2184, 1731
2185, 1034
2186, 1030
2187, 1038
2188, 1530
2189, 1533
2190, 1539
2191, 1539
2192, 30
2193, 30
2194, 30
2195, 30
2196, 1233
2197, 1430
2198, 2039
2199, 1631
2200, 1037
2201, 938
2202, 935
2203, 736
2204, 1031
2205, 1034
2206, 1130
2207, 734
2208, 935
2209, 935
2210, 1130
2211, 939
2212, 933
2213, 832
2214, 836
2215, 1130
2216, 934
2217, 937
2218, 737
2219, 937
2220, 936
2221, 1134
2222, 832
2223, 1131
2224, 738
2225, 1136
2226, 830
2227, 1030
2228, 1331
2229, 1030
2230, 938
2231, 932
2232, 836
2233, 1034
2234, 933
2235, 1036
2236, 838
2237, 832
2238, 1135
2239, 835
2240, 1137
2241, 738
2242, 1033
2243, 835
2244, 1135
2245, 936
2246, 939
2247, 737
2248, 1133
2249, 938
2250, 1133
2251, 733
2252, 933
2253, 833
2254, 1134
2255, 1030
2256, 839
2257, 839
2258, 832
2259, 1132
2260, 935
2261, 939
2262, 738
2263, 937
2264, 937
2265, 1133
2266, 830
2267, 1039
2268, 830
2269, 1134
2270, 739
2271, 938
2272, 1237
2273, 937
2274, 938
2275, 838
2276, 838
2277, 838
2278, 939
2279, 939
2280, 934
2281, 832
2282, 1336
2283, 739
2284, 1230
2285, 736
2286, 1035
2287, 1130
2288, 1233
2289, 935
2290, 930
2291, 735
2292, 1134
2293, 939
2294, 1131
2295, 734
2296, 839
2297, 833
2298, 1038
2299, 1036
2300, 832
2301, 937
2302, 737
2303, 1232
2304, 930
2305, 1033
2306, 731
2307, 1031
2308, 935
2309, 1036
2310, 831
2311, 1237
2312, 833
2313, 1139
2314, 734
2315, 939
2316, 1233
2317, 938
