459, 1435
460, 1136
461, 936
462, 1034
463, 1030
464, 1037
465, 1132
466, 1036
467, 933
468, 1032
469, 934
470, 1038
471, 935
472, 1031
473, 936
474, 1031
475, 934
476, 939
477, 1030
478, 937
479, 1036
480, 933
481, 1032
482, 839
483, 1034
484, 932
485, 1035
486, 930
487, 1034
488, 934
489, 1033
490, 938
491, 1032
492, 934
493, 1031
494, 934
495, 1030
496, 1030
497, 936
498, 1031
499, 932
500, 1033
501, 931
502, 1035
503, 930
504, 1035
505, 931
506, 1034
507, 933
508, 1033
509, 932
510, 1031
511, 936
512, 1033
513, 936
514, 1031
515, 937
516, 937
517, 1031
518, 934
519, 1032
520, 839
521, 1033
522, 931
523, 1035
524, 839
525, 1034
526, 932
527, 1035
528, 933
529, 1032
530, 933
531, 1031
532, 933
533, 938
534, 934
535, 936
536, 939
537, 934
538, 1033
539, 932
540, 1033
541, 935
542, 1033
543, 932
544, 1033
545, 930
546, 1033
547, 932
548, 1030
549, 1034
550, 1238
551, 1038
552, 1437
553, 935
554, 939
555, 939
556, 935
557, 1030
558, 932
559, 1035
560, 936
561, 1133
562, 930
563, 1037
564, 1032
565, 1033
566, 932
567, 1037
568, 1035
569, 1131
570, 938
571, 1034
572, 938
573, 1032
574, 1033
575, 937
576, 1131
577, 1035
578, 1033
579, 934
580, 1139
581, 1132
582, 1036
583, 935
584, 1134
585, 939
586, 1033
587, 930
588, 1034
589, 932
590, 1034
591, 938
592, 1033
593, 934
594, 1032
595, 935
596, 1031
597, 938
598, 935
599, 937
600, 1034
601, 833
602, 837
603, 1032
604, 833
605, 1034
606, 830
607, 1036
608, 933
609, 1035
610, 931
611, 938
612, 838
613, 936
614, 933
615, 1034
616, 939
617, 938
618, 938
619, 938
620, 939
621, 832
622, 839
623, 938
624, 1033
625, 735
626, 1032
627, 935
628, 937
629, 836
630, 930
631, 735
632, 1232
633, 834
634, 938
635, 1033
636, 930
637, 935
638, 837
639, 1035
640, 1134
641, 933
642, 931
643, 1036
644, 837
645, 437
646, 938
647, 1334
648, 934
649, 1433
650, 937
651, 1030
652, 934
653, 939
654, 1333
655, 1132
656, 1032
657, 931
658, 1239
659, 934
660, 1131
661, 934
662, 1038
663, 1139
664, 1336
665, 1031
666, 1336
667, 934
668, 1033
669, 931
670, 1035
671, 938
672, 1036
673, 939
674, 936
675, 1034
676, 931
677, 1036
678, 1033
679, 1039
680, 939
681, 1035
682, 936
683, 1038
684, 930
685, 1033
686, 934
687, 1035
688, 939
689, 1039
690, 932
691, 1033
692, 936
693, 936
694, 937
695, 1030
696, 1032
697, 937
698, 1033
699, 933
700, 1032
701, 932
702, 1031
703, 937
704, 1035
705, 934
706, 1032
707, 938
708, 1032
709, 931
710, 1030
711, 938
712, 1034
713, 932
714, 939
715, 1030
716, 935
717, 936
718, 932
719, 938
720, 835
721, 930
722, 838
723, 1035
724, 735
725, 932
726, 836
727, 1135
728, 936
729, 931
730, 933
731, 1032
732, 932
733, 931
734, 935
735, 1032
736, 1033
737, 832
738, 1031
739, 931
740, 932
741, 836
742, 933
743, 1134
744, 1136
745, 1334
746, 1639
747, 1734
748, 1535
749, 1236
750, 839
751, 833
752, 1139
753, 1033
754, 937
755, 1035
756, 838
757, 938
758, 1231
759, 1633
760, 932
761, 1536
762, 1033
763, 1531
764, 1531
765, 1535
766, 1531
767, 1334
768, 1134
769, 1038
770, 936
771, 938
772, 1030
773, 1137
774, 939
775, 933
776, 936
777, 838
778, 1032
779, 932
780, 938
781, 836
782, 934
783, 1238
784, 839
785, 834
786, 1032
787, 933
788, 930
789, 838
790, 839
791, 936
792, 835
793, 937
794, 932
795, 937
796, 830
797, 937
798, 831
799, 1334
800, 830
801, 1031
802, 931
803, 1037
804, 832
805, 936
806, 835
807, 1134
808, 835
809, 1031
810, 1032
811, 932
812, 937
813, 836
814, 1338
815, 1132
816, 933
817, 933
818, 1036
819, 833
820, 930
821, 837
822, 1234
823, 937
824, 1135
825, 935
826, 1036
827, 839
828, 938
829, 935
830, 935
831, 1033
832, 930
833, 1034
834, 930
835, 1033
836, 932
837, 1033
838, 839
839, 1033
840, 1235
841, 1335
842, 1631
843, 1537
844, 1634
845, 1630
846, 1630
847, 1437
848, 735
849, 1239
850, 1231
851, 933
852, 930
853, 838
854, 1131
855, 935
856, 933
857, 1530
858, 1331
859, 1336
860, 1534
861, 1132
862, 1030
863, 1637
864, 1538
865, 1535
866, 1533
867, 1432
868, 1432
869, 1330
870, 1537
871, 1037
872, 1130
873, 1038
874, 1035
875, 1030
876, 935
877, 833
878, 838
879, 1133
880, 832
881, 1035
882, 936
883, 932
884, 832
885, 931
886, 1031
887, 934
888, 838
889, 935
890, 1031
891, 931
892, 1033
893, 931
894, 1036
895, 932
896, 1033
897, 932
898, 1034
899, 930
900, 1033
901, 934
902, 1032
903, 933
904, 1033
905, 933
906, 1030
907, 938
908, 936
909, 939
910, 935
911, 1034
912, 930
913, 1034
914, 931
915, 1035
916, 931
917, 1032
918, 935
919, 1034
920, 933
921, 1032
922, 932
923, 1032
924, 933
925, 938
926, 936
927, 937
928, 939
929, 933
930, 1034
931, 839
932, 1035
933, 931
934, 1036
935, 932
936, 1034
937, 932
938, 1034
939, 933
940, 1033
941, 936
942, 1030
943, 1239
944, 1532
945, 1238
946, 1435
947, 1235
948, 939
949, 1031
950, 1239
951, 1035
952, 934
953, 1036
954, 932
955, 1339
956, 1330
957, 1034
958, 935
959, 1239
960, 734
961, 831
962, 1037
963, 1536
964, 1437
965, 1535
966, 1133
967, 1131
968, 739
969, 738
970, 836
971, 838
972, 1039
973, 938
974, 1132
975, 639
976, 939
977, 930
978, 937
979, 833
980, 937
981, 936
982, 1034
983, 933
984, 1038
985, 937
986, 934
987, 1030
988, 932
989, 1033
990, 932
991, 1035
992, 932
993, 1034
994, 839
995, 1034
996, 931
997, 1036
998, 932
999, 1032
1000, 933
1001, 1033
1002, 933
1003, 939
1004, 936
1005, 936
1006, 1030
1007, 931
1008, 1034
1009, 931
1010, 1035
1011, 932
1012, 1034
1013, 932
1014, 1034
1015, 931
1016, 1033
1017, 933
1018, 1031
1019, 934
1020, 1031
1021, 932
1022, 1033
1023, 936
1024, 937
1025, 937
1026, 934
1027, 1030
1028, 931
1029, 1032
1030, 933
1031, 1034
1032, 930
1033, 1034
1034, 932
1035, 1033
1036, 931
1037, 1031
1038, 934
1039, 1032
1040, 933
1041, 1030
1042, 935
1043, 938
1044, 937
1045, 934
1046, 1031
1047, 931
1048, 1035
1049, 932
1050, 1034
1051, 839
1052, 1033
1053, 930
1054, 1032
1055, 933
1056, 1031
1057, 933
1058, 1034
1059, 935
1060, 1031
1061, 936
1062, 939
1063, 936
1064, 938
1065, 939
1066, 930
1067, 1034
1068, 930
1069, 1036
1070, 933
1071, 1033
1072, 931
1073, 1036
1074, 930
1075, 1033
1076, 932
1077, 1030
1078, 935
1079, 1032
1080, 934
1081, 1030
1082, 935
1083, 939
1084, 1030
1085, 1333
1086, 1238
1087, 1237
1088, 1338
1089, 1131
1090, 1035
1091, 930
1092, 1030
1093, 938
1094, 1035
1095, 933
1096, 1032
1097, 934
1098, 1033
1099, 933
1100, 938
1101, 937
1102, 938
1103, 937
1104, 935
1105, 1032
1106, 931
1107, 1034
1108, 930
1109, 1035
1110, 932
1111, 1033
1112, 839
1113, 1035
1114, 930
1115, 1034
1116, 933
1117, 1033
1118, 934
1119, 1031
1120, 934
1121, 1030
1122, 939
1123, 935
1124, 1033
1125, 934
1126, 1033
1127, 931
1128, 1035
1129, 930
1130, 1033
1131, 931
1132, 1034
1133, 934
1134, 1034
1135, 932
1136, 1032
1137, 934
1138, 1030
1139, 935
1140, 939
1141, 936
1142, 939
1143, 939
1144, 931
1145, 1034
1146, 931
1147, 1036
1148, 930
1149, 1033
1150, 931
1151, 1034
1152, 931
1153, 1035
1154, 933
1155, 1032
1156, 933
1157, 1031
1158, 936
1159, 1030
1160, 937
1161, 936
1162, 939
1163, 934
1164, 1033
1165, 934
1166, 1033
1167, 933
1168, 1037
1169, 839
1170, 1034
1171, 930
1172, 1033
1173, 931
1174, 1032
1175, 934
1176, 1033
1177, 932
1178, 1031
1179, 936
1180, 1132
1181, 1030
1182, 937
1183, 1031
1184, 933
1185, 1034
1186, 931
1187, 1037
1188, 930
1189, 1038
1190, 930
1191, 1037
1192, 838
1193, 1038
1194, 931
1195, 1039
1196, 839
1197, 1037
1198, 930
1199, 1034
1200, 938
1201, 937
1202, 1032
1203, 930
1204, 1038
1205, 932
1206, 1039
1207, 930
1208, 1038
1209, 930
1210, 1037
1211, 930
1212, 1036
1213, 932
1214, 1033
1215, 930
1216, 1034
1217, 838
1218, 1033
1219, 933
1220, 938
1221, 938
1222, 933
1223, 1032
1224, 931
1225, 1035
1226, 839
1227, 1036
1228, 839
1229, 1038
1230, 931
1231, 1036
1232, 931
1233, 1033
1234, 932
1235, 1033
1236, 934
1237, 1031
1238, 934
1239, 939
1240, 937
1241, 935
1242, 1034
1243, 932
1244, 1034
1245, 931
1246, 1033
1247, 931
1248, 1130
1249, 930
1250, 1037
1251, 937
1252, 1033
1253, 934
1254, 1034
1255, 935
1256, 1033
1257, 934
1258, 1135
1259, 938
1260, 939
1261, 1030
1262, 932
1263, 1035
1264, 839
1265, 1037
1266, 1239
1267, 1131
1268, 1232
1269, 1130
1270, 932
1271, 1034
1272, 837
1273, 937
1274, 1031
1275, 1032
1276, 936
1277, 1432
1278, 935
1279, 937
1280, 938
1281, 935
1282, 1033
1283, 931
1284, 1034
1285, 932
1286, 1036
1287, 932
1288, 1036
1289, 930
1290, 1034
1291, 930
1292, 1032
1293, 931
1294, 1035
1295, 931
1296, 1031
1297, 935
1298, 939
1299, 937
1300, 939
1301, 1035
1302, 930
1303, 1032
1304, 930
1305, 1036
1306, 930
1307, 1131
1308, 932
1309, 1130
1310, 839
1311, 1130
1312, 930
1313, 1131
1314, 930
1315, 1039
1316, 932
1317, 1035
1318, 1032
1319, 939
1320, 1131
1321, 931
1322, 1138
1323, 931
1324, 1233
1325, 931
1326, 1235
1327, 838
1328, 1232
1329, 837
1330, 1135
1331, 837
1332, 1137
1333, 835
1334, 1136
1335, 931
1336, 1134
1337, 935
1338, 1034
1339, 1131
1340, 934
1341, 1236
1342, 931
1343, 1334
1344, 930
1345, 1235
1346, 838
1347, 1238
1348, 933
1349, 1431
1350, 837
1351, 1233
1352, 836
1353, 1235
1354, 835
1355, 1136
1356, 933
1357, 1037
1358, 1036
1359, 1132
1360, 1231
1361, 1034
1362, 1331
1363, 932
1364, 1239
1365, 931
1366, 1234
1367, 839
1368, 1236
1369, 839
1370, 1338
1371, 835
1372, 1234
1373, 838
1374, 1136
1375, 836
1376, 1037
1377, 1033
1378, 939
1379, 1134
1380, 931
1381, 1138
1382, 634
1383, 1134
1384, 839
1385, 1134
1386, 637
1387, 1131
1388, 638
1389, 1238
1390, 731
1391, 1137
1392, 739
1393, 1137
1394, 736
1395, 939
1396, 837
1397, 1135
1398, 1031
1399, 736
1400, 1332
1401, 734
1402, 1235
1403, 637
1404, 1337
1405, 932
1406, 1135
1407, 930
1408, 1135
1409, 930
1410, 1135
1411, 835
1412, 1231
1413, 837
1414, 1132
1415, 934
1416, 1034
1417, 1033
1418, 937
1419, 1234
1420, 933
1421, 1132
1422, 1337
1423, 1534
1424, 1637
1425, 1633
1426, 1539
1427, 1533
1428, 1233
1429, 1135
1430, 731
1431, 1439
1432, 839
1433, 1138
1434, 834
1435, 938
1436, 933
1437, 1138
1438, 1131
1439, 731
1440, 1333
1441, 638
1442, 1238
1443, 931
1444, 1237
1445, 1332
1446, 1530
1447, 731
1448, 1534
1449, 1534
1450, 1732
1451, 1531
1452, 1337
1453, 1232
1454, 930
1455, 838
1456, 1530
1457, 1233
1458, 637
1459, 1039
1460, 839
1461, 1233
1462, 931
1463, 1136
1464, 935
1465, 1131
1466, 837
1467, 1132
1468, 838
1469, 1230
1470, 838
1471, 1035
1472, 930
1473, 1034
1474, 935
1475, 938
1476, 1035
1477, 930
1478, 1131
1479, 931
1480, 1135
1481, 839
1482, 1135
1483, 838
1484, 1136
1485, 837
1486, 1131
1487, 839
1488, 1036
1489, 838
1490, 1038
1491, 933
1492, 1035
1493, 938
1494, 938
1495, 1032
1496, 932
1497, 1130
1498, 930
1499, 1135
1500, 838
1501, 1137
1502, 838
1503, 1135
1504, 837
1505, 1130
1506, 839
1507, 1038
1508, 930
1509, 1039
1510, 930
1511, 1035
1512, 934
1513, 939
1514, 1032
1515, 934
1516, 1135
1517, 839
1518, 1136
1519, 838
1520, 1230
1521, 838
1522, 1137
1523, 839
1524, 1138
1525, 838
1526, 1133
1527, 836
1528, 1039
1529, 837
1530, 1039
1531, 934
1532, 1037
1533, 1032
1534, 938
1535, 1134
1536, 931
1537, 1230
1538, 839
1539, 1234
1540, 837
1541, 1235
1542, 930
1543, 1232
1544, 836
1545, 1136
1546, 834
1547, 1137
1548, 836
1549, 1134
1550, 931
1551, 1132
1552, 939
1553, 1031
1554, 1132
1555, 932
1556, 1232
1557, 838
1558, 1234
1559, 839
1560, 1234
1561, 838
1562, 1234
1563, 838
1564, 1230
1565, 837
1566, 1137
1567, 836
1568, 1132
1569, 839
1570, 1132
1571, 935
1572, 1033
1573, 1037
1574, 934
1575, 1232
1576, 930
1577, 1233
1578, 839
1579, 1233
1580, 839
1581, 1231
1582, 837
1583, 1136
1584, 838
1585, 1133
1586, 839
1587, 1132
1588, 931
1589, 1134
1590, 933
1591, 1031
1592, 1033
1593, 935
1594, 1133
1595, 931
1596, 1138
1597, 839
1598, 1136
1599, 838
1600, 1138
1601, 838
1602, 1132
1603, 837
1604, 1132
1605, 931
1606, 1038
1607, 930
1608, 1036
1609, 934
1610, 1031
1611, 1030
1612, 937
1613, 1038
1614, 930
1615, 1135
1616, 931
1617, 1135
1618, 930
1619, 1137
1620, 836
1621, 1134
1622, 837
1623, 1133
1624, 839
1625, 1133
1626, 838
1627, 1130
1628, 933
1629, 1039
1630, 1031
1631, 939
1632, 1131
1633, 931
1634, 1232
1635, 839
1636, 1236
1637, 838
1638, 1233
1639, 837
1640, 1231
1641, 838
1642, 1137
1643, 837
1644, 1137
1645, 837
1646, 1134
1647, 930
1648, 1132
1649, 936
1650, 1031
1651, 1036
1652, 935
1653, 1230
1654, 930
1655, 1236
1656, 931
1657, 1235
1658, 839
1659, 1233
1660, 836
1661, 1137
1662, 836
1663, 1133
1664, 836
1665, 1134
1666, 839
1667, 1130
1668, 935
1669, 1035
1670, 1036
1671, 935
1672, 1137
1673, 839
1674, 1234
1675, 931
1676, 1235
1677, 938
1678, 1234
1679, 930
1680, 1137
1681, 837
1682, 1136
1683, 836
1684, 1136
1685, 838
1686, 1133
1687, 935
1688, 1037
1689, 1032
1690, 1031
1691, 1135
1692, 839
1693, 1233
1694, 839
1695, 1235
1696, 1234
1697, 1136
1698, 838
1699, 1134
1700, 838
1701, 1130
1702, 839
1703, 1038
1704, 838
1705, 1039
1706, 933
1707, 1034
1708, 938
1709, 1030
1710, 1036
1711, 932
1712, 1134
1713, 930
1714, 1136
1715, 839
1716, 1138
1717, 839
1718, 1135
1719, 837
1720, 1132
1721, 839
1722, 1038
1723, 839
1724, 1130
1725, 931
1726, 1035
1727, 933
1728, 938
1729, 1031
1730, 935
1731, 1136
1732, 931
1733, 1138
1734, 930
1735, 1138
1736, 839
1737, 1137
1738, 839
1739, 1136
1740, 834
1741, 1436
1742, 838
1743, 1533
1744, 832
1745, 1534
1746, 930
1747, 1431
1748, 1130
1749, 1137
1750, 1439
1751, 1232
1752, 1332
1753, 1434
1754, 1433
1755, 1439
1756, 1531
1757, 1236
1758, 1433
1759, 1138
1760, 2035
1761, 838
1762, 1632
1763, 832
1764, 1637
1765, 834
1766, 1536
1767, 1230
1768, 1636
1769, 931
1770, 1036
1771, 1232
1772, 1337
1773, 1234
1774, 1337
1775, 1437
1776, 1034
1777, 1538
1778, 930
1779, 1631
1780, 937
1781, 1533
1782, 837
1783, 1338
1784, 836
1785, 1231
1786, 934
1787, 1037
1788, 1037
1789, 938
1790, 1232
1791, 933
1792, 1331
1793, 932
1794, 1239
1795, 931
1796, 1331
1797, 838
1798, 1234
1799, 837
1800, 1138
1801, 837
1802, 1139
1803, 833
1804, 1231
1805, 932
1806, 1130
1807, 1033
1808, 939
1809, 1136
1810, 931
1811, 1236
1812, 931
1813, 1238
1814, 930
1815, 1237
1816, 839
1817, 1139
1818, 839
1819, 1137
1820, 838
1821, 1237
1822, 835
1823, 1137
1824, 930
1825, 1137
1826, 939
1827, 1033
1828, 1130
1829, 931
1830, 1033
1831, 935
1832, 1332
1833, 933
1834, 1333
1835, 838
1836, 1331
1837, 839
1838, 1237
1839, 838
1840, 1332
1841, 834
1842, 1230
1843, 839
1844, 1135
1845, 934
1846, 1034
1847, 1037
1848, 935
1849, 1139
1850, 931
1851, 1232
1852, 933
1853, 1237
1854, 930
1855, 1235
1856, 930
1857, 1231
1858, 836
1859, 1136
1860, 836
1861, 1137
1862, 837
1863, 1134
1864, 932
1865, 1037
1866, 1033
1867, 1030
1868, 1139
1869, 930
1870, 1235
1871, 931
1872, 1239
1873, 930
1874, 1330
1875, 839
1876, 1232
1877, 838
1878, 1137
1879, 838
1880, 1139
1881, 834
1882, 1136
1883, 930
1884, 1132
1885, 938
1886, 1033
1887, 1130
1888, 933
1889, 1233
1890, 931
1891, 1238
1892, 934
1893, 1236
1894, 931
1895, 1238
1896, 837
1897, 1234
1898, 837
1899, 1136
1900, 837
1901, 1137
1902, 838
1903, 1135
1904, 932
1905, 1035
1906, 1035
1907, 939
1908, 1230
1909, 932
1910, 1237
1911, 931
1912, 1238
1913, 931
1914, 1239
1915, 930
1916, 1234
1917, 839
1918, 1138
1919, 837
1920, 1233
1921, 837
1922, 1138
1923, 933
1924, 1133
1925, 1033
1926, 1032
1927, 1139
1928, 934
1929, 1237
1930, 839
1931, 1333
1932, 930
1933, 1331
1934, 931
1935, 1330
1936, 837
1937, 1237
1938, 836
1939, 1239
1940, 837
1941, 1239
1942, 838
1943, 1230
1944, 937
1945, 1038
1946, 1134
1947, 936
1948, 1331
1949, 931
1950, 1337
1951, 931
1952, 1335
1953, 931
1954, 1335
1955, 930
1956, 1239
1957, 837
1958, 1330
1959, 834
1960, 1330
1961, 838
1962, 1235
1963, 930
1964, 1132
1965, 1036
1966, 939
1967, 1232
1968, 933
1969, 1333
1970, 931
1971, 1430
1972, 933
1973, 1333
1974, 839
1975, 1330
1976, 839
1977, 1239
1978, 836
1979, 1330
1980, 837
1981, 1236
1982, 838
1983, 1137
1984, 938
1985, 1036
1986, 1136
1987, 935
1988, 1239
1989, 930
1990, 1336
1991, 931
1992, 1336
1993, 931
1994, 1334
1995, 838
1996, 1239
1997, 836
1998, 1238
1999, 836
2000, 1239
2001, 838
2002, 1232
2003, 938
2004, 1131
2005, 1130
2006, 939
2007, 1331
2008, 934
2009, 1336
2010, 933
2011, 1431
2012, 930
2013, 1430
2014, 839
2015, 1332
2016, 839
2017, 1333
2018, 837
2019, 1333
2020, 835
2021, 1330
2022, 931
2023, 1234
2024, 1033
2025, 1036
2026, 1232
2027, 936
2028, 1338
2029, 933
2030, 1433
2031, 931
2032, 1433
2033, 931
2034, 1339
2035, 939
2036, 1334
2037, 838
2038, 1339
2039, 835
2040, 1334
2041, 837
2042, 1235
2043, 933
2044, 1132
2045, 1130
2046, 939
2047, 1237
2048, 932
2049, 1333
2050, 930
2051, 1337
2052, 931
2053, 1332
2054, 838
2055, 1237
2056, 836
2057, 1234
2058, 836
2059, 1236
2060, 833
2061, 1139
2062, 932
2063, 1134
2064, 939
2065, 1031
2066, 1137
2067, 933
2068, 1236
2069, 930
2070, 1330
2071, 932
2072, 1239
2073, 838
2074, 1236
2075, 839
2076, 1230
2077, 837
2078, 1136
2079, 835
2080, 1232
2081, 838
2082, 1134
2083, 934
2084, 1038
2085, 937
2086, 936
2087, 1137
2088, 932
2089, 1235
2090, 931
2091, 1331
2092, 839
2093, 1234
2094, 930
2095, 1233
2096, 836
2097, 1137
2098, 836
2099, 1139
2100, 837
2101, 1136
2102, 839
2103, 1131
2104, 937
2105, 1031
2106, 1134
2107, 933
2108, 1138
2109, 932
2110, 1139
2111, 931
2112, 1232
2113, 930
2114, 1235
2115, 930
2116, 1234
2117, 838
2118, 1230
2119, 837
2120, 1136
2121, 834
2122, 1136
2123, 933
2124, 1033
2125, 1035
2126, 938
2127, 1137
2128, 931
2129, 1237
2130, 931
2131, 1139
2132, 931
2133, 1236
2134, 930
2135, 1234
2136, 837
2137, 1138
2138, 838
