545, 1036
546, 738
547, 936
548, 838
549, 1036
550, 934
551, 838
552, 1035
553, 930
554, 934
555, 834
556, 937
557, 936
558, 937
559, 932
560, 1039
561, 837
562, 932
563, 831
564, 1335
565, 1034
566, 935
567, 930
568, 1035
569, 934
570, 835
571, 936
572, 1134
573, 1133
574, 830
575, 1034
576, 837
577, 1039
578, 1030
579, 1431
580, 1238
581, 1336
582, 1030
583, 1234
584, 1132
585, 1038
586, 739
587, 1031
588, 831
589, 1230
590, 830
591, 1536
592, 1131
593, 1237
594, 1131
595, 934
596, 1235
597, 932
598, 1333
599, 1236
600, 1238
601, 1336
602, 1435
603, 1433
604, 1332
605, 938
606, 939
607, 931
608, 1033
609, 931
610, 930
611, 931
612, 838
613, 1232
614, 832
615, 1032
616, 930
617, 1130
618, 832
619, 1030
620, 737
621, 1134
622, 831
623, 1034
624, 838
625, 1037
626, 737
627, 1030
628, 830
629, 1236
630, 831
631, 939
632, 1031
633, 839
634, 839
635, 835
636, 1330
637, 1132
638, 934
639, 837
640, 1037
641, 837
642, 932
643, 832
644, 934
645, 934
646, 933
647, 839
648, 1130
649, 832
650, 1030
651, 837
652, 1136
653, 638
654, 839
655, 1032
656, 938
657, 936
658, 836
659, 938
660, 1131
661, 1433
662, 737
663, 1034
664, 934
665, 1030
666, 836
667, 937
668, 1032
669, 1036
670, 737
671, 1032
672, 934
673, 836
674, 838
675, 839
676, 1039
677, 933
678, 933
679, 839
680, 1039
681, 835
682, 1031
683, 832
684, 1133
685, 738
686, 937
687, 839
688, 1033
689, 835
690, 1033
691, 830
692, 1235
693, 830
694, 1031
695, 935
696, 938
697, 1130
698, 931
699, 1035
700, 1032
701, 1034
702, 939
703, 1037
704, 931
705, 1038
706, 833
707, 935
708, 637
709, 1230
710, 934
711, 1237
712, 938
713, 1135
714, 1331
715, 1030
716, 1431
717, 1238
718, 1139
719, 932
720, 1333
721, 1037
722, 1036
723, 935
724, 1531
725, 1337
726, 1230
727, 1038
728, 1034
729, 734
730, 930
731, 932
732, 1235
733, 730
734, 1031
735, 935
736, 937
737, 835
738, 931
739, 1132
740, 1032
741, 936
742, 836
743, 1231
744, 834
745, 1135
746, 731
747, 1531
748, 931
749, 1035
750, 835
751, 1138
752, 739
753, 1036
754, 832
755, 1134
756, 931
757, 931
758, 936
759, 1030
760, 1030
761, 835
762, 939
763, 838
764, 1337
765, 735
766, 1035
767, 931
768, 1030
769, 736
770, 1031
771, 1130
772, 1130
773, 738
774, 1036
775, 934
776, 1034
777, 738
778, 936
779, 1138
780, 1039
781, 836
782, 839
783, 1035
784, 933
785, 933
786, 833
787, 937
788, 1330
789, 934
790, 836
791, 1038
792, 834
793, 935
794, 833
795, 1032
796, 1036
797, 933
798, 839
799, 1036
800, 933
801, 836
802, 933
803, 1037
804, 1136
805, 831
806, 1035
807, 935
808, 1037
809, 738
810, 939
811, 1034
812, 1131
813, 739
814, 1033
815, 838
816, 1039
817, 738
818, 938
819, 830
820, 1338
821, 833
822, 938
823, 1034
824, 934
825, 1036
826, 936
827, 1033
828, 1732
829, 1433
830, 1131
831, 1133
832, 1031
833, 1031
834, 739
835, 1330
836, 1039
837, 933
838, 837
839, 1434
840, 733
841, 1432
842, 1435
843, 1530
844, 1130
845, 1331
846, 1635
847, 1634
848, 1439
849, 1435
850, 1335
851, 1630
852, 1431
853, 1535
854, 1632
855, 1336
856, 1133
857, 932
858, 937
859, 1138
860, 1035
861, 831
862, 1031
863, 1030
864, 838
865, 934
866, 837
867, 1330
868, 937
869, 935
870, 930
871, 1038
872, 833
873, 1030
874, 834
875, 1234
876, 932
877, 931
878, 931
879, 1037
880, 832
881, 937
882, 832
883, 1233
884, 833
885, 930
886, 939
887, 930
888, 1034
889, 835
890, 934
891, 1038
892, 931
893, 832
894, 1033
895, 932
896, 935
897, 834
898, 934
899, 1032
900, 931
901, 834
902, 1033
903, 936
904, 930
905, 839
906, 930
907, 1034
908, 833
909, 936
910, 931
911, 1030
912, 739
913, 938
914, 830
915, 1235
916, 739
917, 936
918, 930
919, 1034
920, 739
921, 937
922, 739
923, 1132
924, 831
925, 1030
926, 932
927, 934
928, 839
929, 836
930, 932
931, 1033
932, 935
933, 837
934, 1034
935, 838
936, 936
937, 836
938, 1033
939, 936
940, 933
941, 932
942, 1130
943, 830
944, 934
945, 1035
946, 1437
947, 1733
948, 1434
949, 1338
950, 1136
951, 1034
952, 830
953, 1037
954, 1031
955, 1235
956, 739
957, 1037
958, 839
959, 1430
960, 1334
961, 1532
962, 1534
963, 1534
964, 934
965, 1833
966, 1637
967, 1534
968, 1230
969, 1231
970, 1532
971, 1730
972, 1439
973, 1433
974, 1235
975, 930
976, 936
977, 834
978, 1237
979, 938
980, 936
981, 839
982, 1130
983, 935
984, 939
985, 835
986, 1132
987, 1134
988, 931
989, 933
990, 1036
991, 931
992, 839
993, 937
994, 936
995, 1131
996, 832
997, 1034
998, 938
999, 937
1000, 838
1001, 938
1002, 1031
1003, 1038
1004, 830
1005, 1033
1006, 935
1007, 935
1008, 839
1009, 935
1010, 1037
1011, 1133
1012, 837
1013, 934
1014, 1038
1015, 832
1016, 938
1017, 833
1018, 1332
1019, 931
1020, 933
1021, 838
1022, 1036
1023, 737
1024, 938
1025, 834
1026, 1237
1027, 932
1028, 933
1029, 930
1030, 1038
1031, 831
1032, 932
1033, 839
1034, 1034
1035, 837
1036, 833
1037, 1034
1038, 833
1039, 836
1040, 833
1041, 933
1042, 933
1043, 933
1044, 837
1045, 1033
1046, 934
1047, 932
1048, 834
1049, 935
1050, 1131
1051, 932
1052, 834
1053, 1235
1054, 1337
1055, 1335
1056, 1530
1057, 1437
1058, 1435
1059, 1032
1060, 1030
1061, 931
1062, 1038
1063, 933
1064, 1032
1065, 1131
1066, 1235
1067, 1339
1068, 1631
1069, 1535
1070, 1635
1071, 1236
1072, 1732
1073, 1538
1074, 1431
1075, 1139
1076, 1337
1077, 1430
1078, 1234
1079, 838
1080, 1131
1081, 1232
1082, 1537
1083, 1431
1084, 1039
1085, 1135
1086, 932
1087, 933
1088, 837
1089, 1138
1090, 931
1091, 934
1092, 930
1093, 1039
1094, 932
1095, 839
1096, 932
1097, 1235
1098, 1136
1099, 835
1100, 1034
1101, 938
1102, 1036
1103, 836
1104, 939
1105, 1031
1106, 938
1107, 833
1108, 1036
1109, 939
1110, 935
1111, 836
1112, 939
1113, 1034
1114, 1031
1115, 833
1116, 1030
1117, 939
1118, 833
1119, 936
1120, 836
1121, 1131
1122, 933
1123, 935
1124, 932
1125, 1035
1126, 735
1127, 936
1128, 832
1129, 1238
1130, 933
1131, 932
1132, 932
1133, 1039
1134, 832
1135, 935
1136, 837
1137, 1039
1138, 834
1139, 838
1140, 1032
1141, 932
1142, 933
1143, 837
1144, 934
1145, 1133
1146, 1038
1147, 831
1148, 1034
1149, 932
1150, 930
1151, 836
1152, 935
1153, 1037
1154, 933
1155, 932
1156, 1034
1157, 932
1158, 839
1159, 932
1160, 837
1161, 1239
1162, 1032
1163, 1432
1164, 1635
1165, 1539
1166, 1435
1167, 1135
1168, 838
1169, 1236
1170, 834
1171, 1032
1172, 933
1173, 1235
1174, 832
1175, 1337
1176, 1536
1177, 1633
1178, 1330
1179, 1439
1180, 1632
1181, 1632
1182, 1435
1183, 1236
1184, 932
1185, 1432
1186, 1135
1187, 1237
1188, 1536
1189, 1434
1190, 1039
1191, 930
1192, 937
1193, 1136
1194, 935
1195, 835
1196, 1034
1197, 932
1198, 938
1199, 839
1200, 933
1201, 1036
1202, 839
1203, 934
1204, 934
1205, 1031
1206, 935
1207, 1032
1208, 834
1209, 1331
1210, 736
1211, 938
1212, 932
1213, 1032
1214, 831
1215, 938
1216, 832
1217, 1230
1218, 832
1219, 1031
1220, 933
1221, 1033
1222, 837
1223, 933
1224, 931
1225, 1132
1226, 936
1227, 836
1228, 1034
1229, 932
1230, 932
1231, 836
1232, 933
1233, 1039
1234, 935
1235, 932
1236, 1033
1237, 930
1238, 930
1239, 837
1240, 1139
1241, 938
1242, 934
1243, 936
1244, 1032
1245, 1030
1246, 836
1247, 938
1248, 1034
1249, 1039
1250, 832
1251, 1036
1252, 934
1253, 1030
1254, 835
1255, 939
1256, 1136
1257, 1335
1258, 831
1259, 1030
1260, 935
1261, 938
1262, 832
1263, 936
1264, 1634
1265, 1433
1266, 1439
1267, 1537
1268, 1633
1269, 1033
1270, 933
1271, 836
1272, 1331
1273, 937
1274, 934
1275, 931
1276, 1034
1277, 934
1278, 936
1279, 1036
1280, 1032
1281, 1432
1282, 1535
1283, 1431
1284, 1032
1285, 1434
1286, 1635
1287, 1436
1288, 1636
1289, 1438
1290, 1238
1291, 1239
1292, 1237
1293, 1437
1294, 1636
1295, 1334
1296, 1134
1297, 1338
1298, 835
1299, 1036
1300, 937
1301, 1034
1302, 838
1303, 1030
1304, 1136
1305, 1135
1306, 833
1307, 937
1308, 1035
1309, 835
1310, 939
1311, 836
1312, 1230
1313, 936
1314, 934
1315, 931
1316, 1131
1317, 832
1318, 1032
1319, 832
1320, 1239
1321, 934
1322, 934
1323, 837
1324, 1130
1325, 739
1326, 937
1327, 835
1328, 1134
1329, 1030
1330, 833
1331, 1133
1332, 736
1333, 1130
1334, 637
1335, 1133
1336, 835
1337, 1230
1338, 638
1339, 1138
1340, 830
1341, 1035
1342, 737
1343, 1039
1344, 930
1345, 937
1346, 831
1347, 1035
1348, 935
1349, 934
1350, 1035
1351, 637
1352, 1437
1353, 633
1354, 1332
1355, 637
1356, 1331
1357, 635
1358, 1238
1359, 634
1360, 1430
1361, 637
1362, 1235
1363, 736
1364, 1234
1365, 735
1366, 1135
1367, 736
1368, 1133
1369, 836
1370, 934
1371, 1036
1372, 739
1373, 1130
1374, 638
1375, 1137
1376, 839
1377, 1136
1378, 730
1379, 1237
1380, 731
1381, 1132
1382, 639
1383, 1139
1384, 1039
1385, 1130
1386, 736
1387, 1230
1388, 831
1389, 938
1390, 838
1391, 1330
1392, 1130
1393, 733
1394, 1235
1395, 738
1396, 1137
1397, 637
1398, 1235
1399, 936
1400, 1337
1401, 633
1402, 1236
1403, 831
1404, 1135
1405, 733
1406, 1136
1407, 1136
1408, 1136
