228, 1430
229, 1536
230, 1432
231, 1532
232, 1537
233, 1330
234, 831
235, 637
236, 830
237, 1030
238, 1539
239, 1532
240, 1139
241, 1133
242, 830
243, 1030
244, 832
245, 1235
246, 936
247, 932
248, 931
249, 1133
250, 834
251, 939
252, 836
253, 1236
254, 933
255, 932
256, 933
257, 1033
258, 836
259, 839
260, 937
261, 1136
262, 1036
263, 831
264, 1035
265, 936
266, 936
267, 837
268, 937
269, 938
270, 1036
271, 832
272, 1034
273, 932
274, 934
275, 838
276, 933
277, 1334
278, 937
279, 839
280, 931
281, 1037
282, 738
283, 939
284, 833
285, 1231
286, 831
287, 937
288, 930
289, 1038
290, 832
291, 938
292, 832
293, 1239
294, 831
295, 934
296, 934
297, 1337
298, 1239
299, 1336
300, 1237
301, 1432
302, 1530
303, 1534
304, 1531
305, 1439
306, 1537
307, 1431
308, 1633
309, 938
310, 1338
311, 1535
312, 1435
313, 1530
314, 1335
315, 1337
316, 1234
317, 739
318, 830
319, 836
320, 1237
321, 1439
322, 1439
323, 1136
324, 1132
325, 830
326, 838
327, 1130
328, 838
329, 938
330, 838
331, 1030
332, 1234
333, 1230
334, 834
335, 939
336, 1032
337, 935
338, 937
339, 835
340, 1237
341, 1130
342, 934
343, 931
344, 1130
345, 834
346, 1030
347, 837
348, 1133
349, 931
350, 932
351, 932
352, 1037
353, 739
354, 936
355, 838
356, 1134
357, 1032
358, 831
359, 1032
360, 935
361, 932
362, 835
363, 936
364, 937
365, 931
366, 834
367, 1033
368, 839
369, 932
370, 835
371, 937
372, 935
373, 931
374, 838
375, 939
376, 936
377, 738
378, 937
379, 834
380, 938
381, 933
382, 935
383, 932
384, 1035
385, 837
386, 1438
387, 1431
388, 1438
389, 1236
390, 1439
391, 1237
392, 1438
393, 1435
394, 1630
395, 1532
396, 1334
397, 838
398, 1330
399, 1237
400, 1630
401, 1439
402, 1435
403, 1237
404, 838
405, 833
406, 1533
407, 1830
408, 1037
409, 937
410, 837
411, 1232
412, 1031
413, 839
414, 1033
415, 938
416, 1030
417, 830
418, 937
419, 1234
420, 1239
421, 830
422, 1035
423, 936
424, 1034
425, 836
426, 938
427, 1130
428, 1238
429, 831
430, 1031
431, 1030
432, 838
433, 933
434, 931
435, 1039
436, 932
437, 934
438, 931
439, 1130
440, 736
441, 938
442, 834
443, 1131
444, 835
445, 934
446, 931
447, 1037
448, 833
449, 937
450, 836
451, 1139
452, 937
453, 836
454, 938
455, 937
456, 937
457, 836
458, 938
459, 1036
460, 937
461, 831
462, 1033
463, 933
464, 930
465, 836
466, 937
467, 1036
468, 1033
469, 831
470, 1030
471, 933
472, 834
473, 932
474, 1138
475, 1633
476, 1330
477, 1337
478, 1337
479, 1537
480, 1536
481, 1630
482, 1430
483, 1434
484, 1235
485, 1338
486, 1335
487, 933
488, 932
489, 1633
490, 1531
491, 1437
492, 1230
493, 1238
494, 1037
495, 834
496, 936
497, 1630
498, 1534
499, 1130
500, 1030
501, 931
502, 1035
503, 839
504, 937
505, 835
506, 932
507, 1233
508, 931
509, 932
510, 938
511, 1030
512, 837
513, 937
514, 834
515, 1037
516, 833
517, 937
518, 932
519, 1039
520, 831
521, 938
522, 832
523, 1135
524, 833
525, 935
526, 932
527, 1030
528, 833
529, 936
530, 836
531, 1136
532, 837
533, 838
534, 1030
535, 836
536, 935
537, 835
538, 934
539, 1030
540, 934
541, 931
542, 1030
543, 930
544, 936
545, 837
546, 933
547, 938
548, 931
549, 931
550, 936
551, 938
552, 830
553, 936
554, 1136
555, 1139
556, 831
557, 1034
558, 936
559, 1031
560, 834
561, 1030
562, 939
563, 1138
564, 832
565, 1031
566, 939
567, 939
568, 839
569, 1336
570, 1338
571, 1633
572, 1330
573, 1435
574, 1635
575, 1437
576, 1438
577, 1431
578, 1633
579, 1434
580, 1337
581, 831
582, 939
583, 830
584, 1534
585, 1533
586, 1538
587, 1433
588, 1238
589, 1234
590, 1236
591, 1130
592, 735
593, 835
594, 938
595, 1532
596, 1530
597, 1238
598, 1032
599, 938
600, 836
601, 1037
602, 1134
603, 838
604, 833
605, 1031
606, 935
607, 931
608, 931
609, 930
610, 1137
611, 936
612, 935
613, 930
614, 1031
615, 831
616, 939
617, 833
618, 1336
619, 933
620, 932
621, 931
622, 1030
623, 832
624, 937
625, 835
626, 1031
627, 939
628, 839
629, 938
630, 938
631, 932
632, 835
633, 937
634, 1134
635, 931
636, 833
637, 1034
638, 934
639, 837
640, 835
641, 936
642, 1035
643, 1035
644, 832
645, 1031
646, 839
647, 934
648, 935
649, 836
650, 1231
651, 931
652, 934
653, 931
654, 1031
655, 830
656, 939
657, 832
658, 1236
659, 834
660, 934
661, 930
662, 1036
663, 1237
664, 1333
665, 1330
666, 1438
667, 1435
668, 1132
669, 1531
670, 1533
671, 1536
672, 1532
673, 1233
674, 936
675, 934
676, 1535
677, 1531
678, 1538
679, 1539
680, 1430
681, 1437
682, 1137
683, 1034
684, 739
685, 934
686, 1335
687, 1630
688, 1632
689, 1137
690, 1431
691, 739
692, 936
693, 932
694, 1031
695, 738
696, 936
697, 832
698, 1132
699, 831
700, 936
701, 930
702, 1035
703, 836
704, 935
705, 836
706, 1033
707, 933
708, 836
709, 1033
710, 934
711, 939
712, 835
713, 935
714, 935
715, 932
716, 837
717, 1034
718, 935
719, 931
720, 835
721, 932
722, 933
723, 932
724, 935
725, 936
726, 1031
727, 836
728, 938
729, 832
730, 1233
731, 830
732, 1034
733, 933
734, 1032
735, 830
736, 937
737, 933
738, 1233
739, 831
740, 1031
741, 937
742, 1034
743, 832
744, 933
745, 937
746, 833
747, 933
748, 932
749, 1033
750, 930
751, 932
752, 835
753, 934
754, 934
755, 935
756, 931
757, 1336
758, 1336
759, 1432
760, 1431
761, 1536
762, 1530
763, 1437
764, 1436
765, 1631
766, 1531
767, 1436
768, 839
769, 1736
770, 1533
771, 1536
772, 1538
773, 1438
774, 1334
775, 1233
776, 1030
777, 939
778, 930
779, 1437
780, 1637
781, 1137
782, 1033
783, 937
784, 933
785, 1236
786, 931
787, 934
788, 932
789, 1039
790, 832
791, 1032
792, 837
793, 1130
794, 639
795, 937
796, 932
797, 1130
798, 836
799, 1030
800, 837
801, 1132
802, 1234
803, 837
804, 936
805, 1030
806, 930
807, 837
808, 937
809, 936
810, 1038
811, 832
812, 1034
813, 937
814, 935
815, 839
816, 1030
817, 934
818, 1136
819, 836
820, 1031
821, 1030
822, 839
823, 934
824, 839
825, 1035
826, 937
827, 932
828, 930
829, 1130
830, 833
831, 939
832, 835
833, 1233
834, 835
835, 935
836, 934
837, 1037
838, 836
839, 935
840, 836
841, 1138
842, 836
843, 838
844, 1032
845, 930
846, 934
847, 836
848, 938
849, 1531
850, 1430
851, 1330
852, 1431
853, 1337
854, 1436
855, 1530
856, 1538
857, 1535
858, 1336
859, 1437
860, 1532
861, 1431
862, 1331
863, 936
864, 933
865, 1438
866, 1439
867, 1637
868, 1630
869, 1439
870, 1237
871, 736
872, 731
873, 834
874, 1339
875, 1639
876, 1331
877, 1134
878, 836
879, 934
880, 1138
881, 939
882, 930
883, 932
884, 1130
885, 839
886, 932
887, 837
888, 1233
889, 839
890, 935
891, 932
892, 1033
893, 933
894, 932
895, 836
896, 933
897, 1131
898, 932
899, 936
900, 935
901, 936
902, 832
903, 937
904, 833
905, 1032
906, 833
907, 1033
908, 935
909, 939
910, 832
911, 937
912, 1034
913, 1037
914, 831
915, 1033
916, 937
917, 934
918, 835
919, 931
920, 1233
921, 933
922, 934
923, 932
924, 1034
925, 931
926, 933
927, 835
928, 934
929, 1230
930, 933
931, 933
932, 1031
933, 930
934, 930
935, 836
936, 934
937, 1032
938, 839
939, 936
940, 932
941, 1036
942, 835
943, 936
944, 833
945, 1235
946, 1239
947, 1434
948, 1430
949, 1233
950, 1437
951, 1430
952, 1436
953, 1637
954, 1336
955, 1538
956, 1439
957, 1334
958, 936
959, 1332
960, 1631
961, 1736
962, 1630
963, 1539
964, 1431
965, 1139
966, 831
967, 931
968, 1530
969, 1639
970, 1133
971, 935
972, 1034
973, 930
974, 839
975, 837
976, 932
977, 1139
978, 837
979, 939
980, 936
981, 1039
982, 835
983, 938
984, 1035
985, 1131
986, 831
987, 1035
988, 932
989, 1032
990, 830
991, 937
992, 834
993, 1334
994, 833
995, 1032
996, 937
997, 839
998, 937
999, 930
1000, 1132
1001, 734
1002, 938
1003, 931
1004, 1038
1005, 930
1006, 939
1007, 838
1008, 1139
1009, 939
1010, 931
1011, 932
1012, 1039
1013, 931
1014, 937
1015, 838
1016, 1339
1017, 1230
1018, 835
1019, 1030
1020, 936
1021, 933
1022, 837
1023, 939
1024, 937
1025, 1132
1026, 831
1027, 1033
1028, 938
1029, 938
1030, 831
1031, 939
1032, 1032
1033, 1130
1034, 836
1035, 939
1036, 1032
1037, 938
1038, 931
1039, 837
1040, 1235
1041, 1130
1042, 934
1043, 931
1044, 1130
1045, 835
1046, 934
1047, 836
1048, 936
1049, 932
1050, 932
1051, 930
1052, 1038
1053, 836
1054, 937
1055, 1334
1056, 1738
1057, 1534
1058, 1338
1059, 1335
1060, 1536
1061, 1535
1062, 1437
1063, 1431
1064, 1436
1065, 1535
1066, 1439
1067, 1230
1068, 937
1069, 1331
1070, 1537
1071, 1635
1072, 1730
1073, 1634
1074, 1534
1075, 1537
1076, 1338
1077, 1237
1078, 935
1079, 1339
1080, 1638
1081, 1439
1082, 1135
1083, 934
1084, 1038
1085, 832
1086, 1030
1087, 837
1088, 1135
1089, 935
1090, 933
1091, 932
1092, 1032
1093, 833
1094, 931
1095, 931
1096, 1233
1097, 935
1098, 831
1099, 1032
1100, 931
1101, 933
1102, 833
1103, 939
1104, 933
1105, 1131
1106, 831
1107, 1032
1108, 937
1109, 933
1110, 836
1111, 936
1112, 1034
1113, 1033
1114, 834
1115, 937
1116, 1036
1117, 832
1118, 939
1119, 835
1120, 1037
1121, 830
1122, 938
1123, 930
1124, 1038
1125, 831
1126, 938
1127, 836
1128, 1230
1129, 934
1130, 934
1131, 932
1132, 1036
1133, 934
1134, 936
1135, 933
1136, 1135
1137, 1133
1138, 833
1139, 1035
1140, 936
1141, 938
1142, 836
1143, 1031
1144, 1233
1145, 937
1146, 831
1147, 1034
1148, 936
1149, 936
1150, 930
1151, 937
1152, 1235
1153, 730
1154, 933
1155, 935
1156, 1039
1157, 838
1158, 1031
1159, 835
1160, 1234
1161, 1030
1162, 938
1163, 934
1164, 1130
1165, 836
1166, 1030
1167, 836
1168, 1133
1169, 1139
1170, 932
1171, 936
1172, 1034
1173, 933
1174, 930
1175, 1032
1176, 838
1177, 1038
1178, 830
1179, 1130
1180, 839
1181, 1032
1182, 738
1183, 1134
1184, 838
1185, 1139
1186, 733
1187, 1135
1188, 837
1189, 1032
1190, 832
1191, 1032
1192, 936
1193, 1034
1194, 935
1195, 836
1196, 1139
1197, 739
1198, 1131
1199, 738
1200, 1232
1201, 733
1202, 1036
1203, 834
1204, 1131
1205, 735
1206, 1034
1207, 738
1208, 1331
1209, 931
1210, 937
1211, 933
1212, 934
1213, 931
1214, 832
1215, 939
1216, 835
