676, 1034
677, 932
678, 1034
679, 932
680, 1033
681, 931
682, 1033
683, 934
684, 1030
685, 934
686, 1030
687, 937
688, 935
689, 1032
690, 932
691, 1035
692, 930
693, 1036
694, 931
695, 1035
696, 930
697, 1035
698, 934
699, 1033
700, 933
701, 1033
702, 934
703, 1031
704, 933
705, 938
706, 934
707, 937
708, 937
709, 934
710, 1033
711, 932
712, 1037
713, 930
714, 1038
715, 930
716, 1035
717, 930
718, 1034
719, 931
720, 1033
721, 932
722, 1031
723, 934
724, 1031
725, 935
726, 1030
727, 936
728, 935
729, 1030
730, 933
731, 1032
732, 931
733, 1339
734, 1136
735, 1439
736, 1631
737, 1536
738, 1336
739, 1034
740, 1238
741, 1533
742, 1430
743, 1431
744, 1337
745, 1337
746, 1431
747, 1432
748, 1533
749, 1439
750, 1035
751, 1238
752, 1337
753, 1339
754, 1339
755, 1038
756, 1131
757, 1438
758, 1434
759, 1338
760, 1238
761, 1337
762, 1337
763, 1133
764, 1135
765, 1030
766, 1031
767, 933
768, 938
769, 1030
770, 935
771, 1032
772, 932
773, 1035
774, 930
775, 1036
776, 931
777, 1038
778, 930
779, 1032
780, 932
781, 1034
782, 934
783, 1033
784, 931
785, 1032
786, 934
787, 1031
788, 936
789, 937
790, 939
791, 932
792, 1033
793, 933
794, 1034
795, 839
796, 1036
797, 931
798, 1035
799, 932
800, 1034
801, 931
802, 1032
803, 933
804, 1033
805, 933
806, 1030
807, 935
808, 1030
809, 937
810, 935
811, 1031
812, 932
813, 1035
814, 932
815, 1037
816, 931
817, 1039
818, 932
819, 1034
820, 932
821, 1034
822, 932
823, 1034
824, 932
825, 1032
826, 931
827, 939
828, 936
829, 937
830, 939
831, 1338
832, 1034
833, 1031
834, 1431
835, 1537
836, 1538
837, 1337
838, 937
839, 1030
840, 1434
841, 1533
842, 1433
843, 1334
844, 1433
845, 1432
846, 1532
847, 1530
848, 1436
849, 934
850, 1137
851, 1533
852, 1530
853, 1431
854, 1336
855, 1032
856, 1333
857, 1238
858, 1530
859, 1438
860, 1435
861, 1034
862, 1032
863, 1433
864, 1437
865, 1035
866, 833
867, 939
868, 935
869, 1030
870, 936
871, 936
872, 1033
873, 934
874, 1033
875, 930
876, 1038
877, 931
878, 1038
879, 931
880, 1039
881, 930
882, 1033
883, 931
884, 1034
885, 931
886, 1032
887, 933
888, 1032
889, 935
890, 939
891, 939
892, 935
893, 1031
894, 932
895, 1035
896, 931
897, 1037
898, 839
899, 1036
900, 930
901, 1036
902, 931
903, 1034
904, 934
905, 1033
906, 933
907, 1033
908, 936
909, 1030
910, 937
911, 937
912, 1030
913, 932
914, 1033
915, 932
916, 1034
917, 932
918, 1036
919, 930
920, 1037
921, 931
922, 1035
923, 932
924, 1033
925, 931
926, 1033
927, 1230
928, 1134
929, 1336
930, 1531
931, 1439
932, 1631
933, 1038
934, 1038
935, 1136
936, 1335
937, 1533
938, 1532
939, 1438
940, 1538
941, 1630
942, 1631
943, 1631
944, 1539
945, 935
946, 1034
947, 1533
948, 1430
949, 1433
950, 1239
951, 1430
952, 1333
953, 1235
954, 1438
955, 1439
956, 1430
957, 1034
958, 1038
959, 635
960, 1432
961, 1233
962, 1039
963, 931
964, 1036
965, 934
966, 1034
967, 934
968, 1031
969, 933
970, 1030
971, 934
972, 936
973, 1030
974, 936
975, 1034
976, 933
977, 1035
978, 931
979, 1036
980, 931
981, 1035
982, 931
983, 1036
984, 932
985, 1033
986, 935
987, 1035
988, 932
989, 1033
990, 934
991, 1031
992, 936
993, 937
994, 938
995, 932
996, 1033
997, 932
998, 1033
999, 839
1000, 1035
1001, 839
1002, 1035
1003, 931
1004, 1034
1005, 930
1006, 1034
1007, 935
1008, 1032
1009, 932
1010, 1031
1011, 935
1012, 939
1013, 936
1014, 935
1015, 1031
1016, 931
1017, 1033
1018, 931
1019, 1035
1020, 931
1021, 1035
1022, 931
1023, 1035
1024, 932
1025, 1034
1026, 933
1027, 1035
1028, 932
1029, 1032
1030, 935
1031, 1135
1032, 1134
1033, 1433
1034, 1438
1035, 1538
1036, 1436
1037, 1235
1038, 1236
1039, 1837
1040, 1437
1041, 1630
1042, 1533
1043, 1531
1044, 1532
1045, 1538
1046, 1631
1047, 1632
1048, 1339
1049, 1532
1050, 1536
1051, 1435
1052, 1334
1053, 1137
1054, 936
1055, 1639
1056, 1537
1057, 1632
1058, 1436
1059, 30
1060, 30
1061, 30
1062, 30
1063, 30
1064, 1031
1065, 1037
1066, 1030
1067, 939
1068, 1035
1069, 1030
1070, 935
1071, 1031
1072, 932
1073, 1030
1074, 938
1075, 937
1076, 1031
1077, 931
1078, 1033
1079, 931
1080, 1036
1081, 930
1082, 1037
1083, 931
1084, 1038
1085, 931
1086, 1034
1087, 933
1088, 1034
1089, 933
1090, 1033
1091, 932
1092, 939
1093, 934
1094, 939
1095, 937
1096, 937
1097, 1033
1098, 932
1099, 1034
1100, 930
1101, 1033
1102, 932
1103, 1033
1104, 931
1105, 1034
1106, 931
1107, 1032
1108, 933
1109, 1033
1110, 932
1111, 1032
1112, 933
1113, 939
1114, 936
1115, 936
1116, 939
1117, 1134
1118, 1139
1119, 1230
1120, 1432
1121, 1537
1122, 1539
1123, 1330
1124, 938
1125, 936
1126, 1431
1127, 1335
1128, 1531
1129, 1339
1130, 1439
1131, 1631
1132, 1631
1133, 1436
1134, 1234
1135, 938
1136, 1537
1137, 1533
1138, 1332
1139, 1331
1140, 1239
1141, 1136
1142, 1237
1143, 1339
1144, 1534
1145, 1339
1146, 1233
1147, 934
1148, 937
1149, 1438
1150, 1336
1151, 935
1152, 932
1153, 1032
1154, 934
1155, 1131
1156, 939
1157, 938
1158, 1035
1159, 938
1160, 1033
1161, 930
1162, 1038
1163, 931
1164, 1035
1165, 930
1166, 1034
1167, 931
1168, 1035
1169, 933
1170, 1033
1171, 931
1172, 1032
1173, 933
1174, 1033
1175, 934
1176, 938
1177, 938
1178, 935
1179, 1032
1180, 931
1181, 1034
1182, 932
1183, 1036
1184, 930
1185, 1036
1186, 931
1187, 1036
1188, 932
1189, 1034
1190, 932
1191, 1034
1192, 935
1193, 1033
1194, 932
1195, 1030
1196, 936
1197, 938
1198, 1032
1199, 932
1200, 1033
1201, 931
1202, 1035
1203, 932
1204, 1037
1205, 839
1206, 1039
1207, 930
1208, 1133
1209, 839
1210, 1131
1211, 931
1212, 1130
1213, 839
1214, 1039
1215, 931
1216, 1034
1217, 1033
1218, 938
1219, 1130
1220, 930
1221, 1137
1222, 839
1223, 1137
1224, 930
1225, 1136
1226, 839
1227, 1135
1228, 838
1229, 1234
1230, 838
1231, 1235
1232, 837
1233, 1236
1234, 837
1235, 1137
1236, 935
1237, 1131
1238, 1034
1239, 1030
1240, 1233
1241, 934
1242, 1238
1243, 932
1244, 1334
1245, 931
1246, 1332
1247, 839
1248, 1235
1249, 838
1250, 1235
1251, 838
1252, 1233
1253, 833
1254, 1235
1255, 839
1256, 1138
1257, 934
1258, 1037
1259, 1132
