519, 934
520, 932
521, 1239
522, 833
523, 1531
524, 439
525, 1433
526, 534
527, 1036
528, 633
529, 1631
530, 730
531, 1239
532, 637
533, 1035
534, 734
535, 1439
536, 832
537, 1037
538, 835
539, 936
540, 739
541, 835
542, 1538
543, 636
544, 1333
545, 539
546, 1432
547, 639
548, 1737
549, 632
550, 1438
551, 630
552, 1331
553, 737
554, 1331
555, 438
556, 935
557, 436
558, 830
559, 238
560, 735
561, 1437
562, 1438
563, 1437
564, 1531
565, 1834
566, 1337
567, 1531
568, 1434
569, 1431
570, 935
571, 835
572, 535
573, 835
574, 634
575, 935
576, 1234
577, 1439
578, 830
579, 938
580, 1234
581, 833
582, 1330
583, 633
584, 2232
585, 639
586, 1038
587, 831
588, 836
589, 1433
590, 1533
591, 1634
592, 1438
593, 1430
594, 1437
595, 639
596, 739
597, 632
598, 638
599, 539
600, 638
601, 533
602, 638
603, 934
604, 1730
605, 1432
606, 1433
607, 1433
608, 1438
609, 1432
610, 1633
611, 1435
612, 1330
613, 936
614, 534
615, 638
616, 637
617, 538
618, 432
619, 631
620, 433
621, 530
622, 530
623, 533
624, 533
625, 439
626, 635
627, 734
628, 937
629, 1230
630, 1332
631, 735
632, 1337
633, 534
634, 1235
635, 633
636, 1335
637, 738
638, 1137
639, 1131
640, 830
641, 1132
642, 1438
643, 1238
644, 735
645, 1530
646, 437
647, 1334
648, 1033
649, 1238
650, 731
651, 1434
652, 536
653, 1237
654, 539
655, 1131
656, 736
657, 1331
658, 935
659, 832
660, 1036
661, 1338
662, 1233
663, 739
664, 1439
665, 537
666, 1430
667, 534
668, 1530
669, 538
670, 1531
671, 637
672, 1236
673, 631
674, 1437
675, 636
676, 1338
677, 838
678, 939
679, 939
680, 1631
681, 1332
682, 836
683, 1530
684, 534
685, 1430
686, 535
687, 1531
688, 538
689, 1438
690, 533
691, 1135
692, 633
693, 1836
694, 538
695, 1339
696, 838
697, 1037
698, 836
699, 735
700, 1139
701, 737
702, 1439
703, 635
704, 1432
705, 536
706, 1735
707, 635
708, 1837
709, 537
710, 1535
711, 532
712, 2033
713, 438
714, 3031
715, 36
716, 4034
717, 133
718, 4036
719, 430
720, 4034
721, 35
722, 3936
723, 36
724, 3936
725, 735
726, 3838
727, 38
728, 3836
729, 938
730, 2137
731, 3231
732, 1137
733, 3830
734, 231
735, 3336
736, 933
737, 1537
738, 838
739, 1032
740, 1336
741, 739
742, 1432
743, 636
744, 1635
745, 835
746, 1431
747, 731
748, 1535
749, 631
750, 1236
751, 433
752, 1333
753, 832
754, 1433
755, 631
756, 1133
757, 735
758, 937
759, 1139
760, 837
761, 1130
762, 631
763, 1234
764, 1638
765, 1337
766, 731
767, 1538
768, 533
769, 1334
770, 938
771, 1235
772, 834
773, 1339
774, 636
775, 1231
776, 832
777, 1432
778, 930
779, 1030
780, 1139
781, 632
782, 1139
783, 1138
784, 1335
785, 731
786, 1533
787, 535
788, 1337
789, 731
790, 1235
791, 831
792, 1339
793, 438
794, 1232
795, 633
796, 1539
797, 833
798, 1132
799, 1031
800, 636
801, 1234
802, 331
803, 1332
804, 737
805, 1535
806, 531
807, 1338
808, 1137
809, 1437
810, 632
811, 1433
812, 635
813, 1235
814, 632
815, 1831
816, 736
817, 1235
818, 1037
819, 735
820, 1135
821, 1337
822, 1139
823, 833
824, 1532
825, 436
826, 1337
827, 535
828, 1632
829, 632
830, 1437
831, 832
832, 1236
833, 633
834, 1035
835, 732
836, 1238
837, 935
838, 737
839, 1032
840, 731
841, 1431
842, 730
843, 1439
844, 636
845, 1337
846, 536
847, 1634
848, 633
849, 1533
850, 639
851, 1136
852, 637
853, 1337
854, 539
855, 1335
856, 931
857, 1032
858, 934
859, 739
860, 1034
861, 735
862, 1531
863, 539
864, 1139
865, 536
866, 1933
867, 635
868, 1536
869, 733
870, 1233
871, 638
872, 2037
873, 736
874, 1233
875, 833
876, 1139
877, 835
878, 930
879, 1835
880, 739
881, 1435
882, 736
883, 1135
884, 538
885, 939
886, 636
887, 1634
888, 733
889, 1238
890, 633
891, 1234
892, 739
893, 1234
894, 739
895, 1236
896, 834
897, 1032
898, 1138
899, 836
900, 1335
901, 736
902, 1036
903, 539
904, 2132
905, 638
906, 1538
907, 639
908, 1236
909, 630
910, 1234
911, 531
912, 1334
913, 739
914, 1335
915, 730
916, 1039
917, 636
918, 935
919, 1231
920, 737
921, 1237
922, 634
923, 1532
924, 836
925, 1339
926, 730
927, 1237
928, 539
929, 1237
930, 1334
931, 1237
932, 737
933, 1430
934, 539
935, 1137
936, 630
937, 1034
938, 1138
939, 931
940, 1135
941, 634
942, 1237
943, 533
944, 1439
945, 732
946, 1534
947, 534
948, 1330
949, 1031
950, 1238
951, 739
952, 1432
953, 637
954, 1236
955, 1134
956, 1332
957, 1036
958, 1031
959, 1034
960, 630
961, 1231
962, 1533
963, 1337
964, 730
965, 1536
966, 532
967, 1336
968, 1530
969, 1233
970, 738
971, 1432
972, 630
973, 1237
974, 632
975, 1430
976, 830
977, 1138
978, 938
979, 734
980, 1138
981, 1330
982, 1338
983, 737
984, 1539
985, 530
986, 1339
987, 1435
988, 1435
989, 630
990, 1436
991, 539
992, 1238
993, 630
994, 1733
995, 734
996, 1238
997, 938
998, 736
999, 1038
1000, 736
1001, 1232
1002, 834
1003, 1439
1004, 537
1005, 1337
1006, 835
1007, 1835
1008, 632
1009, 1532
1010, 639
1011, 1231
1012, 639
1013, 2036
1014, 638
1015, 1335
1016, 933
1017, 939
1018, 1030
1019, 539
1020, 1236
1021, 733
1022, 1532
1023, 537
1024, 1431
1025, 536
1026, 1833
1027, 632
1028, 1533
1029, 733
1030, 1331
1031, 638
1032, 1037
1033, 639
1034, 1433
1035, 837
1036, 939
1037, 931
1038, 833
1039, 1238
1040, 736
1041, 1530
1042, 536
1043, 1339
1044, 537
1045, 1732
1046, 637
1047, 1632
1048, 731
1049, 1136
1050, 637
1051, 1837
1052, 537
1053, 1432
1054, 833
1055, 938
1056, 833
1057, 938
1058, 739
1059, 836
1060, 1435
1061, 736
1062, 1139
1063, 538
1064, 1338
1065, 637
1066, 1632
1067, 636
1068, 1239
1069, 633
1070, 1530
1071, 739
1072, 1236
1073, 739
1074, 1230
1075, 736
1076, 1036
1077, 839
1078, 932
1079, 1239
1080, 830
1081, 1135
1082, 631
1083, 1931
1084, 834
1085, 1538
1086, 639
1087, 1436
1088, 631
1089, 1239
1090, 634
1091, 1236
1092, 734
1093, 1431
1094, 633
1095, 1136
1096, 1431
1097, 939
1098, 1138
1099, 839
1100, 1235
1101, 635
1102, 1633
1103, 838
1104, 1432
1105, 730
1106, 1538
1107, 536
1108, 1237
1109, 1033
1110, 1331
1111, 738
1112, 1432
1113, 638
1114, 1234
1115, 735
1116, 1038
1117, 1037
1118, 1031
1119, 1135
1120, 637
1121, 1232
1122, 535
1123, 1430
1124, 730
1125, 1335
1126, 533
1127, 1431
1128, 937
1129, 1331
1130, 831
1131, 1431
1132, 539
1133, 1232
1134, 735
1135, 1336
1136, 832
1137, 1135
1138, 1137
1139, 734
1140, 1134
1141, 532
1142, 1332
1143, 737
1144, 1532
1145, 533
1146, 1338
1147, 1134
1148, 1232
1149, 830
1150, 1432
1151, 631
1152, 1234
1153, 632
1154, 1231
1155, 737
1156, 1238
1157, 1034
1158, 738
1159, 1130
1160, 1533
1161, 1235
1162, 835
1163, 1438
1164, 539
1165, 1338
1166, 535
1167, 1531
1168, 632
1169, 1530
1170, 636
1171, 1231
1172, 631
1173, 1032
1174, 730
1175, 1332
