310, 1538
311, 1337
312, 1534
313, 1735
314, 1531
315, 1431
316, 1631
317, 1337
318, 1439
319, 931
320, 1535
321, 1237
322, 1337
323, 1433
324, 1035
325, 1231
326, 739
327, 1131
328, 833
329, 1435
330, 1132
331, 1030
332, 839
333, 1134
334, 835
335, 1034
336, 837
337, 1035
338, 1234
339, 833
340, 1034
341, 933
342, 1035
343, 831
344, 1039
345, 1138
346, 1038
347, 736
348, 1137
349, 931
350, 939
351, 835
352, 1034
353, 938
354, 930
355, 833
356, 1131
357, 937
358, 935
359, 933
360, 931
361, 1239
362, 1035
363, 1032
364, 832
365, 1235
366, 735
367, 1136
368, 738
369, 1237
370, 1035
371, 1034
372, 835
373, 1139
374, 930
375, 1037
376, 835
377, 1237
378, 1134
379, 934
380, 937
381, 1032
382, 939
383, 736
384, 1130
385, 1136
386, 1238
387, 733
388, 1230
389, 837
390, 1236
391, 734
392, 1131
393, 1039
394, 1430
395, 739
396, 1136
397, 838
398, 1133
399, 737
400, 1034
401, 839
402, 1137
403, 939
404, 839
405, 1231
406, 839
407, 1133
408, 737
409, 1136
410, 1034
411, 1133
412, 832
413, 1232
414, 839
415, 1037
416, 832
417, 1133
418, 836
419, 1035
420, 839
421, 1130
422, 931
423, 837
424, 1030
425, 1032
426, 1337
427, 732
428, 1234
429, 739
430, 1230
431, 639
432, 1139
433, 730
434, 1533
435, 733
436, 1137
437, 835
438, 1136
439, 734
440, 1039
441, 738
442, 1138
443, 834
444, 936
445, 1031
446, 836
447, 1232
448, 734
449, 1037
450, 830
451, 1039
452, 734
453, 1231
454, 738
455, 1038
456, 738
457, 1035
458, 1039
459, 1033
460, 834
461, 1131
462, 836
463, 932
464, 838
465, 839
466, 1034
467, 836
468, 1035
469, 833
470, 1231
471, 734
472, 1134
473, 733
474, 1137
475, 735
476, 1036
477, 835
478, 1135
479, 838
480, 1037
481, 739
482, 1331
483, 831
484, 937
485, 934
486, 933
487, 935
488, 838
489, 1030
490, 1131
491, 935
492, 737
493, 1133
494, 833
495, 1035
496, 831
497, 1035
498, 932
499, 1030
500, 834
501, 1130
502, 930
503, 1034
504, 837
505, 939
506, 1135
507, 1033
508, 933
509, 934
510, 1037
511, 738
512, 1038
513, 830
514, 1534
515, 838
516, 1230
517, 1430
518, 1337
519, 1233
520, 1336
521, 1439
522, 1734
523, 1438
524, 1438
525, 1335
526, 1537
527, 1433
528, 1233
529, 1437
530, 1539
531, 1330
532, 1030
533, 1136
534, 935
535, 1032
536, 831
537, 1038
538, 1136
539, 1137
540, 738
541, 1132
542, 839
543, 939
544, 835
545, 1238
546, 1237
547, 1431
548, 938
549, 1034
550, 1330
551, 1531
552, 1339
553, 1433
554, 1533
555, 1538
556, 1530
557, 1231
558, 1535
559, 1633
560, 1630
561, 1232
562, 1434
563, 934
564, 939
565, 839
566, 1135
567, 735
568, 1033
569, 839
570, 1032
571, 938
572, 836
573, 1036
574, 1337
575, 1133
576, 1433
577, 1436
578, 1733
579, 1434
580, 1439
581, 1437
582, 1636
583, 1438
584, 738
585, 1636
586, 1631
587, 1634
588, 836
589, 1039
590, 938
591, 1030
592, 934
593, 931
594, 1431
595, 833
596, 1036
597, 835
598, 1230
599, 739
600, 1038
601, 831
602, 1335
603, 539
604, 1034
605, 839
606, 1134
607, 830
608, 1033
609, 1332
610, 1439
611, 1339
612, 1430
613, 1434
614, 1638
615, 1430
616, 1332
617, 1335
618, 1538
619, 736
620, 1530
621, 1438
622, 1338
623, 1238
624, 839
625, 1037
626, 1131
627, 1230
628, 831
629, 1130
630, 934
631, 1037
632, 931
633, 938
634, 1333
635, 730
636, 939
637, 931
638, 1230
639, 835
640, 1132
641, 833
642, 1136
643, 936
644, 1031
645, 836
646, 1139
647, 1239
648, 1537
649, 1434
650, 1931
651, 1635
652, 1533
653, 1531
654, 1439
655, 1432
656, 837
657, 1437
658, 1634
659, 1633
660, 834
661, 1135
662, 933
663, 1034
664, 736
665, 1039
666, 1031
667, 1135
668, 737
669, 1131
670, 935
671, 1439
672, 1537
673, 1532
674, 1639
675, 1832
676, 1431
677, 1537
678, 1439
679, 1530
680, 1534
681, 1430
682, 1635
683, 1736
684, 1234
685, 932
686, 1230
687, 737
688, 1035
689, 832
690, 1136
691, 1238
692, 934
693, 836
694, 1132
695, 837
696, 839
697, 838
698, 938
699, 1332
700, 737
701, 1130
702, 839
703, 1036
704, 733
705, 1038
706, 939
707, 1234
708, 736
709, 1133
710, 838
711, 1039
712, 738
713, 1036
714, 831
715, 1334
716, 830
717, 1035
718, 934
719, 933
720, 838
721, 832
722, 939
723, 1039
724, 1032
725, 833
726, 1134
727, 834
728, 1031
729, 830
730, 936
731, 1237
732, 1032
733, 930
734, 1134
735, 836
736, 1032
737, 838
738, 1035
739, 1035
740, 839
741, 1035
742, 931
743, 1134
744, 738
745, 1132
746, 831
747, 1539
748, 737
749, 1133
750, 835
751, 1133
752, 737
753, 1037
754, 830
755, 1232
756, 831
757, 1033
758, 931
759, 937
760, 838
761, 933
762, 933
763, 1234
764, 1031
765, 836
766, 1132
767, 834
768, 1034
769, 739
770, 1035
771, 837
772, 1034
773, 835
774, 1038
775, 835
776, 1035
777, 834
778, 1030
779, 1039
780, 934
781, 835
782, 939
783, 1032
784, 831
785, 1034
786, 737
787, 1132
788, 735
789, 1038
790, 833
791, 1135
792, 838
793, 1131
794, 739
795, 1334
796, 738
797, 1037
798, 930
799, 1131
800, 737
801, 938
802, 836
803, 1134
804, 932
805, 930
806, 1037
807, 931
808, 1036
809, 738
810, 1035
811, 834
812, 1037
813, 739
814, 1135
815, 836
816, 1038
817, 834
818, 1032
819, 838
820, 1033
821, 831
822, 1037
823, 838
824, 937
825, 935
826, 838
827, 1132
828, 736
829, 1037
830, 834
831, 1133
832, 734
833, 1130
834, 734
835, 1336
836, 732
837, 1036
838, 838
839, 1131
840, 735
841, 1035
842, 830
843, 1138
844, 832
845, 934
846, 1030
847, 839
848, 1034
849, 735
850, 1137
851, 932
852, 1333
853, 638
854, 1338
855, 839
856, 1131
857, 737
858, 1039
859, 1037
860, 1139
861, 736
862, 1136
863, 832
864, 1034
865, 838
866, 937
867, 938
868, 931
869, 1033
870, 737
871, 1331
872, 634
873, 1234
874, 731
875, 1431
876, 638
877, 1234
878, 733
879, 1333
880, 732
881, 1138
882, 732
883, 1539
884, 831
885, 1036
886, 836
887, 1039
888, 833
889, 839
890, 1130
891, 830
892, 1437
893, 639
894, 1339
895, 738
896, 1230
897, 638
898, 1234
899, 1035
900, 1236
901, 730
902, 1230
903, 835
904, 1130
905, 831
906, 1037
907, 1232
908, 1039
909, 838
910, 935
911, 1137
912, 735
913, 1232
914, 733
915, 1431
916, 831
917, 1134
918, 738
919, 1330
920, 636
921, 1136
922, 733
923, 1531
924, 737
925, 1039
926, 832
927, 1136
928, 830
929, 1032
930, 838
931, 1230
932, 1035
933, 734
934, 1139
935, 833
936, 1136
937, 730
938, 1232
939, 937
940, 1239
941, 637
942, 1233
943, 834
944, 1131
945, 831
946, 1132
947, 938
948, 836
949, 834
950, 1130
951, 934
952, 935
953, 933
954, 836
955, 1430
956, 932
957, 1031
958, 834
959, 1233
960, 736
961, 1131
962, 736
963, 1431
964, 1032
965, 1032
966, 835
967, 1138
968, 738
969, 1133
970, 739
971, 1335
972, 1137
973, 834
974, 1032
975, 838
976, 1134
977, 733
978, 1139
979, 1039
980, 1034
981, 731
982, 1234
983, 830
984, 1230
985, 735
986, 1133
987, 1138
988, 1337
989, 733
990, 1136
991, 931
992, 1130
993, 837
994, 936
995, 1234
996, 934
997, 1033
998, 833
999, 1234
1000, 738
1001, 1139
1002, 735
1003, 1338
1004, 837
1005, 1039
1006, 738
1007, 1234
1008, 736
1009, 1035
1010, 737
1011, 1332
1012, 1035
1013, 1031
1014, 837
1015, 1130
1016, 838
1017, 831
1018, 1036
1019, 1133
1020, 1538
1021, 732
1022, 1139
1023, 830
1024, 1232
1025, 730
1026, 1131
1027, 734
1028, 1137
1029, 735
1030, 1137
1031, 832
1032, 1134
1033, 738
1034, 1038
1035, 833
1036, 1236
1037, 838
1038, 937
1039, 1134
1040, 833
1041, 1031
1042, 830
1043, 1231
1044, 939
1045, 1038
1046, 833
1047, 1230
1048, 831
1049, 1031
1050, 739
1051, 1238
1052, 839
1053, 1034
1054, 835
1055, 1132
1056, 832
1057, 934
1058, 931
1059, 839
1060, 1239
1061, 739
1062, 1133
1063, 835
1064, 1233
1065, 734
1066, 1134
1067, 733
1068, 1238
1069, 734
1070, 1137
1071, 832
1072, 1132
1073, 734
1074, 1039
1075, 735
1076, 1235
1077, 737
1078, 1036
1079, 935
1080, 1032
1081, 936
1082, 833
1083, 936
1084, 1033
1085, 1034
1086, 835
1087, 1135
1088, 739
1089, 1034
1090, 739
1091, 1036
1092, 1033
1093, 1032
1094, 830
1095, 1133
1096, 835
1097, 1030
1098, 834
1099, 939
1100, 1236
1101, 838
1102, 1031
1103, 839
1104, 1131
1105, 931
1106, 1131
1107, 736
1108, 1234
1109, 734
1110, 1138
1111, 834
1112, 1134
1113, 732
1114, 1034
1115, 736
1116, 1234
1117, 737
1118, 1039
1119, 837
1120, 1036
1121, 833
1122, 935
1123, 932
1124, 937
1125, 1032
1126, 738
1127, 1133
1128, 833
1129, 1032
1130, 739
1131, 1036
1132, 1032
1133, 1039
1134, 738
1135, 1134
1136, 838
1137, 1133
1138, 832
1139, 1033
1140, 835
1141, 939
1142, 837
1143, 939
1144, 1030
1145, 830
1146, 1037
1147, 739
1148, 1238
1149, 732
1150, 1038
1151, 836
1152, 1138
1153, 739
1154, 1133
1155, 832
1156, 1435
1157, 735
1158, 1038
1159, 839
1160, 1133
1161, 832
1162, 1131
1163, 933
1164, 1434
1165, 1130
1166, 835
1167, 1038
1168, 738
1169, 937
1170, 735
1171, 1030
1172, 839
1173, 1136
1174, 733
1175, 1131
1176, 836
1177, 1133
1178, 735
1179, 1134
1180, 1037
1181, 1132
1182, 737
1183, 1031
1184, 1033
1185, 737
1186, 1038
1187, 632
1188, 1334
1189, 732
1190, 1137
1191, 539
1192, 1335
1193, 538
1194, 1237
1195, 632
1196, 1239
1197, 739
1198, 1136
1199, 737
1200, 1331
1201, 733
1202, 1230
1203, 835
1204, 1539
1205, 1032
1206, 839
1207, 1230
1208, 737
1209, 1238
1210, 635
1211, 1333
1212, 838
1213, 1435
1214, 634
1215, 1434
1216, 830
1217, 1239
1218, 739
1219, 1238
1220, 737
1221, 1334
1222, 832
1223, 1231
1224, 938
1225, 1030
1226, 1031
1227, 933
1228, 1531
1229, 839
1230, 1136
1231, 736
1232, 1339
1233, 638
1234, 1238
1235, 730
1236, 1532
1237, 737
1238, 1133
1239, 739
1240, 1331
1241, 735
1242, 1131
1243, 737
1244, 1433
1245, 833
1246, 939
1247, 937
1248, 1031
1249, 938
1250, 735
1251, 1233
1252, 1133
1253, 1333
1254, 638
1255, 1337
1256, 735
1257, 1231
1258, 730
1259, 1233
1260, 930
1261, 1034
1262, 735
1263, 1235
1264, 838
1265, 1038
1266, 839
1267, 1037
1268, 1132
1269, 1133
1270, 1036
1271, 836
1272, 1331
1273, 731
1274, 1238
1275, 732
1276, 1531
1277, 938
1278, 1137
1279, 736
1280, 1331
1281, 832
1282, 1230
1283, 832
1284, 1139
1285, 834
1286, 1037
1287, 931
1288, 1132
1289, 836
1290, 934
1291, 1033
1292, 830
1293, 935
1294, 735
1295, 1233
1296, 835
1297, 1233
1298, 735
1299, 1232
1300, 938
1301, 1535
1302, 732
1303, 1138
1304, 930
1305, 1138
1306, 832
1307, 1037
1308, 1030
1309, 1133
1310, 836
1311, 939
1312, 1135
1313, 738
1314, 1136
1315, 737
1316, 1434
1317, 834
1318, 1133
1319, 733
1320, 1330
1321, 638
1322, 1139
1323, 737
1324, 1334
1325, 534
1326, 1135
1327, 833
1328, 1239
1329, 932
1330, 1130
1331, 931
1332, 1230
1333, 1331
1334, 834
1335, 1334
1336, 832
1337, 1336
1338, 738
1339, 630
1340, 637
1341, 630
1342, 630
1343, 838
1344, 630
1345, 434
1346, 430
1347, 335
1348, 1035
1349, 938
1350, 437
1351, 636
1352, 437
1353, 830
1354, 433
1355, 635
1356, 1336
1357, 833
1358, 437
1359, 933
1360, 630
1361, 537
1362, 633
1363, 533
1364, 830
1365, 534
1366, 533
1367, 534
1368, 631
1369, 531
1370, 535
1371, 438
1372, 633
1373, 938
1374, 631
1375, 532
1376, 732
1377, 532
1378, 534
1379, 439
1380, 538
1381, 839
1382, 534
1383, 533
1384, 535
1385, 533
1386, 530
1387, 438
1388, 731
1389, 733
1390, 538
1391, 636
1392, 535
1393, 634
1394, 534
1395, 631
1396, 932
1397, 1134
1398, 535
1399, 635
1400, 634
1401, 632
1402, 630
1403, 536
1404, 538
1405, 930
1406, 532
1407, 630
1408, 539
1409, 535
1410, 538
1411, 531
1412, 536
1413, 931
1414, 630
1415, 535
1416, 633
1417, 531
1418, 631
1419, 536
1420, 638
1421, 938
1422, 635
1423, 939
1424, 731
1425, 834
1426, 638
1427, 734
1428, 839
1429, 633
1430, 535
1431, 537
1432, 530
1433, 730
1434, 531
1435, 536
1436, 436
1437, 730
1438, 534
1439, 833
1440, 635
1441, 635
1442, 835
1443, 730
1444, 1332
1445, 938
1446, 1238
1447, 730
1448, 1334
1449, 832
1450, 1235
1451, 735
