519, 930
520, 836
521, 934
522, 939
523, 935
524, 838
525, 1036
526, 836
527, 939
528, 834
529, 933
530, 1032
531, 934
532, 930
533, 1038
534, 934
535, 931
536, 838
537, 1038
538, 1131
539, 834
540, 1032
541, 1034
542, 1231
543, 1531
544, 1630
545, 1739
546, 1535
547, 1335
548, 1437
549, 1232
550, 1430
551, 838
552, 1030
553, 832
554, 1135
555, 834
556, 1535
557, 1437
558, 1534
559, 1532
560, 1534
561, 1339
562, 1030
563, 1435
564, 1031
565, 1133
566, 839
567, 1031
568, 836
569, 1035
570, 939
571, 934
572, 839
573, 1038
574, 837
575, 939
576, 838
577, 1239
578, 934
579, 834
580, 1034
581, 936
582, 938
583, 835
584, 1031
585, 1137
586, 1031
587, 830
588, 1035
589, 936
590, 936
591, 838
592, 1030
593, 1031
594, 738
595, 930
596, 1030
597, 1032
598, 930
599, 938
600, 836
601, 1330
602, 1035
603, 936
604, 838
605, 1131
606, 835
607, 1034
608, 835
609, 1136
610, 1135
611, 933
612, 931
613, 1037
614, 832
615, 939
616, 932
617, 1330
618, 931
619, 833
620, 1034
621, 934
622, 1031
623, 838
624, 1032
625, 939
626, 1037
627, 739
628, 1035
629, 933
630, 938
631, 837
632, 937
633, 1031
634, 1233
635, 833
636, 938
637, 1034
638, 930
639, 939
640, 835
641, 1236
642, 738
643, 938
644, 930
645, 1034
646, 738
647, 1030
648, 833
649, 1036
650, 937
651, 934
652, 839
653, 1033
654, 832
655, 935
656, 838
657, 836
658, 839
659, 834
660, 1034
661, 933
662, 1238
663, 1432
664, 1530
665, 1534
666, 1535
667, 1532
668, 1438
669, 1438
670, 1331
671, 1334
672, 1233
673, 1039
674, 1032
675, 833
676, 935
677, 1034
678, 835
679, 1136
680, 1537
681, 1630
682, 1535
683, 1433
684, 1034
685, 736
686, 1232
687, 1131
688, 835
689, 1039
690, 836
691, 934
692, 931
693, 1032
694, 833
695, 935
696, 932
697, 1036
698, 1034
699, 830
700, 1035
701, 935
702, 936
703, 835
704, 1031
705, 935
706, 1038
707, 830
708, 1033
709, 936
710, 937
711, 837
712, 937
713, 1035
714, 933
715, 836
716, 937
717, 1036
718, 835
719, 1030
720, 835
721, 1331
722, 1133
723, 933
724, 838
725, 1130
726, 835
727, 1031
728, 833
729, 1132
730, 832
731, 937
732, 930
733, 1036
734, 931
735, 934
736, 934
737, 1236
738, 1032
739, 833
740, 1035
741, 932
742, 1032
743, 836
744, 1031
745, 935
746, 739
747, 835
748, 1035
749, 936
750, 1030
751, 836
752, 939
753, 1035
754, 1134
755, 835
756, 938
757, 1034
758, 834
759, 939
760, 831
761, 1137
762, 1031
763, 936
764, 839
765, 1039
766, 833
767, 1031
768, 836
769, 1135
770, 937
771, 935
772, 931
773, 1037
774, 1236
775, 1332
776, 1337
777, 1730
778, 1433
779, 1534
780, 1534
781, 1435
782, 932
783, 1336
784, 1132
785, 939
786, 1235
787, 832
788, 1035
789, 1336
790, 1337
791, 1531
792, 1537
793, 1632
794, 1537
795, 1335
796, 934
797, 1431
798, 931
799, 1031
800, 837
801, 1234
802, 1130
803, 936
804, 839
805, 1130
806, 832
807, 934
808, 836
809, 1337
810, 1230
811, 933
812, 931
813, 1038
814, 939
815, 930
816, 934
817, 936
818, 1133
819, 830
820, 1035
821, 931
822, 1037
823, 837
824, 1032
825, 1030
826, 1134
827, 833
828, 1034
829, 935
830, 1031
831, 839
832, 937
833, 1138
834, 1336
835, 836
836, 933
837, 1036
838, 831
839, 935
840, 835
841, 1134
842, 1035
843, 935
844, 930
845, 1039
846, 839
847, 1031
848, 837
849, 1333
850, 933
851, 934
852, 933
853, 1035
854, 837
855, 932
856, 933
857, 1036
858, 1035
859, 738
860, 1034
861, 935
862, 935
863, 833
864, 939
865, 1036
866, 1034
867, 831
868, 1034
869, 936
870, 935
871, 836
872, 936
873, 1034
874, 939
875, 835
876, 934
877, 939
878, 831
879, 939
880, 833
881, 1137
882, 932
883, 934
884, 930
885, 1130
886, 832
887, 1030
888, 835
889, 1035
890, 937
891, 934
892, 932
893, 1036
894, 838
895, 933
896, 933
897, 1132
898, 1035
899, 831
900, 1034
901, 934
902, 1031
903, 1238
904, 731
905, 1335
906, 1332
907, 1532
908, 1537
909, 1537
910, 1533
911, 1534
912, 1432
913, 1337
914, 1137
915, 931
916, 935
917, 1039
918, 835
919, 939
920, 1330
921, 1433
922, 1532
923, 1537
924, 1530
925, 1438
926, 1030
927, 1332
928, 933
929, 1136
930, 831
931, 935
932, 932
933, 1036
934, 837
935, 931
936, 935
937, 1033
938, 1236
939, 738
940, 1035
941, 932
942, 1030
943, 838
944, 939
945, 1033
946, 1031
947, 832
948, 1032
949, 934
950, 936
951, 930
952, 939
953, 1037
954, 939
955, 838
956, 930
957, 1039
958, 738
959, 1032
960, 835
961, 1039
962, 636
963, 1032
964, 930
965, 1131
966, 833
967, 1032
968, 837
969, 1335
970, 1030
971, 932
972, 931
973, 1034
974, 932
975, 933
976, 936
977, 938
978, 1030
979, 832
980, 1036
981, 935
982, 938
983, 838
984, 1031
985, 1231
986, 1031
987, 832
988, 1032
989, 934
990, 939
991, 839
992, 935
993, 1131
994, 937
995, 838
996, 930
997, 1039
998, 831
999, 1033
1000, 835
1001, 1232
1002, 835
1003, 937
1004, 838
1005, 1130
1006, 837
1007, 1031
1008, 832
1009, 1236
1010, 1130
1011, 930
1012, 934
1013, 1032
1014, 933
1015, 839
1016, 939
1017, 1032
1018, 1038
1019, 739
1020, 1035
1021, 937
1022, 1030
1023, 838
1024, 938
1025, 1037
1026, 1035
1027, 830
1028, 1031
1029, 839
1030, 1334
1031, 1239
1032, 1530
1033, 1437
1034, 1438
1035, 1237
1036, 1338
1037, 1339
1038, 1035
1039, 1139
1040, 838
1041, 1237
1042, 739
1043, 938
1044, 930
1045, 1038
1046, 1433
1047, 1333
1048, 1337
1049, 1632
1050, 1439
1051, 1432
1052, 1430
1053, 1038
1054, 734
1055, 1132
1056, 1130
1057, 1133
1058, 1037
1059, 830
1060, 1035
1061, 836
1062, 838
1063, 832
1064, 934
1065, 1231
1066, 1031
1067, 831
1068, 1033
1069, 937
1070, 932
1071, 838
1072, 932
1073, 1037
1074, 830
1075, 935
1076, 931
1077, 1131
1078, 832
1079, 939
1080, 833
1081, 1034
1082, 932
1083, 934
1084, 931
1085, 1030
1086, 833
1087, 938
1088, 834
1089, 1038
1090, 937
1091, 930
1092, 936
1093, 935
1094, 930
1095, 836
1096, 938
1097, 1231
1098, 1036
1099, 739
1100, 1035
1101, 935
1102, 930
1103, 834
1104, 938
1105, 1039
1106, 1035
1107, 830
1108, 1032
1109, 938
1110, 838
1111, 930
1112, 930
1113, 1035
1114, 934
1115, 934
1116, 839
1117, 1039
1118, 739
1119, 1031
1120, 834
1121, 1336
1122, 838
1123, 934
1124, 930
1125, 1130
1126, 832
1127, 938
1128, 836
1129, 1033
1130, 930
1131, 932
1132, 937
1133, 1031
1134, 837
1135, 836
1136, 1031
1137, 934
1138, 1130
1139, 830
1140, 1035
1141, 933
1142, 1238
1143, 1232
1144, 1335
1145, 1436
1146, 1434
1147, 1435
1148, 1533
1149, 1436
1150, 1533
1151, 1332
1152, 1231
1153, 1236
1154, 1236
1155, 937
1156, 839
1157, 1039
1158, 831
1159, 1032
1160, 833
1161, 1135
1162, 837
1163, 936
1164, 933
1165, 1334
1166, 1139
1167, 1538
1168, 1533
1169, 1536
1170, 1337
1171, 1238
1172, 1235
1173, 1134
1174, 932
1175, 834
1176, 1030
1177, 1135
1178, 736
1179, 835
1180, 1038
1181, 934
1182, 1031
1183, 837
1184, 1032
1185, 1231
1186, 1133
1187, 831
1188, 1032
1189, 938
1190, 839
1191, 931
1192, 932
1193, 1031
1194, 1034
1195, 934
1196, 839
1197, 1039
1198, 832
1199, 1030
1200, 836
1201, 1231
1202, 1130
1203, 935
1204, 932
1205, 1039
1206, 838
1207, 937
1208, 837
1209, 1138
1210, 1130
1211, 838
1212, 937
1213, 938
1214, 1039
1215, 834
1216, 1030
1217, 1037
1218, 1231
1219, 830
1220, 1035
1221, 935
1222, 934
1223, 835
1224, 939
1225, 935
1226, 1136
1227, 830
1228, 1031
1229, 939
1230, 1031
1231, 934
1232, 930
1233, 1132
1234, 1130
1235, 932
1236, 839
1237, 1037
1238, 835
1239, 934
1240, 834
1241, 1233
1242, 1033
1243, 933
1244, 933
1245, 1039
1246, 839
1247, 839
1248, 837
1249, 1231
1250, 1031
1251, 837
1252, 938
1253, 935
1254, 1031
1255, 831
1256, 1030
1257, 836
1258, 1332
1259, 830
1260, 1037
1261, 935
1262, 939
1263, 836
1264, 937
1265, 1332
1266, 1538
1267, 1238
1268, 1433
1269, 1330
1270, 1336
1271, 1138
1272, 1437
1273, 1337
1274, 934
1275, 1239
1276, 1038
1277, 1038
1278, 939
1279, 939
1280, 931
1281, 1131
1282, 1338
1283, 1439
1284, 1532
1285, 1531
1286, 1331
1287, 1137
1288, 1034
1289, 1239
1290, 1135
1291, 834
1292, 939
1293, 932
1294, 1031
1295, 739
1296, 939
1297, 830
1298, 1133
1299, 831
1300, 1037
1301, 930
1302, 1034
1303, 830
1304, 939
1305, 830
1306, 1131
1307, 832
1308, 939
1309, 936
1310, 1030
1311, 839
1312, 930
1313, 1137
1314, 934
1315, 935
1316, 931
1317, 1034
1318, 931
1319, 933
1320, 834
1321, 936
1322, 1036
1323, 934
1324, 930
1325, 1036
1326, 839
1327, 936
1328, 838
1329, 936
1330, 939
1331, 838
1332, 1031
1333, 935
1334, 938
1335, 738
1336, 939
1337, 1130
1338, 1232
1339, 830
1340, 1036
1341, 933
1342, 936
1343, 837
1344, 939
1345, 1232
1346, 933
1347, 832
1348, 1033
1349, 936
1350, 932
1351, 933
1352, 839
1353, 1233
1354, 931
1355, 937
1356, 835
1357, 1132
1358, 739
1359, 1037
1360, 832
1361, 1239
1362, 1035
1363, 939
1364, 838
1365, 1132
1366, 835
1367, 1035
1368, 836
1369, 1135
1370, 1033
1371, 836
1372, 939
1373, 935
1374, 936
1375, 837
1376, 938
1377, 936
1378, 1332
1379, 830
1380, 1332
1381, 939
1382, 1235
1383, 1533
1384, 1331
1385, 1237
1386, 1339
1387, 1532
1388, 1537
1389, 1334
1390, 1131
1391, 937
1392, 1331
1393, 1232
1394, 635
1395, 1031
1396, 835
1397, 1037
1398, 739
1399, 1138
1400, 1238
1401, 1239
1402, 1533
1403, 1439
1404, 1238
1405, 938
1406, 1232
1407, 1138
1408, 931
1409, 1138
1410, 1132
1411, 837
1412, 1030
1413, 934
1414, 938
1415, 838
1416, 1031
1417, 1031
1418, 1032
1419, 831
1420, 1035
1421, 936
1422, 936
1423, 930
1424, 939
1425, 937
1426, 830
1427, 839
1428, 1033
1429, 939
1430, 937
1431, 934
1432, 838
1433, 1336
1434, 1130
1435, 937
1436, 931
1437, 1038
1438, 837
1439, 1033
1440, 836
1441, 1231
1442, 1131
1443, 933
1444, 931
1445, 1039
1446, 835
1447, 1031
1448, 930
1449, 1139
1450, 1032
1451, 837
1452, 1033
1453, 935
1454, 1033
1455, 834
1456, 1032
1457, 1136
1458, 1133
1459, 831
1460, 1035
1461, 935
1462, 1031
1463, 835
1464, 938
1465, 1038
1466, 1234
1467, 832
1468, 939
1469, 1030
1470, 1030
1471, 937
1472, 838
1473, 1135
1474, 938
1475, 935
1476, 930
1477, 1130
1478, 837
1479, 1032
1480, 837
1481, 1135
1482, 1035
1483, 933
1484, 931
1485, 1038
1486, 835
1487, 934
1488, 838
1489, 1037
1490, 1330
1491, 833
1492, 1030
1493, 936
1494, 734
1495, 1131
1496, 1431
1497, 1335
1498, 1430
1499, 1433
1500, 1531
1501, 1530
1502, 1037
1503, 1430
1504, 1139
1505, 935
1506, 1334
1507, 834
1508, 1030
1509, 939
1510, 1136
1511, 1435
1512, 1536
1513, 1632
1514, 1432
1515, 1238
1516, 1333
1517, 1237
1518, 1033
1519, 1036
1520, 935
1521, 1036
1522, 1035
1523, 1033
1524, 932
1525, 1036
1526, 934
1527, 938
1528, 839
1529, 1035
1530, 1033
1531, 932
1532, 939
1533, 935
1534, 939
1535, 932
1536, 937
1537, 838
1538, 1035
1539, 838
1540, 1031
1541, 935
1542, 1031
1543, 930
1544, 938
1545, 937
1546, 1038
1547, 839
1548, 939
1549, 937
1550, 935
1551, 932
1552, 932
1553, 1037
1554, 938
1555, 935
1556, 934
1557, 1035
1558, 933
1559, 936
1560, 930
1561, 1039
1562, 938
1563, 934
1564, 933
1565, 1030
1566, 932
1567, 935
1568, 932
1569, 934
1570, 1034
1571, 839
1572, 1030
1573, 936
1574, 1030
1575, 930
1576, 938
1577, 935
1578, 1035
1579, 837
1580, 1031
1581, 935
1582, 939
1583, 836
1584, 936
1585, 936
1586, 1037
1587, 838
1588, 1030
1589, 932
1590, 836
1591, 838
1592, 834
1593, 1139
1594, 935
1595, 934
1596, 834
1597, 1037
1598, 836
1599, 1237
1600, 1135
1601, 1334
1602, 1430
1603, 1338
1604, 1236
1605, 1237
1606, 1135
1607, 1130
1608, 938
1609, 1032
1610, 1032
1611, 930
1612, 1134
1613, 1531
1614, 1435
1615, 1335
1616, 1530
1617, 1239
1618, 1336
1619, 1236
1620, 1136
1621, 1034
1622, 1037
1623, 932
1624, 939
1625, 932
1626, 1034
1627, 930
1628, 939
1629, 935
1630, 933
1631, 934
1632, 930
1633, 936
1634, 939
1635, 935
1636, 931
1637, 1033
1638, 933
1639, 936
1640, 838
1641, 935
1642, 936
1643, 936
1644, 931
1645, 1031
1646, 933
1647, 939
1648, 934
1649, 932
1650, 1035
1651, 837
1652, 938
1653, 934
1654, 1030
1655, 835
1656, 937
1657, 837
1658, 1033
1659, 837
1660, 1030
1661, 932
1662, 1030
1663, 835
1664, 938
1665, 837
1666, 1035
1667, 838
1668, 934
1669, 936
1670, 935
1671, 934
1672, 839
1673, 936
1674, 938
1675, 935
1676, 838
1677, 1030
1678, 930
1679, 1030
1680, 839
1681, 936
1682, 938
1683, 934
1684, 838
1685, 1030
1686, 933
1687, 933
1688, 931
1689, 838
1690, 1036
1691, 836
1692, 938
1693, 932
1694, 1031
1695, 837
1696, 937
1697, 838
1698, 1037
1699, 837
1700, 937
1701, 933
1702, 1030
1703, 834
1704, 937
1705, 838
1706, 1031
1707, 930
1708, 930
1709, 936
1710, 931
1711, 935
1712, 1136
1713, 1136
1714, 1235
1715, 1336
1716, 1333
1717, 1239
1718, 1335
1719, 1337
1720, 1039
1721, 1130
1722, 1038
1723, 1032
1724, 834
1725, 1238
1726, 1432
1727, 1532
1728, 1538
1729, 1538
1730, 1632
1731, 1335
1732, 1334
1733, 1239
1734, 1333
1735, 1037
1736, 1039
1737, 935
1738, 1130
1739, 937
1740, 937
1741, 934
1742, 1031
1743, 931
1744, 938
1745, 930
1746, 1036
1747, 935
1748, 934
1749, 937
1750, 936
1751, 837
1752, 838
1753, 1030
1754, 1035
1755, 1030
1756, 734
1757, 1035
1758, 932
1759, 937
1760, 837
1761, 937
1762, 1137
1763, 839
1764, 835
1765, 1032
1766, 934
1767, 836
1768, 930
1769, 839
1770, 1131
1771, 933
1772, 933
1773, 838
1774, 1035
1775, 831
1776, 939
1777, 831
1778, 1135
1779, 933
1780, 933
1781, 931
1782, 1031
1783, 831
1784, 937
1785, 835
1786, 1031
1787, 1030
1788, 837
1789, 938
1790, 935
1791, 938
1792, 835
1793, 938
1794, 1237
1795, 938
1796, 830
1797, 1036
1798, 938
1799, 938
1800, 838
1801, 938
1802, 1031
1803, 1038
1804, 833
1805, 1031
1806, 937
1807, 838
1808, 932
1809, 930
1810, 1139
1811, 835
1812, 1138
1813, 1235
1814, 1536
1815, 1532
1816, 1535
1817, 1538
1818, 1534
1819, 1536
1820, 1430
1821, 1333
1822, 1139
1823, 938
1824, 1034
1825, 931
1826, 1133
1827, 838
1828, 835
1829, 939
1830, 935
1831, 1432
1832, 1530
1833, 1539
1834, 1731
1835, 1534
1836, 1334
1837, 1434
1838, 1432
1839, 1139
1840, 1033
1841, 1037
1842, 1030
1843, 939
1844, 736
1845, 1030
1846, 938
1847, 1032
1848, 736
1849, 836
1850, 1234
1851, 934
1852, 1036
1853, 933
1854, 1034
1855, 739
1856, 936
1857, 930
1858, 1131
1859, 930
1860, 839
1861, 837
1862, 1035
1863, 830
1864, 934
1865, 834
1866, 1037
1867, 934
1868, 837
1869, 935
1870, 934
1871, 930
1872, 834
1873, 936
1874, 1130
1875, 1031
1876, 833
1877, 1034
1878, 935
1879, 934
1880, 836
1881, 938
1882, 1035
1883, 1035
1884, 832
1885, 1031
1886, 938
1887, 931
1888, 933
1889, 931
1890, 1232
1891, 933
1892, 933
1893, 838
1894, 1038
1895, 735
1896, 1030
1897, 834
1898, 1331
1899, 739
1900, 936
1901, 932
1902, 1039
1903, 834
1904, 1031
1905, 836
1906, 1230
1907, 1233
1908, 834
1909, 936
1910, 1030
1911, 938
1912, 839
1913, 1033
1914, 1339
1915, 1339
1916, 1339
1917, 1434
1918, 1534
1919, 1138
1920, 932
1921, 1239
1922, 1036
1923, 1035
1924, 832
1925, 1031
1926, 1030
1927, 1430
1928, 1431
1929, 1538
1930, 1532
1931, 1432
1932, 1439
1933, 1535
1934, 1438
1935, 1333
1936, 1133
1937, 939
1938, 1131
1939, 939
1940, 936
1941, 837
1942, 1036
1943, 839
1944, 1030
1945, 838
1946, 1039
1947, 935
1948, 839
1949, 933
1950, 939
1951, 930
1952, 835
1953, 1031
1954, 938
1955, 933
1956, 831
1957, 1033
1958, 1032
1959, 837
1960, 835
1961, 1031
1962, 1236
1963, 737
1964, 836
1965, 1032
1966, 935
1967, 939
1968, 930
1969, 933
1970, 1037
1971, 1037
1972, 935
1973, 839
1974, 1038
1975, 839
1976, 1032
1977, 834
1978, 1135
1979, 1038
1980, 934
1981, 931
1982, 1130
1983, 839
1984, 1032
1985, 838
1986, 1033
1987, 1137
1988, 931
1989, 934
1990, 1031
1991, 837
1992, 835
1993, 938
1994, 937
1995, 1037
1996, 830
1997, 1036
1998, 935
1999, 1031
2000, 836
2001, 939
2002, 1132
2003, 1231
2004, 831
2005, 1034
2006, 937
2007, 1031
2008, 930
2009, 936
2010, 1138
2011, 1032
2012, 931
2013, 930
2014, 1038
2015, 831
2016, 1032
2017, 837
2018, 1234
2019, 1130
2020, 935
2021, 930
2022, 1131
2023, 833
2024, 1032
2025, 836
2026, 1233
2027, 733
2028, 935
2029, 933
2030, 1035
2031, 935
2032, 931
2033, 938
2034, 936
2035, 1035
2036, 833
2037, 1234
2038, 839
2039, 1236
2040, 1631
2041, 1537
2042, 1730
2043, 1530
2044, 833
2045, 1032
2046, 1432
2047, 1133
2048, 1030
2049, 1035
2050, 1032
2051, 1131
2052, 1234
2053, 1536
2054, 1439
2055, 1533
2056, 1535
2057, 1439
2058, 1332
2059, 733
2060, 1133
2061, 1032
2062, 1038
2063, 935
2064, 939
2065, 931
2066, 1038
2067, 1031
2068, 936
2069, 933
2070, 937
2071, 836
2072, 934
2073, 933
2074, 1236
2075, 1236
2076, 830
2077, 1035
2078, 935
2079, 938
2080, 837
2081, 1030
2082, 1333
2083, 1038
2084, 832
2085, 1033
2086, 936
2087, 935
2088, 838
2089, 938
2090, 1132
2091, 639
2092, 838
2093, 936
2094, 1033
2095, 837
2096, 1031
2097, 837
2098, 1239
2099, 935
2100, 936
2101, 839
2102, 1131
2103, 838
2104, 1031
2105, 836
2106, 1336
2107, 1137
2108, 932
2109, 930
2110, 1039
2111, 831
2112, 938
2113, 930
2114, 1138
2115, 936
2116, 833
2117, 1034
2118, 933
2119, 1031
2120, 833
2121, 1031
2122, 930
2123, 1037
2124, 833
2125, 1035
2126, 939
2127, 938
2128, 835
2129, 939
2130, 1037
2131, 1235
2132, 831
2133, 939
2134, 1033
2135, 1030
2136, 938
2137, 1431
2138, 1435
2139, 1535
2140, 1539
2141, 1538
2142, 1539
2143, 1530
2144, 1339
2145, 939
2146, 932
2147, 936
2148, 1031
2149, 838
2150, 1039
2151, 930
2152, 837
2153, 930
2154, 1630
2155, 1435
2156, 1532
2157, 1535
2158, 1530
2159, 1431
2160, 835
2161, 933
2162, 1433
2163, 1231
2164, 835
2165, 1037
2166, 1034
2167, 939
2168, 837
2169, 939
2170, 937
2171, 1430
2172, 831
2173, 1031
2174, 938
2175, 1031
2176, 932
2177, 931
2178, 1135
2179, 936
2180, 935
2181, 838
2182, 1038
2183, 833
2184, 934
2185, 836
2186, 1131
2187, 936
2188, 935
2189, 933
2190, 1039
2191, 931
2192, 934
2193, 837
2194, 1138
2195, 932
2196, 930
2197, 936
2198, 938
2199, 1032
2200, 836
2201, 937
2202, 932
2203, 1035
2204, 831
2205, 1035
2206, 934
2207, 1030
2208, 837
2209, 1031
2210, 1033
2211, 1039
2212, 833
2213, 1033
2214, 936
2215, 935
2216, 834
2217, 933
2218, 939
2219, 1039
2220, 932
2221, 930
2222, 1038
2223, 934
2224, 935
2225, 835
2226, 1332
2227, 1032
2228, 932
2229, 838
2230, 1038
2231, 937
2232, 931
2233, 838
2234, 933
2235, 939
2236, 1330
2237, 1635
2238, 1634
2239, 1538
2240, 1538
2241, 1531
2242, 1435
2243, 1230
2244, 1234
2245, 1137
2246, 933
2247, 1038
2248, 736
2249, 1033
2250, 1435
2251, 1431
2252, 1534
2253, 1632
2254, 1538
2255, 1534
2256, 1039
2257, 1038
2258, 1034
2259, 1231
2260, 839
2261, 934
2262, 1033
2263, 839
2264, 936
2265, 833
2266, 1031
2267, 1036
2268, 937
2269, 838
2270, 1038
2271, 835
2272, 938
2273, 832
2274, 934
2275, 1138
2276, 935
2277, 838
2278, 1037
2279, 838
2280, 839
2281, 838
2282, 931
2283, 1131
2284, 830
2285, 1330
2286, 731
2287, 1335
2288, 630
2289, 1330
2290, 731
2291, 1535
2292, 630
2293, 1332
2294, 639
2295, 1234
2296, 633
2297, 1139
2298, 636
2299, 1431
2300, 736
2301, 1037
2302, 932
2303, 934
2304, 1030
2305, 639
2306, 1138
2307, 832
2308, 1233
2309, 635
2310, 1334
2311, 730
2312, 1330
2313, 635
2314, 1232
2315, 737
2316, 1137
2317, 735
2318, 1234
2319, 731
2320, 1038
2321, 739
2322, 1033
