255, 3937
256, 437
257, 2734
258, 738
259, 1737
260, 1136
261, 1239
262, 1636
263, 3337
264, 2934
265, 932
266, 2332
267, 837
268, 2434
269, 833
270, 2531
271, 639
272, 2436
273, 736
274, 2630
275, 735
276, 1034
277, 1436
278, 1134
279, 1736
280, 1038
281, 1930
282, 938
283, 2039
284, 933
285, 2137
286, 932
287, 2130
288, 837
289, 1932
290, 833
291, 1632
292, 932
293, 1337
294, 1036
295, 1132
296, 1239
297, 937
298, 1431
299, 932
300, 1439
301, 930
302, 1437
303, 931
304, 1337
305, 836
306, 1338
307, 836
308, 1431
309, 932
310, 1338
311, 837
312, 1331
313, 937
314, 1038
315, 1139
316, 935
317, 1339
318, 935
319, 1436
320, 839
321, 1436
322, 930
323, 1434
324, 839
325, 1337
326, 838
327, 1437
328, 834
329, 1431
330, 834
331, 1239
332, 930
333, 1131
334, 1133
335, 1030
336, 1337
337, 933
338, 1436
339, 933
340, 1530
341, 930
342, 1436
343, 839
344, 1431
345, 837
346, 1438
347, 837
348, 1437
349, 831
350, 1338
351, 839
352, 1233
353, 1038
354, 1033
355, 1334
356, 938
357, 1438
358, 932
359, 1534
360, 932
361, 1438
362, 931
363, 1431
364, 838
365, 1437
366, 836
367, 1437
368, 833
369, 1430
370, 838
371, 1239
372, 1035
373, 1037
374, 1331
375, 937
376, 1436
377, 931
378, 1533
379, 932
380, 1531
381, 839
382, 1437
383, 835
384, 1438
385, 837
386, 1534
387, 832
388, 1530
389, 833
390, 1335
391, 938
392, 1133
393, 1234
394, 936
395, 1432
396, 934
397, 1539
398, 932
399, 1533
400, 931
401, 1437
402, 930
403, 1534
404, 835
405, 1536
406, 835
407, 1438
408, 834
409, 1438
410, 932
411, 1138
412, 1133
413, 937
414, 1432
415, 936
416, 1535
417, 931
418, 1534
419, 930
420, 1535
421, 839
422, 1437
423, 836
424, 1532
425, 834
426, 1534
427, 830
428, 1431
429, 931
430, 1231
431, 1131
432, 1033
433, 1431
434, 938
435, 1531
436, 931
437, 1537
438, 839
439, 1533
440, 932
441, 1435
442, 837
443, 1437
444, 837
445, 1439
446, 833
447, 1433
448, 839
449, 1238
450, 1035
451, 1039
452, 1430
453, 936
454, 1535
455, 938
456, 1632
457, 931
458, 1637
459, 932
460, 1631
461, 839
462, 1735
463, 833
464, 1738
465, 832
466, 1636
467, 931
468, 1530
469, 1037
470, 1139
471, 1334
472, 938
473, 1532
474, 933
475, 1637
476, 931
477, 1535
478, 839
479, 1431
480, 839
481, 1534
482, 834
483, 1631
484, 835
485, 1731
486, 836
487, 1538
488, 931
489, 1237
490, 1232
491, 1035
492, 1639
493, 938
494, 1831
495, 934
496, 2030
497, 933
498, 2131
499, 1030
500, 2330
501, 932
502, 2430
503, 833
504, 2438
505, 638
506, 2532
507, 630
508, 2538
509, 634
510, 2136
511, 1036
512, 1530
513, 1334
514, 1234
515, 1736
516, 3839
517, 130
518, 3635
519, 2633
520, 1632
521, 3736
522, 331
523, 4030
524, 30
525, 4036
526, 33
527, 4034
528, 37
529, 4032
530, 33
531, 3739
532, 130
533, 3937
534, 236
535, 3837
536, 37
537, 3537
538, 1638
539, 1834
540, 3434
541, 631
542, 3932
543, 334
544, 4035
545, 33
546, 4034
547, 34
548, 4037
549, 236
550, 4030
551, 30
552, 3839
553, 37
554, 3930
555, 534
556, 3937
557, 734
558, 2338
559, 3236
560, 735
561, 3735
562, 136
563, 3938
564, 31
565, 4033
566, 339
567, 2337
568, 1337
569, 1135
570, 2331
571, 733
572, 2338
573, 732
574, 1836
575, 731
576, 1438
577, 630
578, 1337
579, 538
580, 1533
581, 735
582, 1238
583, 632
584, 1333
585, 836
586, 1132
587, 1235
588, 637
589, 1331
590, 1130
591, 1535
592, 634
593, 1634
594, 535
595, 1435
596, 833
597, 1438
598, 731
599, 1333
600, 635
601, 1336
602, 537
603, 1536
604, 934
605, 933
606, 1038
607, 1139
608, 1336
609, 834
610, 1733
611, 534
612, 1634
613, 939
614, 1633
615, 633
616, 1638
617, 535
618, 1435
619, 839
620, 1437
621, 738
622, 1432
623, 933
624, 1530
625, 1435
626, 1534
627, 1839
628, 834
629, 1132
630, 532
631, 1038
632, 537
633, 1233
634, 436
635, 1230
636, 530
637, 1234
638, 830
639, 1431
640, 633
641, 1233
642, 1331
643, 1030
644, 938
645, 939
646, 1037
647, 637
648, 1734
649, 730
650, 1533
651, 730
652, 1231
653, 537
654, 1435
655, 632
656, 1438
657, 738
658, 1232
659, 630
