330, 1035
331, 935
332, 937
333, 833
334, 1234
335, 833
336, 1133
337, 737
338, 938
339, 1134
340, 939
341, 1031
342, 835
343, 839
344, 935
345, 1133
346, 933
347, 838
348, 736
349, 1131
350, 934
351, 1134
352, 739
353, 936
354, 739
355, 1135
356, 933
357, 937
358, 830
359, 934
360, 1030
361, 1037
362, 930
363, 1035
364, 933
365, 937
366, 1032
367, 739
368, 1233
369, 831
370, 1137
371, 732
372, 1031
373, 932
374, 1033
375, 937
376, 937
377, 832
378, 1038
379, 836
380, 1133
381, 831
382, 930
383, 1030
384, 1032
385, 1132
386, 737
387, 933
388, 932
389, 1135
390, 933
391, 839
392, 738
393, 1036
394, 936
395, 1132
396, 830
397, 935
398, 737
399, 1135
400, 934
401, 932
402, 834
403, 835
404, 1130
405, 934
406, 938
407, 1030
408, 933
409, 938
410, 939
411, 1237
412, 1332
413, 1138
414, 1439
415, 1434
416, 1135
417, 839
418, 933
419, 838
420, 930
421, 839
422, 937
423, 935
424, 1036
425, 1335
426, 1330
427, 1035
428, 839
429, 1134
430, 938
431, 935
432, 934
433, 1134
434, 839
435, 1031
436, 835
437, 1239
438, 936
439, 1034
440, 1437
441, 1539
442, 1133
443, 1138
444, 937
445, 1031
446, 1031
447, 937
448, 838
449, 1131
450, 1133
451, 1738
452, 1131
453, 839
454, 930
455, 839
456, 1037
457, 936
458, 1130
459, 936
460, 1033
461, 936
462, 1032
463, 938
464, 936
465, 1034
466, 934
467, 1037
468, 839
469, 1130
470, 730
471, 1132
472, 930
473, 1131
474, 737
475, 932
476, 934
477, 1039
478, 932
479, 836
480, 737
481, 932
482, 1034
483, 1033
484, 838
485, 831
486, 932
487, 934
488, 1132
489, 739
490, 936
491, 736
492, 1137
493, 934
494, 939
495, 937
496, 936
497, 936
498, 838
499, 833
500, 1139
501, 836
502, 1132
503, 738
504, 839
505, 1331
506, 835
507, 1135
508, 736
509, 1030
510, 1135
511, 1032
512, 936
513, 933
514, 831
515, 1335
516, 839
517, 1135
518, 739
519, 934
520, 935
521, 1133
522, 935
523, 1135
524, 935
525, 934
526, 1136
527, 1437
528, 1434
529, 1532
530, 1435
531, 1035
532, 1131
533, 930
534, 1039
535, 934
536, 1139
537, 931
538, 1038
539, 1337
540, 1335
541, 934
542, 1139
543, 731
544, 1030
545, 938
546, 1034
547, 833
548, 830
549, 1032
550, 930
551, 1134
552, 1239
553, 1235
554, 934
555, 1531
556, 1632
557, 1035
558, 933
559, 938
560, 935
561, 1133
562, 938
563, 1137
564, 1233
565, 1339
566, 1030
567, 931
568, 1133
569, 934
570, 1033
571, 1033
572, 835
573, 735
574, 934
575, 935
576, 1135
577, 739
578, 934
579, 737
580, 1134
581, 938
582, 935
583, 1133
584, 838
585, 1031
586, 832
587, 938
588, 1137
589, 1030
590, 933
591, 932
592, 739
593, 1131
594, 832
595, 1138
596, 736
597, 1031
598, 1031
599, 1030
600, 936
601, 839
602, 831
603, 1039
604, 1034
605, 1032
606, 833
607, 738
608, 1131
609, 933
610, 1038
611, 731
612, 934
613, 738
614, 1139
615, 933
616, 939
617, 737
618, 933
619, 937
620, 1132
621, 830
622, 932
623, 830
624, 1039
625, 1031
626, 837
627, 1039
628, 737
629, 1130
630, 734
631, 939
632, 1132
633, 1030
634, 933
635, 934
636, 832
637, 1135
638, 834
639, 1136
640, 739
641, 937
642, 1033
643, 938
644, 938
645, 836
646, 838
647, 833
648, 1036
649, 1035
650, 1033
651, 839
652, 1039
653, 937
654, 1035
655, 930
656, 1034
657, 1033
658, 1035
659, 931
660, 1030
661, 839
662, 1032
663, 933
664, 1034
665, 837
666, 938
667, 732
668, 1030
669, 1030
670, 832
671, 1037
672, 933
673, 1030
674, 1032
675, 1437
676, 938
677, 1534
678, 1439
679, 1036
680, 937
681, 1035
682, 930
683, 930
684, 933
685, 1231
686, 934
687, 1437
688, 1136
689, 839
690, 1034
691, 1032
692, 1036
693, 1031
694, 936
695, 936
696, 1130
697, 1031
698, 1039
699, 1130
700, 1035
701, 1335
702, 1335
703, 936
704, 1033
705, 932
706, 934
707, 1033
708, 1135
709, 1039
710, 1436
711, 1136
712, 1036
713, 1231
714, 830
715, 1134
716, 839
717, 1130
718, 731
719, 1038
720, 938
721, 1035
722, 937
723, 836
724, 832
725, 1132
726, 933
727, 937
728, 739
729, 1030
730, 1038
731, 1033
732, 1035
733, 831
734, 1036
735, 936
736, 1036
737, 933
738, 1035
739, 838
740, 1037
741, 839
742, 1131
743, 836
744, 1035
745, 933
746, 1038
747, 932
748, 1030
749, 932
750, 939
751, 1032
752, 932
753, 936
754, 931
755, 1032
756, 937
757, 838
758, 736
759, 1334
760, 737
761, 1133
762, 738
763, 939
764, 1034
765, 939
766, 938
767, 837
768, 837
769, 838
770, 937
771, 1031
772, 935
773, 833
774, 1335
775, 833
776, 1135
777, 735
778, 1031
779, 835
780, 1139
781, 935
782, 933
783, 736
784, 1132
785, 934
786, 1131
787, 734
788, 837
789, 835
790, 1034
791, 1130
792, 833
793, 933
794, 738
795, 1136
796, 839
797, 939
798, 937
799, 933
800, 934
801, 1039
802, 830
803, 1233
804, 738
805, 1131
806, 933
807, 1034
808, 1530
809, 1435
810, 1134
811, 1536
812, 1034
813, 938
814, 1039
815, 930
816, 1131
817, 936
818, 1130
819, 836
820, 1332
821, 833
822, 1136
823, 937
824, 1233
825, 836
826, 1033
827, 931
828, 1136
829, 831
830, 1034
831, 939
832, 1135
833, 1434
834, 1435
835, 1235
836, 1534
837, 1630
838, 1037
839, 1031
840, 934
841, 936
842, 1130
843, 1134
844, 1737
845, 1337
846, 935
847, 1133
848, 732
849, 1133
850, 635
851, 936
852, 1035
853, 831
854, 1132
855, 735
856, 1031
857, 1036
858, 1032
859, 936
860, 934
861, 833
862, 1333
863, 835
864, 1134
865, 737
866, 935
867, 1030
868, 1130
869, 938
870, 832
871, 832
872, 938
873, 1036
874, 933
875, 935
876, 737
877, 935
878, 937
879, 1132
880, 738
881, 1039
882, 1030
883, 1039
884, 935
885, 739
886, 1139
887, 932
888, 937
889, 1131
890, 834
891, 936
892, 939
893, 935
894, 1034
895, 931
896, 1130
897, 937
898, 1039
899, 731
900, 1031
901, 1037
902, 1031
903, 1030
904, 933
905, 832
906, 1335
907, 835
908, 1133
909, 736
910, 932
911, 932
912, 1035
913, 1034
914, 735
915, 931
916, 938
917, 1133
918, 934
919, 933
920, 736
921, 936
922, 935
923, 1133
924, 833
925, 934
926, 739
927, 1136
928, 839
929, 1130
930, 837
931, 1135
932, 1435
933, 936
934, 1535
935, 1633
936, 1035
937, 1130
938, 1131
939, 931
940, 1031
941, 1132
942, 1133
943, 930
944, 1131
945, 1835
946, 1232
947, 939
948, 934
949, 1030
950, 1234
951, 932
952, 1037
953, 834
954, 735
955, 1133
956, 1032
957, 1139
958, 1435
959, 1130
960, 1439
961, 1535
962, 1536
963, 1233
964, 934
965, 836
966, 936
967, 939
968, 1230
969, 1232
970, 1134
971, 1538
972, 1036
973, 930
974, 1134
975, 939
976, 1132
977, 1033
978, 1033
979, 830
980, 835
981, 1039
982, 1035
983, 839
984, 1039
985, 737
986, 1132
987, 931
988, 1039
989, 933
990, 1034
991, 930
992, 1033
993, 932
994, 1035
995, 934
996, 934
997, 935
998, 638
999, 937
1000, 934
1001, 1133
1002, 733
1003, 1035
1004, 1031
1005, 1036
1006, 936
1007, 838
1008, 734
1009, 934
1010, 938
1011, 1130
1012, 832
1013, 839
1014, 834
1015, 1032
1016, 1038
1017, 833
1018, 933
1019, 738
1020, 1136
1021, 933
1022, 938
1023, 1132
1024, 936
1025, 938
1026, 935
1027, 832
1028, 1230
1029, 834
1030, 1133
1031, 830
1032, 935
1033, 933
1034, 930
1035, 1038
1036, 936
1037, 1034
1038, 936
1039, 1035
1040, 936
1041, 1031
1042, 930
1043, 1038
1044, 931
1045, 1039
1046, 838
1047, 1035
1048, 934
1049, 1037
1050, 931
1051, 1034
1052, 930
1053, 1038
1054, 933
1055, 1035
1056, 935
1057, 936
1058, 1030
1059, 933
1060, 1038
1061, 839
1062, 1038
1063, 932
1064, 1039
1065, 839
1066, 1036
1067, 933
1068, 1036
1069, 930
1070, 1038
1071, 836
1072, 1039
1073, 930
1074, 1035
1075, 933
1076, 934
1077, 1032
1078, 1030
1079, 1032
1080, 932
1081, 1432
1082, 1335
1083, 1130
1084, 1433
1085, 835
1086, 734
1087, 1037
1088, 931
1089, 1033
1090, 935
1091, 1034
1092, 934
1093, 1431
1094, 1036
1095, 934
1096, 936
1097, 1038
1098, 1033
1099, 932
1100, 1132
1101, 1032
1102, 1130
1103, 1137
1104, 1130
1105, 930
1106, 1532
1107, 1539
1108, 1335
1109, 931
1110, 1131
1111, 938
1112, 1137
1113, 931
1114, 1636
1115, 1134
1116, 1037
1117, 933
1118, 939
1119, 1030
1120, 932
1121, 1130
1122, 1031
1123, 1034
1124, 931
1125, 1031
1126, 837
1127, 937
1128, 939
1129, 835
1130, 831
1131, 1039
1132, 834
1133, 1130
1134, 734
1135, 931
1136, 1232
1137, 1033
1138, 1039
1139, 733
1140, 932
1141, 934
1142, 1134
1143, 930
1144, 938
1145, 736
1146, 935
1147, 938
1148, 1131
1149, 831
1150, 934
1151, 735
1152, 1131
1153, 935
1154, 933
1155, 837
1156, 837
1157, 1038
1158, 932
1159, 937
1160, 1038
1161, 1031
1162, 936
1163, 934
1164, 831
1165, 1139
1166, 834
1167, 1133
1168, 738
1169, 938
1170, 1034
1171, 939
1172, 937
1173, 930
1174, 835
1175, 1133
1176, 932
1177, 1032
1178, 838
1179, 830
1180, 1039
1181, 939
1182, 1131
1183, 731
1184, 933
1185, 933
1186, 1132
1187, 937
1188, 937
1189, 736
1190, 935
1191, 936
1192, 1131
1193, 832
1194, 930
1195, 936
1196, 1130
1197, 938
1198, 933
1199, 934
1200, 931
1201, 1034
1202, 937
1203, 938
1204, 836
1205, 1034
1206, 935
1207, 1034
1208, 931
1209, 1036
1210, 839
1211, 1130
1212, 837
1213, 1034
1214, 937
1215, 1036
1216, 934
1217, 1030
1218, 934
1219, 1032
1220, 1032
1221, 933
1222, 1034
1223, 931
1224, 1038
1225, 930
1226, 1038
1227, 930
1228, 1038
1229, 933
1230, 1130
1231, 839
1232, 1035
1233, 839
1234, 1033
1235, 932
1236, 936
1237, 939
1238, 839
1239, 1035
1240, 930
1241, 1039
1242, 839
1243, 1037
1244, 935
1245, 1130
1246, 931
1247, 1037
1248, 930
1249, 1036
1250, 930
1251, 1035
1252, 836
1253, 1034
1254, 839
1255, 1130
1256, 935
1257, 937
1258, 1130
1259, 1133
1260, 1037
1261, 930
1262, 1130
1263, 931
1264, 1039
1265, 839
1266, 1039
1267, 839
1268, 1037
1269, 931
1270, 1439
1271, 931
1272, 1130
1273, 931
1274, 1232
1275, 931
1276, 936
1277, 1031
1278, 932
1279, 1538
1280, 938
1281, 1039
1282, 1631
1283, 1533
1284, 1034
1285, 1130
1286, 930
1287, 1135
1288, 1135
1289, 1631
1290, 1139
1291, 1136
1292, 932
1293, 1130
1294, 932
1295, 1132
1296, 930
1297, 1034
1298, 1033
1299, 931
1300, 933
1301, 832
1302, 935
1303, 932
1304, 1131
1305, 633
1306, 938
1307, 938
1308, 1036
1309, 939
1310, 1035
1311, 930
1312, 1034
1313, 830
1314, 1039
1315, 835
1316, 835
1317, 1036
1318, 936
1319, 1039
1320, 731
1321, 933
1322, 739
1323, 1133
1324, 931
1325, 939
1326, 737
1327, 934
1328, 936
1329, 1130
1330, 832
1331, 935
1332, 739
1333, 1132
1334, 936
1335, 931
1336, 1238
1337, 831
1338, 1038
1339, 736
1340, 936
1341, 1035
1342, 1033
1343, 934
1344, 932
1345, 830
1346, 1334
1347, 831
1348, 1135
1349, 738
1350, 939
1351, 1133
1352, 1031
1353, 1030
1354, 931
1355, 838
1356, 1030
1357, 1032
1358, 937
1359, 935
1360, 739
1361, 1039
1362, 935
1363, 1134
1364, 730
1365, 934
1366, 835
1367, 1136
1368, 931
1369, 934
1370, 738
1371, 935
1372, 938
1373, 1038
1374, 835
1375, 930
1376, 835
1377, 1030
1378, 1039
1379, 830
1380, 935
1381, 736
1382, 1136
1383, 837
1384, 939
1385, 934
1386, 938
1387, 935
1388, 935
1389, 834
1390, 1333
1391, 833
1392, 1131
1393, 830
1394, 935
1395, 938
1396, 931
1397, 1131
1398, 737
1399, 939
1400, 932
1401, 1033
1402, 934
1403, 935
1404, 737
1405, 1032
1406, 838
1407, 1032
1408, 1339
1409, 1337
1410, 932
1411, 1034
1412, 1131
1413, 1034
1414, 933
1415, 938
1416, 1031
1417, 839
1418, 1037
1419, 931
1420, 1039
1421, 1635
1422, 1139
1423, 836
1424, 1230
1425, 1030
1426, 1039
1427, 930
1428, 1036
1429, 931
1430, 1137
1431, 1235
1432, 1037
1433, 931
1434, 1132
1435, 1130
1436, 1030
1437, 1037
1438, 933
1439, 1035
1440, 1135
1441, 1230
1442, 930
1443, 1336
1444, 1235
1445, 1130
1446, 935
1447, 1034
1448, 930
1449, 1136
1450, 931
1451, 1036
1452, 932
1453, 1031
1454, 937
1455, 936
1456, 1033
1457, 930
1458, 932
1459, 936
1460, 1132
1461, 932
1462, 936
1463, 931
1464, 1037
1465, 936
1466, 1034
1467, 836
1468, 939
1469, 832
1470, 1131
1471, 934
1472, 939
1473, 939
1474, 938
1475, 935
1476, 935
1477, 1031
1478, 936
1479, 939
1480, 937
1481, 936
1482, 839
1483, 1035
1484, 931
1485, 1038
1486, 839
1487, 1036
1488, 838
1489, 1036
1490, 930
1491, 1032
1492, 932
1493, 1039
1494, 935
1495, 1030
1496, 837
1497, 736
1498, 1037
1499, 932
1500, 1036
1501, 833
1502, 938
1503, 938
1504, 1037
1505, 839
1506, 1036
1507, 930
1508, 1034
1509, 839
1510, 1035
1511, 932
1512, 1032
1513, 937
1514, 935
1515, 1033
1516, 930
1517, 1130
1518, 839
1519, 1130
1520, 838
1521, 1132
1522, 838
1523, 1038
1524, 930
1525, 1037
1526, 930
1527, 1037
1528, 931
1529, 1033
1530, 839
1531, 1032
1532, 935
1533, 937
1534, 1033
1535, 931
1536, 1037
1537, 838
1538, 1038
1539, 930
1540, 1039
1541, 838
1542, 1131
1543, 930
1544, 1036
1545, 931
1546, 1035
1547, 839
1548, 1036
1549, 931
1550, 1030
1551, 933
1552, 938
1553, 1032
1554, 931
1555, 1038
1556, 932
1557, 1036
1558, 930
1559, 1131
1560, 837
1561, 1038
1562, 839
1563, 1038
1564, 931
1565, 1036
1566, 934
1567, 1034
1568, 930
1569, 1033
1570, 931
1571, 1030
1572, 936
1573, 933
1574, 1034
1575, 930
1576, 1039
1577, 930
1578, 1039
1579, 930
1580, 1130
1581, 930
1582, 1037
1583, 930
1584, 1034
1585, 930
1586, 1036
1587, 931
1588, 1034
1589, 933
1590, 1030
1591, 936
1592, 936
1593, 1037
1594, 930
1595, 1038
1596, 1136
1597, 1131
1598, 930
1599, 1131
1600, 838
1601, 1036
1602, 930
1603, 1037
1604, 930
1605, 1037
1606, 930
1607, 1034
1608, 1331
1609, 1237
1610, 939
1611, 935
1612, 938
1613, 932
1614, 1036
1615, 930
1616, 1036
1617, 1133
1618, 1134
1619, 930
1620, 1037
1621, 839
1622, 1530
1623, 931
1624, 1035
1625, 930
1626, 1033
1627, 938
1628, 1030
1629, 935
1630, 1632
1631, 1035
1632, 1038
1633, 1032
1634, 936
1635, 1036
1636, 839
1637, 1133
1638, 930
1639, 1038
1640, 930
1641, 1039
1642, 930
1643, 1037
1644, 932
1645, 1035
1646, 836
1647, 1031
1648, 734
1649, 1030
1650, 937
1651, 930
1652, 833
1653, 1032
1654, 1039
1655, 933
1656, 1033
1657, 837
1658, 1031
1659, 1032
1660, 930
1661, 930
1662, 937
1663, 930
1664, 1035
1665, 837
1666, 1130
1667, 931
1668, 1030
1669, 936
1670, 1032
1671, 1032
1672, 931
1673, 939
1674, 935
1675, 1035
1676, 930
1677, 1130
1678, 838
1679, 1036
1680, 930
1681, 1037
1682, 839
1683, 1033
1684, 932
1685, 1034
1686, 934
1687, 1031
1688, 938
1689, 935
1690, 1035
1691, 838
1692, 1038
1693, 933
1694, 1131
1695, 839
1696, 1038
1697, 839
1698, 1130
1699, 930
1700, 1037
1701, 839
1702, 1034
1703, 935
1704, 1035
1705, 931
1706, 1031
1707, 936
1708, 938
1709, 1032
1710, 930
1711, 1035
1712, 931
1713, 1037
1714, 935
1715, 1036
1716, 839
1717, 1032
1718, 936
1719, 1035
1720, 839
1721, 1035
1722, 836
1723, 1130
1724, 930
1725, 1034
1726, 931
1727, 937
1728, 939
1729, 931
1730, 1035
1731, 931
1732, 1039
1733, 931
1734, 1039
1735, 838
1736, 1038
1737, 931
1738, 1037
1739, 839
1740, 1037
1741, 839
1742, 1037
1743, 738
1744, 1035
1745, 739
1746, 931
1747, 1431
1748, 837
1749, 1132
1750, 734
1751, 1031
1752, 838
1753, 1135
1754, 934
1755, 936
1756, 739
1757, 1133
1758, 935
1759, 1130
1760, 736
1761, 934
1762, 736
1763, 1133
1764, 935
1765, 933
1766, 836
1767, 836
1768, 1037
1769, 936
1770, 937
1771, 739
1772, 937
1773, 934
1774, 1036
1775, 739
1776, 1233
1777, 737
1778, 1131
1779, 733
1780, 1135
1781, 930
1782, 1234
1783, 1132
1784, 1031
1785, 935
1786, 935
1787, 1032
1788, 931
1789, 1036
1790, 931
1791, 1131
1792, 838
1793, 1131
1794, 1236
1795, 1038
1796, 1139
1797, 1039
1798, 839
1799, 936
1800, 738
1801, 1035
1802, 930
1803, 1031
1804, 934
1805, 938
1806, 1030
1807, 931
1808, 1136
1809, 932
1810, 1038
1811, 839
1812, 1130
1813, 930
1814, 1130
1815, 930
1816, 1039
1817, 1134
1818, 1238
1819, 934
1820, 1331
1821, 936
1822, 1034
1823, 933
1824, 1032
1825, 1233
1826, 1037
1827, 1036
1828, 636
1829, 1030
1830, 938
1831, 1038
1832, 1031
1833, 837
1834, 932
1835, 1037
1836, 934
1837, 1131
1838, 736
1839, 937
1840, 934
1841, 1033
1842, 839
1843, 832
1844, 831
1845, 935
1846, 1035
1847, 934
1848, 935
1849, 936
1850, 1037
1851, 937
1852, 1032
1853, 830
1854, 1036
1855, 939
1856, 1032
1857, 839
1858, 1034
1859, 932
1860, 1132
1861, 933
1862, 1131
1863, 933
1864, 1039
1865, 933
1866, 937
1867, 938
1868, 933
1869, 1037
1870, 931
1871, 1034
1872, 933
1873, 1030
1874, 939
1875, 939
1876, 939
1877, 934
1878, 838
1879, 1133
1880, 832
1881, 1134
1882, 837
1883, 938
1884, 1032
1885, 931
1886, 1034
1887, 933
1888, 1032
1889, 937
1890, 1034
1891, 934
1892, 1031
1893, 838
1894, 1038
1895, 932
1896, 1039
1897, 837
1898, 1034
1899, 833
1900, 1038
1901, 933
1902, 936
1903, 833
1904, 831
1905, 1035
1906, 831
1907, 934
1908, 933
1909, 1034
1910, 934
1911, 1038
1912, 839
1913, 1038
1914, 930
1915, 1034
1916, 636
1917, 935
1918, 1133
1919, 938
1920, 1030
1921, 834
1922, 930
1923, 939
1924, 938
1925, 938
1926, 930
1927, 739
1928, 1134
1929, 935
1930, 1133
1931, 639
1932, 936
1933, 738
1934, 1134
1935, 935
1936, 936
1937, 737
1938, 934
1939, 939
1940, 1038
1941, 837
1942, 833
1943, 931
1944, 937
1945, 1131
1946, 830
1947, 1435
1948, 735
1949, 1134
1950, 833
1951, 1037
1952, 1533
1953, 1534
1954, 1630
1955, 1631
1956, 31
1957, 30
1958, 30
1959, 332
1960, 739
1961, 932
1962, 836
1963, 1632
1964, 1530
1965, 833
1966, 1032
1967, 1235
1968, 934
1969, 1230
1970, 1135
1971, 1232
1972, 1532
1973, 1536
1974, 1535
1975, 1533
1976, 1134
1977, 1030
1978, 1030
1979, 933
1980, 932
1981, 931
1982, 932
1983, 1031
1984, 1231
1985, 1139
1986, 1231
1987, 1630
1988, 1039
1989, 1134
1990, 831
1991, 1333
1992, 739
1993, 1132
1994, 831
1995, 937
1996, 1332
1997, 1030
1998, 939
1999, 832
2000, 930
2001, 936
2002, 939
2003, 937
2004, 931
2005, 832
2006, 1231
2007, 833
2008, 1139
2009, 735
2010, 1031
2011, 932
2012, 1036
2013, 939
2014, 935
2015, 739
2016, 1132
2017, 936
2018, 1037
2019, 830
2020, 832
2021, 932
2022, 939
2023, 1133
2024, 739
2025, 937
2026, 738
2027, 1135
2028, 930
2029, 939
2030, 934
2031, 936
2032, 937
2033, 1130
2034, 832
2035, 1236
2036, 835
2037, 1131
2038, 834
2039, 930
2040, 1034
2041, 837
2042, 1135
2043, 738
2044, 1033
2045, 839
2046, 1034
2047, 939
2048, 932
2049, 832
2050, 1331
2051, 834
2052, 1135
2053, 738
2054, 935
2055, 936
2056, 1037
2057, 938
2058, 830
2059, 837
2060, 937
2061, 1134
2062, 936
2063, 938
2064, 735
2065, 936
2066, 938
2067, 1131
2068, 830
2069, 938
2070, 830
2071, 1135
2072, 932
2073, 939
2074, 1132
2075, 839
2076, 939
2077, 937
2078, 839
2079, 1139
2080, 932
2081, 936
2082, 938
2083, 832
2084, 1333
2085, 831
2086, 1138
2087, 739
2088, 1032
2089, 1139
2090, 1033
2091, 937
2092, 934
2093, 834
2094, 1335
2095, 838
2096, 1037
2097, 833
2098, 838
2099, 1032
2100, 1533
2101, 1531
2102, 1535
2103, 31
2104, 31
2105, 30
2106, 30
2107, 30
2108, 30
2109, 38
2110, 930
2111, 2032
2112, 939
2113, 938
2114, 830
2115, 1038
2116, 1036
2117, 936
2118, 1036
2119, 1135
2120, 1531
2121, 1530
2122, 1531
2123, 1533
2124, 1137
2125, 1034
2126, 1033
2127, 1035
2128, 1236
2129, 1230
2130, 1231
2131, 1131
2132, 1838
2133, 1333
2134, 1033
2135, 1130
2136, 738
2137, 935
2138, 1138
2139, 1033
2140, 937
2141, 936
2142, 739
2143, 1137
2144, 933
2145, 1133
2146, 731
2147, 934
2148, 936
2149, 1130
2150, 935
2151, 837
2152, 738
2153, 930
2154, 1035
2155, 1036
2156, 932
2157, 739
2158, 934
2159, 939
2160, 1133
2161, 830
2162, 934
2163, 738
2164, 1138
2165, 935
2166, 939
2167, 1138
2168, 1031
2169, 936
2170, 933
2171, 833
2172, 1038
2173, 930
2174, 1035
2175, 837
2176, 835
2177, 1130
2178, 833
2179, 1136
2180, 738
2181, 1031
2182, 1031
2183, 1031
2184, 937
2185, 933
2186, 832
2187, 1033
2188, 936
2189, 1132
2190, 733
2191, 931
2192, 937
2193, 1133
2194, 1032
2195, 835
2196, 931
2197, 739
2198, 1137
2199, 934
2200, 1031
2201, 739
2202, 935
2203, 936
2204, 1134
2205, 831
2206, 935
2207, 738
2208, 1136
2209, 836
2210, 936
2211, 1033
2212, 934
2213, 1032
2214, 833
2215, 935
2216, 1139
2217, 1031
2218, 935
2219, 930
2220, 830
2221, 1231
2222, 833
2223, 1137
2224, 738
2225, 1032
2226, 1133
2227, 1032
2228, 937
2229, 839
2230, 836
2231, 1333
2232, 1036
2233, 1033
2234, 832
2235, 739
2236, 1130
2237, 936
2238, 1134
2239, 739
2240, 938
2241, 736
2242, 1135
2243, 936
2244, 938
2245, 830
2246, 936
2247, 1030
2248, 1134
2249, 831
2250, 933
2251, 833
2252, 1036
2253, 1031
2254, 834
2255, 1035
2256, 831
2257, 1135
2258, 733
2259, 939
2260, 1432
2261, 1439
2262, 1439
2263, 1538
2264, 31
2265, 30
2266, 31
2267, 30
2268, 30
2269, 30
2270, 730
2271, 836
2272, 1737
2273, 1035
2274, 1033
2275, 932
2276, 1037
2277, 934
2278, 1135
2279, 1030
2280, 1134
2281, 1531
2282, 1532
2283, 1431
2284, 1436
2285, 1430
2286, 1037
2287, 937
2288, 937
2289, 1033
2290, 1139
2291, 1136
2292, 1139
2293, 1136
2294, 1732
2295, 1231
2296, 1032
2297, 1131
2298, 739
2299, 1337
2300, 738
2301, 1137
2302, 831
2303, 938
2304, 1137
2305, 1031
2306, 935
2307, 935
2308, 837
2309, 937
2310, 933
2311, 1034
2312, 837
2313, 831
2314, 1336
2315, 835
2316, 1139
2317, 738
2318, 1032
2319, 838
2320, 1131
2321, 934
2322, 936
2323, 739
2324, 1133
2325, 937
2326, 1131
2327, 736
