812, 1239
813, 733
814, 1137
815, 733
816, 1433
817, 930
818, 938
819, 1034
820, 639
821, 1239
822, 736
823, 1430
824, 535
825, 1238
826, 731
827, 1431
828, 638
829, 1234
830, 539
831, 1234
832, 735
833, 1334
834, 636
835, 1137
836, 733
837, 1138
838, 1030
839, 837
840, 1033
841, 637
842, 1337
843, 730
844, 1238
845, 832
846, 1333
847, 636
848, 1236
849, 536
850, 1535
851, 630
852, 1431
853, 538
854, 1238
855, 930
856, 1231
857, 832
858, 1130
859, 836
860, 1035
861, 1137
862, 736
863, 1234
864, 538
865, 1438
866, 635
867, 1530
868, 531
869, 1334
870, 536
871, 1436
872, 730
873, 1238
874, 630
875, 1236
876, 734
877, 1238
878, 732
879, 1133
880, 831
881, 1030
882, 1134
883, 637
884, 1439
885, 539
886, 1533
887, 439
888, 1439
889, 636
890, 1438
891, 537
892, 1430
893, 532
894, 1434
895, 537
896, 1538
897, 635
898, 1337
899, 739
900, 1738
901, 933
902, 1539
903, 1136
904, 1437
905, 1438
906, 1637
907, 1335
908, 1431
909, 1434
910, 1436
911, 1535
912, 1235
913, 1232
914, 639
915, 1638
916, 1330
917, 1634
918, 1338
919, 1234
920, 1131
921, 1830
922, 930
923, 931
924, 1036
925, 831
926, 1430
927, 537
928, 1531
929, 538
930, 1631
931, 530
932, 1439
933, 730
934, 1435
935, 537
936, 1434
937, 537
938, 1536
939, 537
940, 1537
941, 539
942, 1236
943, 932
944, 1433
945, 1232
946, 1636
947, 1434
948, 1435
949, 1434
950, 1538
951, 1439
952, 1336
953, 1633
954, 1237
955, 1334
956, 1234
957, 1539
958, 1236
959, 1632
960, 1131
961, 1739
962, 632
963, 1138
964, 839
965, 1130
966, 1034
967, 732
968, 1333
969, 636
970, 1532
971, 532
972, 1737
973, 537
974, 1637
975, 435
976, 1530
977, 634
978, 1435
979, 635
980, 1434
981, 838
982, 1635
983, 1031
984, 1835
985, 1032
986, 1736
987, 1236
988, 1633
989, 1432
990, 1433
991, 1231
992, 1335
993, 1535
994, 1330
995, 1435
996, 1435
997, 1634
998, 639
999, 1431
1000, 1334
1001, 1535
1002, 1133
1003, 1834
1004, 1036
1005, 1137
1006, 732
1007, 937
1008, 1139
1009, 831
1010, 1335
1011, 536
1012, 1437
1013, 539
1014, 1632
1015, 437
1016, 1736
1017, 533
1018, 1637
1019, 533
1020, 1436
1021, 632
1022, 1437
1023, 633
1024, 1736
1025, 736
1026, 1934
1027, 1236
1028, 1738
1029, 739
1030, 1036
1031, 1231
1032, 1535
1033, 1431
1034, 1433
1035, 1530
1036, 1638
1037, 1630
1038, 1430
1039, 1530
1040, 1530
1041, 1434
1042, 930
1043, 1135
1044, 731
1045, 1433
1046, 534
1047, 1330
1048, 839
1049, 937
1050, 1031
1051, 733
1052, 1336
1053, 734
1054, 1238
1055, 534
1056, 1239
1057, 730
1058, 1431
1059, 539
1060, 1336
1061, 539
1062, 1338
1063, 539
1064, 1236
1065, 835
1066, 1139
1067, 833
1068, 1035
1069, 831
1070, 936
1071, 1032
1072, 837
1073, 1230
1074, 635
1075, 1435
1076, 632
1077, 1437
1078, 537
1079, 1334
1080, 730
1081, 1432
1082, 639
1083, 1234
1084, 630
1085, 1431
1086, 733
1087, 1335
1088, 632
1089, 1039
1090, 837
1091, 1032
1092, 1130
1093, 733
1094, 1139
1095, 630
1096, 1437
1097, 733
1098, 1335
1099, 537
1100, 1331
1101, 635
1102, 1431
1103, 537
1104, 1433
1105, 539
1106, 1433
1107, 533
1108, 1234
1109, 932
1110, 1132
1111, 931
1112, 932
1113, 1035
1114, 933
1115, 1236
1116, 731
1117, 1234
1118, 630
1119, 1536
1120, 538
1121, 1437
1122, 533
1123, 1333
1124, 539
1125, 1431
1126, 732
1127, 1233
1128, 539
1129, 1338
1130, 739
1131, 1231
1132, 734
1133, 935
1134, 936
1135, 837
1136, 1335
1137, 631
1138, 1236
1139, 537
1140, 1439
1141, 730
1142, 1334
1143, 536
1144, 1238
1145, 730
1146, 1339
1147, 633
1148, 1531
1149, 539
1150, 1337
1151, 638
1152, 1135
1153, 931
1154, 934
1155, 1132
1156, 734
1157, 1236
1158, 632
1159, 1337
1160, 637
1161, 1334
1162, 534
1163, 1631
1164, 534
1165, 1532
1166, 531
1167, 1338
1168, 730
1169, 1436
1170, 638
1171, 1330
1172, 631
1173, 1333
1174, 837
1175, 1039
1176, 934
1177, 733
1178, 1334
1179, 639
1180, 1532
1181, 534
1182, 1434
1183, 536
1184, 1632
1185, 630
1186, 1435
1187, 439
1188, 1431
1189, 637
1190, 1439
1191, 537
1192, 1731
1193, 939
1194, 1736
1195, 937
1196, 1638
1197, 1333
1198, 1530
1199, 1331
1200, 1431
1201, 1338
1202, 1632
1203, 1430
1204, 1439
1205, 1435
1206, 1331
1207, 1631
1208, 637
1209, 1431
1210, 1339
1211, 1637
1212, 1235
1213, 1436
1214, 1233
1215, 1830
1216, 735
1217, 1236
1218, 1137
1219, 833
1220, 1233
1221, 537
1222, 1339
1223, 635
1224, 1632
1225, 439
1226, 1438
1227, 534
1228, 1634
1229, 534
1230, 1439
1231, 532
1232, 1439
1233, 633
1234, 1531
1235, 3035
1236, 1739
1237, 737
1238, 1935
1239, 1330
1240, 1937
1241, 4039
1242, 4039
1243, 4038
1244, 1330
1245, 1439
1246, 1736
1247, 1437
1248, 1231
1249, 1035
1250, 730
1251, 1834
1252, 1432
1253, 1536
1254, 1134
1255, 1735
1256, 830
1257, 1330
1258, 835
1259, 1031
1260, 933
1261, 839
1262, 1430
1263, 635
1264, 1430
1265, 534
1266, 1436
1267, 631
1268, 1635
1269, 437
1270, 1734
1271, 635
1272, 1633
1273, 1039
1274, 1736
1275, 1035
1276, 1738
1277, 931
1278, 1638
1279, 1035
1280, 2031
1281, 1336
1282, 1632
1283, 1234
1284, 1538
1285, 1339
1286, 1434
1287, 1036
1288, 932
1289, 1530
1290, 1633
1291, 1430
1292, 1332
1293, 1538
1294, 732
1295, 1732
1296, 634
1297, 1530
1298, 534
1299, 1237
1300, 833
1301, 1232
1302, 1039
1303, 935
1304, 1039
1305, 1334
1306, 1539
1307, 1438
1308, 1138
1309, 1034
1310, 1038
1311, 1535
1312, 1530
1313, 1337
1314, 1634
1315, 1131
1316, 1732
1317, 1432
1318, 1638
1319, 1534
1320, 1530
1321, 837
1322, 1331
1323, 1336
1324, 1136
1325, 1330
1326, 734
1327, 1236
1328, 633
1329, 1432
1330, 632
1331, 1430
1332, 537
1333, 1236
1334, 737
1335, 1235
1336, 738
1337, 1136
1338, 637
1339, 1338
1340, 830
1341, 1234
1342, 733
1343, 1032
1344, 1031
1345, 933
1346, 1139
1347, 632
1348, 1138
1349, 632
1350, 1432
1351, 638
1352, 1239
1353, 538
1354, 1237
1355, 730
1356, 1336
1357, 634
1358, 1233
1359, 632
1360, 1337
1361, 731
1362, 1135
1363, 835
1364, 1031
1365, 1032
1366, 836
1367, 1038
1368, 839
1369, 1235
1370, 733
1371, 1139
1372, 539
1373, 1434
1374, 631
1375, 1435
1376, 537
1377, 1239
1378, 730
1379, 1235
1380, 734
1381, 1136
1382, 636
1383, 1334
1384, 832
1385, 1139
1386, 838
1387, 837
1388, 1139
1389, 738
1390, 1334
1391, 538
1392, 1238
1393, 539
1394, 1435
1395, 639
1396, 1239
1397, 537
1398, 1236
1399, 732
1400, 1335
1401, 635
1402, 1230
1403, 634
1404, 1331
1405, 830
1406, 1035
1407, 1135
1408, 832
1409, 1138
1410, 635
1411, 1235
1412, 834
1413, 1239
1414, 732
1415, 1233
1416, 539
1417, 1438
1418, 631
1419, 1433
1420, 539
1421, 1236
1422, 639
1423, 1235
1424, 738
1425, 1137
1426, 733
1427, 1236
1428, 936
1429, 938
1430, 938
1431, 636
1432, 1337
1433, 637
1434, 1433
1435, 536
1436, 1337
1437, 535
1438, 1537
1439, 631
1440, 1337
1441, 532
1442, 1335
1443, 639
1444, 1438
1445, 630
1446, 1334
1447, 637
1448, 1239
1449, 837
1450, 837
1451, 1331
1452, 637
1453, 1531
1454, 533
1455, 1439
1456, 539
1457, 1536
1458, 1331
1459, 1134
1460, 1331
1461, 1432
1462, 1239
1463, 1638
1464, 937
1465, 1733
1466, 1236
1467, 1830
1468, 1238
1469, 1639
1470, 1230
1471, 1637
1472, 1330
1473, 1438
1474, 836
1475, 1032
1476, 1438
1477, 1533
1478, 1533
1479, 1536
1480, 1232
1481, 1338
1482, 1733
1483, 934
1484, 1537
1485, 534
1486, 1432
1487, 730
1488, 1432
1489, 731
1490, 1237
1491, 831
1492, 1034
1493, 1132
1494, 634
1495, 1537
1496, 836
1497, 1435
1498, 737
1499, 1436
1500, 1733
1501, 1534
1502, 1337
1503, 1336
1504, 1337
1505, 1634
1506, 1239
1507, 1833
1508, 435
1509, 1435
1510, 1239
1511, 1732
1512, 1234
1513, 1534
1514, 1339
1515, 1331
1516, 1530
1517, 633
1518, 1331
1519, 532
1520, 1533
1521, 536
1522, 1534
1523, 530
1524, 1431
1525, 439
1526, 1536
1527, 635
1528, 1436
1529, 1138
1530, 1335
1531, 1035
1532, 1737
1533, 1132
1534, 1930
1535, 1131
1536, 1637
1537, 1334
1538, 1539
1539, 1936
1540, 1436
1541, 1431
1542, 1337
1543, 1533
1544, 1431
1545, 1536
1546, 737
1547, 1438
1548, 1332
1549, 1637
1550, 1235
1551, 1834
1552, 533
1553, 1136
1554, 1032
1555, 937
1556, 1139
1557, 638
1558, 1331
1559, 637
1560, 1538
1561, 538
1562, 1438
1563, 437
1564, 1931
1565, 934
1566, 1634
1567, 1436
1568, 1534
1569, 730
1570, 1430
1571, 1234
1572, 1732
1573, 1234
1574, 1738
1575, 1038
1576, 1730
1577, 1233
1578, 1634
1579, 1433
1580, 1538
1581, 1534
1582, 1037
1583, 1335
1584, 1235
1585, 1733
1586, 531
1587, 1430
1588, 538
1589, 1332
1590, 734
1591, 1232
1592, 635
1593, 1532
1594, 732
1595, 1234
1596, 736
1597, 934
1598, 1034
1599, 832
1600, 1332
1601, 537
1602, 1238
1603, 639
1604, 1439
1605, 632
1606, 1331
1607, 533
1608, 1330
1609, 638
1610, 1431
1611, 631
1612, 1239
1613, 539
1614, 1339
1615, 830
1616, 1133
1617, 833
1618, 933
1619, 1131
1620, 831
1621, 1235
1622, 732
1623, 1333
1624, 637
1625, 1332
1626, 537
1627, 1534
1628, 536
1629, 1436
1630, 439
1631, 1332
1632, 734
1633, 1331
1634, 732
1635, 1231
1636, 639
1637, 1238
1638, 832
1639, 1130
1640, 933
1641, 732
1642, 1336
1643, 730
1644, 1435
1645, 535
1646, 1335
1647, 637
1648, 1531
1649, 634
1650, 1336
1651, 535
1652, 1332
1653, 730
1654, 1432
1655, 631
1656, 1238
1657, 635
1658, 1239
1659, 839
1660, 938
1661, 1035
1662, 734
1663, 1337
1664, 639
1665, 1331
1666, 730
1667, 1338
1668, 633
1669, 1332
1670, 534
1671, 1531
1672, 538
1673, 1436
1674, 536
1675, 1333
1676, 731
1677, 1237
1678, 737
1679, 1130
1680, 830
1681, 1034
1682, 1031
1683, 930
1684, 1139
1685, 630
1686, 1337
1687, 636
1688, 1531
1689, 530
1690, 1338
1691, 634
1692, 1530
1693, 632
1694, 1339
1695, 533
1696, 1336
1697, 636
1698, 1436
1699, 635
1700, 1234
1701, 735
1702, 1134
1703, 1039
1704, 736
1705, 1334
1706, 631
1707, 1634
1708, 933
1709, 1231
1710, 1539
1711, 1335
1712, 1433
1713, 1431
1714, 1232
1715, 1633
1716, 1234
1717, 1732
1718, 1336
1719, 1638
1720, 1234
1721, 1736
1722, 1139
1723, 1637
1724, 733
1725, 1331
1726, 1132
1727, 1438
1728, 1436
1729, 1539
1730, 1538
1731, 1132
1732, 1439
1733, 1531
1734, 1733
1735, 531
1736, 1539
1737, 635
1738, 1337
1739, 536
1740, 1333
1741, 732
1742, 1335
1743, 738
1744, 1038
1745, 937
1746, 930
1747, 1430
1748, 536
1749, 1539
1750, 631
1751, 2030
1752, 937
1753, 1535
1754, 1530
1755, 2035
1756, 3838
1757, 4039
1758, 4038
1759, 4039
1760, 1534
1761, 1738
1762, 930
1763, 1835
1764, 732
1765, 1332
1766, 1135
1767, 1636
1768, 1434
1769, 1339
1770, 1538
1771, 1530
1772, 1238
1773, 436
1774, 1634
1775, 539
1776, 1536
1777, 533
1778, 1433
1779, 531
1780, 1538
1781, 632
1782, 1433
1783, 933
1784, 1532
1785, 832
1786, 1832
1787, 1036
1788, 1636
1789, 1135
1790, 1533
1791, 1334
1792, 1438
1793, 1636
1794, 1536
1795, 4039
1796, 4039
1797, 4039
1798, 4038
1799, 4039
1800, 1430
1801, 1537
1802, 436
1803, 1430
1804, 1136
1805, 1937
1806, 933
1807, 1738
1808, 1233
1809, 833
1810, 1136
1811, 630
1812, 1336
1813, 734
1814, 1437
1815, 632
1816, 1633
1817, 532
1818, 1530
1819, 530
1820, 1736
1821, 1032
1822, 1535
1823, 1239
1824, 1735
1825, 733
1826, 1237
1827, 735
1828, 1738
1829, 1433
1830, 1638
1831, 1331
1832, 1439
1833, 1231
1834, 1239
1835, 1434
1836, 1534
1837, 1431
1838, 1630
1839, 1539
1840, 938
1841, 1136
1842, 934
1843, 1834
1844, 634
1845, 1335
1846, 731
1847, 1331
1848, 730
1849, 1036
1850, 932
1851, 835
1852, 1139
1853, 635
1854, 1431
1855, 634
1856, 1331
1857, 539
1858, 1331
1859, 535
1860, 1239
1861, 633
1862, 1339
1863, 635
1864, 1134
1865, 637
1866, 1136
1867, 935
1868, 1130
1869, 839
1870, 1131
1871, 935
1872, 834
1873, 1037
1874, 739
1875, 1339
1876, 639
1877, 1238
1878, 737
1879, 1039
1880, 638
1881, 1134
1882, 837
1883, 1234
1884, 732
1885, 1232
1886, 735
1887, 1033
1888, 734
1889, 1035
1890, 930
1891, 937
1892, 1034
1893, 935
1894, 1034
1895, 732
1896, 1132
1897, 837
1898, 1336
1899, 731
1900, 1237
1901, 830
1902, 1037
1903, 731
1904, 1135
1905, 731
1906, 1138
1907, 733
1908, 1231
1909, 836
1910, 1030
1911, 833
1912, 938
1913, 1131
1914, 832
1915, 1035
1916, 836
1917, 1134
1918, 635
1919, 1133
1920, 639
1921, 1236
1922, 730
1923, 1237
1924, 834
1925, 1138
1926, 637
1927, 1132
1928, 738
1929, 1239
1930, 735
1931, 1138
1932, 931
1933, 934
1934, 932
1935, 836
1936, 1234
1937, 836
1938, 1038
1939, 834
