1126, 1331
1127, 1639
1128, 1635
1129, 1038
1130, 2133
1131, 939
1132, 2239
1133, 839
1134, 2431
1135, 836
1136, 2434
1137, 734
1138, 2438
1139, 637
1140, 2439
1141, 639
1142, 1737
1143, 1238
1144, 1237
1145, 1631
1146, 1039
1147, 1930
1148, 1030
1149, 2038
1150, 936
1151, 2236
1152, 930
1153, 2339
1154, 836
1155, 2431
1156, 735
1157, 2531
1158, 735
1159, 2732
1160, 731
1161, 2231
1162, 1137
1163, 1335
1164, 1535
1165, 1136
1166, 1836
1167, 1033
1168, 2035
1169, 938
1170, 2230
1171, 838
1172, 2335
1173, 838
1174, 2436
1175, 737
1176, 2633
1177, 733
1178, 2738
1179, 730
1180, 2731
1181, 633
1182, 1834
1183, 1132
1184, 1434
1185, 1537
1186, 1231
1187, 1838
1188, 1036
1189, 2134
1190, 935
1191, 2335
1192, 930
1193, 2431
1194, 833
1195, 2538
1196, 732
1197, 2539
1198, 536
1199, 2638
1200, 537
1201, 1935
1202, 1032
1203, 1532
1204, 1432
1205, 1231
1206, 1739
1207, 1035
1208, 2131
1209, 934
1210, 2333
1211, 836
1212, 2433
1213, 834
1214, 2439
1215, 633
1216, 2533
1217, 530
1218, 2538
1219, 537
1220, 2138
1221, 933
1222, 1637
1223, 1234
1224, 1239
1225, 1638
1226, 1134
1227, 2033
1228, 1031
1229, 2237
1230, 839
1231, 2430
1232, 834
1233, 2435
1234, 636
1235, 2631
1236, 537
1237, 2936
1238, 530
1239, 2931
1240, 732
1241, 2332
1242, 836
1243, 1833
1244, 834
1245, 1339
1246, 1833
1247, 1135
1248, 2137
1249, 938
1250, 2338
1251, 839
1252, 2436
1253, 733
1254, 2638
1255, 639
1256, 2939
1257, 636
1258, 2738
1259, 539
1260, 2039
1261, 1034
1262, 1838
1263, 1339
1264, 1339
1265, 1738
1266, 1136
1267, 2037
1268, 937
1269, 2333
1270, 1033
1271, 2532
1272, 832
1273, 2639
1274, 637
1275, 2832
1276, 437
1277, 2833
1278, 434
1279, 2434
1280, 732
1281, 1835
1282, 1135
1283, 1336
1284, 1638
1285, 1139
1286, 2038
1287, 1031
1288, 2334
1289, 839
1290, 2435
1291, 832
1292, 2537
1293, 632
1294, 2533
1295, 531
1296, 2539
1297, 631
1298, 1739
1299, 1036
1300, 1436
1301, 1337
1302, 1135
1303, 1738
1304, 1034
1305, 2130
1306, 936
1307, 2238
1308, 931
1309, 2430
1310, 832
1311, 2435
1312, 730
1313, 2531
1314, 633
1315, 2636
1316, 631
1317, 2337
1318, 935
1319, 1539
1320, 1235
1321, 1237
1322, 1634
1323, 1133
1324, 2030
1325, 1033
1326, 2233
1327, 838
1328, 2432
1329, 833
1330, 2530
1331, 732
1332, 2634
1333, 733
1334, 2835
1335, 635
1336, 2737
1337, 731
1338, 2035
1339, 1036
1340, 1630
1341, 1534
1342, 1236
1343, 1836
1344, 1132
1345, 2137
1346, 934
1347, 2336
1348, 834
1349, 2439
1350, 739
1351, 2634
1352, 732
1353, 2735
1354, 538
1355, 2730
1356, 534
1357, 2136
1358, 938
1359, 1737
1360, 1437
1361, 1531
1362, 1637
1363, 1136
1364, 2035
1365, 939
1366, 2237
1367, 930
1368, 2339
1369, 837
1370, 2434
1371, 735
1372, 2434
1373, 636
1374, 2239
1375, 832
1376, 1333
1377, 1530
1378, 1130
1379, 1730
1380, 938
1381, 1938
1382, 936
1383, 2038
1384, 933
1385, 2234
1386, 839
1387, 2337
1388, 837
1389, 2431
1390, 739
1391, 2336
1392, 738
1393, 2038
1394, 931
1395, 1336
1396, 1536
1397, 1038
1398, 1832
1399, 1035
1400, 2035
1401, 1032
1402, 2039
1403, 936
1404, 2234
1405, 930
1406, 2335
1407, 835
1408, 2335
1409, 832
1410, 2334
1411, 831
1412, 2134
1413, 934
1414, 1438
1415, 1431
1416, 1035
1417, 1737
1418, 1035
1419, 1935
1420, 938
1421, 2038
1422, 931
1423, 2231
1424, 931
1425, 2332
1426, 835
1427, 2337
1428, 837
1429, 2431
1430, 738
1431, 2236
1432, 735
1433, 1730
1434, 1233
1435, 1134
1436, 1734
1437, 1030
1438, 1837
1439, 939
1440, 1230
1441, 839
1442, 1234
1443, 839
1444, 1136
1445, 836
1446, 1133
1447, 835
1448, 1331
1449, 838
1450, 1039
1451, 930
1452, 1130
1453, 838
1454, 939
1455, 1132
1456, 930
1457, 1739
1458, 934
1459, 1838
1460, 931
1461, 1839
1462, 931
1463, 1135
1464, 838
1465, 1839
1466, 839
1467, 1936
1468, 832
1469, 1833
1470, 830
1471, 1236
1472, 932
1473, 1039
1474, 2038
1475, 2235
1476, 1137
1477, 938
1478, 1236
1479, 936
1480, 1234
1481, 933
1482, 1233
1483, 933
1484, 2038
1485, 837
1486, 2131
1487, 834
1488, 2131
1489, 839
1490, 1239
1491, 835
1492, 1135
1493, 1033
1494, 936
1495, 1135
1496, 934
1497, 1232
1498, 934
1499, 1330
1500, 930
1501, 1330
1502, 933
1503, 1235
1504, 930
1505, 1233
1506, 839
1507, 1233
1508, 834
1509, 1232
1510, 833
1511, 1135
1512, 937
1513, 1034
1514, 1133
1515, 937
1516, 1139
1517, 933
1518, 1238
1519, 937
1520, 1331
1521, 930
1522, 1330
1523, 931
1524, 1234
1525, 930
1526, 1234
1527, 835
1528, 1231
1529, 838
1530, 1135
1531, 935
1532, 1035
1533, 1132
1534, 932
1535, 1134
1536, 839
1537, 1138
1538, 930
1539, 1135
1540, 839
1541, 1135
1542, 838
1543, 1133
1544, 839
1545, 1130
1546, 930
1547, 1037
1548, 931
1549, 1037
1550, 937
1551, 937
1552, 1034
1553, 930
1554, 1131
1555, 930
1556, 1137
1557, 839
1558, 1139
1559, 839
1560, 1135
1561, 838
1562, 1134
1563, 930
1564, 1132
1565, 839
1566, 1131
1567, 838
1568, 1036
1569, 930
1570, 1035
1571, 938
1572, 933
1573, 1133
1574, 931
1575, 1135
1576, 931
1577, 1137
1578, 839
1579, 1137
1580, 839
1581, 1135
1582, 839
1583, 1131
1584, 930
1585, 1131
1586, 839
1587, 1037
1588, 930
1589, 1036
1590, 939
1591, 936
1592, 1131
1593, 933
1594, 1134
1595, 930
1596, 1233
1597, 930
1598, 1136
1599, 930
1600, 1136
1601, 839
1602, 1133
1603, 839
1604, 1039
1605, 838
1606, 1130
1607, 838
1608, 1038
1609, 939
1610, 1030
1611, 1035
1612, 932
1613, 1134
1614, 931
1615, 1135
1616, 930
1617, 1137
1618, 930
1619, 1135
1620, 931
1621, 1135
1622, 837
1623, 1131
1624, 839
1625, 1131
1626, 839
1627, 1038
1628, 931
1629, 1032
1630, 1031
1631, 931
1632, 1133
1633, 931
1634, 1136
1635, 931
1636, 1232
1637, 839
1638, 1231
1639, 931
1640, 1137
1641, 930
1642, 1130
1643, 839
1644, 1132
1645, 839
1646, 1039
1647, 931
1648, 1033
1649, 939
1650, 937
1651, 1130
1652, 932
1653, 1135
1654, 839
1655, 1230
1656, 931
1657, 1135
1658, 930
1659, 1234
1660, 930
1661, 1138
1662, 839
1663, 1133
1664, 836
1665, 1036
1666, 930
1667, 1036
1668, 934
1669, 938
1670, 1034
1671, 935
1672, 1533
1673, 1431
1674, 3930
1675, 2534
1676, 2338
1677, 832
1678, 2530
1679, 3836
1680, 1135
1681, 930
1682, 1033
1683, 835
1684, 1036
1685, 838
1686, 1034
1687, 932
1688, 938
1689, 939
1690, 932
1691, 1038
1692, 839
1693, 1130
1694, 839
1695, 1132
1696, 930
1697, 1133
1698, 839
1699, 1135
1700, 931
1701, 1137
1702, 930
1703, 1230
1704, 833
1705, 1137
1706, 836
1707, 1131
1708, 933
1709, 1033
1710, 1039
1711, 933
1712, 1133
1713, 933
1714, 1139
1715, 931
1716, 1136
1717, 839
1718, 1136
1719, 930
1720, 1131
1721, 930
1722, 1132
1723, 837
1724, 1130
1725, 839
1726, 1039
1727, 936
1728, 939
1729, 1033
1730, 1033
1731, 1732
1732, 939
1733, 1837
1734, 934
1735, 1835
1736, 930
1737, 1736
1738, 930
1739, 1836
1740, 838
1741, 1931
1742, 836
1743, 1931
1744, 832
1745, 1733
1746, 934
1747, 1335
1748, 1333
1749, 1036
1750, 1638
1751, 938
1752, 1739
1753, 935
1754, 1834
1755, 933
1756, 1831
1757, 930
1758, 1736
1759, 837
1760, 1830
1761, 835
1762, 1831
1763, 830
1764, 1730
1765, 930
1766, 1436
1767, 1131
1768, 1138
1769, 1530
1770, 1031
1771, 1639
1772, 936
1773, 1538
1774, 939
1775, 1334
1776, 934
1777, 1233
1778, 931
1779, 1135
1780, 930
1781, 1131
1782, 838
1783, 1039
1784, 930
1785, 1037
1786, 933
1787, 1030
1788, 1031
1789, 2332
1790, 1130
1791, 933
1792, 1737
1793, 932
1794, 1837
1795, 930
1796, 1739
1797, 930
1798, 1933
1799, 837
1800, 1933
1801, 835
1802, 1839
1803, 830
1804, 1637
1805, 933
1806, 1330
1807, 1235
1808, 1033
1809, 1636
1810, 933
1811, 1831
1812, 930
1813, 1839
1814, 931
1815, 1931
1816, 838
1817, 1931
1818, 837
1819, 2031
1820, 836
1821, 1936
1822, 830
1823, 1832
1824, 838
1825, 1437
1826, 1131
1827, 1133
1828, 1634
1829, 938
1830, 1737
1831, 937
1832, 1839
1833, 931
1834, 1839
1835, 839
1836, 1830
1837, 839
1838, 1837
1839, 836
1840, 1837
1841, 833
1842, 1736
1843, 837
1844, 1532
1845, 1037
1846, 1139
1847, 1338
1848, 935
1849, 1638
1850, 930
1851, 1830
1852, 930
1853, 1736
1854, 837
1855, 1630
1856, 837
1857, 1634
1858, 838
1859, 1633
1860, 834
1861, 1533
1862, 831
1863, 1335
1864, 933
1865, 1130
1866, 1133
1867, 934
1868, 1234
1869, 836
1870, 1138
1871, 837
1872, 1136
1873, 837
1874, 1137
1875, 836
1876, 1036
1877, 1238
1878, 930
1879, 932
1880, 936
1881, 932
1882, 1030
1883, 932
1884, 935
1885, 1930
1886, 1133
1887, 834
1888, 936
1889, 1334
1890, 932
1891, 1436
1892, 839
1893, 1333
1894, 837
1895, 1231
1896, 837
1897, 1135
1898, 838
1899, 1038
1900, 836
1901, 1131
1902, 838
1903, 1032
1904, 934
1905, 934
1906, 938
1907, 932
1908, 1038
1909, 838
1910, 1037
1911, 838
1912, 1132
1913, 838
1914, 1333
1915, 931
1916, 1239
1917, 839
1918, 1235
1919, 834
1920, 1235
1921, 839
1922, 1134
1923, 930
1924, 1035
1925, 1033
1926, 937
1927, 1132
1928, 931
1929, 939
1930, 930
1931, 1135
1932, 839
1933, 1131
1934, 930
1935, 1038
1936, 933
1937, 1135
1938, 932
1939, 1130
1940, 836
1941, 1133
1942, 835
1943, 1133
1944, 838
1945, 1034
1946, 930
1947, 937
1948, 1031
1949, 936
1950, 1130
1951, 936
1952, 1136
1953, 1136
1954, 2039
1955, 936
1956, 2337
1957, 836
1958, 2436
1959, 1130
1960, 2138
1961, 932
1962, 2234
1963, 532
1964, 2732
1965, 437
1966, 2430
1967, 736
1968, 1938
1969, 1232
1970, 1430
1971, 1539
1972, 1138
1973, 1936
1974, 1032
1975, 2236
1976, 835
1977, 2431
1978, 834
1979, 2437
1980, 634
1981, 2632
1982, 632
1983, 2836
1984, 538
1985, 2635
1986, 339
1987, 739
1988, 3037
1989, 932
1990, 836
1991, 439
1992, 2130
1993, 433
1994, 1835
1995, 436
1996, 1639
1997, 438
1998, 1839
1999, 431
2000, 3132
2001, 30
2002, 3938
2003, 1535
2004, 1339
2005, 2239
2006, 738
2007, 2334
2008, 538
2009, 2131
2010, 530
2011, 1838
2012, 531
2013, 1631
2014, 538
2015, 1435
2016, 639
2017, 1430
2018, 730
2019, 1331
2020, 832
2021, 1136
2022, 931
2023, 937
2024, 1132
2025, 738
2026, 1237
2027, 733
2028, 1239
2029, 639
2030, 1337
2031, 732
2032, 1335
2033, 730
2034, 1332
2035, 732
2036, 1238
2037, 732
2038, 1231
2039, 735
2040, 1135
2041, 838
2042, 1032
2043, 1032
2044, 836
2045, 1231
2046, 735
2047, 1237
2048, 732
2049, 1336
2050, 733
2051, 1331
2052, 730
2053, 1236
2054, 734
2055, 1236
2056, 735
2057, 1235
2058, 735
2059, 1230
2060, 832
2061, 1130
2062, 935
2063, 932
2064, 1133
2065, 735
2066, 1234
2067, 734
2068, 1238
2069, 639
2070, 1330
2071, 639
2072, 1238
2073, 638
2074, 1238
2075, 732
2076, 1236
2077, 734
2078, 1232
2079, 739
2080, 1134
2081, 930
2082, 936
2083, 1037
2084, 739
2085, 1236
2086, 732
2087, 1238
2088, 731
2089, 1334
2090, 731
2091, 1331
2092, 639
2093, 1238
2094, 733
2095, 1237
2096, 733
2097, 1232
2098, 736
2099, 1134
2100, 833
2101, 1033
2102, 1031
2103, 835
2104, 1137
2105, 732
2106, 1236
2107, 731
2108, 1239
2109, 637
2110, 1237
2111, 638
2112, 1238
2113, 733
2114, 1235
2115, 735
2116, 1232
2117, 734
2118, 1137
2119, 831
2120, 1038
2121, 938
2122, 932
2123, 1134
2124, 737
2125, 1234
2126, 735
2127, 1239
2128, 733
2129, 1331
2130, 733
2131, 1237
2132, 731
2133, 1238
2134, 734
2135, 1238
2136, 734
2137, 1233
2138, 833
2139, 1133
2140, 932
2141, 937
2142, 1130
2143, 738
2144, 1234
2145, 731
2146, 1330
2147, 730
2148, 1333
2149, 730
2150, 1331
2151, 732
2152, 1237
2153, 734
2154, 1236
2155, 737
2156, 1234
2157, 739
2158, 1136
2159, 836
2160, 1030
2161, 1032
2162, 836
2163, 1233
2164, 734
2165, 1236
2166, 732
2167, 1332
2168, 639
2169, 1239
2170, 730
2171, 1239
2172, 636
2173, 1034
2174, 932
2175, 1036
2176, 630
2177, 1230
2178, 833
2179, 1039
2180, 1030
2181, 931
2182, 1136
2183, 736
2184, 1238
2185, 732
2186, 1331
2187, 638
2188, 1333
2189, 638
2190, 1331
2191, 734
2192, 1238
2193, 736
2194, 1236
2195, 735
2196, 1230
2197, 832
2198, 1135
2199, 934
2200, 936
2201, 1130
2202, 830
2203, 1235
2204, 732
2205, 1238
2206, 639
2207, 1333
2208, 639
2209, 1330
2210, 732
2211, 1238
2212, 735
2213, 1237
2214, 737
2215, 1232
2216, 831
2217, 1134
2218, 836
2219, 1030
2220, 1034
2221, 830
2222, 1235
2223, 733
2224, 1330
2225, 730
2226, 1335
2227, 636
2228, 1334
2229, 638
2230, 1330
2231, 732
2232, 1237
2233, 734
2234, 1237
2235, 734
2236, 1232
2237, 834
2238, 1039
2239, 1031
2240, 835
2241, 1232
2242, 731
2243, 1331
2244, 639
2245, 1431
2246, 634
2247, 1434
2248, 632
2249, 1434
2250, 631
2251, 1433
2252, 634
2253, 1435
2254, 633
2255, 1433
2256, 732
2257, 1236
2258, 1031
2259, 935
2260, 1334
2261, 630
2262, 1536
2263, 533
2264, 1934
2265, 732
2266, 2238
2267, 530
2268, 3335
