294, 834
295, 1231
296, 737
297, 1039
298, 737
299, 1235
300, 935
301, 1033
302, 832
303, 1138
304, 834
305, 1037
306, 832
307, 1132
308, 935
309, 934
310, 935
311, 1031
312, 839
313, 833
314, 1034
315, 938
316, 1338
317, 732
318, 1134
319, 839
320, 1133
321, 832
322, 1130
323, 1037
324, 1130
325, 737
326, 1039
327, 930
328, 1031
329, 837
330, 934
331, 1335
332, 932
333, 938
334, 834
335, 1132
336, 734
337, 1039
338, 736
339, 1232
340, 639
341, 1033
342, 833
343, 1039
344, 738
345, 1034
346, 831
347, 1239
348, 739
349, 936
350, 935
351, 933
352, 836
353, 835
354, 937
355, 938
356, 939
357, 834
358, 1036
359, 737
360, 938
361, 833
362, 1336
363, 1138
364, 937
365, 838
366, 1034
367, 930
368, 936
369, 837
370, 934
371, 1030
372, 836
373, 1030
374, 931
375, 1037
376, 739
377, 1033
378, 930
379, 1331
380, 738
381, 1038
382, 931
383, 1130
384, 737
385, 1032
386, 1230
387, 1231
388, 835
389, 1332
390, 1135
391, 1330
392, 1337
393, 1336
394, 1431
395, 1233
396, 1236
397, 1333
398, 1434
399, 1435
400, 1234
401, 1235
402, 1533
403, 1433
404, 1432
405, 1336
406, 1634
407, 1031
408, 1038
409, 838
410, 1336
411, 639
412, 931
413, 1034
414, 938
415, 1030
416, 835
417, 1031
418, 1132
419, 1236
420, 739
421, 1039
422, 935
423, 937
424, 835
425, 1030
426, 1131
427, 1139
428, 830
429, 1033
430, 939
431, 934
432, 936
433, 839
434, 1232
435, 838
436, 937
437, 836
438, 1132
439, 831
440, 1034
441, 834
442, 1430
443, 933
444, 934
445, 838
446, 1132
447, 739
448, 1030
449, 836
450, 1037
451, 933
452, 930
453, 1030
454, 935
455, 937
456, 834
457, 939
458, 937
459, 936
460, 830
461, 1038
462, 932
463, 1032
464, 833
465, 938
466, 1135
467, 1131
468, 739
469, 1034
470, 834
471, 833
472, 931
473, 1035
474, 1134
475, 1338
476, 1431
477, 1431
478, 1338
479, 1330
480, 1235
481, 1234
482, 1637
483, 1332
484, 1430
485, 1433
486, 1533
487, 1530
488, 1437
489, 939
490, 1136
491, 837
492, 932
493, 1033
494, 933
495, 937
496, 833
497, 939
498, 1031
499, 938
500, 838
501, 1133
502, 930
503, 935
504, 835
505, 1036
506, 1034
507, 935
508, 839
509, 1032
510, 836
511, 835
512, 933
513, 831
514, 1137
515, 738
516, 1038
517, 933
518, 1037
519, 836
520, 1035
521, 1033
522, 1031
523, 739
524, 1036
525, 936
526, 938
527, 836
528, 938
529, 1030
530, 1031
531, 837
532, 936
533, 1037
534, 834
535, 1032
536, 833
537, 1138
538, 932
539, 936
540, 839
541, 1039
542, 831
543, 1032
544, 835
545, 1132
546, 736
547, 937
548, 932
549, 1037
550, 935
551, 936
552, 838
553, 1038
554, 935
555, 930
556, 1035
557, 839
558, 935
559, 834
560, 1030
561, 835
562, 936
563, 837
564, 1036
565, 838
566, 1233
567, 1233
568, 1333
569, 1733
570, 1438
571, 1236
572, 1132
573, 1038
574, 1339
575, 1436
576, 1638
577, 1231
578, 1238
579, 1433
580, 1436
581, 1537
582, 1331
583, 1134
584, 1135
585, 1038
586, 832
587, 1038
588, 936
589, 1033
590, 839
591, 936
592, 1036
593, 1137
594, 934
595, 838
596, 1132
597, 833
598, 1036
599, 833
600, 1230
601, 830
602, 938
603, 930
604, 1132
605, 736
606, 939
607, 834
608, 1232
609, 935
610, 931
611, 933
612, 938
613, 839
614, 836
615, 935
616, 1032
617, 937
618, 831
619, 1035
620, 935
621, 937
622, 834
623, 939
624, 739
625, 934
626, 834
627, 1034
628, 832
629, 933
630, 836
631, 931
632, 839
633, 935
634, 935
635, 931
636, 1034
637, 837
638, 1030
639, 736
640, 1232
641, 739
642, 1038
643, 838
644, 1036
645, 738
646, 939
647, 832
648, 1239
649, 830
650, 1033
651, 934
652, 939
653, 931
654, 838
655, 936
656, 1131
657, 935
658, 930
659, 1039
660, 833
661, 934
662, 835
663, 1333
664, 939
665, 934
666, 930
667, 1130
668, 936
669, 1333
670, 1336
671, 1836
672, 1433
673, 1339
674, 1235
675, 1331
676, 1239
677, 1332
678, 1436
679, 1538
680, 1532
681, 1137
682, 1533
683, 1039
684, 938
685, 930
686, 939
687, 1033
688, 1130
689, 832
690, 1033
691, 939
692, 838
693, 935
694, 835
695, 1338
696, 936
697, 935
698, 836
699, 1039
700, 834
701, 1032
702, 832
703, 1433
704, 933
705, 937
706, 838
707, 1034
708, 830
709, 938
710, 834
711, 933
712, 931
713, 838
714, 1035
715, 839
716, 1035
717, 836
718, 937
719, 935
720, 936
721, 836
722, 1037
723, 839
724, 933
725, 836
726, 938
727, 934
728, 935
729, 932
730, 1030
731, 932
732, 838
733, 934
734, 833
735, 1230
736, 831
737, 1036
738, 933
739, 939
740, 737
741, 939
742, 1134
743, 932
744, 832
745, 1033
746, 933
747, 938
748, 736
749, 936
750, 1035
751, 1032
752, 834
753, 931
754, 1038
755, 835
756, 938
757, 834
758, 1231
759, 936
760, 933
761, 838
762, 1038
763, 735
764, 938
765, 834
766, 1133
767, 839
768, 1333
769, 1330
770, 1533
771, 1336
772, 1434
773, 1339
774, 1433
775, 1237
776, 1431
777, 1439
778, 1436
779, 1337
780, 1532
781, 1530
782, 1136
783, 1133
784, 831
785, 1034
786, 935
787, 936
788, 838
789, 937
790, 1138
791, 838
792, 933
793, 837
794, 1037
795, 835
796, 939
797, 833
798, 1234
799, 935
800, 936
801, 930
802, 1034
803, 831
804, 938
805, 831
806, 1135
807, 737
808, 935
809, 933
810, 1033
811, 837
812, 930
813, 933
814, 933
815, 936
816, 931
817, 1034
818, 930
819, 932
820, 833
821, 936
822, 1136
823, 935
824, 838
825, 1033
826, 835
827, 931
828, 835
829, 939
830, 1034
831, 835
832, 1030
833, 936
834, 1033
835, 739
836, 939
837, 1130
838, 1132
839, 739
840, 1035
841, 934
842, 1033
843, 838
844, 1030
845, 934
846, 1132
847, 738
848, 1031
849, 936
850, 835
851, 931
852, 837
853, 1339
854, 1239
855, 1235
856, 1431
857, 1530
858, 1431
859, 1436
860, 1339
861, 1334
862, 1230
863, 1338
864, 1630
865, 1535
866, 1239
867, 1438
868, 1237
869, 1735
870, 1137
871, 839
872, 1034
873, 938
874, 936
875, 837
876, 936
877, 930
878, 935
879, 833
880, 1032
881, 839
882, 1038
883, 836
884, 937
885, 1133
886, 932
887, 837
888, 1030
889, 933
890, 930
891, 934
892, 833
893, 1132
894, 831
895, 1034
896, 838
897, 1035
898, 831
899, 939
900, 832
901, 1336
902, 832
903, 1030
904, 932
905, 1038
906, 831
907, 935
908, 1130
909, 1031
910, 930
911, 931
912, 1038
913, 839
914, 937
915, 835
916, 1138
917, 1133
918, 932
919, 930
920, 1130
921, 931
922, 939
923, 838
924, 1233
925, 1231
926, 930
927, 931
928, 1034
929, 930
930, 931
931, 938
932, 931
933, 1037
934, 832
935, 1037
936, 936
937, 934
938, 1432
939, 1335
940, 1532
941, 1536
942, 1438
943, 1435
944, 1335
945, 1234
946, 1236
947, 1431
948, 1431
949, 1330
950, 1431
951, 1532
952, 1530
953, 1136
954, 1339
955, 1432
956, 1335
957, 838
958, 938
959, 932
960, 1134
961, 832
962, 939
963, 835
964, 1139
965, 935
966, 839
967, 937
968, 937
969, 932
970, 836
971, 934
972, 838
973, 1038
974, 830
975, 1035
976, 838
977, 936
978, 835
979, 934
980, 937
981, 930
982, 834
983, 1031
984, 935
985, 932
986, 930
987, 838
988, 1037
989, 833
990, 1031
991, 930
992, 1132
993, 832
994, 938
995, 738
996, 1038
997, 834
998, 1035
999, 935
1000, 936
1001, 739
1002, 937
1003, 1037
1004, 1236
1005, 833
1006, 936
1007, 1033
1008, 935
1009, 1030
1010, 837
1011, 1036
1012, 934
1013, 935
1014, 839
1015, 1130
1016, 833
1017, 1033
1018, 836
1019, 1133
1020, 833
1021, 935
1022, 1231
1023, 1537
1024, 1237
1025, 1536
1026, 1435
1027, 1538
1028, 1434
1029, 1238
1030, 1336
1031, 1435
1032, 1335
1033, 1432
1034, 1439
1035, 1538
1036, 1532
1037, 1435
1038, 1439
1039, 1130
1040, 1032
1041, 838
1042, 937
1043, 1236
1044, 1032
1045, 836
1046, 937
1047, 1034
1048, 838
1049, 1030
1050, 831
1051, 1334
1052, 736
1053, 1030
1054, 839
1055, 1034
1056, 830
1057, 1030
1058, 832
1059, 1337
1060, 830
1061, 1031
1062, 930
1063, 1032
1064, 932
1065, 932
1066, 931
1067, 1130
1068, 933
1069, 833
1070, 1033
1071, 930
1072, 933
1073, 833
1074, 934
1075, 1131
1076, 935
1077, 930
1078, 1032
1079, 931
1080, 932
1081, 837
1082, 1132
1083, 1230
1084, 837
1085, 938
1086, 1030
1087, 936
1088, 836
1089, 939
1090, 1137
1091, 1332
1092, 739
1093, 1037
1094, 935
1095, 939
1096, 838
1097, 1030
1098, 1030
1099, 1133
1100, 831
1101, 1031
1102, 939
1103, 930
1104, 937
1105, 838
1106, 1039
1107, 930
1108, 938
1109, 1330
1110, 1335
1111, 1337
1112, 1434
1113, 1336
1114, 1631
1115, 1339
1116, 1338
1117, 1435
1118, 1433
1119, 1330
1120, 1234
1121, 1238
1122, 1339
1123, 1036
1124, 1431
1125, 1239
1126, 1034
1127, 937
1128, 836
1129, 1034
1130, 1032
1131, 1035
1132, 831
1133, 1037
1134, 838
1135, 933
1136, 836
1137, 936
1138, 1134
1139, 932
1140, 835
1141, 1032
1142, 939
1143, 832
1144, 935
1145, 833
1146, 1238
1147, 831
1148, 1033
1149, 933
1150, 1030
1151, 739
1152, 939
1153, 832
1154, 1231
1155, 832
1156, 1033
1157, 934
1158, 1035
1159, 831
1160, 936
1161, 933
1162, 939
1163, 1031
1164, 932
1165, 1034
1166, 936
1167, 936
1168, 839
1169, 1237
1170, 938
1171, 839
1172, 839
1173, 1033
1174, 836
1175, 1036
1176, 934
1177, 938
1178, 1037
1179, 933
1180, 933
1181, 1034
1182, 937
1183, 931
1184, 938
1185, 939
1186, 1033
1187, 832
1188, 1034
1189, 934
1190, 935
1191, 839
1192, 936
1193, 936
1194, 1030
1195, 834
1196, 1033
1197, 1030
1198, 935
1199, 837
1200, 1333
1201, 1530
1202, 1531
1203, 1438
1204, 1533
1205, 1437
1206, 1335
1207, 1237
1208, 1239
1209, 1437
1210, 1339
1211, 1338
1212, 1338
1213, 1431
1214, 1234
1215, 1233
1216, 1431
1217, 1532
1218, 1032
1219, 932
1220, 937
1221, 937
1222, 933
1223, 838
1224, 935
1225, 1137
1226, 939
1227, 932
1228, 1036
1229, 836
1230, 933
1231, 834
1232, 936
1233, 1135
1234, 934
1235, 834
1236, 1035
1237, 837
1238, 932
1239, 837
1240, 839
1241, 933
1242, 833
1243, 1033
1244, 931
1245, 1034
1246, 831
1247, 1031
1248, 1237
1249, 1230
1250, 930
1251, 1034
1252, 836
1253, 936
1254, 838
1255, 937
1256, 1139
1257, 1036
1258, 833
1259, 939
1260, 1034
1261, 837
1262, 939
1263, 837
1264, 1435
1265, 735
1266, 1030
1267, 839
1268, 1132
1269, 934
1270, 1030
1271, 732
1272, 1139
1273, 839
1274, 939
1275, 832
1276, 1039
1277, 739
1278, 1034
1279, 931
1280, 1030
1281, 1039
1282, 732
1283, 1231
1284, 737
1285, 1133
1286, 733
1287, 1136
1288, 937
1289, 1034
1290, 732
1291, 1134
1292, 830
1293, 1032
1294, 636
1295, 1039
1296, 933
1297, 939
1298, 934
1299, 838
1300, 1138
1301, 633
1302, 1235
1303, 634
1304, 1335
1305, 633
1306, 1239
1307, 730
1308, 1138
1309, 637
1310, 1230
1311, 635
1312, 1432
1313, 639
1314, 1231
1315, 930
1316, 1032
1317, 933
1318, 839
1319, 1236
1320, 737
1321, 1136
1322, 731
1323, 1336
1324, 634
1325, 1231
1326, 637
1327, 1634
1328, 938
1329, 1135
1330, 736
1331, 1238
1332, 732
1333, 1137
1334, 830
1335, 1334
1336, 1031
1337, 836
1338, 1131
