607, 1036
608, 937
609, 936
610, 838
611, 939
612, 1132
613, 1036
614, 833
615, 1033
616, 937
617, 938
618, 935
619, 935
620, 939
621, 730
622, 1030
623, 933
624, 1039
625, 831
626, 1030
627, 837
628, 1239
629, 1033
630, 937
631, 931
632, 1130
633, 736
634, 1032
635, 835
636, 1137
637, 936
638, 932
639, 937
640, 1031
641, 937
642, 839
643, 1033
644, 932
645, 1132
646, 834
647, 1035
648, 1033
649, 1035
650, 1438
651, 1535
652, 1431
653, 1134
654, 1137
655, 1135
656, 1032
657, 1030
658, 933
659, 935
660, 1238
661, 1431
662, 1334
663, 1633
664, 1632
665, 1433
666, 1533
667, 1434
668, 1633
669, 1536
670, 1637
671, 1133
672, 1133
673, 833
674, 1030
675, 837
676, 1231
677, 1033
678, 839
679, 937
680, 939
681, 936
682, 839
683, 939
684, 933
685, 739
686, 836
687, 1034
688, 936
689, 1030
690, 836
691, 1031
692, 1033
693, 1138
694, 831
695, 1031
696, 936
697, 933
698, 933
699, 930
700, 1139
701, 937
702, 932
703, 930
704, 1132
705, 830
706, 1032
707, 838
708, 1131
709, 936
710, 935
711, 932
712, 1039
713, 837
714, 1030
715, 930
716, 1234
717, 734
718, 933
719, 939
720, 1032
721, 1038
722, 838
723, 1031
724, 937
725, 1231
726, 832
727, 1037
728, 939
729, 1037
730, 837
731, 939
732, 1137
733, 1335
734, 830
735, 1032
736, 938
737, 936
738, 935
739, 932
740, 1234
741, 1132
742, 933
743, 930
744, 1133
745, 833
746, 1230
747, 1430
748, 1730
749, 1438
750, 1435
751, 1239
752, 1334
753, 1339
754, 1233
755, 937
756, 1334
757, 1131
758, 839
759, 1034
760, 1533
761, 1630
762, 1637
763, 1532
764, 1533
765, 1337
766, 1634
767, 1638
768, 1431
769, 1038
770, 930
771, 1030
772, 1035
773, 1030
774, 833
775, 938
776, 939
777, 837
778, 934
779, 839
780, 1233
781, 933
782, 931
783, 930
784, 1131
785, 833
786, 1031
787, 834
788, 1236
789, 738
790, 936
791, 931
792, 1032
793, 831
794, 937
795, 836
796, 936
797, 835
798, 838
799, 1032
800, 932
801, 935
802, 835
803, 934
804, 1035
805, 1039
806, 831
807, 1031
808, 934
809, 936
810, 836
811, 935
812, 1132
813, 936
814, 834
815, 1031
816, 933
817, 837
818, 933
819, 834
820, 1139
821, 830
822, 938
823, 932
824, 1033
825, 833
826, 1030
827, 835
828, 1135
829, 832
830, 937
831, 931
832, 1030
833, 739
834, 936
835, 834
836, 1136
837, 1031
838, 835
839, 1033
840, 1232
841, 1233
842, 1435
843, 1630
844, 1434
845, 1335
846, 1235
847, 1432
848, 1132
849, 1033
850, 930
851, 937
852, 1036
853, 930
854, 838
855, 1538
856, 1333
857, 1538
858, 1438
859, 1337
860, 1535
861, 1433
862, 1439
863, 1633
864, 1330
865, 930
866, 1032
867, 834
868, 1335
869, 936
870, 932
871, 839
872, 1033
873, 832
874, 936
875, 835
876, 836
877, 1032
878, 832
879, 1032
880, 931
881, 934
882, 835
883, 936
884, 1130
885, 934
886, 833
887, 1034
888, 932
889, 931
890, 836
891, 936
892, 938
893, 839
894, 836
895, 939
896, 938
897, 837
898, 936
899, 834
900, 1130
901, 938
902, 935
903, 931
904, 1033
905, 835
906, 938
907, 834
908, 1231
909, 933
910, 933
911, 930
912, 1031
913, 834
914, 937
915, 836
916, 939
917, 839
918, 835
919, 1032
920, 932
921, 933
922, 835
923, 1030
924, 1131
925, 933
926, 833
927, 1035
928, 933
929, 1030
930, 836
931, 937
932, 839
933, 1038
934, 832
935, 1030
936, 932
937, 837
938, 939
939, 832
940, 939
941, 1131
942, 932
943, 1431
944, 1438
945, 1537
946, 1632
947, 1438
948, 1333
949, 937
950, 1030
951, 932
952, 1039
953, 836
954, 936
955, 839
956, 1131
957, 830
958, 1533
959, 1635
960, 1637
961, 1535
962, 1432
963, 1236
964, 1533
965, 1436
966, 1139
967, 1137
968, 933
969, 936
970, 838
971, 934
972, 1031
973, 930
974, 932
975, 937
976, 930
977, 832
978, 937
979, 833
980, 1136
981, 832
982, 1034
983, 930
984, 1031
985, 834
986, 938
987, 1035
988, 1039
989, 831
990, 1031
991, 937
992, 937
993, 830
994, 934
995, 1239
996, 1037
997, 930
998, 932
999, 1039
1000, 836
1001, 932
1002, 836
1003, 1335
1004, 1036
1005, 935
1006, 931
1007, 1033
1008, 838
1009, 930
1010, 836
1011, 933
1012, 1232
1013, 930
1014, 938
1015, 939
1016, 936
1017, 835
1018, 938
1019, 934
1020, 1234
1021, 831
1022, 1034
1023, 933
1024, 1030
1025, 830
1026, 937
1027, 1133
1028, 1231
1029, 831
1030, 1032
1031, 937
1032, 1031
1033, 832
1034, 933
1035, 1139
1036, 1132
1037, 933
1038, 930
1039, 1034
1040, 837
1041, 932
1042, 835
1043, 937
1044, 1232
1045, 1332
1046, 1534
1047, 1533
1048, 1337
1049, 1031
1050, 1334
1051, 1131
1052, 1130
1053, 931
1054, 1031
1055, 1032
1056, 1033
1057, 832
1058, 1331
1059, 1538
1060, 1639
1061, 1630
1062, 1531
1063, 1435
1064, 1430
1065, 1535
1066, 1633
1067, 1731
1068, 1334
1069, 839
1070, 1034
1071, 935
1072, 1031
1073, 835
1074, 932
1075, 931
1076, 1036
1077, 935
1078, 931
1079, 1034
1080, 932
1081, 937
1082, 836
1083, 932
1084, 1235
1085, 935
1086, 932
1087, 1036
1088, 933
1089, 930
1090, 838
1091, 937
1092, 1137
1093, 837
1094, 938
1095, 939
1096, 1035
1097, 831
1098, 938
1099, 1135
1100, 1034
1101, 834
1102, 1035
1103, 931
1104, 1033
1105, 830
1106, 937
1107, 833
1108, 1039
1109, 835
1110, 1036
1111, 935
1112, 1033
1113, 835
1114, 930
1115, 933
1116, 1332
1117, 934
1118, 931
1119, 1035
1120, 930
1121, 934
1122, 836
1123, 1037
1124, 1033
1125, 936
1126, 930
1127, 1038
1128, 838
1129, 931
1130, 930
1131, 1030
1132, 938
1133, 839
1134, 939
1135, 935
1136, 1033
1137, 831
1138, 939
1139, 832
1140, 1233
1141, 1031
1142, 1031
1143, 1632
1144, 1538
1145, 1531
1146, 1338
1147, 936
1148, 1633
1149, 939
1150, 1039
1151, 935
1152, 1034
1153, 838
1154, 933
1155, 1037
1156, 1437
1157, 1331
1158, 1635
1159, 1636
1160, 1635
1161, 1534
1162, 1530
1163, 1634
1164, 1534
1165, 1632
1166, 1535
1167, 1334
1168, 936
1169, 933
1170, 930
1171, 932
1172, 1139
1173, 838
1174, 1032
1175, 931
1176, 1035
1177, 833
1178, 939
1179, 832
1180, 1235
1181, 831
1182, 1032
1183, 839
1184, 1033
1185, 831
1186, 939
1187, 833
1188, 1132
1189, 833
1190, 1030
1191, 934
1192, 938
1193, 931
1194, 837
1195, 935
1196, 1036
1197, 933
1198, 931
1199, 1032
1200, 930
1201, 934
1202, 837
1203, 936
1204, 1233
1205, 931
1206, 836
1207, 1033
1208, 933
1209, 930
1210, 837
1211, 932
1212, 1138
1213, 836
1214, 937
1215, 932
1216, 1032
1217, 830
1218, 939
1219, 832
1220, 1135
1221, 832
1222, 1036
1223, 934
1224, 1037
1225, 833
1226, 938
1227, 937
1228, 1038
1229, 832
1230, 1032
1231, 932
1232, 1237
1233, 838
1234, 1330
1235, 1530
1236, 1731
1237, 1339
1238, 1431
1239, 1430
1240, 1234
1241, 1038
1242, 930
1243, 1039
1244, 835
1245, 937
1246, 933
1247, 1132
1248, 830
1249, 1030
1250, 1139
1251, 1831
1252, 1735
1253, 1536
1254, 1433
1255, 1436
1256, 1436
1257, 1435
1258, 1438
1259, 1237
1260, 1033
1261, 834
1262, 1036
1263, 936
1264, 937
1265, 838
1266, 938
1267, 1138
1268, 1032
1269, 835
1270, 1031
1271, 1032
1272, 933
1273, 937
1274, 930
1275, 1139
1276, 638
1277, 939
1278, 931
1279, 1130
1280, 833
1281, 1033
1282, 836
1283, 1233
1284, 1034
1285, 934
1286, 931
1287, 1130
1288, 832
1289, 938
1290, 837
1291, 1335
1292, 1030
1293, 836
1294, 1034
1295, 1030
1296, 935
1297, 838
1298, 1030
1299, 1037
1300, 1039
1301, 834
1302, 1036
1303, 937
1304, 1030
1305, 931
1306, 1030
1307, 1033
1308, 738
1309, 838
1310, 1030
1311, 1032
1312, 933
1313, 936
1314, 838
1315, 1136
1316, 1031
1317, 935
1318, 930
1319, 1039
1320, 834
1321, 1030
1322, 835
1323, 1133
1324, 1139
1325, 935
1326, 932
1327, 1132
1328, 834
1329, 938
1330, 930
1331, 1431
1332, 1231
1333, 833
1334, 1030
1335, 938
1336, 936
1337, 832
1338, 939
1339, 1133
1340, 932
1341, 833
1342, 1031
1343, 935
1344, 1031
1345, 838
1346, 939
1347, 1135
1348, 1038
1349, 834
1350, 1032
1351, 1033
1352, 938
1353, 937
1354, 930
1355, 1238
1356, 1131
1357, 938
1358, 931
1359, 1039
1360, 837
1361, 1035
1362, 838
1363, 1237
1364, 1034
1365, 932
1366, 931
1367, 1130
1368, 833
1369, 932
1370, 838
1371, 1130
