217, 938
218, 1138
219, 1139
220, 833
221, 939
222, 1030
223, 938
224, 935
225, 839
226, 1137
227, 837
228, 937
229, 930
230, 1038
231, 832
232, 938
233, 832
234, 1130
235, 931
236, 931
237, 837
238, 1038
239, 831
240, 1030
241, 836
242, 1137
243, 1030
244, 837
245, 1031
246, 934
247, 839
248, 836
249, 937
250, 933
251, 1037
252, 831
253, 1033
254, 931
255, 939
256, 837
257, 934
258, 1236
259, 933
260, 835
261, 1032
262, 933
263, 931
264, 930
265, 837
266, 1231
267, 834
268, 1439
269, 1531
270, 1530
271, 1330
272, 1532
273, 1530
274, 1432
275, 1230
276, 837
277, 1533
278, 1531
279, 1433
280, 1336
281, 1336
282, 1630
283, 1436
284, 1635
285, 1432
286, 1236
287, 938
288, 931
289, 935
290, 1135
291, 933
292, 839
293, 1034
294, 933
295, 933
296, 836
297, 932
298, 932
299, 933
300, 930
301, 1031
302, 839
303, 931
304, 838
305, 1037
306, 1131
307, 837
308, 1032
309, 1030
310, 936
311, 838
312, 1031
313, 934
314, 1132
315, 833
316, 1033
317, 937
318, 839
319, 839
320, 1030
321, 1230
322, 1033
323, 836
324, 1033
325, 939
326, 932
327, 934
328, 933
329, 1230
330, 936
331, 932
332, 932
333, 1039
334, 834
335, 939
336, 835
337, 1235
338, 831
339, 935
340, 931
341, 1038
342, 834
343, 938
344, 835
345, 1030
346, 833
347, 932
348, 936
349, 937
350, 930
351, 838
352, 935
353, 1033
354, 1039
355, 832
356, 1033
357, 839
358, 933
359, 836
360, 930
361, 1037
362, 1034
363, 833
364, 1033
365, 935
366, 932
367, 930
368, 935
369, 1033
370, 938
371, 930
372, 935
373, 1036
374, 837
375, 939
376, 838
377, 1330
378, 832
379, 935
380, 934
381, 1038
382, 837
383, 1030
384, 839
385, 1239
386, 1033
387, 939
388, 1032
389, 1039
390, 939
391, 937
392, 933
393, 835
394, 931
395, 838
396, 1237
397, 1632
398, 1539
399, 1532
400, 1235
401, 1332
402, 1435
403, 1534
404, 1539
405, 1237
406, 1031
407, 1532
408, 1535
409, 1634
410, 1431
411, 1430
412, 1435
413, 1532
414, 1630
415, 1531
416, 1632
417, 1434
418, 1137
419, 1331
420, 1235
421, 1038
422, 832
423, 938
424, 1130
425, 1330
426, 833
427, 1032
428, 934
429, 1034
430, 834
431, 934
432, 1132
433, 1133
434, 930
435, 934
436, 1038
437, 839
438, 938
439, 839
440, 1239
441, 638
442, 938
443, 932
444, 1130
445, 832
446, 938
447, 838
448, 1138
449, 1130
450, 931
451, 934
452, 1035
453, 838
454, 931
455, 933
456, 1039
457, 1034
458, 831
459, 1032
460, 937
461, 932
462, 835
463, 935
464, 933
465, 1035
466, 833
467, 1031
468, 936
469, 933
470, 836
471, 930
472, 930
473, 834
474, 839
475, 931
476, 934
477, 739
478, 933
479, 830
480, 1231
481, 739
482, 936
483, 931
484, 1033
485, 836
486, 936
487, 835
488, 1037
489, 831
490, 933
491, 934
492, 933
493, 830
494, 932
495, 836
496, 1233
497, 931
498, 837
499, 1032
500, 933
501, 934
502, 837
503, 934
504, 1035
505, 933
506, 1333
507, 938
508, 1434
509, 1633
510, 1531
511, 1339
512, 1037
513, 1531
514, 1439
515, 1538
516, 1238
517, 938
518, 1432
519, 1535
520, 1534
521, 1335
522, 1433
523, 1430
524, 1338
525, 1535
526, 1532
527, 1438
528, 1635
529, 1035
530, 934
531, 1035
532, 1335
533, 1033
534, 1030
535, 1134
536, 1138
537, 839
538, 936
539, 1038
540, 739
541, 936
542, 838
543, 1336
544, 838
545, 934
546, 933
547, 1038
548, 836
549, 938
550, 837
551, 1237
552, 935
553, 933
554, 932
555, 1032
556, 932
557, 935
558, 933
559, 1133
560, 1034
561, 834
562, 1034
563, 931
564, 937
565, 837
566, 934
567, 1033
568, 930
569, 833
570, 1031
571, 936
572, 931
573, 837
574, 936
575, 1031
576, 837
577, 838
578, 936
579, 932
580, 835
581, 934
582, 835
583, 1130
584, 834
585, 1032
586, 931
587, 938
588, 833
589, 937
590, 739
591, 1138
592, 834
593, 1032
594, 931
595, 938
596, 838
597, 935
598, 835
599, 1134
600, 837
601, 837
602, 1031
603, 933
604, 931
605, 838
606, 934
607, 1030
608, 936
609, 933
610, 1032
611, 935
612, 931
613, 838
614, 935
615, 1133
616, 933
617, 934
618, 1037
619, 933
620, 836
621, 934
622, 1136
623, 1332
624, 831
625, 1032
626, 936
627, 1237
628, 935
629, 1432
630, 1835
631, 1532
632, 1337
633, 1131
634, 1537
635, 1631
636, 1439
637, 933
638, 1133
639, 1234
640, 1530
641, 1438
642, 1530
643, 1531
644, 1431
645, 1336
646, 1636
647, 1636
648, 1632
649, 1339
650, 939
651, 1032
652, 1035
653, 1436
654, 1435
655, 939
656, 935
657, 935
658, 1038
659, 836
660, 937
661, 932
662, 1038
663, 1136
664, 836
665, 1032
666, 1031
667, 934
668, 837
669, 938
670, 1038
671, 1036
672, 834
673, 1033
674, 939
675, 1033
676, 839
677, 936
678, 1036
679, 937
680, 835
681, 1030
682, 1034
683, 836
684, 936
685, 837
686, 1238
687, 932
688, 933
689, 930
690, 1038
691, 833
692, 937
693, 838
694, 1233
695, 935
696, 932
697, 933
698, 1035
699, 830
700, 935
701, 836
702, 1136
703, 938
704, 837
705, 939
706, 935
707, 932
708, 837
709, 932
710, 1033
711, 1033
712, 830
713, 939
714, 935
715, 934
716, 837
717, 935
718, 1039
719, 839
720, 836
721, 1030
722, 937
723, 931
724, 931
725, 838
726, 1232
727, 934
728, 934
729, 932
730, 935
731, 830
732, 937
733, 839
734, 1030
735, 835
736, 1033
737, 932
738, 1036
739, 832
740, 936
741, 834
742, 1436
743, 638
744, 1335
745, 1235
746, 939
747, 1136
748, 1336
749, 1335
750, 1130
751, 1035
752, 934
753, 1036
754, 1537
755, 1530
756, 1432
757, 1338
758, 1532
759, 1334
760, 1531
761, 1539
762, 1533
763, 1132
764, 939
765, 937
766, 834
767, 1330
768, 1131
769, 936
770, 1033
771, 836
772, 939
773, 835
774, 1232
775, 832
776, 1032
777, 931
778, 938
779, 832
780, 936
781, 832
782, 1135
783, 837
784, 1032
785, 938
786, 937
787, 836
788, 931
789, 1030
790, 1039
791, 933
792, 932
793, 1038
794, 936
795, 1030
796, 838
797, 1136
798, 1036
799, 931
800, 930
801, 1036
802, 836
803, 939
804, 838
805, 1132
806, 1130
807, 836
808, 935
809, 1032
810, 937
811, 839
812, 937
813, 1035
814, 1035
815, 832
816, 1032
817, 1030
818, 936
819, 932
820, 938
821, 1330
822, 1032
823, 832
824, 1032
825, 938
826, 933
827, 930
828, 933
829, 1030
830, 837
831, 933
832, 932
833, 1031
834, 836
835, 939
836, 834
837, 1038
838, 839
839, 934
840, 932
841, 1033
842, 931
843, 939
844, 835
845, 1030
846, 832
847, 934
848, 936
849, 936
850, 930
851, 930
852, 933
853, 1032
854, 935
855, 934
856, 1031
857, 937
858, 931
859, 937
860, 1038
861, 1339
862, 1237
863, 934
864, 1337
865, 1134
866, 1430
867, 1537
868, 1538
869, 1334
870, 830
871, 937
872, 1437
873, 1634
874, 1439
875, 1435
876, 1533
877, 1437
878, 1530
879, 1537
880, 1531
881, 1234
882, 934
883, 836
884, 939
885, 734
886, 1132
887, 1039
888, 935
889, 839
890, 933
891, 932
892, 1235
893, 830
894, 935
895, 934
896, 1038
897, 831
898, 939
899, 836
900, 1331
901, 934
902, 932
903, 931
904, 1036
905, 834
906, 936
907, 836
908, 1133
909, 935
910, 930
911, 937
912, 1032
913, 931
914, 838
915, 934
916, 1235
917, 1031
918, 831
919, 1033
920, 938
921, 935
922, 930
923, 935
924, 1135
925, 838
926, 835
927, 1030
928, 937
929, 838
930, 838
931, 930
932, 1133
933, 839
934, 1030
935, 931
936, 936
937, 830
938, 937
939, 833
940, 1232
941, 832
942, 934
943, 932
944, 1032
945, 834
946, 937
947, 834
948, 1239
949, 835
950, 1030
951, 932
952, 936
953, 833
954, 931
955, 1135
956, 1138
957, 930
958, 932
959, 1038
960, 936
961, 938
962, 839
963, 931
964, 1033
965, 934
966, 935
967, 1037
968, 838
969, 1235
970, 1437
971, 1835
972, 1331
973, 1138
974, 1334
975, 1539
976, 1533
977, 934
978, 1235
979, 2032
980, 1532
981, 1430
982, 1434
983, 1437
984, 1439
985, 1534
986, 1535
987, 1430
988, 934
989, 831
990, 839
991, 837
992, 1434
993, 1032
994, 935
995, 1139
996, 938
997, 930
998, 933
999, 1038
1000, 833
1001, 936
1002, 837
1003, 1135
1004, 1033
1005, 938
1006, 937
1007, 1032
1008, 932
1009, 1031
1010, 932
1011, 1036
1012, 1032
1013, 1033
1014, 935
1015, 939
1016, 937
1017, 935
1018, 938
1019, 936
1020, 1032
1021, 933
1022, 1033
1023, 932
1024, 1033
1025, 932
1026, 1033
1027, 939
1028, 1033
1029, 935
1030, 1033
1031, 933
1032, 1033
1033, 932
1034, 1030
1035, 936
1036, 1033
1037, 936
1038, 939
1039, 937
1040, 935
1041, 1031
1042, 933
1043, 1037
1044, 936
1045, 1031
1046, 937
1047, 1034
1048, 933
1049, 1030
1050, 932
1051, 1036
1052, 935
1053, 1034
1054, 933
1055, 1032
1056, 934
1057, 939
1058, 935
1059, 939
1060, 1030
1061, 935
1062, 1033
1063, 936
1064, 1033
1065, 936
1066, 1030
1067, 939
1068, 1032
1069, 933
1070, 1031
1071, 932
1072, 939
1073, 839
1074, 1030
1075, 932
1076, 1030
1077, 934
1078, 1030
1079, 937
1080, 936
1081, 939
1082, 937
1083, 1035
1084, 937
1085, 937
1086, 1034
1087, 1234
1088, 1530
1089, 1539
1090, 1539
1091, 1335
1092, 1238
1093, 1433
1094, 1538
1095, 1432
1096, 1438
1097, 1031
1098, 1339
1099, 1338
1100, 1433
1101, 1432
1102, 1133
1103, 1033
1104, 1138
1105, 1136
1106, 1831
1107, 1434
1108, 1439
1109, 1031
1110, 933
1111, 834
1112, 838
1113, 1335
1114, 1231
1115, 836
1116, 937
1117, 935
1118, 1034
1119, 836
1120, 934
1121, 839
1122, 1033
1123, 931
1124, 934
1125, 1032
1126, 839
1127, 930
1128, 836
1129, 932
1130, 938
1131, 932
1132, 932
1133, 1036
1134, 931
1135, 938
1136, 839
1137, 1133
1138, 1034
1139, 930
1140, 934
1141, 1032
1142, 1032
1143, 836
1144, 936
1145, 938
1146, 1133
1147, 832
1148, 1032
1149, 937
1150, 1033
1151, 831
1152, 937
1153, 1039
1154, 838
1155, 835
1156, 1031
1157, 932
1158, 1032
1159, 830
1160, 935
1161, 836
1162, 1031
1163, 931
1164, 936
1165, 1036
1166, 930
1167, 938
1168, 839
1169, 1333
1170, 938
1171, 932
1172, 933
1173, 1038
1174, 837
1175, 939
1176, 838
1177, 1332
1178, 1231
1179, 931
1180, 932
1181, 1034
1182, 836
1183, 1235
1184, 1032
1185, 1135
1186, 1236
1187, 1230
1188, 1334
1189, 1336
1190, 1335
1191, 1437
1192, 1531
1193, 1633
1194, 838
1195, 939
1196, 1437
1197, 1533
1198, 1534
1199, 1432
1200, 1338
1201, 1337
1202, 1433
1203, 1238
1204, 1532
1205, 1533
1206, 1439
1207, 1535
1208, 1431
1209, 1039
1210, 1030
1211, 1435
1212, 1036
1213, 1039
1214, 835
1215, 939
1216, 830
1217, 1133
1218, 836
1219, 936
1220, 933
1221, 939
1222, 837
1223, 934
1224, 837
1225, 1038
1226, 930
1227, 933
1228, 1032
1229, 931
1230, 932
1231, 837
1232, 934
1233, 1039
1234, 934
1235, 933
1236, 1033
1237, 935
1238, 930
1239, 837
1240, 937
1241, 933
1242, 934
1243, 933
1244, 1034
1245, 937
1246, 932
1247, 933
1248, 1236
1249, 1134
1250, 830
1251, 1031
1252, 936
1253, 931
1254, 839
1255, 937
1256, 1031
1257, 937
1258, 833
1259, 939
1260, 936
1261, 935
1262, 836
1263, 933
1264, 1332
1265, 1031
1266, 836
1267, 935
1268, 1035
1269, 835
1270, 936
1271, 837
1272, 1136
1273, 839
1274, 933
1275, 931
1276, 1036
1277, 834
1278, 937
1279, 838
1280, 1331
1281, 937
1282, 933
1283, 935
1284, 939
1285, 836
1286, 937
1287, 931
1288, 1135
1289, 1031
1290, 833
1291, 1030
1292, 931
1293, 838
1294, 836
1295, 934
1296, 1136
1297, 1237
1298, 1130
1299, 1631
1300, 1539
1301, 1438
1302, 1337
1303, 1339
1304, 1831
1305, 1437
1306, 935
1307, 1534
1308, 1534
1309, 1235
1310, 1130
1311, 1330
1312, 1533
1313, 1530
1314, 1635
1315, 1539
1316, 1131
1317, 1437
1318, 838
1319, 833
1320, 832
1321, 1136
1322, 1133
1323, 930
1324, 1039
1325, 931
1326, 930
1327, 831
1328, 1031
1329, 838
1330, 935
1331, 1030
1332, 937
1333, 931
1334, 838
1335, 933
1336, 1139
1337, 930
1338, 932
1339, 1034
1340, 933
1341, 932
1342, 836
1343, 1133
1344, 1230
1345, 932
1346, 933
1347, 1130
1348, 931
1349, 935
1350, 932
1351, 1036
1352, 1035
1353, 835
1354, 1031
1355, 938
1356, 936
1357, 838
1358, 937
1359, 1233
1360, 834
1361, 834
1362, 1033
1363, 938
1364, 939
1365, 838
1366, 938
1367, 1030
1368, 936
1369, 836
1370, 939
1371, 939
1372, 933
1373, 933
1374, 837
1375, 1137
1376, 1031
1377, 932
1378, 930
1379, 1036
1380, 836
1381, 936
1382, 836
1383, 1231
1384, 1031
1385, 934
1386, 933
1387, 1039
1388, 931
1389, 1032
1390, 932
1391, 1137
1392, 936
1393, 930
1394, 1030
1395, 1030
1396, 936
1397, 933
1398, 939
1399, 935
1400, 1039
1401, 1236
1402, 1137
1403, 1139
1404, 1432
1405, 1335
1406, 1332
1407, 936
1408, 1038
1409, 1330
1410, 1330
1411, 1332
1412, 1130
1413, 1331
1414, 1336
1415, 1337
1416, 1032
1417, 1038
1418, 1133
1419, 1033
1420, 938
1421, 1132
1422, 1235
1423, 1332
1424, 1235
1425, 1036
1426, 1034
1427, 1334
1428, 937
1429, 1030
1430, 935
1431, 1031
1432, 934
1433, 1033
1434, 938
1435, 933
1436, 939
1437, 930
1438, 1031
1439, 932
1440, 1033
1441, 933
1442, 1035
1443, 934
1444, 1035
1445, 936
1446, 1032
1447, 937
1448, 1032
1449, 936
1450, 1031
1451, 934
1452, 1030
1453, 936
1454, 937
1455, 1032
1456, 935
1457, 1030
1458, 932
1459, 1032
1460, 930
1461, 1037
1462, 930
1463, 1133
1464, 930
1465, 1131
1466, 931
1467, 1033
1468, 935
1469, 1033
1470, 935
1471, 1033
1472, 936
1473, 1030
1474, 938
1475, 936
1476, 1030
1477, 936
1478, 1032
1479, 937
1480, 1035
1481, 936
1482, 1130
1483, 937
1484, 1131
1485, 1030
1486, 1131
1487, 1030
1488, 1038
1489, 936
1490, 1033
1491, 931
1492, 937
1493, 930
1494, 1234
1495, 1131
1496, 939
1497, 1334
1498, 1332
1499, 1031
1500, 935
1501, 1034
1502, 934
1503, 1033
1504, 1137
1505, 1032
1506, 939
1507, 1132
1508, 933
1509, 1032
1510, 1031
1511, 1237
1512, 1430
1513, 1732
1514, 1539
1515, 1331
1516, 938
1517, 936
1518, 1030
1519, 934
1520, 1032
1521, 1032
1522, 1039
1523, 1032
1524, 1033
1525, 930
1526, 1034
1527, 933
1528, 1032
1529, 934
1530, 1033
1531, 936
1532, 1033
1533, 936
1534, 938
1535, 935
1536, 939
1537, 939
1538, 936
1539, 1032
1540, 933
1541, 1033
1542, 934
1543, 1035
1544, 932
1545, 1035
1546, 932
1547, 1033
1548, 933
1549, 1033
1550, 935
1551, 1033
1552, 934
1553, 1033
1554, 935
1555, 939
1556, 937
1557, 938
1558, 936
1559, 934
1560, 1031
1561, 931
1562, 1031
1563, 930
1564, 1033
1565, 930
1566, 1033
1567, 932
1568, 1031
1569, 930
1570, 1030
1571, 932
1572, 1031
1573, 934
1574, 1031
1575, 934
1576, 1031
1577, 839
1578, 1033
1579, 1034
1580, 935
1581, 1139
1582, 935
1583, 1237
1584, 931
1585, 1237
1586, 930
1587, 1230
1588, 839
1589, 1136
1590, 934
1591, 1132
1592, 936
1593, 1135
1594, 1034
1595, 1138
1596, 1037
1597, 1131
1598, 1032
1599, 1033
1600, 936
1601, 932
1602, 937
1603, 930
1604, 930
1605, 1034
1606, 1338
1607, 1539
1608, 1536
1609, 1437
1610, 1535
1611, 1539
1612, 1539
1613, 1438
1614, 836
1615, 838
1616, 1537
1617, 1538
1618, 1638
1619, 1338
1620, 1438
1621, 1535
1622, 1638
1623, 1236
1624, 1137
1625, 1239
1626, 1334
1627, 930
1628, 1335
1629, 1332
1630, 1137
1631, 1131
1632, 1034
1633, 1037
1634, 938
1635, 1031
1636, 932
1637, 1034
1638, 939
1639, 938
1640, 936
1641, 1032
1642, 933
1643, 837
1644, 937
1645, 1038
1646, 935
1647, 834
1648, 1032
1649, 936
1650, 932
1651, 930
1652, 935
1653, 1036
1654, 833
1655, 833
1656, 1030
1657, 936
1658, 933
1659, 836
1660, 933
1661, 939
1662, 937
1663, 838
1664, 933
1665, 939
1666, 835
1667, 932
1668, 833
1669, 1033
1670, 931
1671, 936
1672, 836
1673, 1035
1674, 838
1675, 1030
1676, 831
1677, 1137
1678, 737
1679, 938
1680, 835
1681, 1034
1682, 837
1683, 835
1684, 1032
1685, 836
1686, 1031
1687, 736
1688, 1134
1689, 834
1690, 1134
1691, 735
1692, 1038
1693, 830
1694, 1133
1695, 735
1696, 1132
1697, 834
1698, 1130
1699, 832
1700, 1033
1701, 931
1702, 930
1703, 938
1704, 931
1705, 1131
1706, 836
1707, 1036
1708, 737
1709, 1232
1710, 838
1711, 1037
1712, 833
1713, 1134
1714, 831
1715, 1130
1716, 835
1717, 1232
1718, 836
1719, 1034
1720, 839
1721, 1131
1722, 936
1723, 935
1724, 939
1725, 930
1726, 1138
1727, 831
1728, 1130
1729, 930
1730, 1038
1731, 832
1732, 1039
1733, 838
1734, 1132
1735, 737
1736, 1130
1737, 837
1738, 1036
1739, 834
1740, 1033
1741, 933
1742, 1030
1743, 930
1744, 936
1745, 1130
1746, 832
1747, 1038
1748, 833
1749, 1139
1750, 739
1751, 1038
1752, 834
1753, 1135
1754, 835
1755, 1039
1756, 832
1757, 1136
1758, 837
1759, 1037
1760, 834
1761, 1039
1762, 931
1763, 1032
1764, 933
1765, 939
1766, 1131
1767, 832
1768, 1130
1769, 935
1770, 1131
1771, 836
1772, 1133
1773, 931
1774, 1233
1775, 832
1776, 1133
1777, 935
1778, 1134
1779, 835
1780, 1130
1781, 938
1782, 1230
1783, 838
1784, 1034
1785, 1030
1786, 1030
1787, 1033
1788, 932
1789, 1136
1790, 938
1791, 1036
1792, 935
1793, 1039
1794, 939
1795, 1036
1796, 936
1797, 1133
1798, 1033
1799, 1034
1800, 936
1801, 1039
1802, 936
1803, 1038
1804, 937
1805, 1138
1806, 1135
1807, 1133
1808, 1130
1809, 1531
1810, 1536
1811, 1335
1812, 1330
1813, 1431
1814, 1432
1815, 1430
1816, 1331
1817, 1033
1818, 1333
1819, 1431
1820, 1330
1821, 1239
1822, 1237
1823, 1333
1824, 1434
1825, 1331
1826, 1333
1827, 1031
1828, 935
1829, 1032
1830, 1331
1831, 1233
1832, 933
1833, 1034
1834, 930
1835, 1034
1836, 931
1837, 1230
1838, 1133
1839, 1134
1840, 935
1841, 1038
1842, 934
1843, 936
1844, 930
1845, 1037
1846, 1030
1847, 835
1848, 932
1849, 930
1850, 933
1851, 834
1852, 932
1853, 936
1854, 1032
1855, 737
1856, 1033
1857, 837
1858, 939
1859, 734
1860, 1032
1861, 839
1862, 932
1863, 738
1864, 1039
1865, 932
1866, 939
1867, 932
1868, 936
1869, 1037
1870, 838
1871, 936
1872, 937
1873, 1031
1874, 838
1875, 936
1876, 836
1877, 1034
1878, 837
1879, 1033
1880, 935
1881, 1033
1882, 839
1883, 1033
1884, 938
1885, 1233
1886, 938
1887, 1039
1888, 1032
1889, 938
1890, 932
1891, 834
1892, 833
1893, 1033
1894, 1032
1895, 933
1896, 1137
1897, 1037
1898, 1137
1899, 1032
1900, 1133
1901, 1337
1902, 1338
1903, 938
1904, 1535
1905, 1631
1906, 1531
1907, 1236
1908, 1034
1909, 933
1910, 1139
1911, 1634
1912, 1634
1913, 1034
1914, 1234
1915, 837
1916, 835
1917, 1232
1918, 937
1919, 1039
1920, 937
1921, 1031
1922, 832
1923, 1030
1924, 1036
1925, 1130
1926, 834
1927, 1031
1928, 1030
1929, 1031
1930, 932
1931, 838
1932, 1132
1933, 1031
1934, 934
1935, 931
1936, 1039
1937, 833
1938, 936
1939, 837
1940, 1134
1941, 838
1942, 935
1943, 934
1944, 1130
1945, 930
1946, 937
1947, 930
1948, 1138
1949, 1036
1950, 837
1951, 1033
1952, 936
1953, 933
1954, 831
1955, 938
1956, 1032
1957, 1130
1958, 833
1959, 1033
1960, 937
1961, 1038
1962, 837
1963, 1032
1964, 936
1965, 1139
1966, 739
1967, 1034
1968, 939
1969, 838
1970, 1034
1971, 735
1972, 1434
1973, 1130
1974, 933
1975, 837
1976, 1132
1977, 835
1978, 1033
1979, 836
1980, 1231
1981, 935
1982, 934
1983, 934
1984, 1035
1985, 838
1986, 1032
1987, 836
1988, 1434
1989, 1536
1990, 1537
1991, 1237
1992, 1436
1993, 1532
1994, 1536
1995, 1332
1996, 1032
1997, 1435
1998, 1434
1999, 1238
2000, 1235
2001, 1331
2002, 1332
2003, 1531
2004, 1638
2005, 1530
2006, 1234
2007, 1433
2008, 937
2009, 834
2010, 736
2011, 1239
2012, 1234
2013, 933
2014, 1033
2015, 837
2016, 1033
2017, 833
2018, 1032
2019, 837
2020, 1133
2021, 935
2022, 935
2023, 932
2024, 1130
2025, 831
2026, 937
2027, 836
2028, 1133
2029, 933
2030, 837
2031, 937
2032, 938
2033, 837
2034, 835
2035, 936
2036, 1036
2037, 1035
2038, 739
2039, 1032
2040, 935
2041, 936
2042, 837
2043, 937
2044, 936
2045, 1037
2046, 830
2047, 1034
2048, 932
2049, 932
2050, 930
2051, 931
2052, 1033
2053, 931
2054, 933
2055, 839
2056, 1034
2057, 831
2058, 939
2059, 831
2060, 1133
2061, 931
2062, 936
2063, 931
2064, 1036
2065, 835
2066, 1031
2067, 833
2068, 1235
2069, 831
2070, 933
2071, 931
2072, 938
2073, 1033
2074, 837
2075, 935
2076, 1136
2077, 931
2078, 832
2079, 1034
2080, 934
2081, 936
2082, 838
2083, 938
2084, 833
2085, 1031
2086, 932
2087, 1036
2088, 934
2089, 1037
2090, 1137
2091, 1538
2092, 1438
2093, 1238
2094, 1137
2095, 1236
2096, 1538
2097, 1330
2098, 838
2099, 1530
2100, 1533
2101, 1439
2102, 1530
2103, 1439
2104, 1433
2105, 1531
2106, 1536
2107, 1435
2108, 1433
2109, 1038
2110, 1030
2111, 831
2112, 835
2113, 832
2114, 836
2115, 1333
2116, 1235
2117, 931
2118, 838
2119, 1035
2120, 836
2121, 939
2122, 834
2123, 1038
2124, 938
2125, 933
2126, 930
2127, 1038
2128, 831
2129, 931
2130, 835
2131, 1136
2132, 1132
2133, 835
2134, 1030
2135, 937
2136, 1032
2137, 831
2138, 1031
2139, 1033
2140, 1333
2141, 739
2142, 1034
2143, 839
2144, 1036
2145, 830
2146, 939
2147, 832
2148, 1133
2149, 834
2150, 1032
2151, 934
2152, 939
2153, 839
2154, 839
2155, 837
2156, 1038
2157, 932
2158, 839
2159, 1038
2160, 838
2161, 933
2162, 833
2163, 1134
2164, 932
2165, 935
2166, 931
2167, 1039
2168, 838
2169, 931
2170, 835
2171, 1132
2172, 1231
2173, 835
2174, 937
2175, 936
2176, 938
2177, 837
2178, 938
2179, 934
2180, 1139
2181, 831
2182, 1035
2183, 934
2184, 1032
2185, 838
2186, 1030
2187, 1032
2188, 1039
2189, 739
2190, 1034
2191, 937
2192, 938
2193, 933
2194, 934
2195, 1131
2196, 936
2197, 936
2198, 933
2199, 1037
2200, 831
2201, 938
2202, 832
2203, 1433
2204, 932
2205, 934
2206, 930
2207, 1039
2208, 737
2209, 1333
2210, 1030
2211, 1538
2212, 1534
2213, 1434
2214, 1135
2215, 938
2216, 1437
2217, 1635
2218, 1337
2219, 1030
2220, 1331
2221, 1632
2222, 1536
2223, 1531
2224, 933
2225, 937
2226, 1534
2227, 1535
2228, 1437
2229, 1237
2230, 1237
2231, 1230
2232, 1139
2233, 1039
2234, 1235
2235, 1133
2236, 938
2237, 932
2238, 932
2239, 1038
2240, 837
2241, 1030
2242, 835
2243, 1238
2244, 936
2245, 935
2246, 930
2247, 1131
2248, 837
2249, 1031
2250, 836
2251, 1237
2252, 935
2253, 935
2254, 933
2255, 1032
2256, 833
2257, 838
2258, 937
2259, 937
2260, 1133
2261, 831
2262, 1037
2263, 933
2264, 937
2265, 838
2266, 1030
2267, 1033
2268, 1131
2269, 832
2270, 1034
2271, 937
2272, 934
2273, 836
2274, 937
2275, 1238
2276, 934
2277, 932
2278, 932
2279, 938
2280, 831
2281, 939
2282, 832
2283, 1037
2284, 738
2285, 937
2286, 838
2287, 1035
2288, 833
2289, 1034
2290, 731
2291, 1231
2292, 639
2293, 1134
2294, 830
2295, 1138
2296, 835
2297, 834
2298, 1137
2299, 933
2300, 1135
2301, 632
2302, 1334
2303, 537
2304, 1234
2305, 530
2306, 1234
2307, 735
2308, 1331
2309, 535
2310, 1235
2311, 632
2312, 1132
2313, 733
2314, 936
2315, 939
2316, 935
2317, 932
2318, 831
2319, 1134
2320, 635
2321, 1137
2322, 636
2323, 1535
