421, 1135
422, 934
423, 1133
424, 838
425, 1535
426, 1439
427, 1332
428, 931
429, 1036
430, 934
431, 1031
432, 938
433, 933
434, 1036
435, 931
436, 1130
437, 930
438, 1130
439, 930
440, 1133
441, 931
442, 1134
443, 839
444, 1039
445, 839
446, 1037
447, 839
448, 1033
449, 935
450, 1031
451, 938
452, 937
453, 1038
454, 931
455, 1131
456, 930
457, 1133
458, 930
459, 1133
460, 839
461, 1132
462, 838
463, 1130
464, 839
465, 1132
466, 837
467, 1132
468, 839
469, 1039
470, 936
471, 1031
472, 1038
473, 932
474, 1134
475, 931
476, 1138
477, 931
478, 1135
479, 931
480, 1137
481, 930
482, 1038
483, 932
484, 1036
485, 930
486, 1036
487, 930
488, 1032
489, 935
490, 939
491, 1032
492, 930
493, 1037
494, 930
495, 1039
496, 930
497, 1131
498, 930
499, 1131
500, 838
501, 1134
502, 837
503, 1132
504, 839
505, 1135
506, 932
507, 1130
508, 934
509, 1030
510, 1035
511, 935
512, 1137
513, 930
514, 1233
515, 930
516, 1233
517, 839
518, 1139
519, 839
520, 1136
521, 837
522, 1134
523, 839
524, 1134
525, 838
526, 1132
527, 932
528, 1038
529, 1033
530, 936
531, 1039
532, 839
533, 1133
534, 931
535, 1133
536, 931
537, 1134
538, 930
539, 1131
540, 930
541, 1037
542, 931
543, 1037
544, 931
545, 1033
546, 933
547, 1030
548, 936
549, 937
550, 1033
551, 1135
552, 1130
553, 1131
554, 1039
555, 1030
556, 1531
557, 838
558, 1331
559, 839
560, 1132
561, 839
562, 1433
563, 1038
564, 1436
565, 838
566, 1035
567, 932
568, 1032
569, 1037
570, 935
571, 1135
572, 932
573, 1138
574, 1037
575, 1132
576, 935
577, 1138
578, 931
579, 1135
580, 931
581, 1131
582, 930
583, 1131
584, 931
585, 1230
586, 831
587, 1032
588, 933
589, 936
590, 1035
591, 838
592, 1030
593, 932
594, 1134
595, 931
596, 1037
597, 934
598, 1033
599, 838
600, 1130
601, 931
602, 1137
603, 834
604, 1131
605, 838
606, 1039
607, 931
608, 1033
609, 1036
610, 938
611, 1136
612, 839
613, 1235
614, 931
615, 1137
616, 931
617, 1337
618, 836
619, 1234
620, 838
621, 1333
622, 833
623, 1333
624, 836
625, 1234
626, 1033
627, 1034
628, 1137
629, 936
630, 1239
631, 932
632, 1336
633, 933
634, 1337
635, 930
636, 1238
637, 839
638, 1236
639, 834
640, 1039
641, 836
642, 1036
643, 931
644, 1035
645, 937
646, 1030
647, 1035
648, 932
649, 1139
650, 930
651, 1136
652, 838
653, 1136
654, 838
655, 1338
656, 930
657, 1236
658, 839
659, 1038
660, 930
661, 1039
662, 932
663, 1035
664, 934
665, 1030
666, 1032
667, 934
668, 1135
669, 930
670, 1136
671, 839
672, 1230
673, 837
674, 1137
675, 930
676, 1136
677, 838
678, 1135
679, 930
680, 1131
681, 933
682, 1130
683, 932
684, 1035
685, 1031
686, 937
687, 939
688, 838
689, 1130
690, 1030
691, 1131
692, 933
693, 1133
694, 930
695, 1039
696, 836
697, 1032
698, 838
699, 1036
700, 839
701, 1034
702, 935
703, 1230
704, 937
705, 1335
706, 1431
707, 1139
708, 1037
709, 931
710, 1037
711, 930
712, 1038
713, 931
714, 1130
715, 930
716, 1038
717, 933
718, 1034
719, 931
720, 1035
721, 933
722, 1033
723, 934
724, 937
725, 1031
726, 931
727, 1036
728, 933
729, 1034
730, 839
731, 1035
732, 930
733, 1131
734, 930
735, 1036
736, 930
737, 1037
738, 932
739, 1033
740, 930
741, 1034
742, 934
743, 939
744, 937
745, 932
746, 1037
747, 932
748, 1038
749, 930
750, 1038
751, 931
752, 1036
753, 932
754, 1035
755, 930
756, 1036
757, 930
758, 1035
759, 930
760, 1038
761, 935
762, 1037
763, 938
764, 937
765, 1036
766, 930
767, 1137
768, 1030
769, 1133
770, 738
771, 1131
772, 931
773, 1039
774, 930
775, 1031
776, 731
777, 1331
778, 933
779, 1532
780, 1030
781, 1633
782, 935
783, 834
784, 635
785, 1131
786, 1037
787, 931
788, 1233
789, 839
790, 1037
791, 1034
792, 1238
793, 1432
794, 1432
795, 937
796, 1334
797, 930
798, 1430
799, 937
800, 1034
801, 937
802, 937
803, 938
804, 937
805, 1037
806, 735
807, 1135
808, 735
809, 1236
810, 838
811, 1333
812, 835
813, 1239
814, 835
815, 1238
816, 632
817, 1338
818, 834
819, 1236
820, 835
821, 936
822, 938
823, 832
824, 1133
825, 835
826, 1433
827, 631
828, 1438
829, 939
830, 1133
831, 733
832, 1036
833, 731
834, 1130
835, 737
836, 1131
837, 834
838, 1031
839, 834
840, 935
841, 1035
842, 831
843, 1034
844, 831
845, 1138
846, 637
847, 1136
848, 732
849, 1335
850, 637
851, 1132
852, 832
853, 1230
854, 736
855, 1330
856, 636
857, 1437
858, 835
859, 1034
860, 936
861, 938
862, 937
863, 736
864, 1136
865, 832
866, 1331
867, 632
868, 1239
869, 735
870, 1135
871, 731
872, 1135
873, 1035
874, 1236
875, 638
876, 1137
877, 837
878, 1035
879, 834
880, 837
881, 1233
882, 638
883, 1131
884, 731
885, 1334
886, 630
887, 1233
888, 633
889, 1537
890, 734
891, 1133
892, 734
893, 1235
894, 637
895, 1135
896, 733
897, 1331
898, 839
899, 935
900, 939
901, 933
902, 1235
903, 630
904, 1335
905, 832
906, 1531
907, 630
908, 1330
909, 634
910, 1337
911, 535
912, 1237
913, 634
914, 1330
915, 834
916, 1238
917, 838
918, 1233
919, 930
920, 1030
921, 1036
922, 938
923, 1037
924, 932
925, 1135
926, 930
927, 1331
928, 930
929, 1234
930, 937
931, 1135
932, 831
933, 1139
934, 737
935, 1137
936, 930
937, 1132
938, 937
939, 939
940, 1037
941, 932
942, 1139
943, 931
944, 1236
945, 839
946, 1236
947, 838
948, 1235
949, 838
950, 1138
951, 838
952, 1137
953, 839
954, 1135
955, 839
956, 1034
957, 937
958, 939
959, 1033
960, 932
961, 1132
962, 932
963, 1132
964, 839
965, 1133
966, 838
967, 1130
968, 930
969, 1130
970, 930
971, 1036
972, 931
973, 1035
974, 930
975, 1034
976, 934
977, 1031
978, 1030
979, 935
980, 1038
981, 932
982, 1130
983, 838
984, 1130
985, 931
986, 1133
987, 838
988, 1131
989, 930
990, 1037
991, 931
992, 1034
993, 932
994, 1034
995, 930
996, 1030
997, 937
998, 937
999, 1035
1000, 931
1001, 1231
1002, 732
1003, 1038
1004, 930
1005, 1136
1006, 739
1007, 1035
1008, 738
1009, 1139
1010, 834
1011, 1030
1012, 930
1013, 1034
1014, 739
1015, 938
1016, 835
1017, 1035
1018, 839
1019, 833
1020, 1037
1021, 839
1022, 1032
1023, 935
1024, 1037
1025, 638
1026, 1033
1027, 836
1028, 1038
1029, 833
1030, 939
1031, 833
1032, 1038
1033, 931
1034, 933
1035, 839
1036, 1131
1037, 938
1038, 935
1039, 1037
1040, 933
1041, 1038
1042, 931
1043, 1039
1044, 931
1045, 1135
1046, 934
1047, 1134
1048, 931
1049, 1131
1050, 931
1051, 1134
1052, 1434
1053, 1639
1054, 1238
1055, 1431
1056, 1031
1057, 935
1058, 1139
1059, 1331
1060, 1439
1061, 938
1062, 1138
1063, 936
1064, 1035
1065, 934
1066, 934
1067, 931
1068, 1036
1069, 738
1070, 932
1071, 832
1072, 1137
1073, 934
1074, 930
1075, 837
1076, 939
1077, 936
1078, 834
1079, 937
1080, 935
1081, 1036
1082, 736
1083, 1037
1084, 933
1085, 1031
1086, 737
1087, 939
1088, 939
1089, 1135
1090, 933
1091, 1034
1092, 932
1093, 1033
1094, 932
1095, 1030
1096, 937
1097, 933
1098, 1035
1099, 839
1100, 1037
1101, 839
1102, 1038
1103, 931
1104, 1036
1105, 932
1106, 1038
1107, 931
1108, 1036
1109, 930
1110, 1033
1111, 932
1112, 1032
1113, 934
1114, 1030
1115, 937
1116, 937
1117, 1031
1118, 930
1119, 1037
1120, 931
1121, 1039
1122, 930
1123, 1038
1124, 930
1125, 1038
1126, 930
1127, 1034
1128, 932
1129, 1036
1130, 931
1131, 939
1132, 1437
1133, 1537
1134, 1435
1135, 1432
1136, 1432
1137, 934
1138, 1236
1139, 933
1140, 1133
1141, 833
1142, 1039
1143, 938
1144, 1035
1145, 1431
1146, 1431
1147, 1330
1148, 1338
1149, 935
1150, 1639
1151, 932
1152, 1538
1153, 1034
1154, 931
1155, 932
1156, 937
1157, 937
1158, 836
1159, 1032
1160, 1033
1161, 830
1162, 834
1163, 1032
1164, 932
1165, 935
1166, 836
1167, 939
1168, 1032
1169, 1036
1170, 735
1171, 1033
1172, 936
1173, 933
1174, 931
1175, 930
1176, 1234
1177, 1030
1178, 938
1179, 837
1180, 1039
1181, 836
1182, 1037
1183, 835
1184, 1130
1185, 836
1186, 938
1187, 930
1188, 1131
1189, 737
1190, 1035
1191, 833
1192, 1239
1193, 634
1194, 931
1195, 1033
1196, 934
1197, 1036
1198, 832
1199, 1034
1200, 1031
1201, 1235
1202, 830
1203, 1130
1204, 935
1205, 1039
1206, 836
1207, 1034
1208, 937
1209, 1037
1210, 739
1211, 1038
1212, 937
1213, 936
1214, 931
1215, 932
1216, 1135
1217, 1137
1218, 936
1219, 834
1220, 1135
1221, 739
1222, 1030
1223, 834
1224, 1139
1225, 1031
1226, 1334
1227, 1438
1228, 1731
1229, 1437
1230, 837
1231, 1330
1232, 1531
1233, 1239
1234, 839
1235, 1032
1236, 1030
1237, 1039
1238, 1233
1239, 1338
1240, 1730
1241, 1533
1242, 1435
1243, 1430
1244, 1538
1245, 1539
1246, 1339
1247, 1238
1248, 1038
1249, 1235
1250, 833
1251, 1034
1252, 939
1253, 933
1254, 935
1255, 839
1256, 1232
1257, 934
1258, 937
1259, 838
1260, 1135
1261, 831
1262, 1033
1263, 833
1264, 1335
1265, 931
1266, 937
1267, 836
1268, 1134
1269, 739
1270, 1032
1271, 832
1272, 1037
1273, 933
1274, 833
1275, 1135
1276, 833
1277, 1131
1278, 636
1279, 1139
1280, 736
1281, 1238
1282, 634
1283, 1232
1284, 830
1285, 1036
1286, 734
1287, 1130
1288, 1037
1289, 1134
1290, 736
1291, 1035
1292, 936
1293, 831
1294, 1030
1295, 636
1296, 1237
1297, 937
1298, 1034
1299, 637
1300, 1333
1301, 633
1302, 1231
1303, 638
1304, 1434
1305, 634
1306, 1134
1307, 738
1308, 1239
1309, 830
1310, 1039
1311, 835
1312, 1136
1313, 1030
1314, 739
1315, 1237
1316, 731
1317, 1138
1318, 633
1319, 1234
1320, 635
1321, 1236
1322, 637
1323, 1331
1324, 639
1325, 1230
1326, 731
1327, 1136
1328, 837
1329, 1038
1330, 836
1331, 1034
1332, 1032
1333, 736
1334, 1139
1335, 631
1336, 1335
1337, 631
1338, 1431
1339, 636
1340, 1335
1341, 536
1342, 1236
1343, 837
1344, 1539
1345, 634
1346, 1236
1347, 830
1348, 1138
1349, 832
1350, 1037
1351, 1237
1352, 839
1353, 1033
1354, 733
1355, 1339
1356, 630
1357, 1334
1358, 632
1359, 1338
1360, 1032
1361, 1232
1362, 639
1363, 1337
1364, 637
1365, 1230
1366, 731
1367, 1434
1368, 637
1369, 1130
1370, 839
1371, 1035
1372, 1034
1373, 739
1374, 1231
1375, 933
1376, 1632
1377, 631
1378, 1339
1379, 731
1380, 1237
1381, 635
1382, 1235
1383, 1032
1384, 1432
1385, 636
1386, 1234
1387, 830
1388, 1136
1389, 833
1390, 1036
1391, 1136
1392, 935
1393, 1035
1394, 734
