449, 734
450, 1239
451, 933
452, 933
453, 1033
454, 735
455, 1534
456, 730
457, 1533
458, 738
459, 1330
460, 630
461, 1337
462, 938
463, 1436
464, 635
465, 1432
466, 634
467, 1133
468, 730
469, 1536
470, 936
471, 1038
472, 1039
473, 935
474, 939
475, 634
476, 1235
477, 1032
478, 1432
479, 1433
480, 1632
481, 1439
482, 1731
483, 1639
484, 1639
485, 938
486, 1438
487, 1639
488, 1734
489, 1638
490, 1731
491, 1535
492, 1437
493, 1134
494, 1335
495, 1634
496, 1635
497, 1633
498, 1731
499, 1638
500, 1539
501, 1536
502, 1730
503, 1635
504, 732
505, 1231
506, 835
507, 1139
508, 832
509, 1234
510, 734
511, 1031
512, 931
513, 1036
514, 1332
515, 638
516, 1432
517, 639
518, 1234
519, 633
520, 1530
521, 736
522, 1331
523, 738
524, 1338
525, 632
526, 1235
527, 634
528, 1530
529, 738
530, 1236
531, 1030
532, 739
533, 1039
534, 639
535, 1432
536, 637
537, 1533
538, 734
539, 1430
540, 631
541, 1333
542, 832
543, 1430
544, 638
545, 1431
546, 732
547, 1130
548, 733
549, 1236
550, 938
551, 939
552, 1135
553, 837
554, 1131
555, 633
556, 1235
557, 837
558, 1430
559, 731
560, 1533
561, 533
562, 1339
563, 1530
564, 1739
565, 1431
566, 1730
567, 1637
568, 1734
569, 835
570, 1233
571, 1535
572, 1830
573, 1636
574, 1731
575, 1630
576, 1636
577, 1231
578, 1234
579, 1531
580, 1633
581, 1630
582, 1631
583, 1632
584, 1634
585, 1633
586, 1430
587, 2233
588, 1033
589, 1330
590, 836
591, 931
592, 1033
593, 1031
594, 1334
595, 639
596, 1437
597, 731
598, 1231
599, 632
600, 1433
601, 839
602, 1330
603, 831
604, 1338
605, 633
606, 1234
607, 633
608, 1530
609, 830
610, 1232
611, 1039
612, 830
613, 1136
614, 636
615, 1537
616, 635
617, 1534
618, 734
619, 1339
620, 537
621, 1331
622, 930
623, 1232
624, 638
625, 1434
626, 734
627, 1133
628, 734
629, 1434
630, 839
631, 934
632, 1232
633, 834
634, 1136
635, 634
636, 1234
637, 730
638, 1430
639, 732
640, 1534
641, 731
642, 1334
643, 539
644, 1633
645, 739
646, 1235
647, 830
648, 1432
649, 830
650, 1639
651, 1439
652, 1634
653, 1637
654, 1733
655, 1633
656, 835
657, 1032
658, 1233
659, 1731
660, 1731
661, 1639
662, 1632
663, 1536
664, 1230
665, 1636
666, 1539
667, 1539
668, 1633
669, 1637
670, 1335
671, 1237
672, 1434
673, 1233
674, 1432
675, 636
676, 1530
677, 635
678, 1138
679, 631
680, 1235
681, 731
682, 1332
683, 738
684, 1431
685, 634
686, 1236
687, 633
688, 1533
689, 830
690, 1232
691, 1039
692, 736
693, 1135
694, 635
695, 1435
696, 634
697, 1433
698, 735
699, 1433
700, 535
701, 1239
702, 730
703, 1633
704, 730
705, 1434
706, 737
707, 1137
708, 734
709, 1039
710, 934
711, 935
712, 1232
713, 833
714, 1133
715, 633
716, 1238
717, 738
718, 1334
719, 736
720, 1532
721, 636
722, 1333
723, 635
724, 1830
725, 738
726, 1239
727, 738
728, 1231
729, 734
730, 1535
731, 832
732, 1630
733, 1435
734, 1732
735, 1731
736, 1636
737, 1131
738, 836
739, 1239
740, 1439
741, 1731
742, 1731
743, 1636
744, 1633
745, 1635
746, 1330
747, 1238
748, 1534
749, 1637
750, 1538
751, 1730
752, 1634
753, 1730
754, 1436
755, 1531
756, 1739
757, 737
758, 1332
759, 633
760, 1236
761, 1130
762, 1236
763, 833
764, 1334
765, 635
766, 1231
767, 637
768, 1532
769, 734
770, 1036
771, 1131
772, 839
773, 1130
774, 639
775, 1734
776, 739
777, 1335
778, 739
779, 1331
780, 530
781, 1331
782, 936
783, 1334
784, 638
785, 1433
786, 832
787, 1136
788, 736
789, 1037
790, 933
791, 931
792, 1233
793, 836
794, 1336
795, 635
796, 1233
797, 832
798, 1438
799, 631
800, 1438
801, 638
802, 1232
803, 639
804, 1135
805, 733
806, 1236
807, 834
808, 1330
809, 731
810, 1032
811, 931
812, 1230
813, 1138
814, 833
815, 1434
816, 534
817, 1338
818, 538
819, 1733
820, 634
821, 1430
822, 735
823, 1434
824, 538
825, 1333
826, 938
827, 1432
828, 1331
829, 1335
830, 1535
831, 1736
832, 1639
833, 1835
834, 1535
835, 1034
836, 1336
837, 1638
838, 1731
839, 1732
840, 1632
841, 1731
842, 1035
843, 1039
844, 1630
845, 1534
846, 1636
847, 1538
848, 1830
849, 1438
850, 1535
851, 1339
852, 1536
853, 1231
854, 639
855, 1332
856, 738
857, 1335
858, 737
859, 1435
860, 537
861, 1330
862, 632
863, 1539
864, 639
865, 1435
866, 832
867, 1132
868, 737
869, 1037
870, 1036
871, 930
872, 1038
873, 931
874, 1339
875, 539
876, 1238
877, 735
878, 1436
879, 632
880, 1533
881, 637
882, 1234
883, 637
884, 1233
885, 831
886, 1235
887, 836
888, 1238
889, 634
890, 1033
891, 931
892, 1032
893, 1138
894, 836
895, 1432
896, 733
897, 1332
898, 539
899, 1431
900, 737
901, 1334
902, 734
903, 1338
904, 636
905, 1332
906, 735
907, 1731
908, 730
909, 1239
910, 934
911, 833
912, 1038
913, 731
914, 1336
915, 933
916, 1535
917, 1535
918, 1730
919, 1733
920, 1733
921, 1635
922, 1031
923, 1133
924, 1534
925, 1635
926, 1738
927, 1637
928, 1739
929, 1533
930, 1539
931, 1231
932, 1433
933, 1630
934, 1635
935, 1633
936, 1733
937, 1633
938, 1637
939, 1630
940, 934
941, 1434
942, 630
943, 1339
944, 730
945, 1435
946, 831
947, 1234
948, 636
949, 1130
950, 1035
951, 1036
952, 1034
953, 931
954, 1237
955, 536
956, 1237
957, 1037
958, 1734
959, 632
960, 1439
961, 734
962, 1137
963, 636
964, 1231
965, 939
966, 1233
967, 836
968, 1239
969, 736
970, 1036
971, 838
972, 832
973, 1134
974, 731
975, 1432
976, 732
977, 1136
978, 539
979, 1636
980, 1039
981, 1335
982, 736
983, 1336
984, 630
985, 1239
986, 632
987, 1336
988, 734
989, 1335
990, 935
991, 838
992, 1034
993, 733
994, 1638
995, 639
996, 1631
997, 732
998, 1339
999, 838
1000, 1339
1001, 1731
1002, 1732
1003, 1731
1004, 1735
1005, 1434
1006, 1232
1007, 1134
1008, 1832
1009, 1839
1010, 1735
1011, 1633
1012, 1730
1013, 1536
1014, 1235
1015, 1237
1016, 1639
1017, 1633
1018, 1633
1019, 1630
1020, 1630
1021, 1633
1022, 1637
1023, 2136
1024, 933
1025, 1239
1026, 832
1027, 1330
1028, 634
1029, 1133
1030, 1039
1031, 1035
1032, 1030
1033, 934
1034, 1332
1035, 632
1036, 1237
1037, 632
1038, 1532
1039, 633
1040, 1534
1041, 734
1042, 1230
1043, 635
1044, 1234
1045, 938
1046, 1137
1047, 837
1048, 1333
1049, 738
1050, 1034
1051, 838
1052, 1236
1053, 1231
1054, 731
1055, 1431
1056, 733
1057, 1235
1058, 633
1059, 1437
1060, 1034
1061, 1330
1062, 739
1063, 1432
1064, 634
1065, 1234
1066, 633
1067, 1139
1068, 735
1069, 1336
1070, 937
1071, 939
1072, 938
1073, 737
1074, 1439
1075, 739
1076, 1239
1077, 738
1078, 1432
1079, 533
1080, 1333
1081, 831
1082, 1435
1083, 634
1084, 1435
1085, 735
1086, 1134
1087, 730
1088, 1139
1089, 936
1090, 1135
1091, 1036
1092, 1032
1093, 1033
1094, 732
1095, 1233
1096, 838
1097, 1337
1098, 734
1099, 1537
1100, 631
1101, 1431
1102, 539
1103, 1534
1104, 733
1105, 1536
1106, 1631
1107, 1736
1108, 1638
1109, 1732
1110, 1539
1111, 1639
1112, 837
1113, 1338
1114, 1537
1115, 1730
1116, 1730
1117, 1637
1118, 1633
1119, 1631
1120, 1636
1121, 1636
1122, 1633
1123, 1632
1124, 1635
1125, 1638
1126, 1539
1127, 1632
1128, 1836
1129, 837
1130, 1032
1131, 832
1132, 1231
1133, 1038
1134, 737
1135, 1337
1136, 832
1137, 1234
1138, 634
1139, 1233
1140, 739
1141, 1333
1142, 831
1143, 1430
1144, 533
1145, 1235
1146, 634
1147, 1635
1148, 638
1149, 1336
1150, 931
1151, 1135
1152, 838
1153, 930
1154, 1239
1155, 837
1156, 1233
1157, 738
1158, 1235
1159, 534
1160, 1330
1161, 734
1162, 1633
1163, 635
1164, 1432
1165, 737
1166, 1139
1167, 731
1168, 1136
1169, 939
1170, 1131
1171, 937
1172, 1133
1173, 836
1174, 832
1175, 1132
1176, 1031
1177, 1235
1178, 735
1179, 1530
1180, 630
1181, 1231
1182, 539
1183, 1631
1184, 832
1185, 1238
1186, 830
1187, 1338
1188, 633
1189, 1233
1190, 639
1191, 1436
1192, 834
1193, 1037
1194, 1139
1195, 636
1196, 1236
1197, 633
1198, 1437
1199, 635
1200, 1530
1201, 731
1202, 1333
1203, 631
1204, 1333
1205, 834
1206, 1432
1207, 638
1208, 1433
1209, 732
1210, 1131
1211, 739
1212, 1630
1213, 1035
1214, 1235
1215, 936
1216, 1631
1217, 1633
1218, 1731
1219, 1730
1220, 1733
1221, 1133
1222, 1432
1223, 1639
1224, 1638
1225, 1638
1226, 1632
1227, 1330
1228, 1037
1229, 1430
1230, 1534
1231, 1631
1232, 1532
1233, 1733
1234, 1734
1235, 1636
1236, 1635
1237, 935
1238, 1431
1239, 534
1240, 1330
1241, 1036
1242, 1436
1243, 634
1244, 1438
1245, 738
1246, 1137
1247, 730
1248, 1138
1249, 635
1250, 1233
1251, 932
1252, 1231
1253, 738
1254, 930
1255, 937
1256, 939
1257, 1334
1258, 637
1259, 1436
1260, 736
1261, 1137
1262, 633
1263, 1737
1264, 734
1265, 1238
1266, 736
1267, 1338
1268, 635
1269, 1234
1270, 634
1271, 1434
1272, 738
1273, 1237
1274, 1032
1275, 834
1276, 1038
1277, 639
1278, 1434
1279, 636
1280, 1531
1281, 735
1282, 1434
1283, 538
1284, 1333
1285, 832
1286, 1333
1287, 638
1288, 1431
1289, 735
1290, 1136
1291, 730
1292, 1339
1293, 931
1294, 1037
1295, 1134
1296, 934
1297, 1131
1298, 633
1299, 1236
1300, 939
1301, 1432
1302, 735
1303, 1537
1304, 534
1305, 1436
1306, 1032
1307, 1732
1308, 1535
1309, 1730
1310, 1636
1311, 1730
1312, 838
1313, 1039
1314, 1331
1315, 1532
1316, 1535
1317, 1736
1318, 1637
1319, 1636
1320, 1337
1321, 1339
1322, 1633
1323, 1632
1324, 1632
1325, 1637
1326, 1635
1327, 1532
1328, 1537
1329, 1335
1330, 1432
1331, 732
1332, 1338
1333, 831
1334, 937
1335, 835
1336, 1230
1337, 1138
1338, 731
1339, 1338
1340, 732
1341, 1135
1342, 632
1343, 1333
1344, 934
1345, 1334
1346, 832
1347, 1431
1348, 633
1349, 1235
1350, 636
1351, 1435
1352, 732
1353, 1333
1354, 932
1355, 1034
1356, 933
1357, 837
1358, 1436
1359, 836
1360, 1234
1361, 830
1362, 1337
1363, 539
1364, 1335
1365, 932
1366, 1437
1367, 634
1368, 1434
1369, 831
1370, 1137
1371, 639
1372, 1139
1373, 1033
1374, 1039
1375, 933
1376, 1133
1377, 1031
1378, 831
1379, 1133
1380, 931
1381, 1231
1382, 739
1383, 1530
1384, 731
1385, 1234
1386, 631
1387, 1533
1388, 736
1389, 1330
1390, 831
1391, 1336
1392, 630
1393, 1236
1394, 637
1395, 1239
1396, 1234
1397, 1234
1398, 1431
1399, 1636
1400, 1637
1401, 1731
1402, 1735
1403, 1632
1404, 1134
1405, 1136
1406, 1635
1407, 1731
1408, 1638
1409, 1734
1410, 1633
1411, 1631
1412, 1639
1413, 1231
1414, 1635
1415, 1433
1416, 1637
1417, 1733
1418, 1636
1419, 1535
1420, 1534
1421, 1337
1422, 636
1423, 1235
1424, 938
1425, 1238
1426, 736
1427, 1436
1428, 734
1429, 1235
1430, 633
1431, 1637
1432, 636
1433, 1233
1434, 835
1435, 1236
1436, 735
1437, 1030
1438, 1134
1439, 1333
1440, 1135
1441, 832
1442, 1336
1443, 631
1444, 1239
1445, 632
1446, 1634
1447, 635
1448, 1438
1449, 737
1450, 1139
1451, 731
1452, 1230
1453, 933
1454, 1039
1455, 932
1456, 1232
1457, 833
1458, 835
1459, 939
1460, 937
1461, 1334
1462, 639
1463, 1433
1464, 638
1465, 1137
1466, 632
1467, 1536
1468, 933
1469, 1237
1470, 739
1471, 1237
1472, 635
1473, 1234
1474, 1032
1475, 1539
1476, 735
1477, 1233
1478, 939
1479, 834
1480, 1035
1481, 638
1482, 1434
1483, 637
1484, 1337
1485, 737
1486, 1433
1487, 631
1488, 1334
1489, 935
1490, 1436
1491, 634
1492, 1438
1493, 734
1494, 1136
1495, 639
1496, 1538
1497, 1230
1498, 1934
1499, 839
1500, 1231
1501, 1236
1502, 1030
1503, 1533
1504, 936
1505, 1635
1506, 1134
1507, 1238
1508, 1637
1509, 1639
1510, 1638
1511, 1830
1512, 1634
1513, 1638
1514, 939
1515, 1730
1516, 832
1517, 1539
1518, 836
1519, 1430
1520, 1035
1521, 1436
1522, 1337
1523, 1035
1524, 1238
1525, 538
1526, 1737
1527, 632
1528, 1437
1529, 733
1530, 1135
1531, 634
1532, 1139
1533, 936
1534, 1231
1535, 839
1536, 1534
1537, 737
1538, 938
1539, 831
1540, 1030
1541, 1133
1542, 735
1543, 1335
1544, 733
1545, 1134
1546, 634
1547, 1233
1548, 834
1549, 1330
1550, 736
1551, 1430
1552, 534
1553, 1232
1554, 634
1555, 1434
1556, 731
1557, 1432
1558, 839
1559, 1134
1560, 832
1561, 839
1562, 1334
1563, 738
1564, 1139
1565, 737
1566, 1239
1567, 534
1568, 1330
1569, 934
1570, 1530
1571, 634
1572, 1438
1573, 835
1574, 1233
1575, 733
1576, 1232
1577, 1031
1578, 1138
1579, 936
1580, 1139
1581, 738
1582, 838
1583, 1035
1584, 832
1585, 1137
1586, 638
1587, 1530
1588, 733
1589, 1231
1590, 631
1591, 1730
1592, 638
1593, 1336
1594, 738
1595, 1430
1596, 632
1597, 1236
1598, 634
1599, 1431
1600, 739
1601, 1236
1602, 1432
1603, 1536
1604, 1630
1605, 1734
1606, 1732
1607, 1636
1608, 1232
1609, 1136
1610, 1730
1611, 1736
1612, 1735
1613, 1831
1614, 1236
1615, 1133
1616, 1536
1617, 1539
1618, 1732
1619, 1633
1620, 1835
1621, 1732
1622, 1731
1623, 1437
1624, 1438
1625, 1234
1626, 636
1627, 1230
1628, 934
1629, 1335
1630, 739
1631, 1436
1632, 637
1633, 1237
1634, 636
1635, 1338
1636, 637
1637, 1234
1638, 834
1639, 1232
1640, 633
1641, 1130
1642, 1235
1643, 1033
1644, 1033
1645, 935
1646, 1331
1647, 633
1648, 1238
1649, 632
1650, 1736
1651, 635
1652, 1438
1653, 735
1654, 1139
1655, 634
1656, 1230
1657, 1031
1658, 1139
1659, 833
1660, 1333
1661, 833
1662, 1031
1663, 834
1664, 1139
1665, 1134
1666, 737
1667, 1432
1668, 731
1669, 1139
1670, 631
1671, 1336
1672, 833
1673, 1431
1674, 730
1675, 1437
1676, 531
1677, 1238
1678, 632
1679, 1536
1680, 637
1681, 1433
1682, 838
1683, 1031
1684, 838
1685, 1339
1686, 933
1687, 1233
1688, 1630
1689, 1532
1690, 1733
1691, 1737
1692, 1733
1693, 1739
1694, 1339
1695, 1138
1696, 1633
1697, 1639
1698, 1731
1699, 1731
1700, 1733
1701, 1533
1702, 1332
1703, 1133
1704, 1339
1705, 1538
1706, 1730
1707, 1538
1708, 1537
1709, 1533
1710, 1533
1711, 1630
1712, 936
1713, 1336
1714, 631
1715, 1634
1716, 739
1717, 1330
1718, 830
1719, 1330
1720, 630
1721, 1234
1722, 634
1723, 1538
1724, 738
1725, 1236
1726, 1032
1727, 831
1728, 1038
1729, 639
1730, 1534
1731, 639
1732, 1439
1733, 736
1734, 1335
1735, 631
1736, 1332
1737, 731
1738, 1431
1739, 637
1740, 1339
1741, 739
1742, 1133
1743, 730
1744, 1337
1745, 1038
1746, 1034
1747, 1033
1748, 1031
1749, 1030
1750, 730
1751, 1135
1752, 839
1753, 1330
1754, 736
1755, 1436
1756, 534
1757, 1332
1758, 630
1759, 1530
1760, 632
1761, 1334
1762, 830
1763, 1237
1764, 631
1765, 1137
1766, 1233
1767, 1338
1768, 932
1769, 1033
1770, 1137
1771, 635
1772, 1234
1773, 737
1774, 1531
1775, 637
1776, 1533
1777, 732
1778, 1231
1779, 632
1780, 1236
1781, 1131
1782, 1232
1783, 831
1784, 1431
1785, 739
1786, 1136
1787, 737
1788, 1533
1789, 1032
1790, 838
1791, 1237
1792, 639
1793, 1137
1794, 632
1795, 1638
1796, 1032
1797, 1431
1798, 734
1799, 1533
1800, 533
1801, 1335
1802, 537
1803, 1637
1804, 636
1805, 1435
1806, 830
1807, 1136
1808, 738
1809, 1039
1810, 1139
1811, 1035
1812, 1131
1813, 834
1814, 1337
1815, 535
1816, 1338
1817, 738
1818, 1537
1819, 630
1820, 1633
1821, 635
1822, 1231
1823, 634
1824, 1430
1825, 834
1826, 1632
1827, 1630
1828, 1737
1829, 1633
1830, 1734
1831, 1630
1832, 1332
1833, 1037
1834, 1338
1835, 1633
1836, 1637
1837, 1733
1838, 1636
1839, 1636
1840, 1137
1841, 1237
1842, 1537
1843, 1636
1844, 1630
1845, 1632
1846, 1634
1847, 1831
1848, 1533
1849, 2134
1850, 1130
1851, 1036
1852, 836
1853, 837
1854, 1237
1855, 731
1856, 1432
1857, 735
1858, 1239
1859, 538
1860, 1236
1861, 631
1862, 1233
1863, 637
1864, 1432
1865, 638
1866, 1134
1867, 638
1868, 1330
1869, 832
1870, 1136
1871, 838
1872, 1230
1873, 736
1874, 839
1875, 935
1876, 1036
1877, 1231
1878, 738
1879, 1437
1880, 634
1881, 1338
1882, 630
1883, 1639
1884, 631
1885, 1338
1886, 735
1887, 1434
1888, 537
1889, 1333
1890, 937
1891, 1431
1892, 732
1893, 1332
1894, 936
1895, 835
1896, 1033
1897, 639
1898, 1535
1899, 732
1900, 1533
1901, 639
1902, 1330
1903, 536
1904, 1337
1905, 738
1906, 1337
1907, 731
1908, 1438
1909, 1231
1910, 1037
1911, 836
1912, 1533
1913, 1537
1914, 1737
1915, 1637
1916, 1733
1917, 1338
1918, 1133
1919, 1230
1920, 1335
1921, 1538
1922, 1730
1923, 1733
1924, 1632
1925, 1635
1926, 1234
1927, 1239
1928, 1130
1929, 1339
1930, 1536
1931, 1634
1932, 1630
1933, 1637
1934, 1634
1935, 1637
1936, 1439
1937, 1639
1938, 1535
1939, 1338
1940, 1337
1941, 933
1942, 1436
1943, 636
1944, 1532
1945, 636
1946, 1130
1947, 631
1948, 1232
1949, 931
1950, 1237
1951, 835
1952, 1337
1953, 632
1954, 1232
1955, 730
1956, 1039
1957, 737
1958, 1135
1959, 1132
1960, 835
1961, 1036
1962, 636
1963, 1638
1964, 736
1965, 1335
1966, 736
1967, 1430
1968, 535
1969, 1238
1970, 632
1971, 1336
1972, 732
1973, 1433
1974, 831
1975, 1134
1976, 734
1977, 1039
1978, 1134
1979, 935
1980, 1138
1981, 931
1982, 1238
1983, 634
1984, 1237
1985, 837
1986, 1437
1987, 633
1988, 1438
1989, 730
1990, 1137
1991, 632
1992, 1439
1993, 834
1994, 1236
1995, 835
1996, 1335
1997, 634
1998, 1130
1999, 736
2000, 1130
2001, 1032
2002, 934
2003, 1331
2004, 630
2005, 1238
2006, 633
2007, 1730
2008, 634
2009, 1438
2010, 734
2011, 1431
2012, 538
2013, 1237
2014, 736
2015, 1533
2016, 639
2017, 1339
2018, 832
2019, 1037
2020, 832
2021, 1032
2022, 1239
2023, 830
2024, 1338
2025, 737
2026, 1230
2027, 635
2028, 1236
2029, 938
2030, 1332
2031, 736
2032, 1434
2033, 539
2034, 1237
2035, 639
2036, 1633
2037, 831
2038, 1230
2039, 836
2040, 1237
2041, 734
2042, 939
2043, 1133
2044, 839
2045, 1232
2046, 834
2047, 1337
2048, 537
2049, 1335
2050, 539
2051, 1634
2052, 632
2053, 1532
2054, 737
2055, 1138
2056, 639
2057, 1232
2058, 930
2059, 1135
2060, 839
2061, 1233
2062, 933
2063, 937
2064, 932
2065, 1236
2066, 1238
2067, 639
2068, 1437
2069, 638
2070, 1230
2071, 536
2072, 1738
2073, 1030
2074, 1337
2075, 737
2076, 1435
2077, 632
2078, 1331
2079, 539
2080, 1634
2081, 730
2082, 2235
2083, 839
2084, 1435
2085, 1037
2086, 1137
2087, 1432
2088, 1031
2089, 1539
2090, 937
2091, 1638
2092, 935
2093, 1731
2094, 932
2095, 1637
2096, 931
2097, 1730
2098, 837
2099, 1735
2100, 930
2101, 1732
2102, 834
2103, 1631
2104, 838
2105, 1430
2106, 1037
2107, 1134
2108, 1333
2109, 939
2110, 1530
2111, 936
2112, 1537
2113, 932
2114, 1630
2115, 930
2116, 1538
2117, 931
2118, 1532
2119, 930
2120, 1631
2121, 839
2122, 1537
2123, 835
2124, 1530
2125, 931
2126, 1336
2127, 1033
2128, 1133
2129, 1238
2130, 939
2131, 1435
2132, 935
2133, 1537
2134, 932
2135, 1533
2136, 931
2137, 1531
2138, 930
2139, 1534
2140, 839
2141, 1631
2142, 839
2143, 1636
2144, 836
2145, 1531
2146, 836
2147, 1335
2148, 1031
2149, 1137
2150, 1234
2151, 1030
2152, 1531
2153, 1030
2154, 1537
2155, 934
2156, 1631
2157, 932
2158, 1539
2159, 931
2160, 1537
2161, 838
2162, 1539
2163, 838
2164, 1632
2165, 834
2166, 1531
2167, 837
2168, 1430
2169, 1030
2170, 1137
2171, 1235
2172, 939
2173, 1436
2174, 937
2175, 1536
2176, 932
2177, 1630
2178, 933
2179, 1535
2180, 930
2181, 1435
2182, 838
2183, 1535
2184, 839
2185, 1639
2186, 836
2187, 1530
2188, 839
2189, 1430
2190, 937
2191, 1231
2192, 1232
2193, 938
2194, 1437
2195, 937
2196, 1634
2197, 936
2198, 1734
2199, 932
2200, 1730
2201, 932
2202, 1638
2203, 839
2204, 1735
2205, 836
2206, 1739
2207, 834
2208, 1732
2209, 835
2210, 1532
2211, 939
2212, 1235
2213, 1232
2214, 1032
2215, 1530
2216, 938
2217, 1635
2218, 934
2219, 1731
2220, 932
2221, 1730
2222, 931
2223, 1538
2224, 930
2225, 1731
2226, 837
2227, 1732
2228, 834
2229, 1632
2230, 836
2231, 1431
2232, 936
2233, 1138
2234, 1137
2235, 1030
2236, 1338
2237, 936
2238, 1531
2239, 932
2240, 1538
2241, 932
2242, 1533
2243, 932
2244, 1434
2245, 838
2246, 1530
2247, 930
2248, 1533
2249, 836
2250, 1438
2251, 835
2252, 1335
2253, 935
2254, 1138
2255, 1134
2256, 1032
2257, 1337
2258, 937
2259, 1436
2260, 934
2261, 1535
2262, 933
2263, 1532
2264, 931
