557, 738
558, 1138
559, 634
560, 1137
561, 1033
562, 1434
563, 731
564, 1139
565, 838
566, 1039
567, 833
568, 930
569, 1039
570, 932
571, 1136
572, 732
573, 1336
574, 731
575, 1133
576, 1233
577, 1730
578, 1335
579, 1433
580, 1436
581, 1537
582, 1532
583, 1533
584, 1337
585, 1236
586, 739
587, 1139
588, 1036
589, 939
590, 1036
591, 732
592, 1233
593, 935
594, 1434
595, 1439
596, 1533
597, 1533
598, 1531
599, 1336
600, 1439
601, 1131
602, 1332
603, 732
604, 1231
605, 836
606, 1032
607, 836
608, 933
609, 1230
610, 736
611, 1130
612, 739
613, 1232
614, 639
615, 1231
616, 639
617, 1336
618, 831
619, 1133
620, 738
621, 1137
622, 638
623, 1133
624, 731
625, 1430
626, 736
627, 1037
628, 934
629, 934
630, 938
631, 736
632, 1133
633, 734
634, 1138
635, 733
636, 1330
637, 737
638, 1137
639, 730
640, 1134
641, 833
642, 1132
643, 830
644, 1136
645, 832
646, 1032
647, 833
648, 938
649, 1237
650, 833
651, 1131
652, 831
653, 1230
654, 731
655, 1233
656, 731
657, 1332
658, 639
659, 1238
660, 735
661, 1235
662, 730
663, 1135
664, 733
665, 1533
666, 735
667, 1133
668, 930
669, 1037
670, 932
671, 834
672, 1130
673, 1031
674, 1137
675, 1537
676, 1334
677, 1336
678, 1430
679, 1332
680, 1439
681, 1433
682, 1438
683, 1534
684, 1535
685, 635
686, 1334
687, 930
688, 1031
689, 1036
690, 839
691, 1036
692, 835
693, 832
694, 1530
695, 1533
696, 1431
697, 1539
698, 1136
699, 1331
700, 736
701, 1231
702, 636
703, 1134
704, 732
705, 1332
706, 733
707, 1135
708, 837
709, 1036
710, 930
711, 933
712, 939
713, 1031
714, 1039
715, 735
716, 1235
717, 735
718, 1135
719, 730
720, 1133
721, 1033
722, 1038
723, 830
724, 1139
725, 835
726, 1130
727, 830
728, 1037
729, 1032
730, 936
731, 933
732, 933
733, 1037
734, 730
735, 1138
736, 639
737, 1436
738, 637
739, 1236
740, 735
741, 1237
742, 638
743, 1136
744, 639
745, 1237
746, 733
747, 1138
748, 837
749, 1135
750, 737
751, 939
752, 1232
753, 932
754, 1036
755, 736
756, 1238
757, 734
758, 1136
759, 637
760, 1333
761, 933
762, 1136
763, 734
764, 1238
765, 731
766, 1137
767, 737
768, 1339
769, 539
770, 1037
771, 933
772, 1233
773, 734
774, 531
775, 1137
776, 1630
777, 1132
778, 1437
779, 1531
780, 1531
781, 1335
782, 1236
783, 1337
784, 936
785, 1339
786, 732
787, 1232
788, 837
789, 1134
790, 739
791, 1432
792, 1330
793, 1330
794, 1338
795, 1438
796, 1434
797, 1031
798, 1332
799, 733
800, 1336
801, 531
802, 1232
803, 735
804, 1238
805, 731
806, 1138
807, 734
808, 1433
809, 930
810, 1037
811, 836
812, 1133
813, 832
814, 933
815, 939
816, 835
817, 1235
818, 639
819, 1238
820, 736
821, 1136
822, 638
823, 1139
824, 839
825, 1139
826, 638
827, 1231
828, 830
829, 1036
830, 737
831, 1036
832, 930
833, 936
834, 837
835, 936
836, 1036
837, 738
838, 1136
839, 639
840, 1534
841, 633
842, 1230
843, 736
844, 1235
845, 634
846, 1138
847, 732
848, 1231
849, 639
850, 1131
851, 831
852, 1136
853, 738
854, 1031
855, 930
856, 1036
857, 1135
858, 731
859, 1235
860, 735
861, 1039
862, 932
863, 934
864, 1231
865, 1231
866, 1032
867, 1230
868, 1439
869, 1530
870, 1439
871, 1531
872, 1437
873, 1438
874, 1333
875, 932
876, 1233
877, 1130
878, 1131
879, 733
880, 1436
881, 636
882, 1230
883, 734
884, 931
885, 1431
886, 1432
887, 1434
888, 1332
889, 1138
890, 1430
891, 1139
892, 1233
893, 733
894, 1038
895, 838
896, 1137
897, 930
898, 934
899, 1131
900, 834
901, 1131
902, 731
903, 1135
904, 937
905, 1136
906, 736
907, 1235
908, 830
909, 1135
910, 735
911, 1037
912, 1033
913, 1037
914, 831
915, 1139
916, 835
917, 936
918, 932
919, 1035
920, 1237
921, 733
922, 1235
923, 832
924, 1234
925, 636
926, 1231
927, 835
928, 1333
929, 639
930, 1232
931, 739
932, 1137
933, 730
934, 1131
935, 735
936, 1133
937, 831
938, 1039
939, 936
940, 936
941, 938
942, 736
943, 1133
944, 937
945, 1133
946, 734
947, 1239
948, 733
949, 1132
950, 732
951, 1234
952, 937
953, 1036
954, 832
955, 1232
956, 734
957, 1033
958, 833
959, 1238
960, 1235
961, 830
962, 1038
963, 738
964, 1235
965, 639
966, 1231
967, 639
968, 1335
969, 638
970, 1235
971, 737
972, 1137
973, 731
974, 1130
975, 733
976, 1334
977, 735
978, 1132
979, 838
980, 939
981, 836
982, 838
983, 1031
984, 932
985, 1132
986, 738
987, 1237
988, 731
989, 1136
990, 730
991, 1231
992, 933
993, 1130
994, 739
995, 1137
996, 739
997, 1036
998, 737
999, 1033
1000, 932
1001, 936
1002, 934
1003, 935
1004, 1039
1005, 732
1006, 1138
1007, 638
1008, 1334
1009, 635
1010, 1237
1011, 731
1012, 1236
1013, 731
1014, 1231
1015, 731
1016, 1238
1017, 734
1018, 1139
1019, 831
1020, 1137
1021, 737
1022, 1032
1023, 838
1024, 838
1025, 1032
1026, 831
1027, 1236
1028, 735
1029, 1235
1030, 639
1031, 1139
1032, 834
1033, 1136
1034, 730
1035, 1237
1036, 737
1037, 1134
1038, 738
1039, 1133
1040, 836
1041, 1130
1042, 833
1043, 1039
1044, 836
1045, 937
1046, 1036
1047, 734
1048, 1335
1049, 636
1050, 1233
1051, 733
1052, 1139
1053, 634
1054, 1233
1055, 635
1056, 1532
1057, 838
1058, 1036
1059, 1238
1060, 1133
1061, 1233
1062, 1432
1063, 1239
1064, 1331
1065, 1232
1066, 1436
1067, 1235
1068, 1438
1069, 1439
1070, 1438
1071, 1430
1072, 1536
1073, 1037
1074, 539
1075, 1434
1076, 735
1077, 1236
1078, 736
1079, 1133
1080, 832
1081, 1030
1082, 639
1083, 1434
1084, 1330
1085, 1532
1086, 1134
1087, 1038
1088, 731
1089, 939
1090, 1237
1091, 830
1092, 1235
1093, 731
1094, 1231
1095, 638
1096, 1236
1097, 731
1098, 1134
1099, 830
1100, 1138
1101, 733
1102, 1039
1103, 733
1104, 1232
1105, 832
1106, 939
1107, 933
1108, 934
1109, 1035
1110, 832
1111, 1037
1112, 738
1113, 1036
1114, 637
1115, 1233
1116, 735
1117, 1134
1118, 732
1119, 1130
1120, 639
1121, 1034
1122, 737
1123, 1137
1124, 736
1125, 1033
1126, 831
1127, 939
1128, 1033
1129, 836
1130, 936
1131, 837
1132, 1134
1133, 732
1134, 1137
1135, 639
1136, 1336
1137, 834
1138, 1133
1139, 735
1140, 1138
1141, 731
1142, 1039
1143, 734
1144, 1235
1145, 737
1146, 1039
1147, 837
1148, 1038
1149, 737
1150, 838
1151, 932
1152, 1034
1153, 1032
1154, 730
1155, 1233
1156, 736
1157, 1138
1158, 731
1159, 1136
1160, 932
1161, 1038
1162, 733
1163, 1230
1164, 833
1165, 1039
1166, 739
1167, 1130
1168, 1035
1169, 1134
1170, 833
1171, 939
1172, 1030
1173, 830
1174, 1133
1175, 733
1176, 1235
1177, 739
1178, 1137
1179, 734
1180, 1237
1181, 637
1182, 1234
1183, 637
1184, 1336
1185, 835
1186, 1131
1187, 739
1188, 1236
1189, 831
1190, 1130
1191, 835
1192, 1235
1193, 933
1194, 1432
1195, 1231
1196, 1530
1197, 1334
1198, 1434
1199, 1433
1200, 1235
1201, 1431
1202, 1431
1203, 1436
1204, 1435
1205, 1530
1206, 1133
1207, 836
1208, 638
1209, 1439
1210, 836
1211, 1135
1212, 931
1213, 932
1214, 939
1215, 739
1216, 1530
1217, 636
1218, 1138
1219, 836
1220, 1337
1221, 1435
1222, 1339
1223, 1530
1224, 1332
1225, 731
1226, 933
1227, 732
1228, 1139
1229, 732
1230, 1133
1231, 637
1232, 1238
1233, 833
1234, 1030
1235, 1038
1236, 931
1237, 1038
1238, 734
1239, 1335
1240, 838
1241, 1135
1242, 733
1243, 1233
1244, 736
1245, 1039
1246, 733
1247, 1131
1248, 1030
1249, 1035
1250, 830
1251, 1136
1252, 833
1253, 939
1254, 835
1255, 931
1256, 1137
1257, 830
1258, 1134
1259, 737
1260, 1136
1261, 635
1262, 1138
1263, 833
1264, 1533
1265, 637
1266, 1231
1267, 834
1268, 1138
1269, 732
1270, 1132
1271, 939
1272, 1333
1273, 736
1274, 1038
1275, 939
1276, 1034
1277, 1030
1278, 835
1279, 1439
1280, 831
1281, 1134
1282, 735
1283, 1331
1284, 638
1285, 1231
1286, 638
1287, 1431
1288, 830
1289, 1039
1290, 830
1291, 1233
1292, 733
1293, 1132
1294, 738
1295, 1133
1296, 937
1297, 934
1298, 1035
1299, 933
1300, 1133
1301, 734
1302, 1230
1303, 735
1304, 1331
1305, 635
1306, 1238
1307, 737
1308, 1132
1309, 732
1310, 1134
1311, 931
1312, 1138
1313, 732
1314, 1231
1315, 835
1316, 1032
1317, 838
1318, 936
1319, 1135
1320, 930
1321, 1134
1322, 735
1323, 1238
1324, 635
1325, 1330
1326, 1037
1327, 1534
1328, 1237
1329, 1339
1330, 1339
1331, 1531
1332, 1530
1333, 1532
1334, 1436
1335, 1437
1336, 831
1337, 835
1338, 1033
1339, 1038
1340, 1031
1341, 832
1342, 1139
1343, 833
1344, 1331
1345, 633
1346, 1333
1347, 836
1348, 931
1349, 1431
1350, 1435
1351, 1637
1352, 1531
1353, 1337
1354, 1231
1355, 937
1356, 1139
1357, 832
1358, 1034
1359, 933
1360, 1236
1361, 934
1362, 837
1363, 1232
1364, 732
1365, 1230
1366, 733
1367, 1433
1368, 739
1369, 1133
1370, 737
1371, 1235
1372, 730
1373, 1131
1374, 739
1375, 1138
1376, 835
1377, 1033
1378, 837
1379, 1134
1380, 838
1381, 935
1382, 937
1383, 931
1384, 933
1385, 736
1386, 1230
1387, 833
1388, 1037
1389, 733
1390, 1133
1391, 835
1392, 1234
1393, 731
1394, 1135
1395, 838
1396, 1038
1397, 832
1398, 1038
1399, 835
1400, 1135
1401, 835
1402, 938
1403, 1130
1404, 830
1405, 1039
1406, 735
1407, 1438
1408, 832
1409, 1133
1410, 739
1411, 1234
1412, 730
1413, 1134
1414, 738
1415, 1334
1416, 538
1417, 1131
1418, 835
1419, 1139
1420, 739
1421, 1031
1422, 838
1423, 1238
1424, 1331
1425, 737
1426, 1133
1427, 835
1428, 1135
1429, 735
1430, 1132
1431, 1035
1432, 1236
1433, 731
1434, 1139
1435, 836
1436, 1038
1437, 832
1438, 1039
1439, 932
1440, 1232
1441, 737
1442, 1034
1443, 939
1444, 838
1445, 1030
1446, 832
1447, 1436
1448, 535
1449, 1133
1450, 738
1451, 1234
1452, 734
1453, 1135
1454, 736
1455, 1330
1456, 839
1457, 1035
1458, 835
1459, 1231
1460, 830
1461, 1039
1462, 834
1463, 1430
1464, 1332
1465, 832
1466, 1032
1467, 930
1468, 1037
1469, 736
1470, 1133
1471, 1032
1472, 1331
1473, 732
1474, 1139
1475, 833
1476, 1038
1477, 733
1478, 1037
1479, 1033
1480, 1238
1481, 736
1482, 1133
1483, 933
1484, 1038
1485, 932
1486, 931
1487, 939
1488, 1133
1489, 1035
1490, 739
1491, 1230
1492, 639
1493, 1138
1494, 732
1495, 1131
1496, 832
1497, 1039
1498, 835
1499, 1230
1500, 833
1501, 1039
1502, 739
1503, 1139
1504, 932
1505, 934
1506, 937
1507, 934
1508, 939
1509, 738
1510, 1039
1511, 930
1512, 1232
1513, 639
1514, 1139
1515, 736
1516, 1132
1517, 736
1518, 1037
1519, 836
1520, 1031
1521, 737
1522, 1134
1523, 836
1524, 936
1525, 836
1526, 937
1527, 1134
1528, 834
1529, 1031
1530, 831
1531, 1138
1532, 736
1533, 1136
1534, 732
1535, 1235
1536, 731
1537, 1230
1538, 834
1539, 1132
1540, 731
1541, 1036
1542, 1133
1543, 1030
1544, 737
1545, 1039
1546, 931
1547, 1032
1548, 837
1549, 833
1550, 935
1551, 837
1552, 1039
1553, 739
1554, 1233
1555, 831
1556, 1138
1557, 736
1558, 1333
1559, 832
1560, 1039
1561, 833
1562, 1138
1563, 739
1564, 1035
1565, 831
1566, 1137
1567, 1035
1568, 931
1569, 1034
1570, 935
1571, 1033
1572, 737
1573, 1132
1574, 935
1575, 1233
1576, 639
1577, 1231
1578, 836
1579, 1131
1580, 737
1581, 1039
1582, 1031
1583, 1137
