204, 936
205, 931
206, 1232
207, 830
208, 1238
209, 735
210, 1133
211, 738
212, 1030
213, 1238
214, 936
215, 938
216, 834
217, 836
218, 1234
219, 934
220, 1030
221, 933
222, 832
223, 1139
224, 538
225, 1133
226, 537
227, 1133
228, 831
229, 1232
230, 831
231, 1035
232, 639
233, 1234
234, 830
235, 1139
236, 735
237, 1032
238, 831
239, 1034
240, 1036
241, 738
242, 1035
243, 733
244, 1139
245, 931
246, 1136
247, 839
248, 1030
249, 938
250, 1131
251, 739
252, 1531
253, 738
254, 1131
255, 738
256, 936
257, 1035
258, 934
259, 1032
260, 837
261, 935
262, 1032
263, 939
264, 936
265, 933
266, 832
267, 1133
268, 933
269, 1230
270, 737
271, 935
272, 938
273, 1130
274, 937
275, 837
276, 736
277, 1031
278, 939
279, 1038
280, 838
281, 833
282, 931
283, 935
284, 1135
285, 739
286, 935
287, 738
288, 1139
289, 935
290, 939
291, 931
292, 936
293, 935
294, 839
295, 831
296, 1234
297, 836
298, 1130
299, 830
300, 933
301, 1133
302, 839
303, 1133
304, 734
305, 1030
306, 1231
307, 1033
308, 936
309, 930
310, 831
311, 1233
312, 938
313, 1134
314, 730
315, 931
316, 935
317, 1132
318, 935
319, 935
320, 833
321, 837
322, 1037
323, 1030
324, 935
325, 738
326, 936
327, 936
328, 1135
329, 830
330, 936
331, 736
332, 1137
333, 834
334, 1031
335, 730
336, 936
337, 831
338, 938
339, 736
340, 1235
341, 832
342, 1038
343, 835
344, 838
345, 1134
346, 738
347, 1136
348, 732
349, 1038
350, 1030
351, 1138
352, 836
353, 1032
354, 731
355, 1138
356, 833
357, 1137
358, 730
359, 1034
360, 734
361, 1134
362, 931
363, 933
364, 930
365, 835
366, 1133
367, 838
368, 1033
369, 839
370, 1032
371, 834
372, 1135
373, 736
374, 1135
375, 734
376, 1139
377, 735
378, 1038
379, 935
380, 1036
381, 838
382, 939
383, 832
384, 1130
385, 932
386, 935
387, 938
388, 739
389, 1139
390, 739
391, 1139
392, 736
393, 1036
394, 835
395, 1136
396, 837
397, 939
398, 733
399, 1136
400, 738
401, 1230
402, 733
403, 1035
404, 739
405, 1031
406, 1132
407, 732
408, 1139
409, 539
410, 1539
411, 532
412, 1638
413, 435
414, 1734
415, 531
416, 1731
417, 338
418, 3739
419, 331
420, 3937
421, 30
422, 4038
423, 331
424, 4038
425, 32
426, 4039
427, 30
428, 3839
429, 30
430, 4038
431, 33
432, 4037
433, 334
434, 3934
435, 36
436, 3830
437, 1638
438, 633
439, 1833
440, 634
441, 1330
442, 539
443, 1136
444, 837
445, 1134
446, 838
447, 837
448, 939
449, 838
450, 1232
451, 733
452, 1238
453, 636
454, 1236
455, 636
456, 1135
457, 1031
458, 1133
459, 832
460, 1039
461, 735
462, 1435
463, 735
464, 1139
465, 736
466, 1031
467, 1038
468, 930
469, 1131
470, 732
471, 1132
472, 739
473, 1230
474, 739
475, 1037
476, 638
477, 1237
478, 831
479, 1231
480, 637
481, 1038
482, 831
483, 1137
484, 833
485, 1037
486, 737
487, 939
488, 939
489, 938
490, 939
491, 735
492, 1035
493, 831
494, 1230
495, 730
496, 1338
497, 639
498, 1237
499, 735
500, 1133
501, 935
502, 1130
503, 834
504, 1035
505, 734
506, 1231
507, 832
508, 1131
509, 836
510, 838
511, 1134
512, 737
513, 1232
514, 639
515, 1134
516, 932
517, 1230
518, 737
519, 1133
520, 732
521, 1233
522, 832
523, 1230
524, 637
525, 1037
526, 738
527, 1138
528, 931
529, 938
530, 835
531, 836
532, 1039
533, 833
534, 1037
535, 831
536, 1130
537, 831
538, 1234
539, 639
540, 1239
541, 637
542, 1233
543, 639
544, 1133
545, 737
546, 1130
547, 834
548, 1032
549, 831
550, 1236
551, 930
552, 938
553, 934
554, 736
555, 1136
556, 734
557, 1233
558, 639
559, 1136
560, 638
561, 1236
562, 832
563, 1036
564, 639
565, 1232
566, 830
567, 1231
568, 731
569, 1036
570, 738
571, 1131
572, 939
573, 837
574, 939
575, 733
576, 1138
577, 831
578, 1135
579, 731
580, 1134
581, 830
582, 1230
583, 639
584, 1437
585, 639
586, 1232
587, 730
588, 1134
589, 1033
590, 1038
591, 930
592, 939
593, 930
594, 937
595, 1034
596, 836
597, 1039
598, 732
599, 1239
600, 730
601, 1330
602, 638
603, 1136
604, 736
605, 1237
606, 739
607, 1037
608, 636
609, 1134
610, 830
611, 1138
612, 739
613, 937
614, 836
615, 935
616, 1038
617, 732
618, 1132
619, 730
620, 1239
621, 733
622, 1138
623, 732
624, 1136
625, 735
626, 1134
627, 637
628, 1234
629, 639
630, 1238
631, 631
632, 1135
633, 934
634, 1036
635, 1031
636, 738
637, 1133
638, 835
639, 1339
640, 634
641, 1432
642, 531
643, 1530
644, 537
645, 1632
646, 435
647, 1338
648, 830
649, 1431
650, 1030
651, 1338
652, 934
653, 1237
654, 934
655, 1330
656, 931
657, 1130
658, 935
659, 935
660, 930
661, 835
662, 934
663, 735
664, 934
665, 637
666, 837
667, 637
668, 838
669, 635
670, 836
671, 535
672, 936
673, 438
674, 839
675, 437
676, 835
677, 536
678, 839
679, 836
680, 1435
681, 1434
682, 1434
683, 1531
684, 1037
685, 1131
686, 932
687, 1235
688, 1438
689, 1536
690, 1436
691, 1630
692, 1339
693, 1732
694, 1335
695, 1633
696, 636
697, 1133
698, 638
699, 935
700, 732
701, 1030
702, 835
703, 836
704, 937
705, 834
706, 1130
707, 738
708, 1033
709, 635
710, 1030
711, 636
712, 1034
713, 635
714, 1032
715, 538
716, 1138
717, 638
718, 1230
719, 635
720, 939
721, 934
722, 837
723, 934
724, 731
725, 933
726, 936
727, 1133
728, 839
729, 1131
730, 833
731, 1131
732, 737
733, 1136
734, 836
735, 1633
736, 1433
737, 1639
738, 1434
739, 1631
740, 934
741, 1034
742, 932
743, 1033
744, 1034
745, 1336
746, 1439
747, 1536
748, 1530
749, 1031
750, 1231
751, 835
752, 1139
753, 935
754, 1232
755, 935
756, 1134
757, 734
758, 1037
759, 634
760, 1136
761, 730
762, 937
763, 735
764, 738
765, 838
766, 833
767, 931
768, 731
769, 931
770, 732
771, 1031
772, 732
773, 1032
774, 638
775, 1034
776, 635
777, 1134
778, 539
779, 1131
780, 634
781, 1130
782, 731
783, 935
784, 931
785, 831
786, 932
787, 833
788, 931
789, 836
790, 931
791, 734
792, 839
793, 636
794, 932
795, 632
796, 1035
797, 538
798, 1034
799, 534
800, 1032
801, 635
802, 1034
803, 638
804, 938
805, 631
806, 635
807, 637
808, 734
809, 935
810, 831
811, 1031
812, 1531
813, 1539
814, 1431
815, 1236
816, 830
817, 1137
818, 733
819, 1538
820, 1432
821, 1635
822, 1437
823, 1733
824, 1439
825, 1733
826, 1136
827, 1039
828, 1134
829, 1338
830, 1636
831, 1538
832, 1633
833, 1233
834, 1030
835, 733
836, 937
837, 637
838, 939
839, 530
840, 935
841, 434
842, 839
843, 630
844, 834
845, 538
846, 731
847, 630
848, 538
849, 638
850, 537
851, 631
852, 437
853, 638
854, 436
855, 732
856, 338
857, 732
858, 338
859, 739
860, 433
861, 835
862, 439
863, 932
864, 437
865, 836
866, 539
867, 733
868, 638
869, 733
870, 931
871, 830
872, 1033
873, 732
874, 1132
875, 837
876, 1134
877, 939
878, 1236
879, 1039
880, 1533
881, 1338
882, 1536
883, 1333
884, 1639
885, 1231
886, 1239
887, 835
888, 1232
889, 1231
890, 1535
891, 1539
892, 1538
893, 1237
894, 931
895, 938
896, 936
897, 1230
898, 1036
899, 1633
900, 1630
901, 1635
902, 1432
903, 1634
904, 1139
905, 1634
906, 1339
907, 1636
908, 1430
909, 730
910, 333
911, 1530
912, 1432
913, 1234
914, 1035
915, 933
916, 1330
917, 1535
918, 1630
919, 1532
920, 1537
921, 1536
922, 1534
923, 1432
924, 1537
925, 1331
926, 1137
927, 832
928, 1235
929, 736
930, 937
931, 1030
932, 931
933, 1032
934, 1035
935, 1138
936, 1530
937, 1538
938, 636
939, 1133
940, 937
941, 1034
942, 739
943, 1230
944, 732
945, 1136
946, 637
947, 1139
948, 1239
949, 1532
950, 1332
951, 1534
952, 1032
953, 837
954, 936
955, 1139
956, 1230
957, 1532
958, 1532
959, 432
960, 837
961, 539
962, 1035
963, 933
964, 1537
965, 1238
966, 1537
967, 1031
968, 1633
969, 1338
970, 1833
971, 1432
972, 1633
973, 1030
974, 934
975, 1033
976, 1137
977, 1138
978, 1130
979, 1439
980, 1530
981, 1231
982, 1131
983, 1333
984, 1337
985, 1535
986, 1332
987, 1432
988, 830
989, 433
990, 934
991, 1630
992, 1432
993, 1539
994, 1235
995, 934
996, 1037
997, 1134
998, 1232
999, 1536
1000, 1533
1001, 30
1002, 30
1003, 31
1004, 32
1005, 30
1006, 30
1007, 30
1008, 33
1009, 1431
1010, 1637
1011, 1332
1012, 1230
1013, 1032
1014, 1036
1015, 739
1016, 735
1017, 735
1018, 631
1019, 836
1020, 633
1021, 935
1022, 632
1023, 934
1024, 539
1025, 1039
1026, 738
1027, 1134
1028, 638
1029, 1238
1030, 1033
1031, 1634
1032, 1430
1033, 1538
1034, 737
1035, 939
1036, 937
1037, 1034
1038, 1632
1039, 1439
1040, 1536
1041, 1036
1042, 1133
1043, 934
1044, 1134
1045, 939
1046, 1535
1047, 1534
1048, 1734
1049, 1432
1050, 1333
1051, 635
1052, 1139
1053, 739
1054, 1234
1055, 1038
1056, 939
1057, 838
1058, 833
1059, 834
1060, 836
1061, 1133
1062, 1432
1063, 1535
1064, 1338
1065, 1138
1066, 734
1067, 331
1068, 238
1069, 1533
1070, 1339
1071, 1635
1072, 1339
1073, 1135
1074, 1032
1075, 1335
1076, 1532
1077, 1836
1078, 1438
1079, 31
1080, 31
1081, 30
1082, 1532
1083, 536
1084, 1632
1085, 532
1086, 1331
1087, 637
1088, 1231
1089, 739
1090, 1133
1091, 730
1092, 1237
1093, 830
1094, 1134
1095, 834
1096, 834
1097, 1331
1098, 737
1099, 1332
1100, 539
1101, 1232
1102, 733
1103, 1334
1104, 731
1105, 1232
1106, 632
1107, 1231
1108, 736
1109, 1331
1110, 636
1111, 1138
1112, 636
1113, 1233
1114, 931
1115, 1030
1116, 933
1117, 831
1118, 1234
1119, 736
1120, 1138
1121, 830
1122, 1231
1123, 737
1124, 1133
1125, 636
1126, 1433
1127, 731
1128, 1238
1129, 636
1130, 1134
1131, 739
1132, 1134
1133, 837
1134, 1032
1135, 832
1136, 1237
1137, 1031
1138, 931
1139, 1033
1140, 730
1141, 1234
1142, 832
1143, 1235
1144, 633
1145, 1132
1146, 639
1147, 1236
1148, 738
1149, 1133
1150, 731
1151, 1131
1152, 833
1153, 1231
1154, 736
1155, 1033
1156, 738
1157, 1031
1158, 1030
1159, 739
1160, 1333
1161, 730
1162, 1235
1163, 734
1164, 1135
1165, 834
1166, 1137
1167, 738
1168, 1039
1169, 639
1170, 1239
1171, 733
1172, 1236
1173, 638
1174, 1130
1175, 937
1176, 1033
1177, 935
1178, 834
1179, 935
1180, 939
1181, 1134
1182, 833
1183, 1131
1184, 636
1185, 1238
1186, 735
1187, 1238
1188, 634
1189, 1132
1190, 637
1191, 1233
1192, 832
1193, 1132
1194, 639
1195, 1037
1196, 839
1197, 1135
1198, 836
1199, 838
1200, 937
1201, 835
1202, 1134
1203, 638
1204, 1437
1205, 638
1206, 1238
1207, 635
1208, 1137
1209, 835
1210, 1136
1211, 832
1212, 1131
1213, 736
1214, 1230
1215, 735
1216, 1230
1217, 736
1218, 1031
1219, 1033
1220, 930
1221, 1134
1222, 731
1223, 1039
1224, 831
1225, 1235
1226, 738
1227, 1131
1228, 636
1229, 1137
1230, 830
1231, 1235
1232, 730
1233, 1133
1234, 732
1235, 1230
1236, 835
1237, 1036
1238, 830
1239, 937
1240, 1035
1241, 931
1242, 1037
1243, 934
1244, 1037
1245, 739
1246, 1135
1247, 637
1248, 1332
1249, 639
1250, 1238
1251, 637
1252, 1135
1253, 835
1254, 1132
1255, 830
1256, 1034
1257, 735
1258, 1230
1259, 834
1260, 1037
1261, 839
1262, 832
1263, 1130
1264, 835
1265, 1231
1266, 632
1267, 1133
1268, 737
1269, 1237
1270, 738
1271, 1131
1272, 637
1273, 1132
1274, 830
1275, 1231
1276, 732
1277, 1131
1278, 736
1279, 1134
1280, 933
1281, 931
1282, 1037
1283, 736
1284, 1230
1285, 737
1286, 1134
1287, 735
1288, 1231
1289, 830
1290, 1037
1291, 637
1292, 1434
1293, 730
1294, 1238
1295, 734
1296, 1134
1297, 737
1298, 1130
1299, 838
1300, 937
1301, 837
1302, 1031
1303, 1032
1304, 838
1305, 1038
1306, 730
1307, 1237
1308, 734
1309, 1236
1310, 632
1311, 1135
1312, 830
1313, 1233
1314, 834
1315, 1131
1316, 639
1317, 1130
1318, 832
1319, 1135
1320, 830
1321, 1030
1322, 838
1323, 938
1324, 1132
1325, 734
1326, 1235
1327, 639
1328, 1236
1329, 635
1330, 1137
1331, 738
1332, 1138
1333, 831
1334, 1134
1335, 733
1336, 1132
1337, 733
1338, 1234
1339, 638
1340, 1036
1341, 1031
1342, 937
1343, 1035
1344, 831
1345, 1033
1346, 739
1347, 1232
1348, 830
1349, 1130
1350, 635
1351, 1237
1352, 737
1353, 1235
1354, 638
1355, 1130
1356, 731
1357, 1235
1358, 831
1359, 1130
1360, 734
1361, 1033
1362, 930
1363, 1031
1364, 934
1365, 1033
1366, 1035
1367, 833
1368, 1230
1369, 639
1370, 1438
1371, 731
1372, 1236
1373, 637
1374, 1136
1375, 933
1376, 1134
1377, 834
1378, 1036
1379, 733
1380, 1231
1381, 739
1382, 1134
1383, 832
1384, 934
1385, 1033
1386, 839
1387, 1138
1388, 731
1389, 1038
1390, 832
1391, 1236
1392, 738
1393, 1039
1394, 639
1395, 1137
1396, 834
1397, 1137
1398, 731
1399, 1130
1400, 731
1401, 1139
1402, 931
1403, 1030
1404, 835
1405, 839
1406, 1038
1407, 836
1408, 1131
1409, 639
1410, 1133
1411, 830
1412, 1136
1413, 730
1414, 1230
1415, 732
1416, 1235
1417, 637
1418, 1132
1419, 737
1420, 1131
1421, 833
1422, 1033
1423, 832
1424, 1234
1425, 932
1426, 1030
1427, 933
1428, 737
1429, 1235
1430, 831
1431, 1237
1432, 638
1433, 1132
1434, 739
1435, 1236
1436, 832
1437, 1037
1438, 730
1439, 1136
1440, 739
1441, 1138
1442, 734
1443, 1034
1444, 738
1445, 1038
1446, 1034
1447, 834
1448, 1031
1449, 734
1450, 1232
1451, 830
1452, 1134
1453, 1030
1454, 1130
1455, 738
1456, 1231
1457, 733
1458, 1230
1459, 736
1460, 1233
1461, 636
1462, 1130
1463, 839
1464, 1032
1465, 932
1466, 933
1467, 933
1468, 1032
1469, 1036
1470, 833
1471, 1035
1472, 731
1473, 1239
1474, 732
1475, 1238
1476, 638
1477, 1135
1478, 830
1479, 1233
1480, 835
1481, 1035
1482, 639
1483, 1130
1484, 836
1485, 1133
1486, 832
1487, 931
1488, 930
1489, 930
1490, 1135
1491, 734
1492, 1038
1493, 639
1494, 1236
1495, 737
1496, 1135
1497, 734
1498, 1132
1499, 739
1500, 1135
1501, 732
1502, 1138
1503, 735
1504, 1231
1505, 734
1506, 1031
1507, 839
1508, 839
1509, 1036
1510, 737
1511, 1131
1512, 931
1513, 1134
1514, 834
1515, 1037
1516, 730
1517, 1235
1518, 731
1519, 1235
1520, 637
1521, 1038
1522, 737
1523, 1230
1524, 833
1525, 1032
1526, 736
1527, 1035
1528, 938
1529, 939
1530, 1030
1531, 735
1532, 1037
1533, 832
1534, 1230
1535, 639
1536, 1132
1537, 639
1538, 1239
1539, 832
1540, 1134
1541, 937
1542, 1038
1543, 833
1544, 1137
1545, 733
