549, 838
550, 936
551, 1137
552, 932
553, 836
554, 1035
555, 934
556, 936
557, 838
558, 933
559, 936
560, 1238
561, 1630
562, 1733
563, 1538
564, 1430
565, 1435
566, 1630
567, 1537
568, 1031
569, 836
570, 1531
571, 1534
572, 1535
573, 1532
574, 1530
575, 1938
576, 1233
577, 1037
578, 1032
579, 1039
580, 836
581, 935
582, 838
583, 931
584, 1030
585, 739
586, 1031
587, 838
588, 836
589, 830
590, 935
591, 837
592, 932
593, 739
594, 1033
595, 835
596, 933
597, 833
598, 938
599, 1134
600, 932
601, 835
602, 1030
603, 932
604, 832
605, 938
606, 832
607, 1134
608, 832
609, 1031
610, 931
611, 1031
612, 834
613, 1033
614, 833
615, 1333
616, 830
617, 1031
618, 930
619, 1033
620, 835
621, 1030
622, 835
623, 1132
624, 839
625, 934
626, 1033
627, 837
628, 939
629, 835
630, 1035
631, 1032
632, 937
633, 839
634, 1131
635, 839
636, 933
637, 836
638, 1231
639, 932
640, 934
641, 930
642, 1036
643, 839
644, 838
645, 932
646, 1130
647, 1136
648, 834
649, 1036
650, 934
651, 1037
652, 835
653, 1031
654, 836
655, 1039
656, 838
657, 1033
658, 934
659, 1035
660, 833
661, 1234
662, 837
663, 1635
664, 1538
665, 1630
666, 1532
667, 1634
668, 1531
669, 1535
670, 832
671, 1130
672, 1436
673, 1535
674, 1631
675, 1538
676, 1439
677, 1438
678, 1336
679, 1239
680, 937
681, 935
682, 1034
683, 936
684, 838
685, 839
686, 836
687, 1135
688, 830
689, 939
690, 837
691, 1030
692, 735
693, 938
694, 736
695, 1034
696, 735
697, 1036
698, 836
699, 1034
700, 737
701, 1032
702, 737
703, 1232
704, 830
705, 1033
706, 934
707, 937
708, 937
709, 837
710, 1032
711, 1030
712, 937
713, 838
714, 1036
715, 836
716, 1030
717, 833
718, 1030
719, 931
720, 1030
721, 837
722, 1039
723, 933
724, 937
725, 835
726, 935
727, 1031
728, 837
729, 937
730, 930
731, 1033
732, 836
733, 1030
734, 830
735, 1136
736, 832
737, 1033
738, 931
739, 1039
740, 831
741, 938
742, 832
743, 935
744, 835
745, 1033
746, 933
747, 1033
748, 932
749, 934
750, 933
751, 1038
752, 937
753, 930
754, 1039
755, 938
756, 939
757, 839
758, 1035
759, 1632
760, 1533
761, 1630
762, 1439
763, 1534
764, 1632
765, 1432
766, 832
767, 1436
768, 1530
769, 1536
770, 1530
771, 1530
772, 1535
773, 1531
774, 1134
775, 1235
776, 837
777, 1036
778, 932
779, 1031
780, 833
781, 938
782, 832
783, 1235
784, 830
785, 936
786, 839
787, 1030
788, 833
789, 934
790, 836
791, 1038
792, 930
793, 835
794, 1033
795, 931
796, 1038
797, 837
798, 937
799, 934
800, 933
801, 835
802, 1032
803, 930
804, 937
805, 836
806, 934
807, 1137
808, 932
809, 932
810, 937
811, 1031
812, 835
813, 939
814, 836
815, 1234
816, 833
817, 939
818, 934
819, 1035
820, 834
821, 938
822, 830
823, 1131
824, 836
825, 934
826, 930
827, 1037
828, 835
829, 935
830, 834
831, 1238
832, 831
833, 834
834, 1030
835, 936
836, 935
837, 838
838, 936
839, 1032
840, 936
841, 932
842, 1031
843, 933
844, 1331
845, 1531
846, 1630
847, 1739
848, 1433
849, 1337
850, 1538
851, 1534
852, 1539
853, 738
854, 936
855, 1435
856, 1533
857, 1532
858, 1438
859, 1439
860, 1438
861, 1234
862, 1334
863, 1237
864, 837
865, 1035
866, 1031
867, 1033
868, 839
869, 1032
870, 831
871, 1032
872, 836
873, 935
874, 1031
875, 933
876, 935
877, 839
878, 1130
879, 1137
880, 930
881, 931
882, 1036
883, 837
884, 933
885, 837
886, 1136
887, 1032
888, 934
889, 930
890, 1035
891, 832
892, 839
893, 930
894, 1133
895, 1133
896, 835
897, 1033
898, 932
899, 1030
900, 738
901, 938
902, 833
903, 1134
904, 836
905, 1033
906, 938
907, 1031
908, 930
909, 937
910, 1034
911, 1031
912, 834
913, 1030
914, 1031
915, 930
916, 930
917, 930
918, 1434
919, 934
920, 933
921, 838
922, 1034
923, 738
924, 936
925, 835
926, 1230
927, 932
928, 930
929, 931
930, 1037
931, 831
932, 935
933, 838
934, 1136
935, 1031
936, 838
937, 939
938, 1031
939, 936
940, 839
941, 1138
942, 1332
943, 1433
944, 1536
945, 1435
946, 1436
947, 1531
948, 1536
949, 1630
950, 1434
951, 1431
952, 1538
953, 1535
954, 1435
955, 1438
956, 1339
957, 1534
958, 1532
959, 935
960, 937
961, 937
962, 1039
963, 837
964, 939
965, 831
966, 1235
967, 739
968, 938
969, 931
970, 1033
971, 933
972, 1030
973, 832
974, 1034
975, 836
976, 939
977, 933
978, 939
979, 838
980, 839
981, 934
982, 935
983, 935
984, 932
985, 1034
986, 935
987, 939
988, 837
989, 935
990, 833
991, 934
992, 837
993, 1034
994, 933
995, 938
996, 839
997, 933
998, 1134
999, 838
1000, 933
1001, 933
1002, 1035
1003, 935
1004, 1031
1005, 835
1006, 1039
1007, 831
1008, 938
1009, 933
1010, 1032
1011, 834
1012, 937
1013, 836
1014, 1130
1015, 833
1016, 938
1017, 936
1018, 935
1019, 930
1020, 935
1021, 933
1022, 935
1023, 936
1024, 835
1025, 1032
1026, 931
1027, 939
1028, 930
1029, 935
1030, 1131
1031, 1132
1032, 1233
1033, 1539
1034, 1634
1035, 1531
1036, 1338
1037, 1535
1038, 1636
1039, 1533
1040, 1133
1041, 1133
1042, 1538
1043, 1633
1044, 1538
1045, 1533
1046, 1636
1047, 1036
1048, 1032
1049, 936
1050, 937
1051, 836
1052, 938
1053, 836
1054, 1139
1055, 831
1056, 933
1057, 932
1058, 1030
1059, 836
1060, 934
1061, 836
1062, 839
1063, 839
1064, 837
1065, 1032
1066, 933
1067, 934
1068, 838
1069, 934
1070, 938
1071, 931
1072, 932
1073, 1031
1074, 933
1075, 931
1076, 838
1077, 934
1078, 1033
1079, 931
1080, 935
1081, 1032
1082, 933
1083, 839
1084, 934
1085, 1037
1086, 1036
1087, 833
1088, 1033
1089, 935
1090, 939
1091, 831
1092, 939
1093, 932
1094, 1236
1095, 833
1096, 1031
1097, 938
1098, 1031
1099, 832
1100, 936
1101, 1132
1102, 1139
1103, 838
1104, 937
1105, 937
1106, 935
1107, 931
1108, 930
1109, 934
1110, 1230
1111, 933
1112, 933
1113, 1031
1114, 932
1115, 1233
1116, 1536
1117, 1631
1118, 1631
1119, 1435
1120, 1535
1121, 1538
1122, 1536
1123, 1531
1124, 839
1125, 1033
1126, 1534
1127, 1632
1128, 1630
1129, 1536
1130, 1531
1131, 1537
1132, 1535
1133, 1130
1134, 1137
1135, 838
1136, 1036
1137, 935
1138, 1037
1139, 835
1140, 937
1141, 835
1142, 1137
1143, 834
1144, 1030
1145, 935
1146, 930
1147, 839
1148, 930
1149, 933
1150, 937
1151, 931
1152, 839
1153, 1030
1154, 838
1155, 936
1156, 836
1157, 931
1158, 934
1159, 931
1160, 932
1161, 1032
1162, 937
1163, 930
1164, 838
1165, 931
1166, 930
1167, 839
1168, 939
1169, 934
1170, 1033
1171, 835
1172, 939
1173, 834
1174, 1333
1175, 834
1176, 937
1177, 933
1178, 1035
1179, 834
1180, 1032
1181, 931
1182, 1233
1183, 933
1184, 1030
1185, 1336
1186, 1133
1187, 1530
1188, 1635
1189, 1632
1190, 1437
1191, 1531
1192, 1530
1193, 1635
1194, 1631
1195, 834
1196, 1238
1197, 1631
1198, 1637
1199, 1531
1200, 1530
1201, 1536
1202, 1532
1203, 1235
1204, 936
1205, 934
1206, 1036
1207, 932
1208, 930
1209, 937
1210, 1031
1211, 838
1212, 937
1213, 833
1214, 1036
1215, 834
1216, 936
1217, 934
1218, 1033
1219, 938
1220, 1030
1221, 835
1222, 1134
1223, 834
1224, 939
1225, 934
1226, 939
1227, 835
1228, 935
1229, 838
1230, 1034
1231, 930
1232, 933
1233, 1032
1234, 838
1235, 935
1236, 836
1237, 935
1238, 1130
1239, 933
1240, 836
1241, 1031
1242, 839
1243, 934
1244, 837
1245, 933
1246, 1131
1247, 930
1248, 836
1249, 937
1250, 936
1251, 939
1252, 937
1253, 835
1254, 1133
1255, 831
1256, 937
1257, 933
1258, 1533
1259, 1537
1260, 1632
1261, 1536
1262, 1530
1263, 1432
1264, 1631
1265, 1539
1266, 1538
1267, 834
1268, 737
1269, 838
1270, 1533
1271, 1533
1272, 1538
1273, 1438
1274, 1437
1275, 1436
1276, 1235
1277, 1034
1278, 1134
1279, 1030
1280, 833
1281, 1033
1282, 933
1283, 932
1284, 837
1285, 932
1286, 1033
1287, 931
1288, 835
1289, 939
1290, 932
1291, 839
1292, 933
1293, 838
1294, 1136
1295, 831
1296, 935
1297, 931
1298, 1037
1299, 838
1300, 1030
1301, 837
1302, 1131
1303, 832
1304, 935
1305, 935
1306, 1033
1307, 834
1308, 936
1309, 835
1310, 1132
1311, 939
1312, 930
1313, 935
1314, 935
1315, 838
1316, 836
1317, 932
1318, 1134
1319, 938
1320, 830
1321, 1031
1322, 935
1323, 933
1324, 931
1325, 937
1326, 1135
1327, 939
1328, 835
1329, 1031
1330, 1032
1331, 937
1332, 936
1333, 1631
1334, 1736
1335, 1535
1336, 1436
1337, 1437
1338, 1633
1339, 1536
1340, 1237
1341, 737
1342, 1038
1343, 1439
1344, 1530
1345, 1535
1346, 1536
1347, 1435
1348, 1536
1349, 1337
1350, 1331
1351, 938
1352, 930
1353, 935
1354, 937
1355, 835
1356, 839
1357, 932
1358, 1135
1359, 1035
1360, 831
1361, 1032
1362, 934
1363, 934
1364, 835
1365, 937
1366, 932
1367, 1037
1368, 833
1369, 1034
1370, 937
1371, 936
1372, 839
1373, 936
1374, 1131
1375, 1035
1376, 835
1377, 937
1378, 1037
1379, 830
1380, 1039
1381, 634
1382, 1438
1383, 636
1384, 1038
1385, 731
1386, 1135
1387, 635
1388, 1037
1389, 731
1390, 1138
1391, 738
1392, 939
1393, 834
1394, 1038
1395, 832
1396, 836
1397, 1030
1398, 1030
1399, 1139
1400, 638
1401, 1232
1402, 832
1403, 1033
1404, 734
1405, 1135
1406, 839
1407, 935
1408, 739
1409, 1138
1410, 931
1411, 1131
1412, 835
1413, 1033
1414, 1039
1415, 1331
1416, 836
1417, 934
1418, 1134
1419, 832
1420, 1135
1421, 735
1422, 1632
