385, 639
386, 735
387, 733
388, 731
389, 733
390, 735
391, 732
392, 736
393, 1632
394, 539
395, 1432
396, 735
397, 1130
398, 638
399, 1532
400, 833
401, 1036
402, 1231
403, 532
404, 1330
405, 932
406, 1338
407, 836
408, 1333
409, 637
410, 1130
411, 1131
412, 1136
413, 730
414, 1333
415, 636
416, 1036
417, 933
418, 1131
419, 934
420, 834
421, 930
422, 834
423, 1038
424, 832
425, 1136
426, 733
427, 1034
428, 739
429, 1032
430, 934
431, 1139
432, 733
433, 1036
434, 933
435, 1030
436, 837
437, 1234
438, 632
439, 1030
440, 1436
441, 835
442, 1132
443, 934
444, 934
445, 737
446, 1536
447, 736
448, 1330
449, 835
450, 1039
451, 636
452, 1530
453, 638
454, 1332
455, 733
456, 1133
457, 635
458, 1431
459, 836
460, 1038
461, 931
462, 830
463, 1030
464, 836
465, 1130
466, 835
467, 1134
468, 733
469, 1732
470, 639
471, 1333
472, 830
473, 1134
474, 634
475, 1534
476, 539
477, 1239
478, 930
479, 834
480, 1031
481, 933
482, 1132
483, 930
484, 1332
485, 633
486, 1137
487, 1038
488, 1234
489, 739
490, 1332
491, 634
492, 1230
493, 738
494, 1234
495, 738
496, 1330
497, 830
498, 1030
499, 1332
500, 933
501, 931
502, 1031
503, 1432
504, 1333
505, 1439
506, 1533
507, 1530
508, 1335
509, 1432
510, 1432
511, 1533
512, 1435
513, 930
514, 830
515, 933
516, 838
517, 1032
518, 1033
519, 1036
520, 939
521, 1434
522, 1531
523, 1432
524, 1432
525, 1436
526, 1438
527, 1438
528, 1530
529, 932
530, 1135
531, 836
532, 1234
533, 836
534, 1633
535, 837
536, 1235
537, 839
538, 1038
539, 1133
540, 1034
541, 1435
542, 938
543, 1134
544, 937
545, 1234
546, 936
547, 1232
548, 838
549, 1136
550, 838
551, 1232
552, 833
553, 1537
554, 930
555, 1235
556, 1133
557, 1037
558, 1434
559, 1030
560, 1438
561, 936
562, 1430
563, 1031
564, 1235
565, 636
566, 1237
567, 838
568, 1636
569, 931
570, 1736
571, 831
572, 1538
573, 833
574, 1236
575, 835
576, 1134
577, 1434
578, 938
579, 1437
580, 937
581, 1638
582, 932
583, 1635
584, 931
585, 1534
586, 838
587, 1639
588, 838
589, 1730
590, 832
591, 1630
592, 832
593, 1435
594, 1033
595, 1135
596, 1334
597, 1030
598, 1536
599, 936
600, 1731
601, 933
602, 1635
603, 930
604, 1631
605, 839
606, 1637
607, 837
608, 1638
609, 836
610, 1637
611, 831
612, 1534
613, 932
614, 1235
615, 1136
616, 1034
617, 1433
618, 939
619, 1535
620, 936
621, 1632
622, 934
623, 1632
624, 930
625, 1539
626, 838
627, 1732
628, 835
629, 1731
630, 831
631, 1534
632, 838
633, 1239
634, 1136
635, 1034
636, 1436
637, 938
638, 1539
639, 933
640, 1638
641, 931
642, 1632
643, 931
644, 1630
645, 930
646, 1637
647, 836
648, 1638
649, 832
650, 1539
651, 835
652, 1537
653, 935
654, 1131
655, 1338
656, 1034
657, 1533
658, 932
659, 1330
660, 632
661, 1538
662, 932
663, 1534
664, 930
665, 1732
666, 838
667, 1734
668, 837
669, 1738
670, 833
671, 1534
672, 935
673, 1139
674, 936
675, 1033
676, 1239
677, 936
678, 1639
679, 934
680, 1637
681, 933
682, 1634
683, 931
684, 1637
685, 836
686, 1738
687, 834
688, 1736
689, 830
690, 1537
691, 931
692, 1237
693, 1234
694, 1033
695, 1535
696, 938
697, 1633
698, 933
699, 1636
700, 932
701, 1638
702, 932
703, 1730
704, 837
705, 1734
706, 837
707, 1734
708, 832
709, 1534
710, 831
711, 1238
712, 1032
713, 1035
714, 1436
715, 936
716, 1630
717, 1036
718, 1430
719, 933
720, 1536
721, 930
722, 1534
723, 836
724, 1634
725, 837
726, 1633
727, 830
728, 1538
729, 834
730, 1431
731, 1033
732, 1133
733, 1335
734, 1030
735, 1236
736, 936
737, 1330
738, 937
739, 1438
740, 931
741, 1631
742, 837
743, 1238
744, 1130
745, 1234
746, 739
747, 1232
748, 733
749, 1034
750, 1437
751, 838
752, 1338
753, 638
754, 1333
755, 536
756, 1731
757, 634
758, 1631
759, 530
760, 1336
761, 535
762, 1438
763, 736
764, 1433
765, 537
766, 1232
767, 1230
768, 1034
769, 1031
770, 938
771, 1130
772, 636
773, 1530
774, 637
775, 1538
776, 730
777, 1436
778, 537
779, 1630
780, 539
781, 1531
782, 735
783, 1138
784, 632
785, 1639
786, 730
787, 1239
788, 1030
789, 930
790, 937
791, 1231
792, 1237
793, 730
794, 1331
795, 535
796, 1331
797, 830
798, 1337
799, 731
800, 1135
801, 631
802, 1333
803, 735
804, 1333
805, 739
806, 1035
807, 739
808, 1134
809, 931
810, 932
811, 1335
812, 533
813, 1239
814, 839
815, 1336
816, 731
817, 1439
818, 530
819, 1234
820, 638
821, 1238
822, 736
823, 1336
824, 631
825, 1135
826, 936
827, 1532
828, 835
829, 1135
830, 1233
831, 937
832, 1336
833, 935
834, 1631
835, 930
836, 1532
837, 930
838, 1534
839, 839
840, 1631
841, 838
842, 1631
843, 835
844, 1633
845, 834
846, 1439
847, 737
848, 1232
849, 1038
850, 1032
851, 1038
852, 1030
853, 1134
854, 932
855, 1339
856, 930
857, 1632
858, 930
859, 1539
860, 837
861, 1731
862, 835
863, 1435
864, 837
865, 1732
866, 931
867, 1732
868, 1038
869, 1434
870, 1135
871, 1238
872, 1134
873, 936
874, 1334
875, 935
876, 1130
877, 934
878, 1232
879, 1139
880, 1334
881, 1335
882, 1433
883, 1431
884, 1638
885, 832
886, 1339
887, 1033
888, 1136
889, 1337
890, 938
891, 1535
892, 937
893, 1634
894, 930
895, 1533
896, 930
897, 1533
898, 837
899, 1631
900, 837
901, 1638
902, 836
903, 1631
904, 834
905, 1433
906, 938
907, 1136
908, 1235
909, 939
910, 1436
911, 935
912, 1539
913, 932
914, 1539
915, 931
916, 1537
917, 839
918, 1536
919, 839
920, 1633
921, 837
922, 1632
923, 831
924, 1435
925, 933
926, 1138
927, 1137
928, 1032
929, 1433
930, 934
931, 1632
932, 931
933, 1633
934, 931
935, 1538
936, 837
937, 1535
938, 839
939, 1632
940, 837
941, 1631
942, 832
943, 1439
944, 839
945, 1238
946, 1039
947, 1038
948, 1339
949, 934
950, 1535
951, 934
952, 1632
953, 931
954, 1630
955, 932
956, 1630
957, 838
958, 1634
959, 839
960, 1636
961, 832
962, 1538
963, 838
964, 1339
965, 1037
966, 1137
967, 1336
968, 937
969, 1332
970, 935
971, 1335
972, 934
973, 1031
974, 932
975, 1037
976, 1337
977, 1533
978, 1337
979, 1535
980, 1030
981, 1436
982, 937
983, 834
984, 734
985, 738
986, 639
987, 636
988, 632
989, 539
990, 635
991, 538
992, 638
993, 536
994, 636
995, 736
996, 937
997, 934
998, 1238
999, 1230
1000, 1333
1001, 1432
1002, 1530
1003, 1431
1004, 1533
1005, 1436
1006, 1439
1007, 1232
1008, 1130
1009, 837
1010, 835
1011, 931
1012, 1036
1013, 1337
1014, 839
1015, 1631
1016, 839
1017, 1639
1018, 834
1019, 1634
1020, 832
1021, 1336
1022, 831
1023, 1337
1024, 832
1025, 1132
1026, 1437
1027, 1035
1028, 1531
1029, 932
1030, 1333
1031, 933
1032, 1631
1033, 839
1034, 1438
1035, 838
1036, 1538
1037, 836
1038, 1635
1039, 830
1040, 1438
1041, 834
1042, 1337
1043, 937
1044, 1132
1045, 1336
1046, 937
1047, 1433
1048, 935
1049, 1531
1050, 931
1051, 1630
1052, 931
1053, 1439
1054, 932
1055, 1539
1056, 835
1057, 1633
1058, 834
1059, 1537
1060, 931
1061, 1536
1062, 935
1063, 1135
1064, 1238
1065, 937
1066, 1438
1067, 935
1068, 1631
1069, 932
1070, 1630
1071, 932
1072, 1532
1073, 838
1074, 1631
1075, 837
1076, 1631
1077, 835
1078, 1631
1079, 835
1080, 1439
1081, 833
1082, 1138
1083, 1138
1084, 1039
1085, 1131
1086, 937
1087, 1536
1088, 931
1089, 1635
1090, 930
1091, 1630
1092, 838
1093, 1630
1094, 839
1095, 1633
1096, 835
1097, 1635
1098, 831
1099, 1439
1100, 931
1101, 1238
1102, 1132
1103, 1037
1104, 1436
1105, 934
1106, 1533
1107, 935
1108, 1730
1109, 931
1110, 1630
1111, 839
1112, 1630
1113, 837
1114, 1338
1115, 835
1116, 1637
1117, 833
1118, 1534
1119, 837
1120, 1337
1121, 1039
1122, 1132
1123, 1430
1124, 1032
1125, 1536
1126, 937
1127, 1639
1128, 931
1129, 1636
1130, 930
1131, 1534
1132, 839
1133, 1638
1134, 835
1135, 1637
1136, 832
1137, 1631
1138, 835
1139, 1736
1140, 937
1141, 1137
1142, 1237
1143, 1035
1144, 1337
1145, 937
1146, 1337
1147, 935
1148, 1332
1149, 839
1150, 1535
1151, 839
1152, 1537
1153, 835
1154, 1630
1155, 834
1156, 1631
1157, 739
1158, 1439
1159, 739
1160, 1237
1161, 1138
1162, 1030
1163, 1434
1164, 935
1165, 1538
1166, 931
1167, 1636
1168, 931
1169, 1632
1170, 933
1171, 1636
1172, 837
1173, 1633
1174, 836
1175, 1535
1176, 832
1177, 1436
1178, 930
1179, 1237
1180, 1037
1181, 1039
1182, 1337
1183, 1031
1184, 1438
1185, 936
1186, 1538
1187, 931
1188, 1630
1189, 931
1190, 1534
1191, 838
1192, 1538
1193, 835
1194, 1633
1195, 833
1196, 1534
1197, 837
1198, 1335
1199, 1037
1200, 1134
1201, 1331
1202, 938
1203, 1530
1204, 934
1205, 1631
1206, 935
1207, 1631
1208, 930
1209, 1439
1210, 839
1211, 1536
1212, 930
1213, 1736
1214, 835
1215, 1634
1216, 834
1217, 1335
1218, 935
1219, 1138
1220, 1034
1221, 937
1222, 1436
1223, 935
1224, 1533
1225, 930
1226, 1631
1227, 930
1228, 1535
1229, 930
1230, 1533
1231, 838
1232, 1630
1233, 834
1234, 1537
1235, 934
1236, 1333
1237, 839
1238, 1138
1239, 1035
1240, 1033
1241, 1231
1242, 735
1243, 1338
1244, 635
1245, 1236
1246, 931
1247, 1532
1248, 839
1249, 1535
1250, 930
1251, 1538
1252, 836
1253, 1635
1254, 832
1255, 1434
1256, 838
1257, 936
1258, 837
1259, 837
1260, 1139
1261, 737
1262, 1137
1263, 538
1264, 1235
1265, 633
1266, 1539
1267, 638
1268, 1236
1269, 630
1270, 1733
1271, 536
1272, 1432
1273, 736
1274, 1131
1275, 737
1276, 1030
1277, 935
1278, 1032
1279, 1331
1280, 537
1281, 1034
1282, 1038
1283, 1436
1284, 933
1285, 1337
1286, 930
1287, 1538
1288, 934
1289, 837
1290, 937
1291, 1739
1292, 930
1293, 1834
1294, 831
1295, 1531
1296, 830
1297, 1234
1298, 935
1299, 1031
1300, 1334
1301, 938
1302, 1539
1303, 934
1304, 1633
1305, 932
1306, 1631
1307, 930
1308, 1632
1309, 838
1310, 1730
1311, 836
1312, 1635
1313, 833
1314, 1235
1315, 1330
1316, 1537
1317, 1435
1318, 1432
1319, 35
1320, 33
1321, 136
1322, 231
1323, 33
1324, 30
1325, 30
1326, 30
1327, 30
1328, 836
1329, 1430
1330, 835
1331, 1438
1332, 834
1333, 1535
1334, 838
1335, 1331
1336, 1037
1337, 1131
1338, 1334
1339, 938
1340, 1136
1341, 1031
1342, 1136
1343, 837
1344, 1132
1345, 638
1346, 1334
1347, 736
1348, 1532
1349, 835
1350, 1539
1351, 833
1352, 1537
1353, 837
1354, 1339
1355, 1030
1356, 1135
1357, 1234
1358, 939
1359, 1437
1360, 936
1361, 1537
1362, 932
1363, 1631
1364, 937
1365, 1439
1366, 839
1367, 1535
1368, 835
1369, 1631
1370, 836
1371, 1631
1372, 831
1373, 1431
1374, 931
1375, 1137
1376, 1135
1377, 1033
1378, 1435
1379, 933
1380, 1534
1381, 937
1382, 1432
1383, 932
1384, 1432
1385, 930
1386, 1237
1387, 930
1388, 1334
1389, 837
1390, 1431
1391, 832
1392, 1437
1393, 837
1394, 1339
1395, 934
1396, 1131
1397, 1035
1398, 934
1399, 1230
1400, 834
1401, 1230
1402, 932
1403, 1232
1404, 834
1405, 1333
1406, 638
1407, 1233
1408, 834
1409, 1430
1410, 833
1411, 1338
1412, 833
1413, 1039
1414, 737
1415, 837
1416, 1139
1417, 836
1418, 1230
1419, 937
1420, 1436
1421, 930
1422, 1535
1423, 931
1424, 1538
1425, 839
1426, 1538
1427, 836
1428, 1636
1429, 833
1430, 1732
1431, 834
1432, 1530
1433, 738
1434, 1234
1435, 1033
1436, 1030
1437, 1333
1438, 1030
1439, 1234
1440, 938
1441, 1432
1442, 1133
1443, 1338
1444, 931
1445, 1630
1446, 1038
1447, 839
1448, 831
1449, 1335
1450, 932
1451, 1536
1452, 930
1453, 1632
1454, 831
1455, 1136
1456, 932
1457, 1037
1458, 1030
1459, 1032
1460, 1036
1461, 1039
1462, 1135
1463, 1138
1464, 1332
1465, 1236
1466, 1337
1467, 1039
1468, 1534
1469, 834
1470, 1536
1471, 833
1472, 1234
1473, 938
1474, 1435
1475, 1333
1476, 1039
1477, 1032
1478, 1034
1479, 1036
1480, 937
1481, 1039
1482, 937
1483, 1130
1484, 933
1485, 1139
1486, 931
1487, 1238
1488, 833
1489, 1931
1490, 834
1491, 1235
1492, 738
1493, 1139
1494, 938
1495, 938
1496, 1034
1497, 934
1498, 1233
1499, 939
1500, 1237
1501, 839
1502, 1431
1503, 930
1504, 1632
1505, 837
1506, 1634
1507, 835
1508, 1632
1509, 832
1510, 1439
1511, 833
1512, 1135
1513, 933
1514, 935
1515, 1034
1516, 930
1517, 1037
1518, 935
1519, 1333
1520, 930
1521, 1336
1522, 1033
1523, 1137
1524, 739
1525, 1136
1526, 836
1527, 1137
1528, 738
1529, 1034
1530, 835
1531, 838
1532, 930
1533, 1037
1534, 1038
1535, 836
1536, 1135
1537, 739
1538, 1130
1539, 933
1540, 1134
1541, 835
1542, 1235
1543, 631
1544, 1136
1545, 739
1546, 1133
1547, 734
1548, 1235
1549, 638
1550, 1133
1551, 738
1552, 1237
1553, 1030
1554, 1034
1555, 1133
1556, 938
1557, 1239
1558, 934
1559, 1236
1560, 932
1561, 1137
1562, 738
1563, 1433
1564, 730
1565, 1336
1566, 438
1567, 1134
1568, 734
1569, 1136
1570, 837
1571, 1435
1572, 839
1573, 1230
1574, 1133
1575, 1433
1576, 1432
1577, 1432
1578, 1338
1579, 1235
1580, 1036
1581, 830
1582, 931
1583, 830
1584, 837
1585, 739
1586, 935
1587, 734
1588, 838
1589, 733
1590, 832
1591, 735
1592, 835
1593, 739
1594, 832
1595, 836
1596, 832
1597, 934
1598, 1037
1599, 1338
1600, 1337
1601, 1437
1602, 1435
1603, 1532
1604, 1438
1605, 1131
1606, 833
1607, 1031
1608, 937
1609, 1539
1610, 1130
1611, 1136
1612, 938
1613, 1531
1614, 1537
1615, 1230
1616, 934
1617, 931
1618, 936
1619, 832
1620, 930
1621, 938
1622, 1231
1623, 1234
1624, 1531
1625, 831
1626, 1234
1627, 833
1628, 1436
1629, 832
1630, 1237
1631, 939
1632, 1036
1633, 1237
1634, 938
1635, 1530
1636, 935
1637, 1538
1638, 930
1639, 1535
1640, 931
1641, 1532
1642, 836
1643, 1536
1644, 839
1645, 1631
1646, 835
1647, 1330
1648, 739
1649, 1132
1650, 839
1651, 1037
1652, 1034
1653, 931
1654, 1033
1655, 832
1656, 1239
1657, 737
1658, 1136
1659, 930
1660, 1130
1661, 835
1662, 1238
1663, 732
1664, 1336
1665, 835
1666, 1538
1667, 830
1668, 1438
1669, 838
1670, 1233
1671, 1035
1672, 1031
1673, 1239
1674, 938
1675, 1430
1676, 936
1677, 1534
1678, 930
1679, 1534
1680, 935
1681, 1431
1682, 931
1683, 1139
1684, 737
1685, 1138
1686, 739
1687, 1138
1688, 932
1689, 1038
1690, 832
1691, 1133
1692, 1134
1693, 936
1694, 1130
1695, 938
1696, 1431
1697, 935
1698, 1333
1699, 935
1700, 1238
1701, 830
1702, 1235
1703, 938
1704, 1334
1705, 835
1706, 1335
1707, 831
1708, 1437
1709, 932
1710, 1237
1711, 1031
1712, 1031
1713, 1330
1714, 936
1715, 1533
1716, 934
1717, 1335
1718, 931
1719, 1437
1720, 931
1721, 1534
1722, 839
1723, 1532
1724, 833
1725, 1236
1726, 831
1727, 1534
1728, 831
1729, 1331
1730, 1034
1731, 1132
1732, 1235
1733, 939
1734, 1437
1735, 938
1736, 1634
1737, 932
1738, 1535
1739, 930
1740, 1434
1741, 836
1742, 1632
1743, 839
1744, 1737
1745, 833
1746, 1638
1747, 833
1748, 1533
1749, 934
1750, 1331
1751, 1431
1752, 1034
1753, 1138
1754, 937
1755, 1036
1756, 1033
1757, 1037
1758, 930
1759, 1030
1760, 1339
1761, 1630
1762, 1437
1763, 1534
1764, 934
1765, 939
1766, 835
1767, 1038
1768, 739
1769, 1031
1770, 930
1771, 1130
1772, 1532
1773, 1234
1774, 1332
1775, 735
1776, 1439
1777, 533
1778, 1236
1779, 833
1780, 1238
1781, 734
1782, 1333
1783, 636
1784, 1232
1785, 732
1786, 1232
1787, 839
1788, 939
1789, 837
1790, 835
1791, 1233
1792, 734
1793, 1433
1794, 535
1795, 1331
1796, 634
1797, 1531
1798, 734
1799, 1438
1800, 631
1801, 1332
1802, 1032
1803, 1136
1804, 736
1805, 1335
1806, 731
1807, 1137
1808, 737
1809, 1032
1810, 1134
1811, 930
1812, 1039
1813, 631
1814, 1631
1815, 638
1816, 1538
1817, 732
1818, 1336
1819, 537
1820, 1839
1821, 630
1822, 1437
1823, 733
1824, 1235
1825, 630
1826, 1334
1827, 735
1828, 1233
1829, 732
1830, 1231
1831, 1132
1832, 1033
1833, 1432
1834, 937
1835, 1532
1836, 934
1837, 1533
1838, 937
1839, 1433
1840, 932
1841, 1534
1842, 836
1843, 1632
1844, 838
1845, 1636
1846, 834
1847, 1534
1848, 836
1849, 1432
1850, 938
1851, 1232
1852, 1033
1853, 938
1854, 1131
1855, 1035
1856, 1137
1857, 934
1858, 1231
1859, 930
1860, 1334
1861, 933
1862, 1532
1863, 836
1864, 1638
1865, 837
1866, 1335
1867, 831
1868, 1535
1869, 931
1870, 1333
1871, 1036
1872, 1130
1873, 1431
1874, 939
1875, 1535
1876, 934
1877, 1630
1878, 932
1879, 1136
1880, 938
1881, 1431
1882, 933
1883, 1431
1884, 1132
1885, 1634
1886, 935
1887, 1838
1888, 832
1889, 1533
1890, 931
1891, 1230
1892, 939
1893, 1030
1894, 1239
1895, 936
1896, 1534
1897, 935
1898, 1431
1899, 931
1900, 1632
1901, 931
1902, 1533
1903, 837
1904, 1534
1905, 835
1906, 1634
1907, 832
1908, 1839
1909, 1039
1910, 1137
1911, 933
1912, 738
1913, 1234
1914, 636
1915, 1431
1916, 639
1917, 1339
1918, 632
1919, 1238
1920, 630
1921, 1433
1922, 733
1923, 1132
1924, 537
1925, 1631
1926, 636
1927, 1332
1928, 834
1929, 1033
1930, 737
1931, 1232
1932, 1034
1933, 835
1934, 1330
1935, 630
1936, 1230
1937, 738
1938, 1239
1939, 639
1940, 1237
1941, 632
1942, 1237
1943, 737
1944, 1239
1945, 738
1946, 1136
1947, 639
1948, 1436
1949, 730
1950, 1136
1951, 1036
1952, 732
1953, 1039
1954, 931
1955, 1138
1956, 735
1957, 1432
1958, 531
1959, 1236
1960, 836
1961, 1236
1962, 736
1963, 1332
1964, 537
1965, 1136
1966, 837
1967, 1130
1968, 831
1969, 1130
1970, 735
1971, 1234
1972, 937
1973, 1035
1974, 1130
1975, 734
1976, 1037
1977, 638
1978, 1237
1979, 739
1980, 1137
1981, 931
1982, 1338
