305, 1036
306, 834
307, 931
308, 1037
309, 1536
310, 1537
311, 1535
312, 1531
313, 1531
314, 1531
315, 939
316, 1033
317, 933
318, 1034
319, 835
320, 1032
321, 834
322, 1136
323, 835
324, 1038
325, 932
326, 1130
327, 836
328, 1032
329, 835
330, 1134
331, 837
332, 938
333, 937
334, 935
335, 930
336, 838
337, 935
338, 935
339, 936
340, 931
341, 1034
342, 838
343, 934
344, 838
345, 1033
346, 1034
347, 934
348, 839
349, 1039
350, 934
351, 938
352, 932
353, 1234
354, 1137
355, 833
356, 1035
357, 938
358, 935
359, 930
360, 1032
361, 1135
362, 1132
363, 833
364, 1036
365, 938
366, 936
367, 837
368, 1030
369, 1330
370, 934
371, 837
372, 939
373, 1033
374, 933
375, 939
376, 839
377, 1330
378, 1231
379, 934
380, 932
381, 1133
382, 837
383, 1030
384, 837
385, 1139
386, 1033
387, 935
388, 932
389, 1036
390, 933
391, 936
392, 935
393, 1232
394, 1038
395, 833
396, 1033
397, 938
398, 936
399, 831
400, 1032
401, 1132
402, 1231
403, 834
404, 1033
405, 1031
406, 1035
407, 835
408, 938
409, 1034
410, 1131
411, 1334
412, 1432
413, 1334
414, 1437
415, 1438
416, 1531
417, 1532
418, 1430
419, 1438
420, 1537
421, 1532
422, 1437
423, 1537
424, 1036
425, 1137
426, 1033
427, 1038
428, 1535
429, 1538
430, 1532
431, 1531
432, 1435
433, 1533
434, 1236
435, 834
436, 1038
437, 937
438, 1039
439, 831
440, 1031
441, 1036
442, 1234
443, 834
444, 1034
445, 932
446, 1035
447, 832
448, 939
449, 837
450, 1137
451, 839
452, 933
453, 1034
454, 930
455, 934
456, 835
457, 1030
458, 1132
459, 937
460, 932
461, 1038
462, 931
463, 932
464, 837
465, 1232
466, 1031
467, 931
468, 932
469, 1034
470, 939
471, 930
472, 939
473, 839
474, 1033
475, 835
476, 1038
477, 932
478, 1034
479, 832
480, 1030
481, 835
482, 1235
483, 832
484, 1032
485, 930
486, 1038
487, 834
488, 936
489, 838
490, 1233
491, 930
492, 933
493, 1034
494, 833
495, 937
496, 837
497, 937
498, 1130
499, 934
500, 932
501, 1032
502, 838
503, 938
504, 837
505, 1037
506, 1132
507, 932
508, 935
509, 936
510, 1030
511, 837
512, 939
513, 834
514, 1432
515, 832
516, 938
517, 933
518, 1038
519, 830
520, 939
521, 834
522, 1435
523, 833
524, 1030
525, 933
526, 1032
527, 1234
528, 1339
529, 1330
530, 1434
531, 1535
532, 1539
533, 1532
534, 1237
535, 1438
536, 1532
537, 1435
538, 1430
539, 1338
540, 939
541, 936
542, 934
543, 831
544, 731
545, 733
546, 830
547, 834
548, 1339
549, 1537
550, 1534
551, 1531
552, 1433
553, 1130
554, 1331
555, 835
556, 1030
557, 933
558, 1038
559, 937
560, 1033
561, 835
562, 1234
563, 739
564, 937
565, 933
566, 938
567, 836
568, 931
569, 933
570, 1136
571, 932
572, 838
573, 1036
574, 934
575, 937
576, 836
577, 937
578, 1039
579, 933
580, 836
581, 1036
582, 930
583, 936
584, 838
585, 932
586, 836
587, 1031
588, 931
589, 931
590, 939
591, 830
592, 938
593, 834
594, 1137
595, 834
596, 938
597, 931
598, 1032
599, 834
600, 939
601, 834
602, 1336
603, 832
604, 936
605, 935
606, 1035
607, 834
608, 838
609, 937
610, 1138
611, 930
612, 832
613, 1035
614, 931
615, 939
616, 837
617, 939
618, 1130
619, 1035
620, 833
621, 1032
622, 935
623, 933
624, 930
625, 933
626, 930
627, 1031
628, 934
629, 932
630, 1130
631, 833
632, 939
633, 834
634, 1235
635, 935
636, 934
637, 937
638, 1038
639, 736
640, 939
641, 839
642, 1236
643, 839
644, 839
645, 937
646, 1031
647, 934
648, 837
649, 936
650, 1033
651, 1037
652, 833
653, 1435
654, 1038
655, 1432
656, 1434
657, 1532
658, 1339
659, 1132
660, 1433
661, 1534
662, 1532
663, 1536
664, 1531
665, 1330
666, 1037
667, 1038
668, 1535
669, 1632
670, 1632
671, 1438
672, 1530
673, 1030
674, 1332
675, 935
676, 934
677, 932
678, 1038
679, 836
680, 1031
681, 836
682, 1232
683, 938
684, 838
685, 1030
686, 938
687, 936
688, 837
689, 1030
690, 1130
691, 1132
692, 834
693, 1037
694, 939
695, 1034
696, 839
697, 937
698, 937
699, 1030
700, 835
701, 1031
702, 1031
703, 931
704, 935
705, 839
706, 1132
707, 937
708, 936
709, 933
710, 1131
711, 838
712, 1034
713, 837
714, 1230
715, 733
716, 939
717, 935
718, 1039
719, 830
720, 938
721, 837
722, 1036
723, 1134
724, 837
725, 1030
726, 938
727, 936
728, 838
729, 1030
730, 1036
731, 1230
732, 835
733, 1034
734, 938
735, 1030
736, 931
737, 1030
738, 1033
739, 1130
740, 837
741, 1031
742, 1031
743, 934
744, 939
745, 838
746, 1138
747, 639
748, 1032
749, 934
750, 1130
751, 838
752, 938
753, 839
754, 1235
755, 934
756, 934
757, 935
758, 1038
759, 931
760, 1431
761, 1337
762, 1439
763, 1735
764, 1432
765, 1530
766, 1532
767, 1439
768, 1537
769, 1534
770, 1733
771, 1036
772, 835
773, 1033
774, 1231
775, 1533
776, 1538
777, 1533
778, 1830
779, 1234
780, 838
781, 1032
782, 1035
783, 936
784, 938
785, 839
786, 1338
787, 1039
788, 935
789, 932
790, 1038
791, 933
792, 1030
793, 930
794, 1236
795, 1031
796, 934
797, 933
798, 1037
799, 932
800, 937
801, 936
802, 839
803, 1130
804, 834
805, 1036
806, 938
807, 936
808, 837
809, 1031
810, 1033
811, 1032
812, 836
813, 1035
814, 938
815, 936
816, 838
817, 939
818, 1036
819, 1232
820, 837
821, 938
822, 1037
823, 838
824, 1031
825, 836
826, 1135
827, 1035
828, 936
829, 933
830, 1039
831, 830
832, 938
833, 836
834, 1139
835, 935
836, 931
837, 934
838, 1033
839, 834
840, 934
841, 933
842, 1033
843, 1035
844, 832
845, 1035
846, 930
847, 935
848, 838
849, 938
850, 1038
851, 1039
852, 836
853, 1032
854, 938
855, 934
856, 1238
857, 1336
858, 1436
859, 1334
860, 1437
861, 1530
862, 1536
863, 1531
864, 1434
865, 1532
866, 1431
867, 1539
868, 1531
869, 1332
870, 934
871, 1033
872, 1133
873, 1535
874, 1437
875, 1536
876, 1531
877, 1131
878, 1036
879, 836
880, 933
881, 932
882, 1132
883, 1037
884, 833
885, 1036
886, 934
887, 932
888, 838
889, 939
890, 1030
891, 1036
892, 835
893, 1034
894, 939
895, 935
896, 838
897, 936
898, 1038
899, 1031
900, 931
901, 934
902, 1034
903, 837
904, 1030
905, 836
906, 1333
907, 933
908, 935
909, 934
910, 1035
911, 738
912, 935
913, 835
914, 1038
915, 936
916, 931
917, 937
918, 1034
919, 837
920, 930
921, 935
922, 1134
923, 932
924, 834
925, 1036
926, 936
927, 939
928, 837
929, 937
930, 1231
931, 1035
932, 834
933, 1034
934, 935
935, 934
936, 838
937, 934
938, 1031
939, 1031
940, 931
941, 933
942, 1037
943, 833
944, 1031
945, 835
946, 1237
947, 933
948, 937
949, 934
950, 1039
951, 835
952, 939
953, 837
954, 1037
955, 938
956, 932
957, 938
958, 1036
959, 930
960, 932
961, 938
962, 1038
963, 1135
964, 938
965, 1032
966, 1437
967, 1434
968, 1434
969, 1432
970, 1534
971, 1533
972, 1439
973, 1435
974, 1533
975, 1536
976, 1439
977, 1437
978, 1336
979, 1433
980, 1537
981, 1632
982, 1531
983, 1130
984, 1036
985, 931
986, 1230
987, 939
988, 936
989, 933
990, 1039
991, 836
992, 939
993, 836
994, 1131
995, 938
996, 930
997, 938
998, 1030
999, 934
1000, 837
1001, 938
1002, 933
1003, 1039
1004, 832
1005, 1036
1006, 936
1007, 934
1008, 838
1009, 935
1010, 931
1011, 934
1012, 835
1013, 1033
1014, 838
1015, 934
1016, 933
1017, 837
1018, 1035
1019, 834
1020, 936
1021, 931
1022, 1036
1023, 935
1024, 1034
1025, 832
1026, 1331
1027, 831
1028, 939
1029, 933
1030, 1033
1031, 833
1032, 937
1033, 835
1034, 1335
1035, 838
1036, 938
1037, 1030
1038, 839
1039, 934
1040, 836
1041, 936
1042, 936
1043, 938
1044, 836
1045, 1131
1046, 1139
1047, 1239
1048, 1335
1049, 1437
1050, 1533
1051, 1431
1052, 1236
1053, 1334
1054, 1438
1055, 1534
1056, 1536
1057, 1631
1058, 1535
1059, 1333
1060, 938
1061, 839
1062, 1034
1063, 1536
1064, 1538
1065, 1632
1066, 1535
1067, 1338
1068, 1235
1069, 1033
1070, 932
1071, 931
1072, 1030
1073, 1137
1074, 1135
1075, 930
1076, 937
1077, 1038
1078, 836
1079, 937
1080, 838
1081, 1431
1082, 839
1083, 937
1084, 932
1085, 1130
1086, 934
1087, 1031
1088, 932
1089, 1138
1090, 1038
1091, 934
1092, 935
1093, 1036
1094, 931
1095, 933
1096, 935
1097, 937
1098, 1236
1099, 833
1100, 1035
1101, 937
1102, 1030
1103, 930
1104, 1031
1105, 1235
1106, 1230
1107, 832
1108, 1035
1109, 1030
1110, 939
1111, 933
1112, 936
1113, 1236
1114, 1034
1115, 839
1116, 934
1117, 1037
1118, 832
1119, 1030
1120, 839
1121, 1132
1122, 936
1123, 935
1124, 931
1125, 1130
1126, 833
1127, 1030
1128, 836
1129, 1130
1130, 835
1131, 936
1132, 936
1133, 1032
1134, 839
1135, 931
1136, 936
1137, 1037
1138, 1036
1139, 833
1140, 1036
1141, 932
1142, 938
1143, 838
1144, 1433
1145, 1535
1146, 1337
1147, 1238
1148, 1531
1149, 1533
1150, 1530
1151, 1039
1152, 1530
1153, 1333
1154, 1530
1155, 1535
1156, 1538
1157, 1434
1158, 931
1159, 1039
1160, 1134
1161, 1631
1162, 1534
1163, 1538
1164, 1531
1165, 1233
1166, 837
1167, 1030
1168, 930
1169, 1134
1170, 936
1171, 931
1172, 936
1173, 1032
1174, 839
1175, 839
1176, 936
1177, 935
1178, 935
1179, 837
1180, 1037
1181, 930
1182, 938
1183, 837
1184, 937
1185, 1130
1186, 931
1187, 838
1188, 1035
1189, 839
1190, 931
1191, 839
1192, 934
1193, 1036
1194, 838
1195, 1034
1196, 937
1197, 937
1198, 739
1199, 1030
1200, 836
1201, 1237
1202, 834
1203, 1035
1204, 937
1205, 1036
1206, 833
1207, 1030
1208, 939
1209, 1133
1210, 836
1211, 1032
1212, 935
1213, 938
1214, 838
1215, 839
1216, 935
1217, 1031
1218, 937
1219, 933
1220, 1034
1221, 837
1222, 936
1223, 837
1224, 931
1225, 1235
1226, 934
1227, 933
1228, 1037
1229, 838
1230, 930
1231, 839
1232, 1232
1233, 1137
1234, 835
1235, 1033
1236, 936
1237, 1037
1238, 832
1239, 1032
1240, 1135
1241, 1230
1242, 833
1243, 1034
1244, 933
1245, 1030
1246, 833
1247, 1030
1248, 835
1249, 1135
1250, 836
1251, 1031
1252, 938
1253, 936
1254, 930
1255, 1332
1256, 1030
1257, 1437
1258, 1435
1259, 1533
1260, 1535
1261, 1534
1262, 1438
1263, 1135
1264, 1534
1265, 1433
1266, 1533
1267, 1630
1268, 1537
1269, 1333
1270, 936
1271, 938
1272, 1435
1273, 1439
1274, 1631
1275, 1631
1276, 1231
1277, 1132
1278, 836
1279, 1033
1280, 835
1281, 1235
1282, 834
1283, 1037
1284, 934
1285, 1033
1286, 832
1287, 1030
1288, 832
1289, 1230
1290, 835
1291, 1031
1292, 935
1293, 931
1294, 930
1295, 837
1296, 932
1297, 1134
1298, 934
1299, 839
1300, 1130
1301, 933
1302, 936
1303, 837
1304, 1139
1305, 1039
1306, 933
1307, 933
1308, 1034
1309, 937
1310, 933
1311, 931
1312, 838
1313, 1130
1314, 835
1315, 1034
1316, 932
1317, 1036
1318, 738
1319, 939
1320, 832
1321, 1330
1322, 739
1323, 1035
1324, 930
1325, 1037
1326, 831
1327, 937
1328, 831
1329, 1034
1330, 837
1331, 938
1332, 1033
1333, 937
1334, 935
1335, 837
1336, 938
1337, 933
1338, 937
1339, 835
1340, 1034
1341, 839
1342, 933
1343, 837
1344, 937
1345, 1132
1346, 938
1347, 734
1348, 839
1349, 936
1350, 1031
1351, 938
1352, 936
1353, 1232
1354, 933
1355, 931
1356, 839
1357, 1130
1358, 830
1359, 1032
1360, 838
1361, 1132
1362, 637
1363, 1030
1364, 932
1365, 1038
1366, 830
1367, 939
1368, 838
1369, 1032
1370, 1034
1371, 838
1372, 1032
1373, 1030
1374, 939
1375, 838
1376, 938
1377, 1231
1378, 1231
1379, 831
1380, 1036
1381, 937
1382, 938
1383, 837
1384, 1031
1385, 1133
1386, 1036
1387, 835
1388, 1031
1389, 939
1390, 931
1391, 938
1392, 932
1393, 1233
1394, 638
1395, 1031
1396, 930
1397, 1130
1398, 834
1399, 1031
1400, 837
1401, 1138
1402, 1033
1403, 936
1404, 930
1405, 1038
1406, 837
1407, 1031
1408, 837
1409, 1036
1410, 1131
1411, 839
1412, 1031
1413, 936
1414, 939
1415, 837
1416, 1032
1417, 1134
1418, 1232
1419, 831
1420, 1036
1421, 939
1422, 934
1423, 930
1424, 1031
1425, 939
1426, 830
1427, 839
1428, 1033
1429, 1033
1430, 935
1431, 937
1432, 838
1433, 1135
1434, 1037
1435, 936
1436, 930
1437, 1132
1438, 836
1439, 1034
1440, 833
1441, 1233
1442, 1037
1443, 936
1444, 932
1445, 1130
1446, 932
1447, 1032
1448, 934
1449, 1137
1450, 1232
1451, 839
1452, 1036
1453, 934
1454, 1033
1455, 930
1456, 1034
1457, 936
1458, 937
1459, 832
1460, 1036
1461, 938
1462, 1034
1463, 836
