1035, 933
1036, 936
1037, 1031
1038, 935
1039, 933
1040, 938
1041, 936
1042, 1035
1043, 830
1044, 1032
1045, 938
1046, 936
1047, 837
1048, 937
1049, 1031
1050, 1136
1051, 834
1052, 1030
1053, 938
1054, 933
1055, 836
1056, 932
1057, 1332
1058, 1037
1059, 932
1060, 933
1061, 1033
1062, 934
1063, 935
1064, 836
1065, 934
1066, 1036
1067, 934
1068, 837
1069, 1031
1070, 938
1071, 932
1072, 930
1073, 937
1074, 1230
1075, 838
1076, 930
1077, 934
1078, 1035
1079, 838
1080, 933
1081, 838
1082, 1231
1083, 1037
1084, 938
1085, 934
1086, 1036
1087, 931
1088, 932
1089, 930
1090, 933
1091, 1134
1092, 930
1093, 932
1094, 939
1095, 932
1096, 831
1097, 937
1098, 834
1099, 1131
1100, 933
1101, 934
1102, 933
1103, 1130
1104, 836
1105, 939
1106, 839
1107, 1032
1108, 1134
1109, 936
1110, 1432
1111, 1538
1112, 1533
1113, 1531
1114, 839
1115, 1135
1116, 1632
1117, 1536
1118, 1439
1119, 1539
1120, 1530
1121, 935
1122, 932
1123, 936
1124, 1431
1125, 1437
1126, 1539
1127, 1438
1128, 1430
1129, 933
1130, 931
1131, 1034
1132, 938
1133, 1033
1134, 936
1135, 939
1136, 831
1137, 934
1138, 836
1139, 1131
1140, 933
1141, 933
1142, 1435
1143, 1530
1144, 1433
1145, 1338
1146, 931
1147, 1030
1148, 1134
1149, 1137
1150, 938
1151, 1037
1152, 934
1153, 935
1154, 934
1155, 1130
1156, 939
1157, 834
1158, 1034
1159, 938
1160, 932
1161, 836
1162, 936
1163, 1234
1164, 1232
1165, 834
1166, 1032
1167, 938
1168, 931
1169, 838
1170, 934
1171, 1038
1172, 1035
1173, 930
1174, 933
1175, 1039
1176, 934
1177, 934
1178, 836
1179, 936
1180, 1231
1181, 933
1182, 836
1183, 1034
1184, 835
1185, 936
1186, 837
1187, 938
1188, 1038
1189, 1032
1190, 834
1191, 938
1192, 1030
1193, 836
1194, 938
1195, 837
1196, 1238
1197, 1132
1198, 932
1199, 932
1200, 1035
1201, 834
1202, 931
1203, 837
1204, 934
1205, 1033
1206, 932
1207, 931
1208, 1030
1209, 935
1210, 838
1211, 932
1212, 838
1213, 1032
1214, 835
1215, 935
1216, 930
1217, 1033
1218, 837
1219, 939
1220, 836
1221, 938
1222, 539
1223, 1531
1224, 1634
1225, 1438
1226, 1333
1227, 1630
1228, 1532
1229, 1639
1230, 1634
1231, 1531
1232, 1435
1233, 939
1234, 1339
1235, 1334
1236, 1535
1237, 1636
1238, 1530
1239, 1332
1240, 939
1241, 932
1242, 837
1243, 1038
1244, 1137
1245, 1137
1246, 1039
1247, 834
1248, 1031
1249, 939
1250, 936
1251, 1336
1252, 1536
1253, 1630
1254, 1139
1255, 1332
1256, 1239
1257, 831
1258, 730
1259, 1236
1260, 1133
1261, 1433
1262, 1135
1263, 933
1264, 932
1265, 1131
1266, 835
1267, 939
1268, 835
1269, 1138
1270, 936
1271, 836
1272, 939
1273, 938
1274, 1032
1275, 930
1276, 1032
1277, 1133
1278, 935
1279, 833
1280, 1034
1281, 936
1282, 930
1283, 839
1284, 938
1285, 1131
1286, 831
1287, 836
1288, 1031
1289, 1031
1290, 937
1291, 938
1292, 838
1293, 1036
1294, 1236
1295, 932
1296, 931
1297, 1132
1298, 839
1299, 1032
1300, 835
1301, 1231
1302, 931
1303, 933
1304, 932
1305, 1038
1306, 832
1307, 935
1308, 933
1309, 1334
1310, 1031
1311, 832
1312, 1032
1313, 935
1314, 933
1315, 836
1316, 937
1317, 1039
1318, 1033
1319, 830
1320, 1033
1321, 930
1322, 930
1323, 839
1324, 933
1325, 1230
1326, 1034
1327, 834
1328, 937
1329, 1235
1330, 637
1331, 1433
1332, 1532
1333, 1731
1334, 1530
1335, 1334
1336, 939
1337, 1536
1338, 1535
1339, 1534
1340, 1534
1341, 1439
1342, 1439
1343, 934
1344, 1036
1345, 1532
1346, 1436
1347, 1631
1348, 1536
1349, 1730
1350, 1039
1351, 932
1352, 930
1353, 835
1354, 1135
1355, 839
1356, 935
1357, 1030
1358, 932
1359, 835
1360, 1032
1361, 1032
1362, 937
1363, 1033
1364, 1538
1365, 1530
1366, 1338
1367, 1137
1368, 739
1369, 830
1370, 1333
1371, 1131
1372, 838
1373, 1136
1374, 833
1375, 1036
1376, 932
1377, 1032
1378, 832
1379, 939
1380, 1130
1381, 1234
1382, 830
1383, 1032
1384, 932
1385, 937
1386, 830
1387, 932
1388, 839
1389, 937
1390, 936
1391, 931
1392, 1031
1393, 931
1394, 933
1395, 836
1396, 937
1397, 1138
1398, 932
1399, 931
1400, 1030
1401, 838
1402, 934
1403, 837
1404, 932
1405, 1230
1406, 930
1407, 936
1408, 933
1409, 1033
1410, 739
1411, 937
1412, 832
1413, 1033
1414, 833
1415, 1031
1416, 932
1417, 1032
1418, 835
1419, 1030
1420, 833
1421, 1230
1422, 833
1423, 934
1424, 934
1425, 1035
1426, 930
1427, 933
1428, 932
1429, 1333
1430, 934
1431, 834
1432, 1033
1433, 932
1434, 935
1435, 836
1436, 1035
1437, 1232
1438, 1437
1439, 1534
1440, 1537
1441, 1536
1442, 1337
1443, 1431
1444, 1630
1445, 1535
1446, 1532
1447, 1533
1448, 1039
1449, 932
1450, 1533
1451, 1534
1452, 1530
1453, 1634
1454, 1432
1455, 933
1456, 835
1457, 936
1458, 1136
1459, 1037
1460, 837
1461, 1333
1462, 834
1463, 1336
1464, 939
1465, 1532
1466, 1531
1467, 1533
1468, 1431
1469, 935
1470, 838
1471, 1039
1472, 1134
1473, 934
1474, 935
1475, 836
1476, 935
1477, 1038
1478, 932
1479, 932
1480, 1035
1481, 932
1482, 936
1483, 839
1484, 1033
1485, 1137
1486, 837
1487, 1032
1488, 936
1489, 937
1490, 739
1491, 938
1492, 1032
1493, 1331
1494, 833
1495, 1034
1496, 936
1497, 1034
1498, 832
1499, 937
1500, 938
1501, 1130
1502, 834
1503, 939
1504, 934
1505, 1031
1506, 937
1507, 838
1508, 934
1509, 1136
1510, 935
1511, 931
1512, 1034
1513, 931
1514, 932
1515, 837
1516, 935
1517, 933
1518, 937
1519, 836
1520, 1033
1521, 938
1522, 939
1523, 935
1524, 931
1525, 1237
1526, 935
1527, 932
1528, 932
1529, 1034
1530, 931
1531, 1030
1532, 838
1533, 1137
1534, 932
1535, 935
1536, 933
1537, 1037
1538, 1132
1539, 1534
1540, 1538
1541, 1735
1542, 1432
1543, 1334
1544, 1534
1545, 1533
1546, 1438
1547, 1537
1548, 1630
1549, 1131
1550, 1238
1551, 1532
1552, 1533
1553, 1537
1554, 1530
1555, 1432
1556, 1437
1557, 1333
1558, 1332
1559, 831
1560, 1137
1561, 1031
1562, 938
1563, 839
1564, 932
1565, 939
1566, 1033
1567, 1434
1568, 1538
1569, 1630
1570, 1530
1571, 1432
1572, 1332
1573, 1432
1574, 1134
1575, 938
1576, 935
1577, 1039
1578, 834
1579, 939
1580, 838
1581, 1139
1582, 1131
1583, 838
1584, 937
1585, 1030
1586, 1033
1587, 831
1588, 1030
1589, 939
1590, 1130
1591, 833
1592, 1037
1593, 934
1594, 1031
1595, 833
1596, 937
1597, 1037
1598, 1131
1599, 832
1600, 1033
1601, 933
1602, 839
1603, 835
1604, 931
1605, 933
1606, 938
1607, 935
1608, 931
1609, 1033
1610, 839
1611, 933
1612, 835
1613, 934
1614, 837
1615, 935
1616, 838
1617, 1031
1618, 838
1619, 1032
1620, 931
1621, 932
1622, 1036
1623, 837
1624, 937
1625, 931
1626, 938
1627, 830
1628, 937
1629, 834
1630, 1234
1631, 833
1632, 936
1633, 932
1634, 1035
1635, 836
1636, 936
1637, 834
1638, 1130
1639, 936
1640, 1237
1641, 939
1642, 1538
1643, 1437
1644, 1537
1645, 1631
1646, 1535
1647, 1535
1648, 1534
1649, 1539
1650, 1631
1651, 1538
1652, 1139
1653, 1438
1654, 1638
1655, 1439
1656, 1436
1657, 1530
1658, 1335
1659, 1235
1660, 1339
1661, 1134
1662, 1134
1663, 930
1664, 933
1665, 934
1666, 1335
1667, 1336
1668, 1533
1669, 1539
1670, 1731
1671, 1430
1672, 833
1673, 931
1674, 1233
1675, 836
1676, 1030
1677, 834
1678, 937
1679, 1031
1680, 931
1681, 935
1682, 939
1683, 839
1684, 930
1685, 935
1686, 1032
1687, 1030
1688, 834
1689, 1035
1690, 837
1691, 933
1692, 836
1693, 935
1694, 1038
1695, 933
1696, 835
1697, 1032
1698, 933
1699, 931
1700, 932
1701, 934
1702, 1131
1703, 832
1704, 934
1705, 934
1706, 1131
1707, 834
1708, 1031
1709, 834
1710, 1133
1711, 936
1712, 933
1713, 932
1714, 1032
1715, 834
1716, 938
1717, 836
1718, 1230
1719, 938
1720, 839
1721, 935
1722, 938
1723, 836
1724, 837
1725, 938
1726, 1031
1727, 1037
1728, 832
1729, 1032
1730, 935
1731, 938
1732, 838
1733, 1030
1734, 1237
1735, 1034
1736, 831
1737, 1032
1738, 939
1739, 838
1740, 931
1741, 936
1742, 1136
1743, 1030
1744, 933
1745, 933
1746, 1334
1747, 1130
1748, 1137
1749, 1535
1750, 1537
1751, 1539
1752, 1233
1753, 1130
1754, 1535
1755, 1538
1756, 1631
1757, 1533
1758, 1530
1759, 1131
1760, 931
1761, 1538
1762, 1539
1763, 1530
1764, 1530
1765, 1432
1766, 1336
1767, 1339
1768, 1236
1769, 1138
1770, 937
1771, 1034
1772, 836
1773, 1030
1774, 834
1775, 1237
1776, 1032
1777, 1533
1778, 1630
1779, 1630
1780, 1431
1781, 933
1782, 837
1783, 1230
1784, 1232
1785, 936
1786, 1034
1787, 937
1788, 930
1789, 837
1790, 936
1791, 1136
1792, 931
1793, 837
1794, 1034
1795, 930
1796, 935
1797, 838
1798, 933
1799, 1039
1800, 932
1801, 839
1802, 936
1803, 931
1804, 833
1805, 939
1806, 833
1807, 1232
1808, 936
1809, 935
1810, 930
1811, 939
1812, 835
1813, 938
1814, 834
1815, 1135
1816, 836
1817, 936
1818, 934
1819, 939
1820, 837
1821, 936
1822, 839
1823, 1036
1824, 939
1825, 837
1826, 1033
1827, 937
1828, 934
1829, 838
1830, 938
1831, 1035
1832, 1034
1833, 830
1834, 1032
1835, 936
1836, 937
1837, 930
1838, 939
1839, 835
1840, 1136
1841, 834
1842, 1030
1843, 1030
1844, 935
1845, 839
1846, 930
1847, 1034
1848, 1035
1849, 933
1850, 933
1851, 1039
1852, 935
1853, 935
1854, 836
1855, 1233
1856, 1037
1857, 931
1858, 930
1859, 1031
1860, 933
1861, 931
1862, 838
1863, 930
1864, 1037
1865, 837
1866, 1030
1867, 933
1868, 1031
1869, 831
1870, 938
1871, 837
1872, 1134
1873, 936
1874, 935
1875, 931
1876, 1130
1877, 838
1878, 939
1879, 837
1880, 1238
1881, 738
1882, 936
1883, 936
1884, 1034
1885, 1336
1886, 1437
1887, 1533
1888, 1733
1889, 1632
1890, 1231
1891, 1531
1892, 1538
1893, 1535
1894, 1539
1895, 1537
1896, 1732
1897, 1039
1898, 1033
1899, 1434
1900, 1533
1901, 1439
1902, 1434
1903, 1338
1904, 933
1905, 1038
1906, 1033
1907, 1032
1908, 1037
1909, 837
1910, 1030
1911, 838
1912, 1630
1913, 1031
1914, 1533
1915, 1630
1916, 1531
1917, 1331
1918, 937
1919, 931
1920, 1332
1921, 1134
1922, 1033
1923, 935
1924, 1037
1925, 836
1926, 935
1927, 933
1928, 1230
1929, 933
1930, 834
1931, 1031
1932, 938
1933, 934
1934, 836
1935, 939
1936, 1030
1937, 1037
1938, 832
1939, 1033
1940, 939
1941, 933
1942, 839
1943, 937
1944, 836
1945, 1232
1946, 834
1947, 932
1948, 936
1949, 932
1950, 1034
1951, 839
1952, 933
1953, 1034
1954, 935
1955, 933
1956, 1030
1957, 933
1958, 936
1959, 838
1960, 934
1961, 1030
1962, 1034
1963, 833
1964, 1032
1965, 932
1966, 839
1967, 839
1968, 932
1969, 1031
1970, 1030
1971, 931
1972, 934
1973, 1039
1974, 836
1975, 1033
1976, 839
1977, 1236
1978, 938
1979, 935
1980, 839
1981, 1034
1982, 932
1983, 930
1984, 834
1985, 932
1986, 1036
1987, 931
1988, 931
1989, 936
1990, 932
1991, 836
1992, 932
1993, 832
1994, 1230
1995, 931
1996, 934
1997, 838
1998, 1036
1999, 834
2000, 1030
2001, 835
2002, 1233
2003, 1039
2004, 934
2005, 932
2006, 1038
2007, 833
