234, 937
235, 1131
236, 830
237, 934
238, 737
239, 1137
240, 933
241, 1033
242, 732
243, 1032
244, 934
245, 1137
246, 831
247, 1032
248, 833
249, 1037
250, 936
251, 831
252, 1233
253, 834
254, 1233
255, 733
256, 1037
257, 835
258, 1039
259, 935
260, 938
261, 831
262, 1337
263, 830
264, 1235
265, 639
266, 1034
267, 1132
268, 1136
269, 938
270, 838
271, 839
272, 936
273, 1139
274, 836
275, 1238
276, 535
277, 1339
278, 638
279, 1534
280, 630
281, 1239
282, 630
283, 1436
284, 737
285, 1234
286, 633
287, 1134
288, 933
289, 1136
290, 1031
291, 1031
292, 1134
293, 734
294, 1332
295, 539
296, 1837
297, 635
298, 1630
299, 533
300, 1432
301, 739
302, 1339
303, 739
304, 1230
305, 637
306, 1337
307, 732
308, 1334
309, 835
310, 937
311, 936
312, 1032
313, 1130
314, 734
315, 935
316, 935
317, 1135
318, 934
319, 934
320, 737
321, 934
322, 938
323, 1137
324, 832
325, 933
326, 739
327, 1131
328, 1030
329, 934
330, 1231
331, 838
332, 1035
333, 834
334, 937
335, 1135
336, 1031
337, 936
338, 930
339, 830
340, 1339
341, 832
342, 1139
343, 739
344, 938
345, 1033
346, 938
347, 939
348, 839
349, 835
350, 1231
351, 937
352, 1038
353, 834
354, 830
355, 1039
356, 937
357, 1134
358, 732
359, 932
360, 739
361, 1136
362, 938
363, 939
364, 738
365, 932
366, 937
367, 1031
368, 831
369, 931
370, 831
371, 1130
372, 932
373, 839
374, 1134
375, 833
376, 1130
377, 833
378, 938
379, 930
380, 1034
381, 937
382, 1030
383, 833
384, 1039
385, 834
386, 1136
387, 737
388, 939
389, 1038
390, 938
391, 1033
392, 839
393, 838
394, 1036
395, 1038
396, 1032
397, 831
398, 736
399, 1133
400, 930
401, 1133
402, 734
403, 933
404, 736
405, 1136
406, 936
407, 935
408, 737
409, 936
410, 939
411, 1136
412, 832
413, 1033
414, 833
415, 1039
416, 838
417, 836
418, 1137
419, 836
420, 1134
421, 734
422, 939
423, 1034
424, 1032
425, 935
426, 935
427, 833
428, 1333
429, 835
430, 1135
431, 734
432, 936
433, 1237
434, 1139
435, 1031
436, 830
437, 834
438, 1030
439, 1035
440, 937
441, 836
442, 738
443, 936
444, 937
445, 1134
446, 831
447, 937
448, 736
449, 1136
450, 934
451, 935
452, 739
453, 933
454, 1031
455, 1031
456, 835
457, 1432
458, 834
459, 1034
460, 930
461, 834
462, 1039
463, 833
464, 1136
465, 738
466, 1031
467, 1039
468, 1033
469, 1030
470, 838
471, 836
472, 1236
473, 838
474, 1133
475, 737
476, 934
477, 1131
478, 1039
479, 1035
480, 738
481, 838
482, 935
483, 1039
484, 935
485, 839
486, 737
487, 934
488, 937
489, 1134
490, 830
491, 931
492, 739
493, 1132
494, 1033
495, 935
496, 837
497, 933
498, 1032
499, 939
500, 837
501, 1331
502, 839
503, 938
504, 839
505, 831
506, 1333
507, 834
508, 1137
509, 737
510, 1031
511, 1032
512, 939
513, 939
514, 931
515, 835
516, 839
517, 738
518, 1238
519, 1333
520, 1438
521, 1434
522, 1530
523, 830
524, 732
525, 730
526, 833
527, 1038
528, 1432
529, 1438
530, 1432
531, 1336
532, 1433
533, 1233
534, 932
535, 935
536, 1032
537, 1335
538, 1438
539, 1533
540, 30
541, 30
542, 30
543, 30
544, 30
545, 30
546, 30
547, 30
548, 30
549, 30
550, 138
551, 30
552, 30
553, 1232
554, 1130
555, 930
556, 939
557, 937
558, 837
559, 833
560, 1238
561, 930
562, 1039
563, 831
564, 838
565, 1231
566, 933
567, 1131
568, 639
569, 934
570, 936
571, 1131
572, 932
573, 839
574, 739
575, 932
576, 1031
577, 1133
578, 831
579, 931
580, 737
581, 1038
582, 939
583, 932
584, 932
585, 836
586, 1039
587, 933
588, 936
589, 1230
590, 932
591, 937
592, 931
593, 833
594, 1231
595, 835
596, 1134
597, 737
598, 1030
599, 930
600, 938
601, 1032
602, 932
603, 838
604, 1138
605, 934
606, 1035
607, 930
608, 832
609, 1038
610, 937
611, 1135
612, 736
613, 935
614, 935
615, 1133
616, 934
617, 837
618, 736
619, 934
620, 938
621, 1039
622, 834
623, 932
624, 834
625, 1039
626, 935
627, 838
628, 839
629, 830
630, 1134
631, 933
632, 937
633, 1034
634, 937
635, 939
636, 933
637, 834
638, 1232
639, 835
640, 1131
641, 735
642, 1031
643, 933
644, 1434
645, 1339
646, 1337
647, 1335
648, 934
649, 839
650, 937
651, 1135
652, 1531
653, 1338
654, 1532
655, 1130
656, 932
657, 930
658, 930
659, 930
660, 839
661, 837
662, 837
663, 1239
664, 1438
665, 31
666, 30
667, 30
668, 30
669, 30
670, 30
671, 30
672, 30
673, 30
674, 30
675, 30
676, 1436
677, 1038
678, 936
679, 937
680, 1030
681, 834
682, 1330
683, 835
684, 1131
685, 734
686, 935
687, 1033
688, 936
689, 1036
690, 832
691, 936
692, 1037
693, 939
694, 936
695, 932
696, 831
697, 1137
698, 932
699, 1135
700, 735
701, 934
702, 936
703, 1130
704, 935
705, 835
706, 736
707, 933
708, 1033
709, 1033
710, 931
711, 834
712, 838
713, 1031
714, 1132
715, 830
716, 932
717, 736
718, 1137
719, 1030
720, 939
721, 1032
722, 935
723, 937
724, 839
725, 832
726, 1432
727, 836
728, 1130
729, 735
730, 931
731, 1234
732, 930
733, 1132
734, 738
735, 938
736, 1034
737, 1031
738, 938
739, 931
740, 833
741, 1235
742, 1032
743, 1039
744, 639
745, 839
746, 937
747, 1130
748, 936
749, 836
750, 738
751, 839
752, 1034
753, 1031
754, 932
755, 738
756, 933
757, 936
758, 1036
759, 739
760, 934
761, 737
762, 1136
763, 936
764, 936
765, 1138
766, 931
767, 936
768, 839
769, 835
770, 1238
771, 838
772, 1037
773, 837
774, 838
775, 937
776, 835
777, 1335
778, 1334
779, 1432
780, 1434
781, 1137
782, 931
783, 837
784, 837
785, 1130
786, 1034
787, 1431
788, 1530
789, 1530
790, 1433
791, 1136
792, 839
793, 836
794, 838
795, 1136
796, 1439
797, 1531
798, 1437
799, 31
800, 30
801, 30
802, 31
803, 30
804, 30
805, 30
806, 535
807, 731
808, 935
809, 1037
810, 933
811, 838
812, 839
813, 835
814, 1433
815, 930
816, 1032
817, 834
818, 833
819, 938
820, 836
821, 1134
822, 737
823, 1032
824, 1136
825, 939
826, 939
827, 932
828, 833
829, 1035
830, 935
831, 1130
832, 737
833, 932
834, 939
835, 1130
836, 1034
837, 832
838, 836
839, 830
840, 1136
841, 934
842, 936
843, 739
844, 935
845, 936
846, 1133
847, 834
848, 935
849, 831
850, 1132
851, 933
852, 936
853, 1135
854, 839
855, 1030
856, 833
857, 930
858, 1237
859, 934
860, 937
861, 933
862, 832
863, 1336
864, 833
865, 1135
866, 735
867, 1031
868, 1230
869, 1030
870, 939
871, 932
872, 738
873, 1130
874, 939
875, 1039
876, 733
877, 836
878, 1032
879, 934
880, 1036
881, 832
882, 935
883, 738
884, 1136
885, 933
886, 937
887, 736
888, 935
889, 935
890, 1038
891, 831
892, 930
893, 738
894, 1131
895, 930
896, 935
897, 1232
898, 932
899, 1034
900, 833
901, 935
902, 935
903, 1030
904, 938
905, 939
906, 831
907, 1130
908, 835
909, 1137
910, 735
911, 938
912, 1230
913, 1236
914, 837
915, 1134
916, 1233
917, 1334
918, 1439
919, 1337
920, 930
921, 1035
922, 937
923, 935
924, 931
925, 835
926, 939
927, 1030
928, 1135
929, 1431
930, 1336
931, 1333
932, 1432
933, 1133
934, 1030
935, 933
936, 1130
937, 1032
938, 1530
939, 1436
940, 31
941, 31
942, 30
943, 30
944, 30
945, 30
946, 30
947, 30
948, 30
949, 938
950, 838
951, 1130
952, 732
953, 1133
954, 930
955, 1034
956, 935
957, 838
958, 931
959, 930
960, 933
961, 1031
962, 938
963, 1032
964, 835
965, 938
966, 1038
967, 739
968, 1130
969, 738
970, 1036
971, 739
972, 1137
973, 935
974, 935
975, 831
976, 936
977, 938
978, 1036
979, 834
980, 1331
981, 830
982, 1034
983, 833
984, 837
985, 1032
986, 833
987, 1133
988, 737
989, 1030
990, 1131
991, 1030
992, 938
993, 838
994, 833
995, 1437
996, 835
997, 1136
998, 735
999, 930
1000, 1136
1001, 1131
1002, 1031
1003, 830
1004, 835
1005, 1030
1006, 1133
1007, 937
1008, 936
1009, 739
1010, 936
1011, 938
1012, 1135
1013, 830
1014, 934
1015, 737
1016, 1134
1017, 933
1018, 937
1019, 933
1020, 932
1021, 1031
1022, 939
1023, 835
1024, 1138
1025, 932
1026, 1032
1027, 837
1028, 832
1029, 1339
1030, 834
1031, 1134
1032, 737
1033, 1032
1034, 1032
1035, 1030
1036, 937
1037, 838
1038, 833
1039, 1336
1040, 836
1041, 1131
1042, 832
1043, 931
1044, 1031
1045, 1034
1046, 1036
1047, 736
1048, 931
1049, 834
1050, 1134
1051, 934
1052, 938
1053, 738
1054, 934
1055, 938
1056, 1038
1057, 833
1058, 935
1059, 739
1060, 1134
1061, 936
1062, 935
1063, 1035
1064, 931
1065, 1032
1066, 930
1067, 931
1068, 1136
1069, 938
1070, 938
1071, 839
1072, 832
1073, 1135
1074, 831
1075, 1134
1076, 838
1077, 1036
1078, 934
1079, 1035
1080, 933
1081, 1035
1082, 931
1083, 1033
1084, 933
1085, 938
1086, 1235
1087, 1239
1088, 1430
1089, 1236
1090, 836
1091, 738
1092, 738
1093, 732
1094, 835
1095, 1030
1096, 1130
1097, 1239
1098, 1436
1099, 1437
1100, 1531
1101, 934
1102, 937
1103, 838
1104, 1035
1105, 1434
1106, 1535
1107, 30
1108, 30
1109, 30
1110, 30
1111, 30
1112, 30
1113, 30
1114, 30
1115, 33
1116, 834
1117, 1132
1118, 832
1119, 1134
1120, 737
1121, 938
1122, 1032
1123, 937
1124, 1031
1125, 835
1126, 837
1127, 1136
1128, 1035
1129, 1030
1130, 932
1131, 739
1132, 1132
1133, 932
1134, 1130
1135, 731
1136, 935
1137, 737
1138, 1136
1139, 935
1140, 936
1141, 737
1142, 931
1143, 938
1144, 1039
1145, 832
1146, 836
1147, 832
1148, 1037
1149, 1030
1150, 836
1151, 1335
1152, 835
1153, 1133
1154, 737
1155, 1031
1156, 1032
1157, 1034
1158, 933
1159, 935
1160, 834
1161, 1339
1162, 837
1163, 1135
1164, 737
1165, 935
1166, 1031
1167, 934
1168, 1030
1169, 838
1170, 838
1171, 938
1172, 1131
1173, 936
1174, 836
1175, 735
1176, 1133
1177, 932
1178, 1132
1179, 830
1180, 934
1181, 738
1182, 1134
1183, 937
1184, 937
1185, 739
1186, 933
1187, 1030
1188, 1037
1189, 836
1190, 930
1191, 836
1192, 939
1193, 1035
1194, 832
1195, 1231
1196, 833
1197, 1136
1198, 736
1199, 1030
1200, 939
1201, 1031
1202, 938
1203, 936
1204, 835
1205, 1130
1206, 838
1207, 1134
1208, 738
1209, 933
1210, 1132
1211, 1030
1212, 1037
1213, 739
1214, 839
1215, 934
1216, 1131
1217, 935
1218, 838
1219, 735
1220, 1032
1221, 936
1222, 1130
1223, 831
1224, 932
1225, 738
1226, 1132
1227, 937
1228, 935
1229, 831
1230, 839
1231, 1031
1232, 1030
1233, 930
1234, 935
1235, 933
1236, 935
1237, 936
1238, 831
1239, 1239
1240, 832
1241, 1137
1242, 735
1243, 939
1244, 1034
1245, 1031
1246, 938
1247, 932
1248, 834
1249, 1139
1250, 837
1251, 1038
1252, 833
1253, 930
1254, 1031
1255, 939
1256, 1133
1257, 738
1258, 834
1259, 1130
1260, 1130
1261, 1238
1262, 1436
1263, 1430
1264, 936
1265, 836
1266, 835
1267, 736
1268, 832
1269, 830
1270, 1037
1271, 1139
1272, 1439
1273, 1439
1274, 1437
1275, 1039
1276, 937
1277, 931
1278, 1037
1279, 1136
1280, 1436
1281, 1438
1282, 1433
1283, 30
1284, 30
1285, 30
1286, 30
1287, 30
1288, 30
1289, 30
1290, 30
1291, 335
1292, 739
1293, 1233
1294, 934
1295, 1036
1296, 1033
1297, 830
1298, 1135
1299, 937
1300, 1133
1301, 738
1302, 936
1303, 934
1304, 1133
1305, 936
1306, 837
1307, 739
1308, 933
1309, 939
1310, 1037
1311, 834
1312, 930
1313, 832
1314, 1035
1315, 1037
1316, 837
1317, 932
1318, 830
1319, 1134
1320, 837
1321, 938
1322, 837
1323, 1032
1324, 937
1325, 932
1326, 834
1327, 1039
1328, 837
1329, 1133
1330, 738
1331, 938
1332, 1138
1333, 938
1334, 1032
1335, 834
1336, 931
1337, 1034
1338, 1031
1339, 938
1340, 935
1341, 739
1342, 1132
1343, 939
1344, 1131
1345, 731
1346, 933
1347, 937
1348, 1035
1349, 937
1350, 935
1351, 738
1352, 932
1353, 1032
1354, 1037
1355, 837
1356, 837
1357, 839
1358, 939
1359, 1133
1360, 832
1361, 1336
1362, 737
1363, 1138
1364, 732
1365, 1032
1366, 1134
1367, 1033
1368, 939
1369, 839
1370, 835
1371, 1336
1372, 836
1373, 1134
1374, 737
1375, 935
1376, 1234
1377, 933
1378, 1039
1379, 830
1380, 937
1381, 1230
1382, 1134
1383, 937
1384, 933
1385, 736
1386, 1134
1387, 934
1388, 1132
1389, 733
1390, 931
1391, 836
1392, 1035
1393, 936
1394, 932
1395, 933
1396, 1332
1397, 1434
1398, 232
1399, 30
1400, 30
1401, 30
1402, 730
1403, 633
1404, 730
1405, 1139
1406, 1330
1407, 1333
1408, 1138
1409, 1037
1410, 835
1411, 832
1412, 739
1413, 832
1414, 930
1415, 1539
1416, 1438
1417, 32
1418, 30
1419, 30
1420, 30
1421, 30
1422, 30
1423, 30
1424, 31
1425, 30
1426, 30
1427, 536
1428, 1134
1429, 835
1430, 1332
1431, 1031
1432, 1132
1433, 733
1434, 932
1435, 937
1436, 1032
1437, 937
1438, 830
1439, 836
1440, 832
1441, 1131
1442, 937
1443, 936
1444, 738
1445, 934
1446, 936
1447, 1036
1448, 831
1449, 1039
1450, 739
1451, 1134
1452, 937
1453, 935
1454, 1131
1455, 934
1456, 938
1457, 834
1458, 836
1459, 1031
1460, 933
1461, 1032
1462, 836
1463, 832
1464, 1438
1465, 833
1466, 1138
1467, 734
1468, 939
1469, 1130
1470, 1132
1471, 937
1472, 931
1473, 739
1474, 1131
1475, 1032
1476, 1130
1477, 732
1478, 930
1479, 835
1480, 1035
1481, 1030
1482, 834
1483, 932
1484, 738
1485, 1135
1486, 931
1487, 937
1488, 737
1489, 937
1490, 937
1491, 1135
1492, 832
1493, 1331
1494, 739
1495, 1132
1496, 937
1497, 935
1498, 1230
1499, 934
1500, 1033
1501, 836
1502, 931
1503, 934
1504, 1030
1505, 1130
1506, 1032
1507, 933
1508, 1439
1509, 1338
1510, 1432
1511, 1431
1512, 1030
1513, 933
1514, 933
1515, 936
1516, 931
1517, 935
1518, 1134
1519, 1434
1520, 1530
1521, 1433
1522, 1530
1523, 1333
1524, 939
1525, 934
1526, 1030
1527, 1430
1528, 1438
1529, 1533
1530, 1434
1531, 30
1532, 30
1533, 30
1534, 31
1535, 30
1536, 30
1537, 31
1538, 35
1539, 31
1540, 432
1541, 831
1542, 1032
1543, 837
1544, 1038
1545, 735
1546, 937
1547, 1131
1548, 938
1549, 937
1550, 932
1551, 833
1552, 1139
1553, 832
1554, 1135
1555, 738
1556, 936
1557, 936
1558, 1132
1559, 937
1560, 834
1561, 830
1562, 1036
1563, 1031
1564, 1035
1565, 838
1566, 739
1567, 937
1568, 937
1569, 1131
1570, 831
1571, 936
1572, 738
1573, 1136
1574, 939
1575, 938
1576, 739
1577, 933
1578, 938
1579, 1034
1580, 832
1581, 1137
1582, 832
1583, 1130
1584, 834
1585, 837
1586, 1033
1587, 835
1588, 1132
1589, 830
1590, 939
1591, 934
1592, 1033
1593, 938
1594, 934
1595, 834
1596, 1337
1597, 834
1598, 1133
1599, 734
1600, 934
1601, 1036
1602, 1039
1603, 939
1604, 831
1605, 835
1606, 1031
1607, 1132
1608, 934
1609, 937
1610, 737
1611, 933
1612, 938
1613, 1133
1614, 739
1615, 935
1616, 735
1617, 1132
1618, 936
1619, 934
1620, 933
1621, 933
1622, 1030
1623, 936
1624, 835
1625, 1131
1626, 831
1627, 1232
1628, 1230
1629, 1430
1630, 1431
1631, 937
1632, 1030
1633, 839
1634, 931
1635, 1031
1636, 935
1637, 1130
1638, 1138
1639, 1436
1640, 1439
1641, 1436
1642, 1435
1643, 935
1644, 935
1645, 938
1646, 1131
1647, 1530
1648, 1532
1649, 1438
1650, 1032
1651, 839
1652, 930
1653, 839
1654, 931
1655, 931
1656, 933
1657, 1031
1658, 1433
1659, 1036
1660, 831
1661, 1133
1662, 937
1663, 934
1664, 1039
1665, 930
1666, 1037
1667, 839
1668, 934
1669, 1032
1670, 939
1671, 935
1672, 933
1673, 832
1674, 1136
1675, 835
1676, 1137
1677, 734
1678, 939
1679, 1137
1680, 939
1681, 1030
1682, 934
1683, 833
1684, 1037
1685, 1036
1686, 1037
1687, 739
1688, 830
1689, 1038
1690, 933
1691, 1133
1692, 734
1693, 934
1694, 737
1695, 1135
1696, 934
1697, 939
1698, 736
1699, 934
1700, 939
1701, 1038
1702, 832
1703, 1234
1704, 739
1705, 1036
1706, 738
1707, 839
1708, 937
1709, 837
1710, 1133
1711, 738
1712, 1031
1713, 931
1714, 1032
1715, 939
1716, 932
1717, 832
1718, 1538
1719, 831
1720, 1134
1721, 736
1722, 937
1723, 1034
1724, 1135
1725, 939
1726, 834
1727, 830
1728, 1033
1729, 1035
1730, 934
1731, 1332
1732, 1337
1733, 1333
1734, 1432
1735, 1339
1736, 934
1737, 838
1738, 839
1739, 1037
1740, 1132
1741, 1439
1742, 1435
1743, 1433
1744, 1135
1745, 1034
1746, 934
1747, 934
1748, 1031
1749, 1436
1750, 1437
1751, 1532
1752, 1535
1753, 936
1754, 231
1755, 30
1756, 638
1757, 831
1758, 832
1759, 832
1760, 832
1761, 837
1762, 933
1763, 1239
1764, 1237
1765, 830
1766, 931
1767, 931
1768, 1130
1769, 1036
1770, 738
1771, 931
1772, 936
1773, 1035
1774, 935
1775, 938
1776, 737
1777, 937
1778, 938
1779, 1131
1780, 831
1781, 933
1782, 830
1783, 1131
1784, 936
1785, 935
1786, 939
1787, 838
1788, 1032
1789, 836
1790, 931
1791, 1232
1792, 937
1793, 936
1794, 933
1795, 832
1796, 1235
1797, 834
1798, 1132
1799, 735
1800, 938
1801, 1030
1802, 939
1803, 938
1804, 932
1805, 835
1806, 1136
1807, 936
1808, 1039
1809, 831
1810, 836
1811, 1036
1812, 1030
1813, 1132
1814, 732
1815, 933
1816, 833
1817, 1138
1818, 935
1819, 938
1820, 736
1821, 935
1822, 939
1823, 1132
1824, 832
1825, 939
1826, 737
1827, 1039
1828, 935
1829, 839
1830, 1230
1831, 835
1832, 931
1833, 930
1834, 936
1835, 939
1836, 1334
1837, 1431
1838, 1037
1839, 837
1840, 933
1841, 838
1842, 935
1843, 935
1844, 1036
1845, 1134
1846, 1436
1847, 1434
1848, 1437
1849, 1238
1850, 1033
1851, 939
1852, 938
1853, 939
1854, 1030
1855, 1130
1856, 1435
1857, 1437
1858, 1436
1859, 1135
1860, 838
1861, 938
1862, 931
1863, 839
1864, 831
1865, 835
1866, 935
1867, 1739
1868, 934
1869, 1130
1870, 833
1871, 1034
1872, 836
1873, 833
1874, 1137
1875, 832
1876, 1134
1877, 734
1878, 1030
1879, 1037
1880, 1033
1881, 1031
1882, 931
1883, 834
1884, 1136
1885, 835
1886, 1131
1887, 737
1888, 934
1889, 936
1890, 1131
1891, 1033
1892, 737
1893, 837
1894, 937
1895, 1132
1896, 934
1897, 934
1898, 736
1899, 936
1900, 937
1901, 1134
1902, 831
1903, 934
1904, 738
1905, 1131
1906, 938
1907, 937
1908, 831
1909, 930
1910, 1031
1911, 1037
1912, 838
1913, 1030
1914, 936
1915, 936
1916, 931
1917, 832
1918, 1233
1919, 833
1920, 1135
1921, 830
1922, 1031
1923, 1039
1924, 1031
1925, 1030
1926, 931
1927, 834
1928, 1332
1929, 934
1930, 1036
1931, 835
1932, 835
1933, 1036
1934, 938
1935, 1131
1936, 730
1937, 933
1938, 838
1939, 1137
1940, 934
1941, 938
1942, 737
1943, 933
1944, 934
1945, 1135
1946, 832
1947, 839
1948, 738
1949, 1130
1950, 1034
1951, 933
1952, 1131
1953, 834
1954, 1039
1955, 738
1956, 938
1957, 1130
1958, 1030
1959, 936
1960, 931
1961, 833
1962, 1333
1963, 835
1964, 1131
1965, 938
1966, 1035
1967, 1435
1968, 1435
1969, 1333
1970, 1133
1971, 930
1972, 939
1973, 933
1974, 1032
1975, 1238
1976, 1436
1977, 1530
1978, 1437
1979, 1431
1980, 934
1981, 931
1982, 834
1983, 938
1984, 933
1985, 936
1986, 938
1987, 1433
1988, 1436
1989, 1137
1990, 934
1991, 938
1992, 837
1993, 931
1994, 837
1995, 836
1996, 936
1997, 839
1998, 1837
1999, 930
2000, 1034
2001, 932
2002, 1032
2003, 937
2004, 936
2005, 835
2006, 1136
2007, 837
2008, 1134
2009, 736
2010, 935
2011, 1039
2012, 1038
2013, 1033
2014, 738
2015, 838
2016, 937
2017, 1131
2018, 931
2019, 837
2020, 737
2021, 936
2022, 938
2023, 1135
2024, 830
2025, 934
2026, 739
2027, 1136
2028, 937
2029, 936
2030, 739
2031, 930
2032, 1030
2033, 1031
2034, 839
2035, 1335
2036, 933
2037, 935
2038, 931
2039, 831
2040, 1532
2041, 832
2042, 1136
2043, 738
2044, 1030
2045, 1139
2046, 939
2047, 1031
2048, 839
2049, 834
2050, 1031
2051, 839
2052, 1131
2053, 739
2054, 834
2055, 1038
2056, 1031
2057, 1130
2058, 732
2059, 933
2060, 834
2061, 1133
2062, 934
2063, 937
2064, 736
2065, 935
2066, 937
2067, 1130
2068, 832
2069, 933
2070, 738
2071, 1039
2072, 936
2073, 930
2074, 1234
2075, 832
2076, 1130
2077, 832
2078, 938
2079, 930
2080, 1030
2081, 934
2082, 932
2083, 834
2084, 1037
2085, 834
2086, 830
2087, 835
2088, 1332
2089, 1333
2090, 1333
2091, 1331
2092, 939
2093, 932
2094, 932
2095, 938
2096, 1033
2097, 1038
2098, 1132
2099, 1436
2100, 1531
2101, 1439
2102, 1231
2103, 1031
2104, 839
2105, 933
2106, 835
2107, 931
2108, 931
2109, 1030
2110, 1438
2111, 1533
2112, 1039
2113, 1036
2114, 833
2115, 833
2116, 738
2117, 738
2118, 836
2119, 735
2120, 835
2121, 834
2122, 931
2123, 1031
2124, 1539
2125, 1132
2126, 936
2127, 835
2128, 1039
2129, 835
2130, 1134
2131, 737
2132, 935
2133, 1038
2134, 934
2135, 1036
2136, 736
2137, 839
2138, 935
2139, 1132
2140, 933
2141, 839
2142, 736
2143, 1133
2144, 839
2145, 1131
2146, 830
2147, 935
2148, 739
2149, 1134
2150, 936
2151, 935
2152, 830
2153, 839
2154, 1031
2155, 1033
2156, 930
2157, 1234
2158, 937
2159, 937
2160, 931
2161, 832
2162, 1439
2163, 830
2164, 1135
2165, 736
2166, 1031
2167, 1036
2168, 1030
2169, 939
2170, 932
2171, 835
2172, 1333
2173, 837
2174, 1039
2175, 739
2176, 835
2177, 1133
2178, 939
2179, 1131
2180, 732
2181, 933
2182, 935
2183, 1133
2184, 932
2185, 938
2186, 739
2187, 932
2188, 939
2189, 1039
2190, 832
2191, 933
2192, 830
2193, 1037
2194, 938
2195, 931
2196, 939
2197, 832
2198, 1130
2199, 737
2200, 936
2201, 1133
2202, 938
2203, 935
2204, 933
2205, 831
2206, 1131
2207, 836
2208, 1137
2209, 833
2210, 937
2211, 1331
2212, 934
2213, 1030
2214, 837
2215, 837
2216, 1033
2217, 1031
2218, 939
2219, 935
2220, 737
2221, 1134
2222, 932
2223, 1132
2224, 730
2225, 933
2226, 832
2227, 1034
2228, 935
2229, 934
2230, 938
2231, 1331
2232, 1433
2233, 1532
2234, 1030
2235, 933
2236, 838
2237, 932
2238, 930
2239, 936
2240, 1137
2241, 1036
2242, 1435
2243, 1530
2244, 1437
2245, 1536
2246, 1037
2247, 935
2248, 932
2249, 931
2250, 1132
2251, 1038
2252, 1531
2253, 1438
2254, 1530
2255, 1030
2256, 933
2257, 931
2258, 837
2259, 834
2260, 839
2261, 932
2262, 1333
2263, 1031
2264, 737
2265, 1132
2266, 935
2267, 1038
2268, 832
2269, 932
2270, 738
2271, 1133
2272, 936
2273, 934
2274, 831
2275, 931
2276, 1036
2277, 1030
2278, 932
2279, 930
2280, 935
2281, 936
2282, 935
2283, 831
2284, 1339
2285, 835
2286, 1136
2287, 738
2288, 939
2289, 932
2290, 1030
2291, 1030
2292, 933
2293, 836
2294, 1331
2295, 839
2296, 1036
2297, 836
2298, 835
2299, 1133
2300, 935
2301, 1131
2302, 733
2303, 936
2304, 935
2305, 1039
2306, 933
2307, 839
2308, 737
2309, 933
2310, 939
2311, 1037
2312, 833
2313, 930
2314, 832
2315, 1038
2316, 1034
2317, 837
2318, 1131
2319, 738
2320, 1130
2321, 933
2322, 939
2323, 1032
2324, 1032
2325, 937
2326, 930
2327, 833
2328, 1433
2329, 835
2330, 1132
2331, 737
2332, 935
2333, 1038
2334, 936
2335, 1034
2336, 835
2337, 932
2338, 1032
2339, 1134
2340, 1034
2341, 1034
2342, 1238
2343, 1235
2344, 1239
2345, 1232
2346, 1031
2347, 1239
2348, 1133
